caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you like my act, don't look up from your book.",1.2755905511811023,0.04831515160958265,127,98,23,6
It's just so humbling to get this kind of reception in my own hometown.,1.2755102040816326,0.03728152790400267,196,149,40,7
There once was a man from Nantucket...,1.2753623188405796,0.04084181872256821,138,102,34,2
"Tough crowd, I tell ya. I haven't had to work a room like this since my honeym-- oh, right.",1.2751677852348993,0.039102784927753736,149,110,37,2
This bit killed with my ex-wife.,1.2751677852348993,0.039102784927753736,149,110,37,2
So is anyone here visiting from the living room?,1.2751677852348993,0.04135719081659893,149,112,33,4
"Pleased everyone could make it tonight after a grueling day of  yoga and watching reality TV.
Frank Buckley Andover MA",1.275,0.04068354401682388,200,158,29,13
"Sorry, this is my first one mic stand...",1.2748538011695907,0.04232732027252226,171,133,29,9
You’ve been a great audience. A shout-out to our super-firm mattress. Good night,1.2747252747252746,0.039061813535217225,182,139,36,7
"So I said to the man, ""Take my wife---Please!!...or at least her book.""",1.2746478873239437,0.047031940380562146,142,111,23,8
I get the feeling this is going to be a one-night standup.,1.2746478873239437,0.043730230428841936,142,108,29,5
You won't let Amazon's Alexa in your bedroom - but a game show host is somehow OK?,1.2746478873239437,0.042572795685655494,142,107,31,4
I hope that you like my lullaby,1.2746113989637307,0.03615745730665849,193,145,43,5
Hey there. You with that book in your hands.,1.2745098039215685,0.03960079226904004,153,114,36,3
Have you ever noticed how some people consummate their marriage?,1.2745098039215685,0.04171596064274044,153,116,32,5
It's really great to be back here again!,1.274390243902439,0.040870209774351345,164,125,33,6
"Spoiler Alert:  It was the lounge singer, in the bedroom, with the Old Fashioned glass.",1.274390243902439,0.043529577809360766,164,128,27,9
Why did I marry a stand-up comic?,1.2741935483870968,0.03925198922735644,186,143,35,8
"...then my agent says to me, Mr. Sandman, I got you the perfect gig.",1.2741935483870968,0.043361733432009004,124,92,30,2
I dedicate this cover song to my wife.,1.2741935483870968,0.046287153869638685,124,94,26,4
Is this thing a turn on?,1.2741116751269035,0.03641373439235327,197,149,42,6
"I don't mean to interrupt, but I'm home.",1.273972602739726,0.04509010340583966,146,113,26,7
Hold your applause.,1.273972602739726,0.04403003649623462,146,112,28,6
Any avid readers out there tonight?,1.2738095238095237,0.039332885937785216,168,127,36,5
"First, I want to apologize for my behavior this afternoon. Then, I would like to sing a sad love song.",1.2737430167597765,0.036986219341165624,179,134,41,4
"Lucy, I'm home. Lucy?! LUCY!!",1.2736842105263158,0.037968615134668066,190,145,38,7
I thought you wanted me to be a stand-up guy.,1.2734375,0.04924983980898445,128,100,21,7
Always that heckler with a romance novel.,1.2734375,0.046684941138279756,128,98,25,5
"Honestly folks, I wouldn't be up here tonight if not for my wife who insists I tell her jokes until she falls asleep",1.2733333333333334,0.04426548608975301,150,116,27,7
I hear you were stood up tonight.,1.2732919254658386,0.042246299444459,161,124,30,7
"Looking intently at the page, Caroline realized that her life could be so much better if she left her wanna-be stand-up comedian of a husband.",1.2732919254658386,0.042246299444459,161,124,30,7
Good evening and welcome to my bedtime routine.,1.2732919254658386,0.04131718849580767,161,123,32,6
"Hey lady, I'm paying you for the night - the least you can do is pay attention.",1.2731958762886597,0.03673286563099011,194,147,41,6
I know I’m bombing up here.  I can read the room.,1.2727272727272727,0.039849184396276,176,135,34,7
"So, are any of you from out of town?",1.2727272727272727,0.041554811899356045,165,127,31,7
"And now, by special request, I'm going to shut my stupid mouth!",1.2727272727272727,0.03727449463980394,231,182,35,14
What's a guy gotta do around here to get heckled?,1.2727272727272727,0.04539083898251739,154,121,24,9
Could you heckle at least?,1.2727272727272727,0.041137449902482845,143,107,33,3
I see the lady in the front row is out late on a school night.,1.2727272727272727,0.039849184396276,176,135,34,7
"Babe, are you sure the guy at the mall was a real couple therapist?",1.2727272727272727,0.04148250850951957,154,117,32,5
"My next guest needs no introduction, she's three and ready to be tucked into bed.""",1.2727272727272727,0.04674136354105388,143,112,23,8
Stand up isn’t what I meant when I asked if he could get it up in the bedroom tonight.,1.2722222222222221,0.04156360106277783,180,141,29,10
You're reading too much into my jokes.,1.272189349112426,0.04340050900845711,169,133,26,10
"I’ve played a lot of tough rooms, but nothing like this.",1.2717391304347827,0.03791811473098763,184,140,38,6
I’d first like to thank you for allowing us into your bedroom this evening. It’s an honor and not something we take lightly.,1.2716763005780347,0.03767293943136987,173,130,39,4
"This is eerily similar to the dream, except for the clothes, of course.",1.271604938271605,0.040152201956884015,162,123,34,5
Our sex life is the real joke.,1.271523178807947,0.04500063755686408,151,118,25,8
Anyone here tonight from Iowa?,1.271523178807947,0.04195422169785289,151,115,31,5
This used to make you laugh.,1.2713178294573644,0.04504511356267232,129,98,27,4
"And here, ladies and gentlemen, we have a single woman in her clean home, completely at peace.",1.2710843373493976,0.04221037941879039,166,129,29,8
The guys at the club said I should put my jokes to bed.,1.2710843373493976,0.043066639999029724,166,130,27,9
I'm here all week.,1.2710280373831775,0.035757280060851604,214,164,42,8
"Now hear this! It’s time for bed, put the book down.",1.270967741935484,0.04125155280809132,155,118,32,5
"And next I’d like to thank my wife, for always keeping me grounded.",1.270967741935484,0.04225491438448457,155,119,30,6
Ever feel like you’re invisible in your own home?,1.2708333333333333,0.045396840800028745,144,112,25,7
"'I've been married three times,and I'm still on the same monologue!'",1.2706766917293233,0.04544383731668337,133,102,26,5
So a comedian walks into a bed ...,1.2706766917293233,0.044172629347962046,133,101,28,4
"I just flew in from New York and boy is my wife tired.  Take my arms, please.",1.2706766917293233,0.046680440407283315,133,103,24,6
The real joke tonight will be when your husband comes home.,1.2706766917293233,0.04286373778568188,133,100,30,3
"'During tonight's episode of 'No Sex in the City"" ,my wife Shelly will be reading from ""Wuthering Heights""",1.2706766917293233,0.044172629347962046,133,101,28,4
"Good book, huh?  Real page-turner, am I right?  I read a book once.  Want me to tell you about it?  Hello?  Work with me here, would ya, jeez....",1.2705882352941176,0.03893506744669494,170,129,36,5
"Honey, I want to give you a hint about our next vacation, but first you need to give your Bucharest.",1.2705882352941176,0.04236028864603965,170,133,28,9
"... and tonight's agenda is: reading, snuggling followed by drifting off",1.2704918032786885,0.048043816154440755,122,94,23,5
So my agent calls and says I've got this intimate little venue for you.,1.2704918032786885,0.04360916509209995,122,91,29,2
The therapist said foreplay should be fun for both of us.,1.2704918032786885,0.048043816154440755,122,94,23,5
This isn't what I had in mind when you invited me into your bedroom.,1.270440251572327,0.04058086189691381,159,121,33,5
I know I didn't notice your new haircut but this feels too rough.,1.2702702702702702,0.043511303743570075,148,114,28,6
My wife says she can read me like a book.,1.2702702702702702,0.043511303743570075,148,114,28,6
You said I should try to be more vulnerable in bed.,1.2701421800947867,0.03605516715591992,211,162,41,8
"…and our guest on, A book at bedtime, this week is",1.2701149425287357,0.03659145000832427,174,130,41,3
My new bedtime routine is not working out.,1.2701149425287357,0.03922061343066335,174,133,35,6
I know you want to break into stand up but I think you’re better suited to lay down,1.2701149425287357,0.034728269142028034,174,128,45,1
This is the last time I book a bedroom community.,1.27007299270073,0.04575548923918324,137,106,25,6
Tough crowd. I'll come to bed when I get a laugh. OK a giggle. OK I'll drink in the living room.,1.27007299270073,0.04575548923918324,137,106,25,6
Let me know if you find anything funny.,1.27007299270073,0.04456705721226429,137,105,27,5
What do my audiences and my wife have in common?             They'd both rather be curled up in bed with a good book.,1.2699386503067485,0.04356782871513237,163,128,26,9
Check the fine print. This audiobook comes with a two drink minimum.,1.2698412698412698,0.047022721171518796,126,97,24,5
It's great to be here on the opening - and apparently closing - night of the Bedroom Club.,1.2698412698412698,0.040135877245887505,189,148,31,10
Tonight’s anxiety dreams brought to you by workplace embarrassment and narrated by your father.,1.2698412698412698,0.03942843329333676,189,147,33,9
"I said I wanted Magic Mike, not open mic.",1.2698412698412698,0.049649819338469466,126,99,20,7
Can I be here all night?,1.269736842105263,0.04065771002562609,152,115,33,4
I just got back from a pleasure trip-took my Mother-in-Law to the airport!,1.2696629213483146,0.04180289914796783,178,140,28,10
"Regrets, I’ve had a few…la daa la dada da da",1.2695035460992907,0.04135426875776809,141,106,32,3
Just cause you said no to fetish gear doesn’t mean I don’t want to be humiliated.,1.2695035460992907,0.04487902530437653,141,109,26,6
Are there any nymphomaniacs in the audience tonight?,1.2694610778443114,0.043672679310432325,167,132,25,10
"Please, sweetie. I helped you out with your TikTok videos.",1.2694610778443114,0.041120169229633546,167,129,31,7
This is my final offer.,1.2692307692307692,0.040002226826098546,156,118,34,4
We should do this more often.,1.2692307692307692,0.042992058672073556,156,121,28,7
At least here I’m a headliner,1.2692307692307692,0.04394348751296155,156,122,26,8
"Hey honey, how do you like the ""stand-up"" position?",1.2692307692307692,0.042019092361975444,156,120,30,6
‘You said you wanted a Youngman in the bedroom again.’,1.2692307692307692,0.04733627470153463,130,101,23,6
This is where the magic used to happen,1.2692307692307692,0.03636029042876352,208,160,40,8
..snd I’ll do it my-y-y way..”,1.2690058479532165,0.03873903897225258,171,130,36,5
A funny thing happened to me on the way to bed tonight…,1.2689655172413794,0.04294607285579172,145,111,29,5
"That’s not what I meant when I said I wanted to do it standing up, George.",1.2689655172413794,0.04617056958251708,145,114,23,8
I thought you’d stay till the finale,1.26875,0.04036184117790514,160,122,33,5
I don't understand what gives you headaches every night.,1.26875,0.04036184117790514,160,122,33,5
I guess you heard that one before,1.2686567164179106,0.04388825332067367,134,102,28,4
This is a tough room,1.2685714285714285,0.03730544181135409,175,132,39,4
"So I once dated a girl named Dian. Obviously that’s not her real name, but here’s what really pissed me off",1.2685714285714285,0.0422585453925128,175,138,27,10
"""I'm your husband's warm-up act. You said he's bad at foreplay.""",1.2684563758389262,0.04530453265059344,149,117,24,8
"Hi, I am the person who wrote the book you are reading",1.2684563758389262,0.04219498209487798,149,114,30,5
And it's good to see some familiar faces out there.,1.2682926829268293,0.04157022094193494,164,127,30,7
A round of applause was all I was hoping for.,1.2682926829268293,0.037799688792532954,164,123,38,3
"Folks, this is sign language for she just wants to be left alone",1.2682926829268293,0.04628425799209876,123,94,25,4
So. Where are you all from?,1.2682926829268293,0.04157022094193494,164,127,30,7
Take me wife . . .,1.2681564245810055,0.04005852680326121,179,139,32,8
How many of you are from out of town?,1.2681564245810055,0.03845964342491809,179,137,36,6
