rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3432,Sure. It's been too long since I took a holiday.,1.1304347826086956,0.0667296488882396,46,42,2,2
3433,Cheer! You just passing?,1.1304347826086956,0.0502043712338805,46,40,6,0
3434,"You can't go home, but you can't stay here.",1.1304347826086956,0.0667296488882396,46,42,2,2
3435,Thanks anyway - I have an Appointment in Samarr-A-Lago.,1.1304347826086956,0.0667296488882396,46,42,2,2
3436,"Well, I guess I'll have one but you better get me a mop.",1.1304347826086956,0.0590479674998938,46,41,4,1
3437,Have another one while we’re waiting for the asteroid.,1.1304347826086956,0.0590479674998938,46,41,4,1
3438,Two beer or not two beer; that is the question. That joke just kills me!,1.1304347826086956,0.0502043712338805,46,40,6,0
3439,"Thanks, but I never drink and scythe.",1.1304347826086956,0.0590479674998938,46,41,4,1
3440,"I'm not here for a long time, I'm here for a good time.",1.1304347826086956,0.0667296488882396,46,42,2,2
3441,Dang! Year end close must be rough.,1.1304347826086956,0.0590479674998938,46,41,4,1
3442,My brand is spelled B-I-E-R,1.1304347826086956,0.0590479674998938,46,41,4,1
3443,No thanks. I don't drink anymore. It goes right through me....,1.1304347826086956,0.0590479674998938,46,41,4,1
3444,No thanks. Beer goes right through me.,1.1304347826086956,0.0590479674998938,46,41,4,1
3445,"Celebrate the old year; after all, this is a necrobrewery.",1.1304347826086956,0.0590479674998938,46,41,4,1
3446,"First time I've ever seen you, mate.",1.1304347826086956,0.0590479674998938,46,41,4,1
3447,I'm actually trying to quit - things are going pretty well for me these days.,1.1304347826086956,0.0667296488882396,46,42,2,2
3448,You look like you could use a drink.,1.1304347826086956,0.0667296488882396,46,42,2,2
3449,One beer won't kill you.,1.1304347826086956,0.0590479674998938,46,41,4,1
3450,"Long day, Mr. Mueller?",1.1304347826086956,0.0590479674998938,46,41,4,1
3451,I'm pretty sure we haven't met before.,1.1304347826086956,0.0502043712338805,46,40,6,0
3452,"Oh, no. You know, that stuff can kill you.",1.1304347826086956,0.0502043712338805,46,40,6,0
3453,"Thanks but no thanks, makes me wet my pants!",1.1304347826086956,0.0502043712338805,46,40,6,0
3454,Join me for last call?,1.1304347826086956,0.0502043712338805,46,40,6,0
3455,I wouldn't drink that if I were you.,1.1304347826086956,0.0667296488882396,46,42,2,2
3456,Still drinking lite I see.,1.1304347826086956,0.0502043712338805,46,40,6,0
3457,"Ben Franklin said ""death takes no bribes"". But like any sane man, he is always down for a drink.",1.1304347826086956,0.0502043712338805,46,40,6,0
3458,Here's mud in your scythe!,1.1304347826086956,0.0667296488882396,46,42,2,2
3459,This one's on me. L'chiem!,1.1304347826086956,0.0667296488882396,46,42,2,2
3460,"Come on, it's last call",1.1304347826086956,0.0502043712338805,46,40,6,0
3461,"I don't care where I go, but I can't stay here.",1.1304347826086956,0.0590479674998938,46,41,4,1
3462,"Aw, come on. Just one beer. What could it hurt?",1.1304347826086956,0.0590479674998938,46,41,4,1
3463,Got some time to spare?,1.1304347826086956,0.0502043712338805,46,40,6,0
3464,"Come on, pal. Let's have a drink for the better days to come.",1.1304347826086956,0.0590479674998938,46,41,4,1
3465,"C'mon, lighten up! Someone's got to do it.",1.1304347826086956,0.0590479674998938,46,41,4,1
3466,"Ah, not to worry. It's gluten free. Stay a while.",1.1304347826086956,0.0590479674998938,46,41,4,1
3467,Drink this before it's too late.,1.1304347826086956,0.0502043712338805,46,40,6,0
3468,Have we met before?,1.1304347826086956,0.0502043712338805,46,40,6,0
3469,"Anyone with a fancy horse named Repeal is OK by me, Mr. Replace.",1.1304347826086956,0.0590479674998938,46,41,4,1
3470,I hope you have a designated syther!,1.1304347826086956,0.0590479674998938,46,41,4,1
3471,"Thanks, but I need to take a few people home tonight.",1.1304347826086956,0.0590479674998938,46,41,4,1
3472,I promise it wont kill you,1.1304347826086956,0.0590479674998938,46,41,4,1
3473,"Here you go mate, looks like your dying for a beer",1.127659574468085,0.0492029089619692,47,41,6,0
3474,Thanks for meeting me. Have I got a deal for you.,1.119047619047619,0.0505760194420511,42,37,5,0
3475,"Hey, beautiful, I don't care what the head of HR says about me, wanna beer?:",1.119047619047619,0.0609866700880869,42,38,3,1
3476,To a day off!,1.119047619047619,0.0505760194420511,42,37,5,0
3477,"Grim reaper: No thanks, buddy. Beer goes right through me.",1.119047619047619,0.0609866700880869,42,38,3,1
3478,No thanks. I'm cutting back.,1.119047619047619,0.0609866700880869,42,38,3,1
3479,"So, you’ll be filling in for the 2018 New Year’s baby?",1.119047619047619,0.0609866700880869,42,38,3,1
3480,No thanks. I'm on a die-it.,1.119047619047619,0.0609866700880869,42,38,3,1
3481,What about just one more for the road?,1.119047619047619,0.0609866700880869,42,38,3,1
3482,"Hey, pal, let's drink and be merry, eh, for tomorrow we...oh...uh, ignore me, I was just saying.",1.119047619047619,0.0505760194420511,42,37,5,0
3483,No thanks. The foam goes up my nose.,1.119047619047619,0.0505760194420511,42,37,5,0
3484,Can you skim the head off this?,1.119047619047619,0.0609866700880869,42,38,3,1
3485,"No thanks, I don't have a liver.",1.119047619047619,0.0505760194420511,42,37,5,0
3486,"Thanks, but I never accept bribes.",1.119047619047619,0.0505760194420511,42,37,5,0
3487,"This one's on me, pal. You look like death.",1.119047619047619,0.0609866700880869,42,38,3,1
3488,Here's to dying for you.,1.119047619047619,0.0505760194420511,42,37,5,0
3489,You're lucky it's Happy Hour.,1.119047619047619,0.0505760194420511,42,37,5,0
3490,Miss your quarterly quota again?,1.119047619047619,0.0505760194420511,42,37,5,0
3491,"Eat, drink, and be merry? Sounds good, this one's on me.",1.119047619047619,0.0505760194420511,42,37,5,0
3492,S'ok--have one more. It actually is a long road.,1.119047619047619,0.0505760194420511,42,37,5,0
3493,"Come on, man, one drink won't kill you.",1.119047619047619,0.0609866700880869,42,38,3,1
3494,I’m afraid I partake only after ‘last call’.,1.119047619047619,0.0609866700880869,42,38,3,1
3495,"Here, have a drink, you look like death",1.119047619047619,0.0505760194420511,42,37,5,0
3496,"Listen, I was just sort of kidding when I said I'd sell my soul for another beer.",1.119047619047619,0.0505760194420511,42,37,5,0
3497,Just curious...did you just listen to a motivational podcast?,1.119047619047619,0.0609866700880869,42,38,3,1
3498,"I can be certain about one thing, and that's you look like you need a drink.",1.119047619047619,0.0609866700880869,42,38,3,1
3499,"Hey, one beer won't kill you.",1.119047619047619,0.069862823549178,42,39,1,2
3500,I've got friends in low places.,1.119047619047619,0.0609866700880869,42,38,3,1
3501,No thanks. But I could use a ride --,1.119047619047619,0.0609866700880869,42,38,3,1
3502,"Ok, just one. I’ve got Ok, just one. I have to get back to work.",1.119047619047619,0.0505760194420511,42,37,5,0
3503,"Buy and HODL to the moon, right!?",1.119047619047619,0.0505760194420511,42,37,5,0
3504,"""What do you mean you don't drink when you're on the job?",1.119047619047619,0.0609866700880869,42,38,3,1
3505,This will cheer you up!,1.119047619047619,0.0609866700880869,42,38,3,1
3506,"No, I heard you. I said, ""I am DEATH.""",1.119047619047619,0.0609866700880869,42,38,3,1
3507,I'll drive.,1.119047619047619,0.0609866700880869,42,38,3,1
3508,"C'mon Steve, it's not that bad!",1.119047619047619,0.0609866700880869,42,38,3,1
3509,Shall we celebrate the miserable demise of 2017 or the miserable dawn of 2018?,1.119047619047619,0.0609866700880869,42,38,3,1
3510,You put the Grin in Reaper.,1.119047619047619,0.0609866700880869,42,38,3,1
3511,Cheers! Have one on me. But what brings you to this dump?,1.119047619047619,0.0609866700880869,42,38,3,1
3512,"Thanks, but I’m a friend of Bill’s. Enjoy!",1.119047619047619,0.0505760194420511,42,37,5,0
3513,"If that mug of Arrogant Bastard is mine, you got another fifteen minutes.",1.119047619047619,0.0609866700880869,42,38,3,1
3514,Come on over and have a drink. I used to be just like you,1.119047619047619,0.0505760194420511,42,37,5,0
3515,Time for one last beer?,1.119047619047619,0.0609866700880869,42,38,3,1
3516,Stop trying to buy time.,1.119047619047619,0.0505760194420511,42,37,5,0
3517,I can't... I'm the designated scyther.,1.119047619047619,0.0505760194420511,42,37,5,0
3518,No thanks. Have another for me...,1.119047619047619,0.0505760194420511,42,37,5,0
3519,Here's blood in your eye!,1.119047619047619,0.0505760194420511,42,37,5,0
3520,"Thanks, bud. I’ve had a killer week.",1.119047619047619,0.0505760194420511,42,37,5,0
3521,"Yes, it's true, misery does love company.",1.119047619047619,0.0505760194420511,42,37,5,0
3522,What does a guy have to do to get a beer around here?,1.119047619047619,0.0609866700880869,42,38,3,1
3523,"Hey, you look like you need a drink!",1.119047619047619,0.0505760194420511,42,37,5,0
3524,Here's to the working dead!,1.119047619047619,0.0609866700880869,42,38,3,1
3525,How ironic.,1.119047619047619,0.069862823549178,42,39,1,2
3526,"Here's to another 12-step reprieve, ya Rim Greaper!",1.119047619047619,0.0609866700880869,42,38,3,1
3527,"""The hour is getting late... Why not? I could kill for a beer, and you look half potted already,"" he said and looked around for a mop.",1.119047619047619,0.0609866700880869,42,38,3,1
3528,You'd make one hell of a bouncer.,1.119047619047619,0.0609866700880869,42,38,3,1
3529,Bar Humbug!,1.119047619047619,0.0609866700880869,42,38,3,1
3530,Here's hoping your on holiday.,1.119047619047619,0.0609866700880869,42,38,3,1
3531,You can afford another beer now that your tax has been repealed.,1.119047619047619,0.069862823549178,42,39,1,2
3532,"Kinda dead in here, huh?",1.119047619047619,0.069862823549178,42,39,1,2
3533,I’d love to have one but I can’t drink on the job.,1.119047619047619,0.0609866700880869,42,38,3,1
3534,Here's to making your quota this month!,1.119047619047619,0.0609866700880869,42,38,3,1
3535,Oh Thanks! Just don't tell the IRS that I accept bribes.,1.119047619047619,0.0609866700880869,42,38,3,1
3536,"and then the guy says, ""Now where's that old lady with the sore tooth?""",1.119047619047619,0.069862823549178,42,39,1,2
3537,You look like you can use one for the road.,1.119047619047619,0.0505760194420511,42,37,5,0
3538,"Thanks, I wouldn't mind a beer. But I also need a mop.",1.119047619047619,0.0505760194420511,42,37,5,0
3539,"Thanks, but I'm on the clock - and you're out of time.",1.119047619047619,0.0505760194420511,42,37,5,0
3540,No thanks. It's hard to be grim on a beer buzz.,1.119047619047619,0.0505760194420511,42,37,5,0
3541,"Don't touch the stuff myself, shortens my swing.",1.119047619047619,0.0609866700880869,42,38,3,1
3542,Dude. You reap what you sow.,1.119047619047619,0.0609866700880869,42,38,3,1
3543,Hey! Why the grim look? Have a beer fella.,1.119047619047619,0.0609866700880869,42,38,3,1
3544,Hey there big guy - wanna join our Quidditch beer pong team?,1.119047619047619,0.0505760194420511,42,37,5,0
3545,"No, Bill, I'm actually a bill collector.",1.119047619047619,0.0505760194420511,42,37,5,0
3546,"Must have been a hard day, pal. You look a little anemic.",1.119047619047619,0.0609866700880869,42,38,3,1
3547,"Don't worry, friend. I never drink & scythe.",1.119047619047619,0.0609866700880869,42,38,3,1
3548,C’mon! It’s good for what ails ya’,1.119047619047619,0.0505760194420511,42,37,5,0
3549,"One more for the road? Sure, it won't kill me.",1.119047619047619,0.0609866700880869,42,38,3,1
3550,"No thanks, gotta run. I'll meet you at the tree of your last DUI.",1.119047619047619,0.0609866700880869,42,38,3,1
3551,"No thanks, I'm scything.",1.119047619047619,0.0609866700880869,42,38,3,1
3552,"No thanks, I am on the job.",1.119047619047619,0.0609866700880869,42,38,3,1
3553,Let's drink to my health!,1.119047619047619,0.0609866700880869,42,38,3,1
3554,"Y'know, Baby, the lighting in here really brings out your cheekbones!",1.119047619047619,0.0609866700880869,42,38,3,1
3555,"Naw, man. I've got to many DUIs.",1.119047619047619,0.0505760194420511,42,37,5,0
3556,"Trust me, you'd be better off hoisting one for your liver.",1.119047619047619,0.0609866700880869,42,38,3,1
3557,Wait 'till the heating system gets repaired...,1.119047619047619,0.0505760194420511,42,37,5,0
3558,Relax. You got to do what you got to do.,1.119047619047619,0.0505760194420511,42,37,5,0
3559,"No thanks, I'm driving, but you go ahead.",1.119047619047619,0.0505760194420511,42,37,5,0
3560,I bet you can't finish em' both!,1.119047619047619,0.0505760194420511,42,37,5,0
3561,I used to be just like you.,1.119047619047619,0.0609866700880869,42,38,3,1
3562,Come on - one beer won't kill you!,1.119047619047619,0.0609866700880869,42,38,3,1
3563,Here's to 'what doesn't kill you makes you stronger.',1.119047619047619,0.0609866700880869,42,38,3,1
3564,"Thanks, but I don't drink while I tweet.",1.119047619047619,0.0609866700880869,42,38,3,1
3565,Please taste test it for me so I won't be poisoned.,1.119047619047619,0.0609866700880869,42,38,3,1
3566,Drink up--it's your last call.,1.119047619047619,0.0609866700880869,42,38,3,1
3567,Everyone look's better at closing time,1.119047619047619,0.0609866700880869,42,38,3,1
3568,"Heck, why not? You've still got time somewhere.",1.119047619047619,0.0609866700880869,42,38,3,1
3569,Do I look like that kind of girl to you?,1.119047619047619,0.0609866700880869,42,38,3,1
3570,"If you can’t beat ‘em, join ‘em.",1.119047619047619,0.0505760194420511,42,37,5,0
3571,"Aaaw, c'mon, buddy! One little drink won't...well...ya know...",1.119047619047619,0.0505760194420511,42,37,5,0
3572,"Ok, but just the one.",1.119047619047619,0.0505760194420511,42,37,5,0
3573,I guess you’re right—it’s not too late to live a little,1.119047619047619,0.0505760194420511,42,37,5,0
3574,Offered in the spirit of not being a good intention.,1.119047619047619,0.0609866700880869,42,38,3,1
3575,Thanks for helping me out with my wife,1.119047619047619,0.0609866700880869,42,38,3,1
3576,This beer is dead. You can have it.,1.119047619047619,0.0505760194420511,42,37,5,0
3577,"Thanks, pal. It's nice to get a warm welcome once in a while.",1.119047619047619,0.0505760194420511,42,37,5,0
3578,Drink up. You don't need to worry about walking out of here.,1.119047619047619,0.0505760194420511,42,37,5,0
3579,"Here, my friend. You look a little dry.",1.119047619047619,0.0505760194420511,42,37,5,0
3580,"Before you kill me, let's have some beer",1.119047619047619,0.0609866700880869,42,38,3,1
3581,"Here, service is very slow.",1.119047619047619,0.0609866700880869,42,38,3,1
3582,"Here, have another. I can wait.",1.119047619047619,0.0505760194420511,42,37,5,0
3583,How about one more fo r the long hall?,1.119047619047619,0.0609866700880869,42,38,3,1
3584,"Thanks...As long as I don't have to say ""To your health"".",1.119047619047619,0.0505760194420511,42,37,5,0
3585,no pressure...,1.119047619047619,0.0505760194420511,42,37,5,0
3586,I gotta go. One for the road?,1.119047619047619,0.0609866700880869,42,38,3,1
3587,"Come and join me, we might as well get snockered one more time!",1.119047619047619,0.069862823549178,42,39,1,2
3588,"Hey, it's happy hour. Take a holiday.",1.119047619047619,0.0505760194420511,42,37,5,0
3589,"No thanks, i'm afraid it will just go straight through me.",1.119047619047619,0.0505760194420511,42,37,5,0
3590,You need a drink...you look like death warmed over!,1.119047619047619,0.0505760194420511,42,37,5,0
3591,This one's yours if you promise to send me up not down.,1.119047619047619,0.0609866700880869,42,38,3,1
3592,Thanks! These craft beers are expensive.,1.119047619047619,0.0609866700880869,42,38,3,1
3593,"OK you can stay, but only until closing time.",1.119047619047619,0.0505760194420511,42,37,5,0
3594,"Thanks, anyway - beer goes right through me.",1.119047619047619,0.0609866700880869,42,38,3,1
3595,"You're a real life saver... God, I love irony.",1.119047619047619,0.0505760194420511,42,37,5,0
3596,"Still trying to get that Bill through, are you? Well, here's another one on the House.",1.119047619047619,0.0609866700880869,42,38,3,1
3597,"Reap what you grim, friend.",1.119047619047619,0.0609866700880869,42,38,3,1
3598,I'll trade you a beer today for my life tomorrow.,1.119047619047619,0.069862823549178,42,39,1,2
3599,"Clearly, you don't enjoy your work. Let's drink to exploring new options!",1.119047619047619,0.0609866700880869,42,38,3,1
3600,Nah. I'm on Prozac.,1.1176470588235294,0.0702009578164535,34,31,2,1
3601,Care to try my healthcare plan?,1.1176470588235294,0.0702009578164535,34,31,2,1
3602,She said she'd rather die.,1.1176470588235294,0.0819188969203284,34,32,0,2
3603,"Not so fast, I'm only brain dead",1.1162790697674418,0.0596158087871307,43,39,3,1
3604,"Thanks for the free one, but joke’s on you. I took an Uber.",1.1162790697674418,0.0596158087871307,43,39,3,1
3605,Want some spirits???,1.1162790697674418,0.0494633697322863,43,38,5,0
3606,"You moron, stop spilling it! I barely had enough change to cover that one!",1.1162790697674418,0.0596158087871307,43,39,3,1
3607,"Thanks, buddy - but I really like mine dark.",1.1162790697674418,0.0596158087871307,43,39,3,1
3608,You look like you could use a little 'pick-me-up'.,1.1162790697674418,0.0494633697322863,43,38,5,0
3609,Need another cold one?,1.1162790697674418,0.0494633697322863,43,38,5,0
3610,Hold that thought. I have something else in mind.,1.1162790697674418,0.0682749175716427,43,40,1,2
3611,"This one's for you, kid: Goodbye to the estate tax.",1.1162790697674418,0.0494633697322863,43,38,5,0
3612,"No, no, no. You drink it... I'll just wait",1.1162790697674418,0.0596158087871307,43,39,3,1
3613,"Drink to your heart, buddy. You won't die.",1.1162790697674418,0.0494633697322863,43,38,5,0
3614,Why not? It's always last call somewhere.,1.1162790697674418,0.0596158087871307,43,39,3,1
3615,Oh yeah? Hold my beer.,1.1162790697674418,0.0596158087871307,43,39,3,1
3616,Thought you'd never show up. It's been a rough year.,1.1162790697674418,0.0596158087871307,43,39,3,1
3617,"Hi Mr. Bannon, back home again?",1.1162790697674418,0.0596158087871307,43,39,3,1
3618,I guess it won't be the cirrhosis that gets me.,1.1162790697674418,0.0596158087871307,43,39,3,1
3619,Pale Ale?,1.1162790697674418,0.0494633697322863,43,38,5,0
3620,Have a cold one buddy. Looks like you could use it.,1.1162790697674418,0.0596158087871307,43,39,3,1
3621,"What's up, buddy? Why the grim face?",1.1162790697674418,0.0596158087871307,43,39,3,1
3622,"Thanks Pete, and this will have to be your last round.",1.1162790697674418,0.0494633697322863,43,38,5,0
3623,"Ask the barman for a mop and l,ll join you.",1.1162790697674418,0.0596158087871307,43,39,3,1
3624,You look like you could use a beer!,1.1162790697674418,0.0682749175716427,43,40,1,2
3625,JUST ONE MORE BEER BEFORE WE HEAD OFF.,1.1162790697674418,0.0682749175716427,43,40,1,2
3626,"Have one on me. You know, the color black is making a comeback this year, and looks very becoming on you.",1.1162790697674418,0.0596158087871307,43,39,3,1
3627,It actually makes biological sense to be an ephebophile or a teleiophile. You would want to have the youngest sexually mature mate possible in order to ensure the success of your genes. There is no biological justification for pedophilia.,1.1162790697674418,0.0682749175716427,43,40,1,2
3628,Drink up! You look too grim.,1.1136363636363635,0.0483983327830925,44,39,5,0
3629,If it's cold you've caught me.,1.1136363636363635,0.0483983327830925,44,39,5,0
3630,Never touch the stuff. It'll kill you.,1.1136363636363635,0.0583050689787282,44,40,3,1
3631,"Thanks, but I never drink when I'm on duty.",1.1136363636363635,0.0583050689787282,44,40,3,1
3632,A few more of those and I'll see you later.,1.1025641025641026,0.0614146302455209,39,36,2,1
3633,What's the matter chicken? You can't have one more before we leave?,1.1025641025641026,0.0614146302455209,39,36,2,1
3634,I don't usually fraternize with clients but is that a Brew-Free! or Die IPA?,1.1025641025641026,0.0492161471762765,39,35,4,0
3635,"Cheers, mate! Seems like things are running smoother in your neck of the woods.",1.1025641025641026,0.0492161471762765,39,35,4,0
3636,Two more drinks should do it.,1.1025641025641026,0.0614146302455209,39,36,2,1
3637,"Yeah, my job is starting to get to me too.",1.1025641025641026,0.0715631502486523,39,37,0,2
3638,"Careful, this stuff is lethal.",1.1025641025641026,0.0492161471762765,39,35,4,0
3639,Your liver is going to thank me,1.1025641025641026,0.0614146302455209,39,36,2,1
3640,I'll put it on my tab.,1.1025641025641026,0.0614146302455209,39,36,2,1
3641,Thanks but no. I don't really do Christmas cheer.,1.1025641025641026,0.0614146302455209,39,36,2,1
3642,"Hey, I like the head on that one.......thanx......",1.1025641025641026,0.0614146302455209,39,36,2,1
3643,"Heh grim reaper, it sure beats cool aid.",1.1025641025641026,0.0492161471762765,39,35,4,0
3644,I think I will cut some down,1.1025641025641026,0.0492161471762765,39,35,4,0
3645,". . . and one for the road, pal?",1.1025641025641026,0.0614146302455209,39,36,2,1
3646,I guess the good news is I might as well drink his beer.,1.1025641025641026,0.0492161471762765,39,35,4,0
3647,Hey! The rim greaper!,1.1025641025641026,0.0492161471762765,39,35,4,0
3648,"Perhaps there is time for a toast, before you say I'm toast?",1.1025641025641026,0.0614146302455209,39,36,2,1
3649,Ha Ha. I've made it this far. Here's to ya!,1.1025641025641026,0.0614146302455209,39,36,2,1
3650,Let’s discuss this rationally. The beers are on me.,1.1025641025641026,0.0492161471762765,39,35,4,0
3651,"Naw, I'm having orange juice. I need to focus this year.",1.1025641025641026,0.0614146302455209,39,36,2,1
3652,"Go on take it, Paddy got cold feet.",1.1025641025641026,0.0614146302455209,39,36,2,1
3653,"Here, you look like Death warmed over""",1.1025641025641026,0.0492161471762765,39,35,4,0
3654,"You got the wrong guy, I didn't vote.",1.1025641025641026,0.0614146302455209,39,36,2,1
3655,You've had a good year.,1.1025641025641026,0.0492161471762765,39,35,4,0
3656,UBER?,1.1025641025641026,0.0614146302455209,39,36,2,1
3657,you should have seen the other guy,1.1025641025641026,0.0492161471762765,39,35,4,0
3658,L'chaim? Ironic that you should choose that toast.,1.1025641025641026,0.0715631502486523,39,37,0,2
3659,"Another career burnout, have a beer!",1.1025641025641026,0.0492161471762765,39,35,4,0
3660,Hard day at the office? The first round's on me.,1.1025641025641026,0.0492161471762765,39,35,4,0
3661,"Sure, I've been dying for a drink.",1.1025641025641026,0.0492161471762765,39,35,4,0
3662,Suds for Satan?,1.1025641025641026,0.0715631502486523,39,37,0,2
3663,"If you're not looking for me, I'll buy you a beer.",1.1025641025641026,0.0614146302455209,39,36,2,1
3664,It's the last call. Lighten up.,1.1025641025641026,0.0715631502486523,39,37,0,2
3665,I’ll be with you in a moment; just let me finish these.,1.1025641025641026,0.0614146302455209,39,36,2,1
3666,"I'm good, alcohol's been death for my liver",1.1025641025641026,0.0492161471762765,39,35,4,0
3667,"Ok, you convinced me - Margaritaville here we come!",1.1025641025641026,0.0614146302455209,39,36,2,1
3668,Thanks for the beer.You're sure there's no strings attached?,1.1025641025641026,0.0614146302455209,39,36,2,1
3669,Hey!...It's your round!,1.1025641025641026,0.0492161471762765,39,35,4,0
3670,First round's on you!,1.1025641025641026,0.0492161471762765,39,35,4,0
3671,This stout is to die for.,1.1025641025641026,0.0614146302455209,39,36,2,1
3672,One more and quit forever!,1.1025641025641026,0.0614146302455209,39,36,2,1
3673,Thanks. I’ll get the strychnine chaser.,1.1025641025641026,0.0492161471762765,39,35,4,0
3674,"I know you said I'm not driving home tonight, but if you don't mind I'll just call an Uber.",1.1025641025641026,0.0492161471762765,39,35,4,0
3675,"I'd love to, but I can't endorse the competition.",1.1025641025641026,0.0614146302455209,39,36,2,1
3676,Have a beer! Looks like you have been to hell and back...,1.1025641025641026,0.0492161471762765,39,35,4,0
3677,No thanks. I can't--it just goes right through me.,1.1025641025641026,0.0614146302455209,39,36,2,1
3678,Have a beer on me. The Samarra train is late.,1.1025641025641026,0.0492161471762765,39,35,4,0
3679,"Heh heh, thanks, but once I start it's hard to stop.",1.1025641025641026,0.0614146302455209,39,36,2,1
3680,"Sure, I'll join you. Just the one, though; we have to head out in a few minutes.",1.1025641025641026,0.0614146302455209,39,36,2,1
3681,Drinking will kill you,1.1025641025641026,0.0492161471762765,39,35,4,0
3682,"No worries, there's a mop on the other end of this thing!",1.1025641025641026,0.0614146302455209,39,36,2,1
3683,"Come on, try a half-full mug for a change, Laddie.",1.1025641025641026,0.0614146302455209,39,36,2,1
3684,"""Hold on a sec. There's a two-drink minimum.",1.1025641025641026,0.0614146302455209,39,36,2,1
3685,Thanks but only if it's prepaid.,1.1025641025641026,0.0614146302455209,39,36,2,1
3686,No thanks. You drink both. I'm afraid where I'm taking you there ain't no cold beer!,1.1025641025641026,0.0614146302455209,39,36,2,1
3687,"Buy you a beer, Mr.Manafort?",1.1025641025641026,0.0614146302455209,39,36,2,1
3688,Good luck on tonights haunt,1.1025641025641026,0.0492161471762765,39,35,4,0
3689,"Hey!...Are you standin' around, or are you buyin' a round?",1.1025641025641026,0.0492161471762765,39,35,4,0
3690,"Thanks, but no thanks, I'm the designated driver tonight.",1.1025641025641026,0.0492161471762765,39,35,4,0
3691,I'm sorry for your losses.,1.1025641025641026,0.0492161471762765,39,35,4,0
3692,You made it! Great! I worried you got stuck in traffic.,1.1025641025641026,0.0614146302455209,39,36,2,1
3693,"Trust me, no one is going to pick you for their designated driver.",1.1025641025641026,0.0492161471762765,39,35,4,0
3694,"Ice cold BUUD Lite, here!!!!”? “No?",1.1025641025641026,0.0614146302455209,39,36,2,1
3695,"Hum, who should we toast?",1.1025641025641026,0.0614146302455209,39,36,2,1
3696,"No, thanks. Even if I drink a little bit, it'll go right through me.",1.1025641025641026,0.0492161471762765,39,35,4,0
3697,"Yeah, buddy. Thanks, but I'm working.",1.1025641025641026,0.0492161471762765,39,35,4,0
3698,"Don't look so grim, have one on me.",1.1025641025641026,0.0492161471762765,39,35,4,0
3699,"No, thanks. But I will have a Zombie....",1.1025641025641026,0.0492161471762765,39,35,4,0
3700,Are you sure you can't drink to forget?,1.1025641025641026,0.0614146302455209,39,36,2,1
3701,I see your toast and raise you one 'you're toast.',1.1025641025641026,0.0492161471762765,39,35,4,0
3702,"You know, studies show too much drinking is bad for you.",1.1025641025641026,0.0492161471762765,39,35,4,0
3703,"The first five stages can be tough, but the sixth stage is party time.",1.1025641025641026,0.0492161471762765,39,35,4,0
3704,No thanks. This won't take long.,1.1025641025641026,0.0492161471762765,39,35,4,0
3705,"Hey Grim, do you know this one from Hamilton? ""One last time...relax, have a drink with me...one last time?""",1.1025641025641026,0.0614146302455209,39,36,2,1
3706,I haven't seen you around as much since I stopped wasting all that money on cigarettes.,1.1025641025641026,0.0492161471762765,39,35,4,0
3707,"Awww...That is so sweet, but I have a boyfriend.",1.1025641025641026,0.0492161471762765,39,35,4,0
3708,“Your fashion sense must have been your first victim” is often said.,1.1025641025641026,0.0492161471762765,39,35,4,0
3709,Thanks for the beer. I had a killer day.,1.1025641025641026,0.0614146302455209,39,36,2,1
3710,Bottoms up! I'll be joining you soon,1.1025641025641026,0.0492161471762765,39,35,4,0
3711,Thanks. I could use a few after he called me fake news.,1.1025641025641026,0.0492161471762765,39,35,4,0
3712,"Hey, no cheating.",1.1025641025641026,0.0492161471762765,39,35,4,0
3713,"Sure, I’ll have another. I’ve never cared much for livers.",1.1025641025641026,0.0614146302455209,39,36,2,1
3714,I won't be able to drink both of these for the life of me.,1.1025641025641026,0.0614146302455209,39,36,2,1
3715,Have a beer! It can be a real pick-me-up when you’re feeling grim.,1.1025641025641026,0.0492161471762765,39,35,4,0
3716,"LOOKS LIKE YOU COULD A COLD ONE, WHY SO GRIM",1.1025641025641026,0.0614146302455209,39,36,2,1
3717,"Have a 2-fer, on me, bro. Then we'll talk about it.",1.1025641025641026,0.0614146302455209,39,36,2,1
3718,That's very kind of you friend. I wish I could return the favor.,1.1025641025641026,0.0492161471762765,39,35,4,0
3719,"Sorry, I'm in recovery.",1.1025641025641026,0.0614146302455209,39,36,2,1
3720,Gluten-free!,1.1025641025641026,0.0492161471762765,39,35,4,0
3721,Man:“You’re just in time for last call!” Grim: “As are you...”,1.1025641025641026,0.0614146302455209,39,36,2,1
3722,Hey! Whet your sickle??,1.1025641025641026,0.0492161471762765,39,35,4,0
3723,"Careful, this beer will run right through you.",1.1025641025641026,0.0492161471762765,39,35,4,0
3724,"Hey Trump, this rounds on me!",1.1025641025641026,0.0614146302455209,39,36,2,1
3725,Never touch the stuff makes me feel dark and angry,1.1025641025641026,0.0492161471762765,39,35,4,0
3726,"Well thanks ""Can you make it two? Taxes will be here in a minute.",1.1025641025641026,0.0614146302455209,39,36,2,1
3727,Boy they weren't kidding about LAST CALL !,1.1025641025641026,0.0492161471762765,39,35,4,0
3728,"No thanks, I don't drink at work.",1.1025641025641026,0.0492161471762765,39,35,4,0
3729,"To your health, brother.",1.1025641025641026,0.0492161471762765,39,35,4,0
