rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1434,I told you we should use stick horses!,1.3548387096774193,0.0989013530113283,31,21,9,1
1435,"Hey Will, I think this is your hat.",1.3548387096774193,0.0989013530113283,31,21,9,1
1436,Come on! We need to stop them before they get to that imaginary fence.,1.3548387096774193,0.109233764294196,31,22,7,2
1437,Is stealin' rocking horses a hangin' offense?!,1.3529411764705883,0.1470588235294117,17,12,4,1
1438,So it's decided... the first to get motion sickness gives up.,1.35,0.1312891545606991,20,14,5,1
1439,"Don't worry, they're carrying toy guns.",1.35,0.1499999999999999,20,15,3,2
1440,"If wives ask, we were playing poker.",1.35,0.1499999999999999,20,15,3,2
1441,They're pursuing! Now retreating! Now pursuing! Now retreating!,1.35,0.1499999999999999,20,15,3,2
1442,"Go, Paint. Go!!!",1.3478260869565215,0.1194303947014872,23,16,6,1
1443,There seems to be a hitch in our giddyup.,1.3478260869565215,0.1349673603080148,23,17,4,2
1444,"Rock n' Roll, boys!",1.3478260869565215,0.1488917644414021,23,18,2,3
1445,I thought you said their horses were broke?,1.3478260869565215,0.1488917644414021,23,18,2,3
1446,Dang! We'll never outrun Barbie's Country Camper!,1.3478260869565215,0.1349673603080148,23,17,4,2
1447,It's OK their guns are not real either.,1.3478260869565215,0.1194303947014872,23,16,6,1
1448,"I thought they'd stop when we graduated kindergarten, but these guys are unbelievably persistent.",1.3478260869565215,0.1349673603080148,23,17,4,2
1449,We'll just wait out the statute of limitations.,1.3478260869565215,0.1488917644414021,23,18,2,3
1450,"We are getting too old for this, don't you think?",1.3478260869565215,0.1015433405428073,23,15,8,0
1451,"Wow, sheriff, you ROCK!",1.3478260869565215,0.1015433405428073,23,15,8,0
1452,We'll give ourselves up when recess is over.,1.3478260869565215,0.1015433405428073,23,15,8,0
1453,C'mon! My grandma can rock faster than that!,1.3478260869565215,0.1194303947014872,23,16,6,1
1454,Git your own durn carousel.,1.3478260869565215,0.1194303947014872,23,16,6,1
1455,They're gaining on us Clem. Rock harder.,1.3478260869565215,0.1194303947014872,23,16,6,1
1456,Those guys are good!,1.3478260869565215,0.1349673603080148,23,17,4,2
1457,"I realize it's a low-budget Western, but couldn't they have skimped on wardrobe instead?",1.3478260869565215,0.1194303947014872,23,16,6,1
1458,A man's horse is what really separates the boys from the men.,1.3478260869565215,0.1349673603080148,23,17,4,2
1459,Sam Peckinpah isn't going to buy this.,1.3478260869565215,0.1015433405428073,23,15,8,0
1460,You're off your rocker if you think you're going to do anything but eat my sawdust.,1.3478260869565215,0.1015433405428073,23,15,8,0
1461,"It retrospect, maybe we should have asked for the Rocky Mountain Horse.",1.3478260869565215,0.1194303947014872,23,16,6,1
1462,Did you bring the tweezers?,1.3478260869565215,0.1349673603080148,23,17,4,2
1463,Dang...the Law got that there new carbon fiber model.,1.3478260869565215,0.1194303947014872,23,16,6,1
1464,We're crazy; we must be off ..er... on our rockers.,1.3478260869565215,0.1349673603080148,23,17,4,2
1465,"Sheriff, these new models are all giddy up and no go!",1.3478260869565215,0.1015433405428073,23,15,8,0
1466,"Director to Prop Manager, ""The script called for Tennessee Walking Horses you idiot!""",1.3478260869565215,0.1488917644414021,23,18,2,3
1467,Giddy Up? You try Giddying Up.,1.3478260869565215,0.1015433405428073,23,15,8,0
1468,We'll never pay for scuffing up your hardwood floors! Never!,1.3478260869565215,0.1349673603080148,23,17,4,2
1469,"Damn! We’ve got cigar store indians at our heels, too!",1.3478260869565215,0.1015433405428073,23,15,8,0
1470,"You'll never catch us Sherriff, we learned to ride as children.",1.3478260869565215,0.1349673603080148,23,17,4,2
1471,"I'm pretty sure this is not how they did it in the West, Jim.",1.3478260869565215,0.1194303947014872,23,16,6,1
1472,Giddy-nope,1.3478260869565215,0.1194303947014872,23,16,6,1
1473,They're heading for the Mexican playground.,1.3478260869565215,0.1349673603080148,23,17,4,2
1474,"I don't think they're gonna stop for oats and water, either.",1.3478260869565215,0.1194303947014872,23,16,6,1
1475,Quit chasin' us! It's supposed to be nap time.,1.3478260869565215,0.1194303947014872,23,16,6,1
1476,"This is ridiculous, even for a ""low-budget-western""!",1.3478260869565215,0.1194303947014872,23,16,6,1
1477,Hurry up. They're leaning closer.,1.3478260869565215,0.1349673603080148,23,17,4,2
1478,You have change for a dollar?,1.3478260869565215,0.1194303947014872,23,16,6,1
1479,I'll be glad when this country of ours is less dependent on foreign hay.,1.3478260869565215,0.1488917644414021,23,18,2,3
1480,They're still there. Lucky for us they just have cap guns.,1.3478260869565215,0.1488917644414021,23,18,2,3
1481,You'll never catch up to us before nap time!,1.3478260869565215,0.1015433405428073,23,15,8,0
1482,"Dang, Bart! I think we need a new hobby!",1.3478260869565215,0.1194303947014872,23,16,6,1
1483,"Hope those guns are real, Sheriff Hasbro.",1.3478260869565215,0.1349673603080148,23,17,4,2
1484,"You'll never catch us, Sheriff. Heck, it looks like you ain't even moved forward one inch.",1.3478260869565215,0.1194303947014872,23,16,6,1
1485,"Darn Jed, we ain't gonna be rockin in the free world for very long!",1.3478260869565215,0.1349673603080148,23,17,4,2
1486,"Come on guys, this is no country for old men.",1.3478260869565215,0.1488917644414021,23,18,2,3
1487,There's a wicked pebble up ahead.,1.3478260869565215,0.1015433405428073,23,15,8,0
1488,Well at least I'm not the one BEHIND a phony horse's ass!,1.3478260869565215,0.1015433405428073,23,15,8,0
1489,"Faster, Clem--they're gainin' on us!",1.3478260869565215,0.1194303947014872,23,16,6,1
1490,Back off or you'll never see your blocks again.,1.3478260869565215,0.1015433405428073,23,15,8,0
1491,"C'mon, Jed, the rest of the gang'll meet us at the Lincoln Logs cabin right around the bend!",1.3478260869565215,0.1015433405428073,23,15,8,0
1492,It's better than clapping coconuts together,1.3478260869565215,0.1015433405428073,23,15,8,0
1493,Donald wake up- the GOP is after us!,1.3478260869565215,0.1194303947014872,23,16,6,1
1494,"They're getting closer, nope, farther away, closer",1.3478260869565215,0.1015433405428073,23,15,8,0
1495,"Faster, faster! He's got a popgun!",1.3478260869565215,0.1015433405428073,23,15,8,0
1496,These cutbacks are killing us,1.3478260869565215,0.1349673603080148,23,17,4,2
1497,"You’re real lucky, Sheriff, I just ran out of caps.",1.3478260869565215,0.1015433405428073,23,15,8,0
1498,Take it easy! Everyone gets a trophy.,1.3478260869565215,0.1194303947014872,23,16,6,1
1499,"Come on, sheriff. Hoss stealing from a toy store don't call for hanging.",1.3478260869565215,0.1349673603080148,23,17,4,2
1500,Our guns are real. Are yours?,1.3478260869565215,0.1349673603080148,23,17,4,2
1501,They'll nab us at nap time.,1.3478260869565215,0.1349673603080148,23,17,4,2
1502,I told you not to take the pass.,1.3478260869565215,0.1616209351799278,23,19,0,4
1503,"Gosh durn it, we should've stolen the tricycles!",1.3478260869565215,0.1194303947014872,23,16,6,1
1504,I told the sheriff he should take up a hobby!,1.3478260869565215,0.1349673603080148,23,17,4,2
1505,They're closing on us Tex and my gun's are out of caps.,1.3478260869565215,0.1349673603080148,23,17,4,2
1506,No I don't have any Grey Poupon.,1.3478260869565215,0.1349673603080148,23,17,4,2
1507,Are you sure they're gaining on us?,1.3478260869565215,0.1194303947014872,23,16,6,1
1508,All this over a P & J sandwich.,1.3478260869565215,0.1194303947014872,23,16,6,1
1509,"Careful, Sheriff, I hear the airbags are killers on these things.",1.3478260869565215,0.1488917644414021,23,18,2,3
1510,We could go back n' forth with you all day fellas.,1.3478260869565215,0.1015433405428073,23,15,8,0
1511,"You're three rocks short, sherif.",1.3478260869565215,0.1349673603080148,23,17,4,2
1512,Lucky for us there guns are made of wood too.,1.3478260869565215,0.1194303947014872,23,16,6,1
1513,"Ralph, look back, I think Jim is off his rocker.",1.3478260869565215,0.1194303947014872,23,16,6,1
1514,"Hey Easy Riders, get off your rockers!",1.3478260869565215,0.1349673603080148,23,17,4,2
1515,They're reaching for their cap guns!,1.3478260869565215,0.1194303947014872,23,16,6,1
1516,You're going nowhere!,1.3478260869565215,0.1349673603080148,23,17,4,2
1517,Look out! They're having more fun than we are!,1.3478260869565215,0.1015433405428073,23,15,8,0
1518,"...no, 'fun.' This is how the West is FUN!",1.3478260869565215,0.1349673603080148,23,17,4,2
1519,"They're gaining us! ...Nevermind, we're losing them. Here they come again! ...Okay, we're pulling away. They're catching up!",1.3478260869565215,0.1194303947014872,23,16,6,1
1520,What do you say we stop and water the horses ?,1.3478260869565215,0.1488917644414021,23,18,2,3
1521,"You best keep rockin' sheriff, this here is an open carry state.",1.3478260869565215,0.1488917644414021,23,18,2,3
1522,"I told you 65 dollars a day for room, board and horse riding was too good to be true. God only knows what they are going to serve us for dinner",1.3478260869565215,0.1194303947014872,23,16,6,1
1523,"If we can just make it to Toys""R""Us, we can get us a couple of fresh steeds.",1.3478260869565215,0.1194303947014872,23,16,6,1
1524,This is no country for young men!,1.3478260869565215,0.1488917644414021,23,18,2,3
1525,You're off your rocker if you think you can catch me.,1.3478260869565215,0.1194303947014872,23,16,6,1
1526,He's gaining on us. I told you we should have got fresh horses before we left town.,1.3478260869565215,0.1194303947014872,23,16,6,1
1527,Did you pack extra diapers? We could be out here for a while.,1.3478260869565215,0.1349673603080148,23,17,4,2
1528,"Dammit, Slim, I tried to tell ya, the sheriff can rock.",1.3478260869565215,0.1015433405428073,23,15,8,0
1529,They told us this was going to be a big budget movie!,1.3478260869565215,0.1015433405428073,23,15,8,0
1530,"Geez, Sheriff, all we done was rustle a goldurn teddybear!",1.3478260869565215,0.1349673603080148,23,17,4,2
1531,"If I can't be the sheriff now, I'm a'headin' for the Tinker Toys.",1.3478260869565215,0.1194303947014872,23,16,6,1
1532,"Billy, you really are a kid.",1.3478260869565215,0.1194303947014872,23,16,6,1
1533,I'm getting a Charley horse.,1.3478260869565215,0.1194303947014872,23,16,6,1
1534,This is starting to feel like a Mel Brooks movie!,1.3478260869565215,0.1194303947014872,23,16,6,1
1535,Dang these low budget movies!,1.3478260869565215,0.1015433405428073,23,15,8,0
1536,Keep 'em a rockin'. They ain't gaining on us.,1.3478260869565215,0.1349673603080148,23,17,4,2
1537,"Dang it, Luke! I said ""Walking Horses""!",1.3478260869565215,0.1194303947014872,23,16,6,1
1538,"They're not going to show that these are rocking horses in the actual movie, will they?",1.3478260869565215,0.1488917644414021,23,18,2,3
1539,Next time I'm the horse thief and you're the accomplice.,1.3478260869565215,0.1015433405428073,23,15,8,0
1540,I'm rockin' as fast as I can.,1.3461538461538465,0.1101370851021258,26,18,7,1
1541,"It may be a hobby to you but to me, it's a living!",1.3461538461538465,0.1233170733990876,26,19,5,2
1542,"I told you the director was too young for a remake of ""Once Upon a Time in the West"".",1.3461538461538465,0.1101370851021258,26,18,7,1
1543,"Stop sneaking up, sheriff, or we'll walk.",1.3461538461538465,0.1233170733990876,26,19,5,2
1544,I want my teddy bear.,1.3461538461538465,0.1352184294711303,26,20,3,3
1545,Quick! Lasso 'em with the silly string!!,1.3461538461538465,0.1101370851021258,26,18,7,1
1546,"We are rocking, catch us if you can!",1.3461538461538465,0.1233170733990876,26,19,5,2
1547,"No matter how fast we rock, we can't seem to lose 'em!",1.3461538461538465,0.1233170733990876,26,19,5,2
1548,You'll never catch us once we hit the Rocky Mountains!,1.3461538461538465,0.1352184294711303,26,20,3,3
1549,I think we're beating a dead horse.,1.3461538461538465,0.1233170733990876,26,19,5,2
1550,I'll meet you at the Rocking Horse Saloon,1.3461538461538465,0.1101370851021258,26,18,7,1
1551,"You were right. This bank robbin' business is child's play, Nate!",1.3448275862068966,0.1026239736748751,29,20,8,1
1552,"If we don't hurry, they could catch us before nap-time.",1.3448275862068966,0.1243293543263444,29,22,4,3
1553,"No fair! You have to say, ""time in""!",1.3448275862068966,0.1243293543263444,29,22,4,3
1554,Are they gaining? Or is it just me?,1.34375,0.085305133056613,32,21,11,0
1555,You’ll never catch the Samuel Beckett gang!,1.3333333333333333,0.1400280084028009,18,13,4,1
1556,My mom says I have to be home from the roundup by supper time.,1.3333333333333333,0.1054092553389459,21,14,7,0
1557,"But there isn't ANY posted speed limit out here, Sheriff.",1.3333333333333333,0.1436486012285557,21,16,3,2
1558,"Don't worry,... he won't get far on foot!",1.3333333333333333,0.1436486012285557,21,16,3,2
1559,Not sure I'm liking all these new theme fitness centers,1.3333333333333333,0.1400280084028009,18,13,4,1
1560,Quick! Before they head us off at the Candyland Pass!,1.3333333333333333,0.1152606791346874,24,17,6,1
1561,"As deputies, if we rock around the clock, we'll expect overtime.",1.3333333333333333,0.1259881576697424,21,15,5,1
1562,Off your rocker? Say what?,1.3333333333333333,0.1259881576697424,21,15,5,1
1563,"Hi, ho, hobby horse!",1.3333333333333333,0.1259881576697424,21,15,5,1
1564,"Presenting the new Volkswagen Rocker: One horsepower, zero emissions.",1.3333333333333333,0.1259881576697424,21,15,5,1
1565,Why are we trying to so hard to get away? He only has a cap gun.,1.3333333333333333,0.130031582934249,24,18,4,2
1566,Get along 'lil teak wood,1.3333333333333333,0.1259881576697424,21,15,5,1
1567,"I think we're OK, they're not gaining.",1.3333333333333333,0.130031582934249,24,18,4,2
1568,Budget constraints? What about job performance?,1.3333333333333333,0.1400280084028009,18,13,4,1
1569,Get a horse!,1.3333333333333333,0.1259881576697424,21,15,5,1
1570,I told you that we should have gone to the livery instead of the general store for our horses.,1.3333333333333333,0.1152606791346874,24,17,6,1
1571,‘You guys must be off your rockers to be chasing us!”,1.3333333333333333,0.1259881576697424,21,15,5,1
1572,What a childish mistake...we should've went with the stick horses.,1.3333333333333333,0.130031582934249,24,18,4,2
1573,I told you we shouldn't have stolen their horses.,1.3333333333333333,0.130031582934249,24,18,4,2
1574,"They're not gaining on us, but we're not losing them either.",1.3333333333333333,0.1054092553389459,21,14,7,0
1575,Hope PETA's happy now!,1.3333333333333333,0.1259881576697424,21,15,5,1
1576,We need to find a different hobby!,1.3333333333333333,0.130031582934249,24,18,4,2
1577,I hope you enjoy the thrill of the chase...this could go on for a while!,1.3333333333333333,0.1152606791346874,24,17,6,1
1578,Looks like we're going nowhere faster than you're going nowhere!,1.3333333333333333,0.1259881576697424,21,15,5,1
1579,Believe!,1.3333333333333333,0.1593638145779191,21,17,1,3
1580,Imitation is the sincerest form of flattery.,1.3333333333333333,0.1054092553389459,21,14,7,0
1581,We give up! ... I got a sliver.,1.3333333333333333,0.1054092553389459,21,14,7,0
1582,You're no closer than 15 years ago. Let's have a hat fight instead.,1.3333333333333333,0.1193524790065721,27,20,5,2
1583,Is this movie low-budget or no-budget -- I keep going back and forth.,1.3333333333333333,0.130031582934249,24,18,4,2
1584,"It's only a hobby, but it rocks my world.",1.3333333333333333,0.0982946374365981,24,16,8,0
1585,Stop copying me!,1.3333333333333333,0.1436486012285557,21,16,3,2
1586,"I reckon your idea of wheels was worth consideration, pardner.",1.3333333333333333,0.130031582934249,24,18,4,2
1587,Head 'em off at the playpen.,1.3333333333333333,0.1054092553389459,21,14,7,0
1588,Doggone budget movies!,1.3333333333333333,0.1152606791346874,24,17,6,1
