caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Because he's a card shark, and I owe him a fin.""",1.4164305949008498,0.03696499013481284,353,248,63,42
AH! What is it? Where is it? Get it off!,1.416370106761566,0.04006297430773856,281,193,59,29
Let's let him wave frantically to shore for another minute or two.,1.416279069767442,0.03127943804631124,430,289,103,38
The odds of this occurring are roughly the same as getting struck by lightning.,1.4162011173184357,0.03414264461815498,358,240,87,31
I feel like a Golden Retriever with a Cheerio on its nose.,1.4160756501182032,0.028965898179842412,423,293,93,37
Imagine how he'll spin this for his college essay.,1.4158878504672898,0.028164768582116827,428,283,117,28
He thinks they're swimming with dolphins.,1.4158878504672898,0.0318997966908469,428,291,96,41
The trick is to brine just the bottom half,1.4158878504672898,0.030496698242509234,428,283,112,33
Uber Eats delivery for you,1.4158878504672898,0.032241031857293934,428,293,92,43
"Hurry, go get the camera.",1.4158878504672898,0.030496698242509234,428,283,112,33
"I thought he'd realize his mistake and jump off, but it's been three hours and now it seems too awkward to say anything.",1.4158878504672898,0.030853455398064267,428,285,108,35
We Canadian sharks are just too polite.,1.4158878504672898,0.03138098738820776,428,288,102,38
This is NOT how He walked on water.,1.4158878504672898,0.0318997966908469,428,291,96,41
I tried goat yoga. This is better.,1.4158878504672898,0.03155487161456519,428,289,100,39
Sorry I'm late. But I brought lunch.,1.4158878504672898,0.030853455398064267,428,285,108,35
I'm on my way to a potluck.,1.4156769596199525,0.027657532469251192,421,275,122,24
I'm saving him for later.,1.4154929577464788,0.030593660907193735,426,282,111,33
"Ok, I am going to flip him"".   Heads or Tails",1.4154929577464788,0.030593660907193735,426,282,111,33
"No, maybe YOU misunderstood when he said ""Help, shark!""",1.4149184149184149,0.03149615410798427,429,290,100,39
Great white privilege...,1.4149184149184149,0.032850388089793646,429,298,84,47
I enjoy giving them a false sense of security.,1.4133333333333333,0.03302171632815711,375,251,93,31
"40 more hours of community service, and I can go back to biting ‘em.",1.41320293398533,0.030884253230968526,409,270,109,30
The missus asked me to get some takeout.,1.4124700239808154,0.03084607105963589,417,277,108,32
He does things for me you can't begin to understand.,1.4120603015075377,0.03303388777158688,398,272,88,38
Chick bait.,1.4120481927710844,0.0313203758781652,415,278,103,34
"Mom, I'm not going to be ashamed of who I love anymore.",1.4114114114114114,0.035283841874416605,333,227,76,30
I got a lunch order here for a Miss Wanda Piranha. Is that you?,1.4107579462102688,0.031634207740381864,409,275,100,34
He’s just taking a selfie.  Then we can eat him.,1.4107579462102688,0.030672413149347336,409,270,110,29
It's the only way to get that knot out of my back.,1.4103896103896103,0.031549800181519184,385,254,104,27
He's all yours.  I can't eat anything this stupid.,1.4103896103896103,0.034223613081607686,385,267,78,40
He's my chum.,1.4103194103194103,0.030575334138831265,407,268,111,28
"I couldn’t finish the whole thing, so I got it to go.",1.4103194103194103,0.030968661231312946,407,270,107,30
Why does this always happen when I'm fasting?,1.4103194103194103,0.03174069658934906,407,274,99,34
I give up.  What has two legs and looks tasty for lunch?,1.4103194103194103,0.030176880835211178,407,266,115,26
Watch this!  He thinks he’s on a sand bar.,1.4103194103194103,0.03193078890908331,407,275,97,35
Does the tag say “sell by” or “use by”,1.4103194103194103,0.031163463203552136,407,271,105,31
He's half the man he used to be.,1.4098765432098765,0.0331642663154822,405,280,84,41
I believe you ordered take-out.,1.4098765432098765,0.03126714113214444,405,272,101,32
I got some takeout from that new sand bar.,1.4098765432098765,0.0300714723147598,405,275,100,30
I stopped for take-out on my way home.,1.4098765432098765,0.03146200182989183,405,271,102,32
I promise. This is his last selfie.,1.4098765432098765,0.030873730345458428,405,268,108,29
I grabbed us take-out.,1.4097560975609755,0.03213449132764689,410,279,94,37
Do you prefer the thigh or leg?,1.4094292803970223,0.031956571746285,403,272,97,34
It's like he knows I'm fasting.,1.4093406593406594,0.03324181140668249,364,244,91,29
"My body, my choice.",1.4090909090909092,0.03536318328685202,330,223,79,28
"I know we don't normally get aggressive, but this guy is pissing me off.",1.4090909090909092,0.03770884222226365,308,212,66,30
It's a matter of perception vs. reality.  He thinks I am a log and I know he is my lunch.,1.4086021505376345,0.0336088884065735,372,255,83,34
I find it makes the other swimmers more relaxed.,1.408,0.0329831156503379,375,253,91,31
Remember this is an aquarium - eat him and there is no more,1.4075067024128687,0.033320969185618936,373,253,88,32
I'll let him post to Instagram first.,1.4074074074074074,0.0368646371698844,324,224,68,32
He's out of his depth and clueless. Sad.,1.4067796610169492,0.03594137632865948,354,248,68,38
I just don't feel like I command the respect I used to.,1.4063324538258575,0.03293780519370731,379,257,90,32
"Like Donald Trump, he thinks he is on solid ground.",1.4053333333333333,0.032745911375683584,375,253,92,30
I got takeout tonight,1.405128205128205,0.032676584420659065,390,266,90,34
"It attracts the lifeguards, and they don't come any meatier than that!",1.4046391752577319,0.03299513252954299,388,266,87,35
'I won't eat him right away. My back feels great.',1.4046391752577319,0.031125607479773783,388,262,97,29
"The wife is working late, so she asked me to bring home dinner.",1.4046391752577319,0.03197000727677458,388,261,97,30
Best spa ever. Back massage followed by dinner for two.,1.4046391752577319,0.033396373048403635,388,273,76,39
"It's low-pay, seasonal work. But it includes meals.",1.4046391752577319,0.03217764513369548,388,262,95,31
I am so sick of tourist season - you can have this one.,1.4046391752577319,0.030476958473015275,388,258,105,25
"You go high, I'll go low.",1.4043715846994536,0.03330184216454652,366,248,88,30
"I was running late, so I got my meal to go.",1.4041450777202074,0.0331136956848066,386,265,86,35
Are you the guy who ordered dinner?,1.4041450777202074,0.032909858665145494,386,264,88,34
he thinks he found a sandbar,1.4041450777202074,0.03249834931604369,386,262,92,32
"He’s my chum, not yours.",1.4041450777202074,0.0331136956848066,386,265,86,35
"Grab a leg, and make a wish....",1.4041450777202074,0.032290628109739046,386,261,94,31
"At the count of three, we each grab a leg and make a wish.",1.4041450777202074,0.033517651036405194,386,267,82,37
"I know, but my doctor told me to just leave it alone and eventually it'll fall off.",1.4041450777202074,0.030797375730710844,386,264,93,29
It's even better than goat yoga.,1.4041450777202074,0.03002291118441267,386,263,95,28
"God, I hate being a Nurse Shark.  This guy says he has bunions.",1.4037940379403795,0.03462871461334341,369,257,75,37
I think it’s a great white.,1.4036458333333333,0.032821650919808334,384,262,89,33
He's my perfect disguise ... keeps all the tastier swimmers from panicking  when they see my dorsal fin.,1.4036458333333333,0.03112025894346591,384,254,105,25
"I know, you hate it when I play with my food...",1.4036458333333333,0.032194167553366494,384,259,95,30
"I don’t care how much good publicity we need, this is humiliating.",1.4036458333333333,0.03261383123082264,384,261,91,32
Pretty soon this guy won't have a leg to stand on.,1.4036458333333333,0.032088394065139025,384,264,88,32
Do stupid people taste good?,1.4036458333333333,0.03384161161717363,384,267,79,38
You the guy who ordered the sushi?,1.4036458333333333,0.03384161161717363,384,267,79,38
I ate his wife.  It's the least I could do.,1.4031413612565444,0.03314760100284743,382,262,86,34
Uber Eats,1.4031413612565444,0.032307839623276165,382,258,94,30
My wife sent me for takeout.,1.4031413612565444,0.02964617425168747,382,246,118,18
I have to wait for that music to start.,1.4031413612565444,0.032730413634472336,382,260,90,32
"Yeah, I've got your Uber Eats order.",1.4031413612565444,0.03293966779528616,382,261,88,33
When should I tell him I am not a dolphin?,1.4031413612565444,0.032730413634472336,382,260,90,32
"Your Uber Eats order, sir.",1.4031413612565444,0.03314760100284743,382,262,86,34
I thought I'd get a massage in before lunch.,1.4031413612565444,0.03166340613046636,382,255,100,27
It works like a charm to catch lifeguards,1.4026315789473685,0.032422594137683475,380,257,93,30
I'm just gonna ride this one out.,1.4025974025974026,0.0317036768156253,385,258,99,28
Surf and Turf,1.402088772845953,0.03328368527982564,383,264,84,35
"I don't know, it's some kind of parasite.",1.4011299435028248,0.03430268346798971,354,243,80,31
It's a shame we have to throw them back if they are under three feet.,1.401098901098901,0.03248545830612442,364,244,94,26
"Be my guest, I can't reach him.",1.401098901098901,0.03294810706101995,364,246,90,28
It feels so good I just couldn't eat him.,1.401098901098901,0.03248545830612442,364,244,94,26
I'm seriously thinking I should say something.,1.4010695187165776,0.033208083681296824,374,256,86,32
His name is Jesus and he likes it when people think he can walk on water.,1.4010695187165776,0.033208083681296824,374,256,86,32
Do I LOOK like a dolphin?,1.4010695187165776,0.031886620229701644,374,250,98,26
Take a bite and tell me if it tastes like chicken.,1.4010695187165776,0.033208083681296824,374,256,86,32
"Join the aquarium they said,
It'll be fun they said",1.4006309148264984,0.03477238923914349,317,220,70,27
Best. Disguise. Ever.,1.4005681818181819,0.0360445436850685,352,249,65,38
"I'm trying to quit, but they make it too damn easy.""",1.4005449591280654,0.03387316454433995,367,253,81,33
He's a lawyer. It's a professional courtesy.,1.4005376344086022,0.03311231823041077,372,254,87,31
Can I keep him?,1.4005376344086022,0.03376240659479048,372,257,81,34
It’s harder than goat yoga and it comes with a snack.,1.3994565217391304,0.03379852289736994,368,254,81,33
Tourists ...its too easy,1.3994565217391304,0.03313478737172073,368,254,84,30
I'm a comfort shark...,1.399449035812672,0.03368231505051197,363,249,83,31
"It’s all about branding.  If we save one once in a while, we’ll be right up there with the dolphins",1.399449035812672,0.032997550388438525,363,246,89,28
"My dermatologist isn't worried about it, but I want a second opinion.",1.399449035812672,0.03182354954689264,363,241,99,23
He's picking up plastic.,1.399449035812672,0.03253303430803736,363,244,93,26
He's not heavy. He's my lunch.,1.399449035812672,0.03345561749523005,363,248,85,30
"Well, then, you should have asked for fries when you placed your order.",1.399449035812672,0.03276611552294135,363,245,91,27
He's not heavy. He's my dinner.,1.399449035812672,0.03435343305531997,363,257,69,37
"It's not how I imagined global warming either, but here we are.",1.399449035812672,0.03253303430803736,363,244,93,26
Do you think he knows that he's taking the last selfie of his life?,1.3988919667590027,0.03241575923060638,361,242,94,25
The top half was delicious.,1.3988919667590027,0.03470842768249092,361,252,74,35
It's take your dinner to work day.,1.3988919667590027,0.03169563684150272,361,239,100,22
What kills me is he thinks he’s the great white.,1.3988439306358382,0.03579650976262692,346,243,68,35
"If we don't nip this in the bud, sharkboardng may become a 'thing'.",1.3975903614457832,0.03459470874247549,332,226,80,26
"He’s not my friend, really more of a chum.",1.3973063973063973,0.03680987426197394,297,203,70,24
Are you the one who ordered from Grubhub?,1.3966005665722379,0.033141284120744234,353,239,88,26
I can’t decide between the meal or the delivery guy.,1.396341463414634,0.04977797663505444,164,115,34,15
Just my luck. Every time I go on a diet...,1.396011396011396,0.03399279484507044,351,241,81,29
Does this thing make my dorsal fin look weird?,1.396011396011396,0.03399279484507044,351,241,81,29
Talk about white privilege.,1.3957446808510638,0.04182501165502212,235,162,53,20
"Oh my God, where is it?  On my back?  Don't kill it, just get it off me!",1.3954154727793697,0.03339330286531087,349,237,86,26
I heard Everest just got too popular for them.”,1.3952095808383234,0.034688472644524584,334,229,78,27
"She can't complain it's not ""fresh"" this time!",1.3949579831932772,0.034045394452191506,357,247,79,31
Tee hee.  He thinks I’m inflated.,1.3949579831932772,0.034045394452191506,357,247,79,31
"They’re delicious, but they need air.",1.3949579831932772,0.03286952577614394,357,242,89,26
The wife likes her takeout fresh,1.3949579831932772,0.03427572778420111,357,248,77,32
So you're sayin' he made up the whole symbiosis thing.,1.3940397350993377,0.038409856306497216,302,214,57,31
