caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Not to worry, he's just promoting his new book, ""Allegories and allegations.""",1.171875,0.04753177456453702,64,53,11,0
"Your OK, Unless he thinks your shoes are made from his children",1.171875,0.0570204619879343,64,55,7,2
Are you here to meet the Arthur?,1.171875,0.06121572372641858,64,56,5,3
"""We finally got an applicant for the Help Wanted ad. Good news is he's okay with minimum wage and doesn't care for healthcare benefits.""",1.171875,0.05249096435850378,64,54,9,1
"So, you've moved BDSM to the front.",1.171875,0.05249096435850378,64,54,9,1
The web has done away with the used book market. This alligator has been genetically altered to eat books and to poop paper cups.,1.171875,0.06121572372641858,64,56,5,3
He comes with a training book.,1.171875,0.0570204619879343,64,55,7,2
We have always strived for a diverse workforce,1.171875,0.0570204619879343,64,55,7,2
"We need you to sign this waiver in case our author's arm gets tired and he signs your copy with his teeth.""",1.171875,0.04753177456453702,64,53,11,0
Don’t worry. He’s a real people croc.,1.171875,0.05249096435850378,64,54,9,1
"Not the usual cute cat the counter,this spitfire will protect you and your sacred  documents",1.171875,0.0570204619879343,64,55,7,2
I heard the Ally Gate Or biography was in,1.171875,0.0570204619879343,64,55,7,2
'We couldn't get a bull. And we're not a china shop. So your point is?',1.171875,0.05249096435850378,64,54,9,1
Sorry we’re at capacity for social distancing,1.171875,0.06121572372641858,64,56,5,3
This must be the suspense section.,1.171875,0.04753177456453702,64,53,11,0
I heard about your mascot and my wife has always wanted a pair of alligator shoes but it's clear he isn't wearing any.,1.171875,0.0570204619879343,64,55,7,2
"Things change, used to be just a logo.",1.171875,0.05249096435850378,64,54,9,1
We had to add a side business that Amazon couldn’t compete with.,1.171875,0.0570204619879343,64,55,7,2
She just showed up one day and adopted us.,1.1714285714285715,0.0497256596779289,70,59,10,1
We'd love it if you wrote us a review on Yelp.,1.1714285714285715,0.0497256596779289,70,59,10,1
You can't judge a book by its cover,1.1714285714285715,0.05372820400267856,70,60,8,2
He likes your alligator shoes and belt !,1.1714285714285715,0.0497256596779289,70,59,10,1
"Yes, that’s a real alligator cover.",1.1714285714285715,0.05372820400267856,70,60,8,2
"No, I'm sorry, we don't have any of these books bound in a-l-l-i-g-a-t-o-r.",1.1714285714285715,0.04376331374008764,105,90,12,3
You can pre-order your book cover.,1.1714285714285715,0.0497256596779289,70,59,10,1
It's so obvious that climate change it's just a myth,1.1714285714285715,0.05372820400267856,70,60,8,2
I'm showing here you have a balance due of 49 cents...and this being a good time to pay....I mean now.,1.1714285714285715,0.05372820400267856,70,60,8,2
We no longer provide leather binding services.,1.1714285714285715,0.04537138476459545,70,58,12,0
"Oh, that book? Sure, help yourself.",1.1714285714285715,0.05372820400267856,70,60,8,2
Let me guess… you’re allergic to cats?,1.1714285714285715,0.0497256596779289,70,59,10,1
"He eat Captain Hook, Peter Pan is missing and Tink is on the run as far as we know.""
""Looks like he can still take care of the dog next door, nothing in writing. 50 bucks, as is.""",1.1714285714285715,0.05372820400267856,70,60,8,2
"Sir, there's a man in your shop.",1.1714285714285715,0.0497256596779289,70,59,10,1
The publishers keep hiring experiential marketing agencies...,1.1714285714285715,0.05372820400267856,70,60,8,2
I guess I have to say see you later when I leave here… or is it after a while.,1.1714285714285715,0.057452576794271674,70,61,6,3
"No, we won’t see you later",1.1714285714285715,0.05372820400267856,70,60,8,2
the dog was too friendly,1.1714285714285715,0.04537138476459545,70,58,12,0
He loved your book--absolutely devoured it.,1.1714285714285715,0.05372820400267856,70,60,8,2
"The review  in New Yorker says 'durable J M Barrie character-piece, in original leather'""",1.1714285714285715,0.06094979290571811,70,62,4,4
welcome to Florida,1.1714285714285715,0.05372820400267856,70,60,8,2
They're all tear-jerkers.,1.1714285714285715,0.057452576794271674,70,61,6,3
He's read them all that's why we let him lie there,1.1714285714285715,0.0497256596779289,70,59,10,1
Yup! Got stuck pet-sitting this weekend.,1.1714285714285715,0.04537138476459545,70,58,12,0
Yes I know we must adapt to survive but I doubt even Darwin can explain the evolutionary mechanisms that motivate career change,1.1714285714285715,0.06094979290571811,70,62,4,4
Shouldn’t he be in the horror section?,1.1714285714285715,0.0497256596779289,70,59,10,1
'he's passive aggressive',1.1714285714285715,0.0497256596779289,70,59,10,1
"Yes, sir, I’m fully aware he’s not a kestrel.",1.1714285714285715,0.0497256596779289,70,59,10,1
"Ah, so you do stock The Enormous Crocodile!",1.1714285714285715,0.04537138476459545,70,58,12,0
"Don’t worry, Loki said he’ll be back for him",1.1714285714285715,0.0497256596779289,70,59,10,1
Can I interest you in a crocodile leather bound first edition of Moby Dick?,1.1714285714285715,0.0497256596779289,70,59,10,1
"Now selling locally sourced, custom leather-bound books",1.1714285714285715,0.05372820400267856,70,60,8,2
"""To be fair I'd say it's more of a book-biting event than a book signing.""",1.1710526315789473,0.050914988985724385,76,65,9,2
"Due to “differing opinions” and several staff complaints, this store will no longer carry any books in the ‘Magical Realism’ sub-genre",1.1710526315789473,0.050914988985724385,76,65,9,2
"The tell-all is a bit cut-throat, but otherwise a good read",1.1710526315789473,0.047344048310574156,76,64,11,1
"I can see that you feel oddly compelled to peruse those seemingly intriguing tomes he is hoarding, but I strongly suspect that you would regret it.",1.1710526315789473,0.04348082011015344,76,63,13,0
Who said Izod was dead....!,1.1710526315789473,0.060373567745858815,76,68,3,5
"Looking for a first edition of ""Where the Craw00dads Sing""?  Try our gator aide.",1.1710526315789473,0.050914988985724385,76,65,9,2
We have one copy left but it's with the custom alligator leather binding that will take a few days to prepare. Does that work?,1.1710526315789473,0.047344048310574156,76,64,11,1
I cope with and am recovering from both a physical and mental health condition.,1.1710526315789473,0.05425138981075869,76,66,7,3
"Yeah, that’ll be four dollars.",1.1710526315789473,0.047344048310574156,76,64,11,1
We've got several books on the rising oceans.,1.1710526315789473,0.050914988985724385,76,65,9,2
"Sir, you ordered 'My Alligator' a week ago!...Oops, I didn't realize that you meant the book!!",1.1710526315789473,0.050914988985724385,76,65,9,2
"Not what we ordered,and no
returns accepted!""",1.1710526315789473,0.047344048310574156,76,64,11,1
We've had problems in the past with authors who didn't show up for their readings.,1.1710526315789473,0.04348082011015344,76,63,13,0
That's our future leather bound classics pile.,1.1710526315789473,0.050914988985724385,76,65,9,2
Don’t judge a gator by it’s conspicuous location next to our cash register .,1.1710526315789473,0.047344048310574156,76,64,11,1
"… alligator, i ain’t talkin Lacoste",1.1710526315789473,0.050914988985724385,76,65,9,2
Literacy can take many forms…,1.1710526315789473,0.050914988985724385,76,65,9,2
He can smell COVID,1.1710526315789473,0.05425138981075869,76,66,7,3
Do you need your parking validated?,1.170731707317073,0.04847843853658083,82,70,10,2
He discourages browsers.,1.170731707317073,0.045266376933577435,82,69,12,1
Have you tried searching Amazon literally?,1.170731707317073,0.045266376933577435,82,69,12,1
It’s the genius behind Confessions of a Swamp Killer.  Scratched copies are five dollars extra.,1.170731707317073,0.05149051490514907,82,71,8,3
"Oh dont mind him, he's a senior in yt doing his final project..",1.170731707317073,0.05149051490514907,82,71,8,3
Does this one have a leather spine?,1.170731707317073,0.04180826184428597,82,68,14,0
I'm returning my employment application. When can I start?,1.170731707317073,0.05703947203211164,82,73,4,5
"These books suck, but they don’t bite.",1.1704545454545454,0.04634383476994134,88,75,11,2
"It's a novel about the Everglades, but for some
reason it isn't selling well.",1.1704545454545454,0.04634383476994134,88,75,11,2
Our last security guard was an anti-vaxxer.  I decided to go a different route.,1.1704545454545454,0.04634383476994134,88,75,11,2
"This particular and unusual edition is titled, “It’s a Croc”; very biting humor.",1.1702127659574468,0.04180304254081611,94,79,14,1
He wandered in one day and ate our store cat.  The rest is history....,1.169811320754717,0.0586238473980282,53,45,7,1
Browsing is encouraged.,1.169811320754717,0.0586238473980282,53,45,7,1
He’s quite a lively dancer as well,1.169811320754717,0.0402806649822291,53,45,8,0
Some read e-books.  Our customers insist on a touch and feel experience.,1.1694915254237288,0.049264267709845745,59,49,10,0
He was looking for something on Wildebeests.,1.1694915254237288,0.054876421247483355,59,50,8,1
"We were going to open a new shop, but we decided to scale down..",1.1694915254237288,0.049264267709845745,59,49,10,0
His book signing didn’t work out so well.,1.1694915254237288,0.054876421247483355,59,50,8,1
"Yes, we're still open—but make it snappy.",1.1694915254237288,0.054876421247483355,59,50,8,1
Crock of what?,1.1694915254237288,0.06465546133791814,59,52,4,3
Didn't you see the sign on the door that we don't require masks on our employees?,1.1694915254237288,0.05996561635533429,59,51,6,2
Lyle the Crocodile is doing a book signing.,1.1694915254237288,0.054876421247483355,59,50,8,1
"Couldn't compete with Amazon, so decided to get something from the Amazon",1.1694915254237288,0.054876421247483355,59,50,8,1
Bob's DIY Aligator Shoes & Boots did not go over so well.,1.1694915254237288,0.054876421247483355,59,50,8,1
I lost a bet. I called him a crocodile.,1.1694915254237288,0.054876421247483355,59,50,8,1
It doesn’t read but it is voracious.,1.1694915254237288,0.054876421247483355,59,50,8,1
We felt we needed to diversify our staff selections.,1.1694915254237288,0.049264267709845745,59,49,10,0
Don't think about going online to find a better price,1.1694915254237288,0.049264267709845745,59,49,10,0
"Here at Kestrel Boo, we. scare. FALCONS! Please feel free to look at our picture books of falcons getting scared.",1.1694915254237288,0.054876421247483355,59,50,8,1
I'd say he's a rather bookish little fellow despite what it says in the papers,1.1694915254237288,0.06465546133791814,59,52,4,3
it's the latest in Business Casual,1.1692307692307693,0.05619861229308635,65,56,7,2
We just need a week lead time if you want the alligator binding.....,1.1692307692307693,0.05619861229308635,65,56,7,2
"Actually, James, Kestrelson here owns this bookstore; I only work part-time during his lunch and dinner hours.",1.1692307692307693,0.05619861229308635,65,56,7,2
It provides better security than a cat.,1.1692307692307693,0.05619861229308635,65,56,7,2
Welcome to the meet and greet with our Paranormal dep’t critic.  He says this book is a croc.,1.1692307692307693,0.05619861229308635,65,56,7,2
"If you need any help, he'll gladly give you a hand, or a foot.",1.1692307692307693,0.0517447078733604,65,55,9,1
He only bites if u refuse to pay for the books that you are taking!,1.1692307692307693,0.0517447078733604,65,55,9,1
I haven't been at this bookstore in a while crocodile,1.1692307692307693,0.0517447078733604,65,55,9,1
"Don't worry about him, just don't ask for anything bound in crocodile hide",1.1692307692307693,0.046869452334438205,65,54,11,0
He has impeccable taste.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Just don’t ask him, ‘What does the Crocodile have for dinner?’ and you’ll be fine.",1.1692307692307693,0.0517447078733604,65,55,9,1
We believe in challenging the reader's comfort zone.,1.1692307692307693,0.046869452334438205,65,54,11,0
We just started giving it dead chickens and now it thinks it owns the place.,1.1692307692307693,0.0517447078733604,65,55,9,1
"If you buy five books, you get this paperweight for free.",1.1692307692307693,0.05619861229308635,65,56,7,2
"I wanted a small and snappy read,but this one appears rather large.",1.1692307692307693,0.05619861229308635,65,56,7,2
"Oh that book, it’s written in braille",1.1692307692307693,0.046869452334438205,65,54,11,0
"Florida: ""Masks are hurting our children!"" Also Florida: ""My grandchildren would love to have a pet gator. How much?""",1.1692307692307693,0.06032456592830045,65,57,5,3
Bodega cats just aren't tracking well anymore for Instagram follows.,1.1692307692307693,0.0517447078733604,65,55,9,1
"No Penguins Sir, he devoured them all.",1.1692307692307693,0.0517447078733604,65,55,9,1
the sharks were no help.,1.1692307692307693,0.0517447078733604,65,55,9,1
Yep you’re just in time we have one Large Gatorade left.,1.1692307692307693,0.0517447078733604,65,55,9,1
I'm not sure you should believe the reviews on that one.,1.1690140845070423,0.044792908199096586,71,59,12,0
"But sir, you did order the complete works of Edgar Rice Burroughs.",1.1690140845070423,0.049079722002617565,71,60,10,1
It came with a shipment of Travis McGee novels.,1.1690140845070423,0.049079722002617565,71,60,10,1
His book signing starts at 2pm.,1.1690140845070423,0.049079722002617565,71,60,10,1
It really is Rene Lacoste.,1.1690140845070423,0.05302106749939831,71,61,8,2
No boots! Only books!!,1.1690140845070423,0.049079722002617565,71,60,10,1
It helps cut down on pilfering.,1.1690140845070423,0.049079722002617565,71,60,10,1
We can’t get anyone to come to book club.,1.1690140845070423,0.05302106749939831,71,61,8,2
"Yes, that's what happened to the bookstore cat, but I gotta say, he's much better company",1.1690140845070423,0.05302106749939831,71,61,8,2
You said you wanted Crocs.,1.1690140845070423,0.05302106749939831,71,61,8,2
"I recommend one from our ""see ya later"" collection.",1.1690140845070423,0.049079722002617565,71,60,10,1
"George, I told you already. You can't take this gator home and put it in Martha's closet. Stop coming here and go see a marriage counselor already, will you?",1.1690140845070423,0.05302106749939831,71,61,8,2
"Alligator or crocodile, hawk or falcon, who cares?",1.1690140845070423,0.05668904731689607,71,62,6,3
The “Delicious People” reading is later this afternoon but the author would love you to stay for lunch.,1.1690140845070423,0.05302106749939831,71,61,8,2
Do you want the book leather bound or not?,1.1690140845070423,0.05302106749939831,71,61,8,2
Sells of leather bound books has sure dropped since I got my new guard gator.,1.1690140845070423,0.05302106749939831,71,61,8,2
That's the Carl Hiaasen section.,1.1690140845070423,0.049079722002617565,71,60,10,1
Don’t worry. Max here only bites if you buy on amazon.,1.1690140845070423,0.044792908199096586,71,59,12,0
"he ate our hawk and he now says that he owns the store

l d soderlind 
chisago city   mn",1.1690140845070423,0.05302106749939831,71,61,8,2
Hey!  I hope that's not a loud clock collar you're holding behind your back.,1.1690140845070423,0.049079722002617565,71,60,10,1
"Shoplifting,not anymore!",1.1690140845070423,0.044792908199096586,71,59,12,0
"You asked for ""An alligator in Paradise""?",1.1690140845070423,0.049079722002617565,71,60,10,1
"It's for our Gatorade sponsor; help a gator, get 10% off all Gatorade purchases.",1.1690140845070423,0.049079722002617565,71,60,10,1
"Two reasons: people are stealing books, and...he makes change.""",1.1690140845070423,0.044792908199096586,71,59,12,0
My pet peeve is reading.,1.1690140845070423,0.05302106749939831,71,61,8,2
"Most people don’t think it’s real, we are selling more alligator books especially alligator books with pictures.",1.1690140845070423,0.049079722002617565,71,60,10,1
The reading hadn't started.  It's after while crocodile.,1.1690140845070423,0.05302106749939831,71,61,8,2
"Never mind, I was looking for Crocs",1.1690140845070423,0.05668904731689607,71,62,6,3
Leave it to the bloody marketing department...,1.1690140845070423,0.049079722002617565,71,60,10,1
"Don't worry, he's leather bound.",1.1690140845070423,0.05668904731689607,71,62,6,3
Oh….You probably spoke to my colleague down there when you called,1.1690140845070423,0.049079722002617565,71,60,10,1
Well I guess I can use a pair of Crocs.,1.1690140845070423,0.049079722002617565,71,60,10,1
That’s not an alligator; it’s a bibliophile.,1.1690140845070423,0.05668904731689607,71,62,6,3
Nobody wants to work (for $10 an hour) so we hired him,1.1690140845070423,0.044792908199096586,71,59,12,0
Deters shoplifting.,1.1688311688311688,0.05358825519207449,77,67,7,3
"Back shelf, on your left, full explanation of crocodile vs.  alligator. Take a look, try again.",1.1688311688311688,0.04677792316055112,77,65,11,1
It's part of our new effort to boost sales and deter in-store reading.,1.1688311688311688,0.04677792316055112,77,65,11,1
He had to eat his coauthor to get his story printed!,1.1688311688311688,0.05029848501568076,77,66,9,2
The belts are one size fits all.,1.1688311688311688,0.05029848501568076,77,66,9,2
Keeps the cats off the bookshelves,1.1688311688311688,0.056687428890267504,77,68,5,4
"Hook's attorney, you say? I bet you'll cost him an arm and a leg!",1.1688311688311688,0.05358825519207449,77,67,7,3
It's not an alligator.,1.1688311688311688,0.05029848501568076,77,66,9,2
It’s a murder mystery novel by Al E. Gater.,1.1688311688311688,0.05029848501568076,77,66,9,2
As an independent book seller I'm  having to branch out,1.1688311688311688,0.04677792316055112,77,65,11,1
"Yes,we recycled pairs of old shoes into this strange creature. Very amusing don't you think?",1.1688311688311688,0.05029848501568076,77,66,9,2
"It's a free gift that comes with your purchase of ""Peter Pan"", leather bound edition.",1.1688311688311688,0.05029848501568076,77,66,9,2
"It's Capricorn Season""",1.1688311688311688,0.05029848501568076,77,66,9,2
Out of staples! Gotta feed the crocodile!,1.1688311688311688,0.04677792316055112,77,65,11,1
Mind your nose. He’s from the banks of the great grey-green greasy Limpopo River.,1.1688311688311688,0.05029848501568076,77,66,9,2
"Whatever price you offer, I assure you he will bite your hand off.",1.1688311688311688,0.056687428890267504,77,68,5,4
"If you say, 'See you later, alligator...,' you're dead meat!",1.1686746987951808,0.04793495540400362,83,71,10,2
"...just in case somebody has an issue with our ""store credit only/no refunds"" policy.",1.1686746987951808,0.04793495540400362,83,71,10,2
Alligator in a book store?  Only in New York!,1.1686746987951808,0.05090793955616516,83,72,8,3
The alligator slip covers are on DIY special this week.,1.1686746987951808,0.05090793955616516,83,72,8,3
"One for $3, two for $5, my dude.",1.1685393258426966,0.04586016811409948,89,76,11,2
"Sir, I can help you unless you have a return.",1.1685393258426966,0.04856457180256656,89,77,9,3
We used to have a cat in the shop … but he ate it,1.168421052631579,0.044021351784993265,95,81,12,2
"He's promoting his new book, "" How to approach gators "". Don't , keep your distance.",1.1666666666666667,0.04622501635210242,78,66,11,1
"Actually, it's a caiman, similar to a crocodile.  From the Amazon rainforest.  He's here to assist people who browse the store and then make their purchase from a giant online retailer.",1.1666666666666667,0.05119125973616255,54,45,9,0
"Would you like paper, plastic, or crocodile skin?",1.1666666666666667,0.05594542388644594,72,63,6,3
"I'm sorry, but it's only available in a leather bound edition.",1.1666666666666667,0.055399937447194535,66,57,7,2
Real snappy leather bound.,1.1666666666666667,0.04422874103618961,72,60,12,0
"Even crocs get tired, he's read 50 books this week!",1.1666666666666667,0.04969660420745535,78,67,9,2
Shipped straight from Amazon!,1.1666666666666667,0.04422874103618961,72,60,12,0
"He's come up from Florida,  I am teaching him to read.",1.1666666666666667,0.048450158311150925,72,61,10,1
Retailers are getting far more aggressive pushing their extended warranties,1.1666666666666667,0.05101913957479684,66,56,9,1
Would you like to dispose of anything?,1.1666666666666667,0.05594542388644594,72,63,6,3
"Claus has had a rough day. Between you and me, I think he might snap.",1.1666666666666667,0.05233215213522993,72,62,8,2
Sign here please!,1.1666666666666667,0.048450158311150925,72,61,10,1
"Him? Oh, he comes with me to all my signings in case you feel the urge to critique my character development.",1.1666666666666667,0.05402796234942498,60,51,8,1
My assistant eats people who don’t buy a book.,1.1666666666666667,0.046225016352102404,66,55,11,0
The publisher had afterthoughts.,1.1666666666666667,0.04254688241805302,90,76,13,1
"Just don't call him something he's not, and you'll be fine.",1.1666666666666667,0.042470599286468784,78,65,13,0
He's here as part of the Peter Pan promotion; he will leave a bite mark in the book as you hold it.,1.1666666666666667,0.05594542388644594,72,63,6,3
"Yes, the handbag-making book comes with a complementary crocodile.",1.1666666666666667,0.04969660420745535,78,67,9,2
We were looking for a leather-bound security system....,1.1666666666666667,0.048450158311150925,72,61,10,1
Because people were complaining about being attacked by the kestrel so we replaced it.,1.1666666666666667,0.05101913957479684,66,56,9,1
"OK,so we’ve got enough here for a large suitcase or two nice size attachés for you and your wife.",1.1666666666666667,0.05233215213522993,72,62,8,2
Come back later for his book signing!,1.1666666666666667,0.050338308523724166,84,73,8,3
Can you help me decide if this is a Crocodile or an Alligator?,1.1666666666666667,0.05599779581155972,78,69,5,4
Loose-leaf or bound?,1.1666666666666667,0.05233215213522993,72,62,8,2
There's been quite a drop in book cover jobs.,1.1666666666666667,0.04851854247829848,60,50,10,0
Our new paper shredder.,1.1666666666666667,0.055399937447194535,66,57,7,2
"Well, he used to work at the local library. Was a hell of an enforcer to kids to bring back their books on time.",1.1666666666666667,0.048450158311150925,72,61,10,1
"He's a lot better drawn than you dogs, and meaner.  So, you gonna buy a book, Mr. Booth?",1.1666666666666667,0.055399937447194535,66,57,7,2
"Best damn security service I ever had, and it only costs me left over chicken scraps.",1.1666666666666667,0.04740341308792834,84,72,10,2
"Oh, the author doesn't sign his book for you, he just leaves teeth marks on your thigh.",1.1666666666666667,0.05101913957479684,66,56,9,1
"If you're here to browse, think again!",1.1666666666666667,0.048450158311150925,72,61,10,1
Amazon such a croc we thought we would get our own.,1.1666666666666667,0.05402796234942498,60,51,8,1
"He nipped at Stephen King last week, but he's good with the kids, y'know?",1.1666666666666667,0.05101913957479684,66,56,9,1
"We can make you 2 pairs of alligator shoes, one pair of cowboy boots and throw in a handbag for your wife.",1.1666666666666667,0.05233215213522993,72,62,8,2
"- Has book signing started?
- Yes, the author is here!",1.1666666666666667,0.05594542388644594,72,63,6,3
"I know! I know! We’re Kestrel books, but this guy on the remainder table ate the kestrel.",1.1666666666666667,0.05233215213522993,72,62,8,2
Studies show that muzzling alligators may lead to negative health and societal ramifications.,1.1666666666666667,0.04622501635210242,78,66,11,1
Since we reopened we've been swamped.,1.1666666666666667,0.04422874103618961,72,60,12,0
"No, we are not dinosaurs.",1.1666666666666667,0.055399937447194535,66,57,7,2
Don't worry about him; he's just browsing and will be gone soon.,1.1666666666666667,0.05294103137220507,78,68,7,3
"No caption needed! This is funny, just as it is. :)",1.1666666666666667,0.06338902990667021,54,47,5,2
"yeah he just came in and i was like ""fuck it"" you know? like what am i gonna do about it. so i just let him stay and now he works here. anyway heres your copy of ""how to build pipe bombs while laying pipe and being the bomb"" dont ever come back",1.1666666666666667,0.055399937447194535,66,57,7,2
I wish I were in Florida right now.,1.1666666666666667,0.048450158311150925,72,61,10,1
Crocs and Brentanos redux,1.1666666666666667,0.04969660420745535,78,67,9,2
"According to the latest readers' poll, the sequel is a crock.",1.1666666666666667,0.046225016352102404,66,55,11,0
"I've lost my big Lego, so...",1.1666666666666667,0.0576138619860012,54,46,7,1
We got him when those ‘Fifty Shades of Grey’ books came out.,1.1666666666666667,0.0594588390010563,66,58,5,3
"Ah, yes, poetry is in aisle eight. And please don’t make eye contact with my alligator again.",1.1666666666666667,0.05402796234942498,60,51,8,1
You should snap those up.,1.1666666666666667,0.05101913957479684,66,56,9,1
I’m not really into croc plots.,1.1666666666666667,0.04622501635210242,78,66,11,1
"You can borrow her with the book, as illustrations.",1.1666666666666667,0.0594588390010563,66,58,5,3
He's a real bookworm. Just larger and meaner.,1.1666666666666667,0.04969660420745535,78,67,9,2
"Ah, you're here; she's been waiting for that left arm.",1.1666666666666667,0.046225016352102404,66,55,11,0
So there's a catch with the leather-bound option...,1.1666666666666667,0.05233215213522993,72,62,8,2
A good reader distinguishes between the truth and the crock.,1.1666666666666667,0.059025354442335316,60,52,6,2
Sometimes something grabs you and you just can't put it down.,1.1666666666666667,0.05599779581155972,78,69,5,4
"Option 1: “I got tired of hiring thin-skinned millennials.”

Option 2: “Gail here will show you where we keep the e-book readers.”",1.1666666666666667,0.04427439259594547,84,71,12,1
Don't judge the book by it's certified genuine cover.,1.1666666666666667,0.0594588390010563,66,58,5,3
You’ll cry big tears when you read this one,1.1666666666666667,0.05294103137220507,78,68,7,3
What's La-Coste of the crocodile?,1.1666666666666667,0.04851854247829848,60,50,10,0
"The boss decided to make the nature section more interactive, and I think it’s working; by my count, there should be twenty people somewhere around here.",1.1666666666666667,0.0594588390010563,66,58,5,3
"I wasn’t sure what you meant by ‘See You Later, Alligator’ after your last visit, and as a valued customer, we want to ensure that all of your needs continue to be met in-store",1.1666666666666667,0.05402796234942498,60,51,8,1
And you wonder why everyone is buying on Amazon.,1.1666666666666667,0.05233215213522993,72,62,8,2
"One book bought, got a crocodile free!",1.1666666666666667,0.04740341308792834,84,72,10,2
Didn’t you order our luxury bookbinding starterpack?,1.1666666666666667,0.055399937447194535,66,57,7,2
The Yelp reviews did say your business was a load of croc,1.1666666666666667,0.059025354442335316,60,52,6,2
"He may be a bit long in the tooth, but young talent is hard to find these days.",1.1666666666666667,0.05402796234942498,60,51,8,1
"You can browse all you want, but break a binding and you’re on your own.",1.1666666666666667,0.05101913957479684,66,56,9,1
"I told you there would be consequences if you were late again, Howard.",1.1666666666666667,0.0594588390010563,66,58,5,3
Looking for something in particular ?,1.1666666666666667,0.04422874103618961,72,60,12,0
"When I said “see ya later,” I didn’t think we’d bump into each other so soon.",1.1666666666666667,0.043595696981716385,96,82,12,2
we have a fully immersive bookbinding experience,1.1666666666666667,0.04969660420745535,78,67,9,2
"Cretaceous period, first edition",1.1666666666666667,0.05233215213522993,72,62,8,2
"His therapist said he needs to do something to change his reputation. So, now he handles customer service.",1.1666666666666667,0.0594588390010563,66,58,5,3
His work ethic is questionable but he is an essential worker after all.,1.1666666666666667,0.05101913957479684,66,56,9,1
I see it's getting close to fashion week,1.1666666666666667,0.05119125973616255,54,45,9,0
If he hears the word Amazon he removes your genitalia…..,1.1666666666666667,0.059025354442335316,60,52,6,2
Those shoes better be faux you piece of shit.,1.1666666666666667,0.06338902990667021,54,47,5,2
He’s only pretending to care.,1.1666666666666667,0.046225016352102404,66,55,11,0
Leather-bound classic up for snaps - for today only!,1.1666666666666667,0.055399937447194535,66,57,7,2
"We don’t currently offer leather-bound books, but I’ll discuss it with my partner",1.1666666666666667,0.042470599286468784,78,65,13,0
Costumers' feedback said that they were getting their books form the Amazon then I thought to recreate it here,1.1666666666666667,0.05233215213522993,72,62,8,2
This must be the fiction section…looks like a croc of…,1.1666666666666667,0.05101913957479684,66,56,9,1
"Sorry, our last employee turned out to be a real snake",1.1666666666666667,0.0576138619860012,54,46,7,1
"You’ve heard of judging a book by its cover, but have you heard of judging an alligator by it’s book?",1.1666666666666667,0.048450158311150925,72,61,10,1
"This is A.Gator..author of ""Brunch on the Bayou"" he snapped up Penguin...so had to sign to Harper-Collins!""",1.1666666666666667,0.048450158311150925,72,61,10,1
This isn’t a bodega and that is not a cat.,1.1666666666666667,0.046225016352102404,66,55,11,0
Masks are optional for all fully vaccinated employees.,1.1666666666666667,0.04969660420745535,78,67,9,2
So many book shoppers make snap decisions.,1.1666666666666667,0.055399937447194535,66,57,7,2
"No, we' don't ship.  You have to take him home with you.",1.164835164835165,0.039110176747367394,91,76,15,0
"I know, right? Voice-to-text has really evolved.",1.1647058823529413,0.04978119863646623,85,74,8,3
That Dundee Fella is doing a wee bit more than book signing today.,1.1647058823529413,0.046883426633143835,85,73,10,2
I like the binding on that one.,1.1647058823529413,0.04379433351527859,85,72,12,1
I’ll just come back later,1.1647058823529413,0.05251932770420081,85,75,6,4
Please don't let Amazon dictate how you make purchases,1.1645569620253164,0.04568487714355834,79,67,11,1
We bonded after he ate a critic at the last last book signing.,1.1645569620253164,0.04910883774276407,79,68,9,2
"Don't worry, she just ate -- the last customer asked of we had any copies of ""American Marxism""",1.1645569620253164,0.04568487714355834,79,67,11,1
If you don't pick anything from his stacks you'll probably be ok.,1.1645569620253164,0.04568487714355834,79,67,11,1
"Hey, that's a beautiful pair of allig--, I mean, nice shoes.",1.1645569620253164,0.04910883774276407,79,68,9,2
Reading will be easier if you'd let us staple these pages together.,1.1645569620253164,0.05230915683958439,79,69,7,3
Oh. He is just a loaner.,1.1645569620253164,0.05230915683958439,79,69,7,3
"Please relax, we are experimenting with one extinct species protecting another.",1.1645569620253164,0.05230915683958439,79,69,7,3
"Don't worry, she always comes in the summer to cool off.",1.1645569620253164,0.04568487714355834,79,67,11,1
"-""that's the Lacoste section""  tion",1.1645569620253164,0.05230915683958439,79,69,7,3
I switched my business phone plan to Croco-dial. The hidden fees have been deadly.,1.1645569620253164,0.041982592282979736,79,66,13,0
If you want ready to wear you’re in the wrong store.,1.1645569620253164,0.041982592282979736,79,66,13,0
He dissuades stupid questions,1.1645569620253164,0.04568487714355834,79,67,11,1
"I’m looking for a crocodile bound 1st edition, not the whole animal.",1.1645569620253164,0.04568487714355834,79,67,11,1
"Dude, your forehead is huge. It's like a billboard.",1.1645569620253164,0.04910883774276407,79,68,9,2
„That isnt the croc I was thinking of - Lacoste“,1.1645569620253164,0.04568487714355834,79,67,11,1
"Careful, there's a crocodile on the counter.",1.1643835616438356,0.043678370935408654,73,61,12,0
"Oh good, the alligator book covers arrived.",1.1643835616438356,0.043678370935408654,73,61,12,0
"He's been our critic: "" Bit or else!""",1.1643835616438356,0.04783636264784694,73,62,10,1
You're safe as long as you don't order Trump's 'The Art of the Deal.',1.1643835616438356,0.051660769401756894,73,63,8,2
