caption,mean,precision,votes,not_funny,somewhat_funny,funny
Should we regift these to the Johnson's?,1.502824858757062,0.051383212997010715,177,107,51,19
If we got this...then who got my chicken tikka masala?,1.5025641025641026,0.050571337361548,195,121,50,24
He's just filling in,1.502415458937198,0.04787810106970105,207,126,58,23
"Okay, Smarty. What about when Death gives you lemons?",1.5,0.05329486686692411,174,108,45,21
I ordered cookies for your mother.,1.5,0.05391459544889903,174,109,43,22
"When Death gives you lemons, add vodka and make hard lemonade.",1.5,0.05094576358751556,182,111,51,20
It's better than what life gave me.,1.5,0.05008718402436297,192,118,52,22
Why should zest always be for life?,1.5,0.04994651451491053,184,111,54,19
Don't worry. We refused the vaccine and nothing happened.,1.5,0.051432986931796626,188,117,48,23
Would you take a taste and let me know what you think?,1.5,0.0489648736256079,186,111,57,18
Still regretting retiring in Florida?,1.5,0.05513315824917889,174,111,39,24
He’s never gotten over how nice we were to him at Halloween.,1.5,0.05180213429190014,166,99,51,16
I had hoped for a sweeter ending.,1.5,0.04736290351141314,198,118,61,19
"Damned if we do, damned if we don’t, I figure.",1.5,0.05160156871153361,170,102,51,17
You have to try one. They're to die for.,1.5,0.0507141673053512,186,114,51,21
He says it's from Hell's Kitchen and the taste is to die for.,1.5,0.051569626173134805,190,119,47,24
He says they're from your mother.,1.5,0.05550138520016227,170,108,39,23
"I don't  like  where  this  metaphor  is  headed, Alice.",1.5,0.04912568089940089,182,108,57,17
"When death gives you lemons, you make gin and tonics",1.5,0.049348331085717505,184,110,56,18
"No, I insist. Ladies first.",1.4976076555023923,0.048970070551336654,209,131,52,26
And when Death gives you lemons? Then what?,1.49746192893401,0.05018579665980234,197,123,50,24
When death brings you lemons add vodka.,1.4973262032085561,0.05219264062515416,187,118,45,24
What could go wrong?,1.4972067039106145,0.05336831097577342,179,113,43,23
"We got lucky, He hands these out only to anti maskers and anti vaxers honey!",1.4972067039106145,0.052776944945392416,179,112,45,22
Doesn't your mother like lemons?,1.497175141242938,0.053824157396537786,177,112,42,23
I only know what to do when it's Life that hands you lemons.,1.497175141242938,0.05322441717914342,177,111,44,22
"Well, Life has never actually GIVEN me lemons.",1.497142857142857,0.051176173203257076,175,106,51,18
You sure we just do the same thing we did when life gave us lemons?,1.4970414201183433,0.049028502439861045,169,98,58,13
I don't say anything when you put out milk and cookies for Santa,1.4956140350877194,0.0467251216943804,228,143,57,28
I thought life gave you lemons.,1.4946808510638299,0.04858759488016626,188,113,57,18
We can serve lemonade at the wake.,1.4943820224719102,0.048625617168679455,178,105,58,15
"When Death hands you lemons, that's just rubbing it in.",1.4943181818181819,0.05222153054685811,176,109,47,20
You're such a worrywart. What's the worst that could happen?,1.494186046511628,0.05182451967297604,172,105,49,18
"I realize he signed up to bring the guacamole but what do you expect me to do about it, Brenda?",1.4941176470588236,0.05023235868372097,170,101,54,15
"It's okay, this is the devil I know",1.494047619047619,0.047759185724195456,168,96,61,11
Fine. More for me.,1.4916201117318435,0.053949945697383865,179,115,40,24
This actually makes more sense”,1.4915254237288136,0.05261439469634475,177,111,45,21
He says he's here because we've lost our zest for life.,1.4914285714285713,0.0511725061061793,175,107,50,18
Get some gin.,1.4906832298136645,0.054401038723156804,161,100,43,18
When Death serves you lemons... what?,1.4903225806451612,0.053661682782364335,155,94,46,15
So the Last Supper is a potluck?,1.49,0.04701651586218502,200,121,60,19
« He says they are to die for «,1.489247311827957,0.050708005195084796,186,116,49,21
Well you said you would only share your lemonade recipe “over my dead body”,1.4886363636363635,0.05095747932283765,176,108,50,18
"Well, I think I'm about to make lemonade to die for.",1.4885057471264367,0.053287701652201376,174,110,43,21
What promo code did you use?,1.4885057471264367,0.053287701652201376,174,110,43,21
"When death gives you lemons, make…” *THUD",1.4885057471264367,0.051383429655952204,174,107,49,18
"it was multiple choice, death, taxes or lemons.",1.4883720930232558,0.0531148447501423,172,108,44,20
Death by chocolate is only for good people.,1.4883720930232558,0.0550016827092115,172,111,38,23
What? They’re free!,1.4883720930232558,0.05247082310034184,172,107,46,19
"Grab the blender, Dear- when Death gives you lemons, you make Margaritas!!",1.488235294117647,0.052263912537381996,170,105,47,18
The neighbors seem nice,1.488235294117647,0.052263912537381996,170,105,47,18
He says they’re for you.,1.4880952380952381,0.0520386331054026,168,103,48,17
I don't see how making lemonade is going to help.,1.4879518072289157,0.05249381597976548,166,102,47,17
"When death gives you lemons, you take the lemons.",1.4879518072289157,0.053184772879511906,166,103,45,18
Seems they’re focusing on soul food now.,1.4878048780487805,0.05079629631912445,164,98,52,14
No . . . that's when LIFE hands you lemons . . . .,1.4878048780487805,0.04919716824033244,205,130,50,25
This feels like a trap,1.4878048780487805,0.05224841737234505,164,100,48,16
I just bought some time.,1.4873417721518987,0.05215453269998597,158,95,49,14
Apparently Life gave him lemons and now he needs to borrow a cup of sugar.,1.4873417721518987,0.055159748925169116,158,99,41,18
Do you want to tell him life already gave us plenty?,1.4871794871794872,0.05417795287688967,156,96,44,16
Talk about mixed metaphors.,1.4867724867724867,0.05066731634103377,189,119,48,22
God told him he could use our juicer.,1.4861878453038675,0.05114270337446712,181,113,48,20
You did say you'd give anything for a margarita...,1.4853801169590644,0.053982584016546147,171,109,41,21
"They're still hot from below""",1.485207100591716,0.05181035714620788,169,104,48,17
"Relax Honey, they’re ORGANIC lemons!  What could possibly go wrong?!",1.485207100591716,0.05315259037795793,169,106,44,19
"When death gives you lemons, what do you do, honey?",1.4848484848484849,0.05478309079144544,165,105,40,20
Just remember when we serve the lemonade not to drink any.,1.484472049689441,0.0506982227245792,161,96,52,13
It's the latest: Tomb-to-table.,1.4838709677419355,0.05442685233123444,155,96,43,16
They're free. How can I say no?,1.4836601307189543,0.05335701161315897,153,93,46,14
it looks like my lime has come.,1.4836601307189543,0.05648865316423111,153,97,38,18
What do they say about Death giving you lemons?,1.4834437086092715,0.0521961867423524,151,90,49,12
everybody has a side hustle these days,1.4833333333333334,0.05194838196304599,180,114,45,21
"Obviously, they're to die for.",1.4827586206896552,0.05265153151222022,174,110,44,20
He says these lemons have lost their 'zest' for life',1.4827586206896552,0.05137413974434765,174,108,48,18
"Don’t be rude, Karen! It’s the gesture that counts.",1.4823529411764707,0.052254117767428235,170,106,46,18
What's the opposite of lemonade?,1.4814814814814814,0.047337048087449235,162,93,60,9
Of course they’re fresh.  I’d bet my life on it.,1.4814814814814814,0.050658498755386874,189,120,47,22
When death hands you lemons ... wait - how does the rest of it go?,1.4814814814814814,0.054841667394862646,162,103,40,19
And here you thought only Life gave you lemons.,1.4814814814814814,0.0500998623333407,189,119,49,21
"Jane, you know what they say. When Death hands you lemons, you make whisky and amaro with a twist and enjoy every last sip.",1.4814814814814814,0.054841667394862646,162,103,40,19
I thought life was supposed to hand you lemons.,1.4807692307692308,0.05182457034547693,156,94,49,13
Don't worry...it's  just his side-gig.,1.4805194805194806,0.05229701988484807,154,93,48,13
The neighborhood has really gone to hell,1.4805194805194806,0.053102360838853564,154,94,46,14
Let's see if Life is upping the offer now.,1.48,0.05411066628509165,150,92,44,14
Who says hospitality is dead?,1.4795321637426901,0.05068446627117276,171,105,50,16
No aphorism ever prepared me for this...,1.4790419161676647,0.04867357052141821,167,99,56,12
Wait. What? Life is the one who hands you lemons?,1.4789473684210526,0.047026832334800074,190,115,59,16
"To be fair, my lemonade is to die for.",1.4787878787878788,0.054770824547131954,165,106,39,20
He says that these pastries are to die for!,1.478527607361963,0.05173460384733546,163,100,48,15
It was at that moment that Max realized death imitates life.,1.4777070063694266,0.05314384356502487,157,97,45,15
"Okay well life gave us lemons last year, and look how it turned out. How much worse can this be?",1.4777070063694266,0.05613292597198425,157,101,37,19
wow they really let anyone work for doordash nowadays,1.4774193548387098,0.05441195243069573,155,97,42,16
I think these might be past their ‘sell by’ date honey,1.4772727272727273,0.05029429330060068,176,109,50,17
"These are going to make some killer lemonade, Barb.",1.477124183006536,0.0549298011217779,153,96,41,16
I know what to do when life hands you lemons but now I 'm completely confused....,1.4768211920529801,0.056251121812580324,151,96,38,17
I've met my bitter end.,1.4768211920529801,0.05779956009066897,151,98,34,19
I told you there’d be a twist,1.476510067114094,0.056005147188894225,149,94,39,16
"Honestly, they're to die for.",1.4764705882352942,0.0508903950958892,170,105,49,16
"When death gives you lemons...I don't know this one, a meringue maybe? Limoncello?",1.4761904761904763,0.049522900259234,189,119,50,20
Maybe we should still wipe down our groceries,1.4761904761904763,0.058983194027174495,147,96,32,19
"It's ok, there's no dairy.",1.4759036144578312,0.05518187078207427,166,108,37,21
That's just his day job. This is his passion!,1.4759036144578312,0.052468671247692236,166,104,45,17
We're going to make some killer lemonade.,1.475609756097561,0.05432872185932969,164,105,40,19
"When death gives us lemons, we’re supposed to make lemon drop martinis, right?",1.475177304964539,0.0583299842289603,141,90,35,16
I guess that's why they call it 'the bitter end',1.4751381215469612,0.05289011320173525,181,118,40,23
I know.........but they're free!,1.4751381215469612,0.05346729307434034,181,119,38,24
Why not? I’ve survived your cooking.,1.4751381215469612,0.05289011320173525,181,118,40,23
"When Death gives you lemons, you're still dead.",1.475,0.05462133801032098,160,102,40,18
Am I supposed to tip the delivery guy?,1.4748603351955307,0.05030721996171937,179,112,49,18
Our last supper is here!,1.4746835443037976,0.056575502453953014,158,103,35,20
I guess this is the bitter end.,1.4746835443037976,0.055131988606890905,158,101,39,18
"We can make lemonade, but he says it won't help.",1.4746835443037976,0.05134596276566553,158,96,49,13
"Can you think of something other than ""make lemonade""?",1.4743589743589745,0.05337936233509848,156,97,44,15
These are for you.,1.474025974025974,0.056941582077280825,154,100,35,19
He says where we're going we'd best take along a pitcher of cold lemonade.,1.474025974025974,0.05387776923898438,154,96,43,15
"Remind me again, what is it when Death hands us lemons?",1.4733333333333334,0.05730460754803363,150,97,35,18
"Good.  Now we need vodka, triple sec and simple syrup.",1.4733333333333334,0.05884546680467497,150,99,31,20
He says his croissants will take years to kill us.,1.4733333333333334,0.05325777645723933,150,92,45,13
I'm leaving you,1.4733333333333334,0.058080147252285164,150,98,33,19
‘2020.’,1.472972972972973,0.05708325877386123,148,95,36,17
"Honey, you go first.",1.4727272727272727,0.05269081493102772,165,104,44,17
"Well, so much for a sweet by and by…",1.4726027397260273,0.058476327812627654,146,95,33,18
He recommends we add a little sugar and vodka.,1.4726027397260273,0.05600054446682825,146,92,39,15
"This is perfect, actually, Life JUST gave me a bunch of tequila.",1.4723926380368098,0.053868651943095695,163,104,41,18
It’s “Fruit of the Doom”.,1.4722222222222223,0.055701052676533275,144,90,40,14
This is a lemon twist.,1.471830985915493,0.05886895691012915,142,92,33,17
I'll take these back to the car. You stay here and see what else he wants.,1.4713375796178343,0.056837348665671826,157,103,34,20
