caption,mean,precision,votes,not_funny,somewhat_funny,funny
Which one would you like sing for its supper?,1.1308411214953271,0.026634801970642316,214,190,20,4
"You’ll love our immersive baby bird dining experience. Each of our mothers here will be delivering a unique, freshly digested course directly to your mouths”",1.1306532663316582,0.027869101980876047,199,177,18,4
Tonight's spécialités de la maison is quail three ways.,1.1304347826086956,0.02629251594767441,207,183,21,3
They're if I forget your order,1.1304347826086956,0.02716980879844598,207,184,19,4
"Unfortunately we’re out of turtle doves, but I’ve brought the next best thing.",1.1304347826086956,0.028019647132494583,207,185,17,5
Boy! Talk about ‘locally sourced’!,1.1304347826086956,0.02629251594767441,207,183,21,3
"If you’re all finished, we’ll clean your plates now",1.1304347826086956,0.023900526610041675,230,202,26,2
Dipping Doves for your coffee?,1.1304347826086956,0.02629251594767441,207,183,21,3
These are the only ones left on our morning pastry menu.,1.130232558139535,0.024824306947696436,215,189,24,2
‘ Here are the 3 Turtle Doves. We are fresh out of Partridge in a Pear Tree. It’s a seasonal item on the menu.’,1.130232558139535,0.026517613725399215,215,191,20,4
Roosted or roasted?,1.1302083333333333,0.027505746497538532,192,170,19,3
"We have fresh squab on the menu, the middle one looks to be the juicest.  Which one would you like?",1.1302083333333333,0.029421779926049187,192,172,15,5
"Oh, yeah, the pigeons unionized.",1.1302083333333333,0.028479880831946296,192,171,17,4
"Now the one on your left is a 2021 French 
Carrier pigeon",1.13,0.02773710031110576,200,178,18,4
"It’s like picking your own lobster, only with birds.",1.13,0.025862022757424236,200,176,22,2
We're managing our staffing shortage with server pigeons. These guys will be happy to bring you anything weighing 2.5 ounces or less.,1.13,0.025862022757424236,200,176,22,2
"Next, the girls will do Three Wrenny Opera.",1.1298076923076923,0.026173317641914065,208,184,21,3
"Sorry, we’re out of live lobster.",1.1298076923076923,0.025270366498665483,208,183,23,2
How many guantums of cream would you like in your coffee?,1.1297297297297297,0.030122393537615387,185,166,14,5
A little trick to help me remember tonight’s special is Perch.,1.1297297297297297,0.028104266211270955,185,164,18,3
"We grow them here, feed them and name them too. They are on the menu as food 1, food 2 and food 3. #tracability",1.1296296296296295,0.024716467278825916,216,190,24,2
"And tonight’s special, three little birds found sitting on my doorstep.",1.1295336787564767,0.02532264705308363,193,169,23,1
"‘Regrettably we are out of French hens due to the holiday demand, however tonight’s  special is three Turtle doves’.",1.1295336787564767,0.029276712902393483,193,173,15,5
A little birdie told us about this place.,1.1293532338308458,0.02574116083637118,201,177,22,2
Would you like one drop or two?,1.1293532338308458,0.02574116083637118,201,177,22,2
They need to take a look to decide the kind of eggs you'd like.,1.1292134831460674,0.02521291917508837,178,155,23,0
"Here's the mariachi you requested, sir",1.1291866028708133,0.027764836164104148,209,187,17,5
We specialize in cage to table cuisine,1.1291666666666667,0.02398418576685723,240,212,25,3
I suggest you don't grouse about your grouse grouse meal in front of them.,1.1290322580645162,0.025799185260059476,186,163,22,1
I’m afraid we’re out of French hens. Would turtle doves suffice?,1.1290322580645162,0.02996812498562548,186,167,14,5
We're just giving you a preview of what's on next week's menu.,1.1288888888888888,0.026450846230582747,225,201,19,5
They knew most of the entrees and are here paying their respects.,1.1288659793814433,0.026239046117240466,194,171,21,2
Would you consider our vulture options?,1.128755364806867,0.023611876286879982,233,205,26,2
We serve the freshest eggs in town!,1.1287128712871286,0.025621415973136927,202,178,22,2
"They'll sing for you, untill we cook their mother",1.1287128712871286,0.02747679513492294,202,180,18,4
I will have the left one!,1.1287128712871286,0.026565308461930583,202,179,20,3
"Yes, I can repeat today’s specials again, but this time in 4-part harmony.",1.1285714285714286,0.025044308617621826,210,185,23,2
Pick one you would like to eat,1.1283422459893049,0.028835020388225722,187,167,16,4
Part of the chef's new aerie to table menu,1.1282051282051282,0.028064195034811484,195,174,17,4
The pigeons say they just pooped on your car outside.,1.128099173553719,0.024507398030155635,242,215,23,4
We don't need to see the specials.  My wife and I will split the parrot with baby potatoes.,1.1280788177339902,0.025502772871893696,203,179,22,2
"I'm sorry, sir, but there was a delay in making your 3-egg omelet.",1.127962085308057,0.025822084400854213,211,187,21,3
"Here, farm to table is a one-step process.",1.1277777777777778,0.03054497305599817,180,162,13,5
3 French Hens,1.127659574468085,0.022633577451629465,235,206,28,1
"Management can't afford self check terminals, so I am training these pigeons to take my job.",1.127659574468085,0.02868935584949967,188,168,16,4
The squab is fresh today.,1.1275510204081634,0.025987168516779877,196,173,21,2
Live lobsters are no longer available.,1.1275510204081634,0.02697520252522139,196,174,19,3
Today’s special is wild pigeon thighs with mashed potatoes. It is served deconstructed. 🔥,1.1275510204081634,0.025987168516779877,196,173,21,2
I recently watched Ratatouille but only the chefs get the rats.,1.1274509803921569,0.028094390148122754,204,183,16,5
"While the delicacies today are exceptionally fresh, they don't talk.",1.1273584905660377,0.025707080574330576,212,188,21,3
"Roasted, sautéed, or broiled, but everyone asks to wrap them up and take them home, they’re so cute.",1.1272727272727272,0.023424345261747363,220,193,26,1
This evening's special will be fresh Central Park squab.,1.1272727272727272,0.024294257579861464,220,194,24,2
"Tonight's special is this trio of hand-reared, free-range birds, who've been nesting on our kitchen window ledge for the past month.",1.126984126984127,0.028545149083573716,189,169,16,4
We ran out of the two turtle doves during the holiday season.,1.1269035532994924,0.025863023205405372,197,174,21,2
We serve the freshest squab in town.,1.1269035532994924,0.025863023205405372,197,174,21,2
How about three birds in the hand?,1.1269035532994924,0.025863023205405372,197,174,21,2
"Our special today is wild fowl, raised wild, caught locally, served bone-in. 
Would you like a sample?",1.1267605633802817,0.02726881207666007,213,191,17,5
You can hand pick your egg for the special omelette,1.1267605633802817,0.025593090996888404,213,189,21,3
The little birdies all recommend the seed cake.,1.1266968325791855,0.02502671903645779,221,196,22,3
typically it’s a partridge in a pear tree; but this year we just have these parakeets,1.1266968325791855,0.02502671903645779,221,196,22,3
We have three turtle doves left over from our ‘Twelve Days’ special.,1.1263736263736264,0.027044199029620807,182,161,19,2
"We're  out of the sushi, but we do have...",1.1263736263736264,0.02814429727402749,182,162,17,3
"No pressure, tipping each team member is strictly voluntary.",1.1263157894736842,0.026368646443268827,190,168,20,2
We do things a little bit differently here.,1.1263157894736842,0.026368646443268827,190,168,20,2
Three birds on my arm are worth way more than two in Bushwick.,1.1262626262626263,0.02574005112363343,198,175,21,2
The computers down so they'll take your order and fly it into the kitchen,1.1262135922330097,0.0269705053738664,206,184,18,4
I wouldn’t suggest the eggs,1.1261682242990654,0.02794398906795825,214,193,15,6
You'll find that our fowl is very fresh.,1.1261261261261262,0.026505644534991577,222,199,18,5
"Here, I brought the chefs with me. So what were you saying about the wheat grains topping?",1.1261261261261262,0.024088481734514326,222,196,24,2
Our eggs would like to thank you for ordering the vegan omelette.,1.1256830601092895,0.0300669250990556,183,165,13,5
"Valentine’s Day special: buy two turtledoves, get the third free.",1.1256830601092895,0.02799859825344835,183,163,17,3
We hope you enjoyed your dining experience and found every little thing to be all right.,1.12565445026178,0.028261022641860874,191,171,16,4
"Yes, the eggs are indeed coop to table.",1.1255813953488372,0.02536810172660749,215,191,21,3
"Sorry sir, we don't have coke, is parrot ok?",1.1255813953488372,0.024496362466364063,215,190,23,2
This is all we have left from the 12 Days of Christmas menu.,1.125,0.024710041738455393,224,199,22,3
"Mind if they sit with you ,their parent’s didn’t show up?",1.125,0.026766969535484703,184,163,19,2
This ought to muddy the tip conversation.,1.125,0.024925567382256066,208,184,22,2
Our special tonight …finch au gratin…,1.125,0.024389620220592555,216,191,23,2
Does this answer your question about the freshness of our squab.,1.125,0.02646463459831083,200,178,19,3
Here is our special of the night,1.125,0.02785439264023076,184,164,17,3
I don't think they want anymore crackers,1.125,0.02672426193822194,208,186,18,4
I thought I asked for well done?,1.1243781094527363,0.02537801143255094,201,178,21,2
My name is Enrico. I'll be your waiter/magician tonight.,1.1243781094527363,0.027268039017004416,201,180,17,4
May I interest you two lovebirds in our lovebird special of the day?,1.1243523316062176,0.0270008595669376,193,172,18,3
Our birds are organic and served arm to table,1.1243243243243244,0.02663046313896743,185,164,19,2
Will you be having dessert tonight? It's fresh,1.1238938053097345,0.023687150324347768,226,200,24,2
"For the sake of transparency, I just want you to know that the birds want to trade places now.",1.1238532110091743,0.02586840508696621,218,195,19,4
And our special for this week is extremely fresh turtle doves a trois.,1.1237623762376239,0.025259570932614866,202,179,21,2
"They taste like Wall Street, chicken…",1.1237623762376239,0.024264939037442427,202,178,23,1
Three on the arm is better than one in the hand.,1.1237623762376239,0.027139698563503078,202,181,17,4
"Oh, this again! He requested for ""the bryds"" not ""the birds"". Why did we even bother to learn human language?",1.1237113402061856,0.027845238280254113,194,174,16,4
Squab is the latest in fine dining.,1.1236559139784945,0.02860503467354391,186,167,15,4
which one would you like?,1.1235955056179776,0.02832693730840509,178,159,16,3
A pair of Peeps I said,1.1232876712328768,0.024074869986168444,219,194,23,2
"The one on your right but don't throw it in the pot alive, please.",1.1232227488151658,0.02268195244279348,211,185,26,0
"Their names are Manny, Moe, and Jack.",1.1232227488151658,0.025492755455221883,211,188,20,3
"They say “cheep”, but we’re actually very pricy.",1.1231527093596059,0.027012555435368433,203,182,17,4
"Monsieur, Madame, how do you prefer your squab done?",1.1231527093596059,0.027012555435368433,203,182,17,4
I should have chosen the red pill.,1.1231527093596059,0.026094152619072046,203,181,19,3
"You say pigeon, I say squab. Let's Call the Whole Thing Off.",1.123076923076923,0.025730744436490434,195,173,20,2
"'On behalf of the new owners, I hope you like the changes to the place--you see they've replaced the big TV with a preening mirror and newspaper on the floor, but you may not know that there's now millet in everything.'",1.123076923076923,0.025730744436490434,195,173,20,2
They're locally-sourced from the coop up on the roof.,1.123076923076923,0.026738348927358827,195,174,18,3
"The squab is fresh, and they'll take your order.",1.1228070175438596,0.027771892990971894,171,152,17,2
"And for our special, we are serving these three turtle doves the owner gifted his now ex-wife for Christmas",1.1228070175438596,0.02349142815219629,228,202,24,2
Our chef recommends sauteing but if you prefer you may take them home as pets for a slight surcharge.,1.1227272727272728,0.024822476238604754,220,196,21,3
"At the end of training, I’ll be promoted to a fully grown falcon that’ll catch your dinner live, right in front of you.",1.1227272727272728,0.02308968007110271,220,194,25,1
They are not on the menu but I can arrange something for you.,1.1225490196078431,0.02502595702104093,204,181,21,2
May I suggest the squab?,1.1225490196078431,0.02502595702104093,204,181,21,2
Also for a special today we offer Beef Wellington... Ready to head out back?,1.122340425531915,0.02831511352654452,188,169,15,4
Here’s your complimentary eavesdropper birds. Just send them to a table when you’ve run out of things to say to each other,1.122340425531915,0.025121261387839936,188,166,21,1
". 
Tonight’s Special:
If you Tweet about your meal, you get a free bird!",1.122340425531915,0.02831511352654452,188,169,15,4
Twitter is branching out to locally sourced tweets,1.1222222222222222,0.026897921337674845,180,160,18,2
anyway we could get those in a pie,1.1221719457013575,0.023869484979039884,221,196,23,2
It's like picking your own lobster.,1.1220657276995305,0.023447588802920333,213,188,24,1
"Might I recommend the pigeon, it is extremely fresh",1.1219512195121952,0.02585284641803983,205,183,19,3
"Honey, one of our resolutions was to be more connected to the food we eat.",1.1219512195121952,0.02585284641803983,205,183,19,3
Today's special is Rented Doves for Whatever Eggs You Can Gather.  Market Price +,1.1218274111675126,0.025484094838006663,197,175,20,2
"No, it's Polly who recites the dessert wines, and he'll do it in Spanish.",1.1216931216931216,0.026098007483832973,189,168,19,2
Macchiato?,1.1216931216931216,0.027154986373703914,189,169,17,3
They would like to know if you have a problem with saucers?,1.1216216216216217,0.02698112771222768,222,201,15,6
Do they look phresh?,1.121212121212121,0.02433071140939486,198,175,22,1
The French hens are today's special!,1.121212121212121,0.02433071140939486,198,175,22,1
And then the French hens?,1.121212121212121,0.02433071140939486,198,175,22,1
"May I interest you in our special, Homard du Ciel?",1.121212121212121,0.02433071140939486,198,175,22,1
"I’m sorry, we’re out of Calling Birds. May I interest you in some French Hens?",1.1210526315789473,0.025968186024961742,190,169,19,2
"No one will know we are government spies while working at this restaurant, great undercover idea bob",1.1206896551724137,0.025416624632650486,232,209,18,5
No thank you!,1.120603015075377,0.027178695315758287,199,179,16,4
They are currently hiding from Micheal Bay,1.1205357142857142,0.02440250760409653,224,200,21,3
We're here because of all the wonderful tweets it got.,1.1204188481675392,0.027891044207535142,191,172,15,4
My little birds told me you are having a great time.,1.1204188481675392,0.026884916700534348,191,171,17,3
Split the bill. Twitter trio will celebrate feminism.,1.1204188481675392,0.026884916700534348,191,171,17,3
Hey guys. What happens in Vegas stays in Vegas.,1.1204188481675392,0.025839642896190763,191,170,19,2
"Thank you for asking, it’s a new bird flu exposure therapy.",1.120331950207469,0.023340633161122507,241,215,23,3
Three more parrots for the legislative house. What could go wrong?,1.1202185792349726,0.030682693956460685,183,167,10,6
They’re ortolans in training.,1.1202185792349726,0.025321562087286066,183,162,20,1
this is where your meat comes from,1.1201923076923077,0.0254991020690688,208,186,19,3
My current side-hustle is a party magician.,1.119815668202765,0.023949508382354035,217,193,22,2
Would you like one tweet or a whole thread?,1.1196172248803828,0.025383318867871284,209,187,19,3
"So as you can see, they do charge wirelessly",1.1196172248803828,0.02797021186208661,209,190,13,6
"The French hens, David?",1.1194029850746268,0.025004640543540457,201,179,20,2
Have you dinned with us before?,1.1194029850746268,0.026920894046703874,201,181,16,4
"Being there’s an influx of pigeons in these times, we’ll be using them instead of crumbers.",1.1192660550458715,0.025557282806511757,218,196,18,4
Yeah I thought “Park to table” meant farmers market.,1.1192660550458715,0.026371436054899798,218,197,16,5
"We don’t carry oat milk, but we have pigeon milk on tap.",1.1191489361702127,0.02510709188035088,235,212,18,5
Sorry. We’ve just opened and we only have the one worm.,1.119047619047619,0.025268577610163653,210,188,19,3
…and if your canary dies…,1.118811881188119,0.025858261608264304,202,181,18,3
"First, we start with bird's nest soup.",1.118811881188119,0.02488756790432587,202,180,20,2
"Fried, baked or tare, tare?",1.1184834123222749,0.025154864367609147,211,189,19,3
And here is your live tweet.,1.1184834123222749,0.026036584633556407,211,190,17,4
How about something daring like a regular coffee?,1.1182266009852218,0.026667919207361838,203,183,16,4
Our after Christmas special is three French hens.,1.1181434599156117,0.023425145703559188,237,212,22,3
Labor shortage,1.1179775280898876,0.026736920987414967,178,159,17,2
These are excellent sauteed in bread crumbs.,1.117948717948718,0.026360510986024963,195,175,17,3
"These guys ready to be roasted, deep-fried,
or boiled  for soup, and today's chef special is parrot tartare",1.117948717948718,0.026360510986024963,195,175,17,3
"At these prices, they better not taste like chicken.",1.117948717948718,0.025337885573566223,195,174,19,2
Welcome to Twitter Cafe. Our new crop of mascot hires will be trailing me during tonight’s service.,1.117948717948718,0.023157552917541183,195,172,23,0
Excellent choice sir. It gets 3 coo’s.,1.117948717948718,0.025337885573566223,195,174,19,2
"Pick our your squab, then ignore the loud screech.",1.1179245283018868,0.02591950563634557,212,191,17,4
"We ordered too many for Christmastime, so today’s special is three turtle doves for the price of two.",1.1176470588235294,0.023657047809182773,204,181,22,1
"Special tonight on Parakeet, three to a serving.",1.1176470588235294,0.025617304138570152,204,183,18,3
There's no pecking order. But I wouldn't start with the squab.,1.1173708920187793,0.024930467437474086,213,191,19,3
"The chicken here is so fresh, you pick the chick and come back in two years to order it",1.1173469387755102,0.025215461069101018,196,175,19,2
Three French hens special,1.1173184357541899,0.024119880883952706,179,158,21,0
"The chef believes in “slow food”, so your order will be delivered by carrier pigeon.",1.117117117117117,0.024293429182774103,222,199,20,3
"Monsieur, you requested your chick?",1.1170731707317074,0.023548358773365773,205,182,22,1
Pigeon for your thoughts?,1.1170731707317074,0.024542803600464923,205,183,20,2
Are you sure you want the bird for your meal?,1.1168224299065421,0.024819757100161148,214,192,19,3
"They are in fact cage free, but unfortunately not organic",1.116751269035533,0.0229374048642998,197,174,23,0
It’s ironic because they were supposed to be carrier pigeons.,1.116751269035533,0.024040006460117152,197,175,21,1
Would you like to hear them mimic the specials?,1.116751269035533,0.024040006460117152,197,175,21,1
I'm happy to report that the dinner you declined to eat six month ago have grown big and healthy.,1.1166666666666667,0.026455166858425555,180,161,17,2
Everything cage-free is fair game—except the customers.,1.116504854368932,0.02629721535232244,206,186,16,4
We’ll start you off with a choice of your Tweet,1.116504854368932,0.0253807769461158,206,185,18,3
"Since you will be asking again about the specials, these birds will help me repeat myself.",1.116504854368932,0.022407693939686512,206,182,24,0
"Due to supply chain issues, FAA system malfunctions, and inflation, today’s special is normally offered at Christmastime only: Three French hens.",1.116504854368932,0.024429984475855555,206,184,20,2
Are these fresh oven birds?,1.1163793103448276,0.024381343116427166,232,209,19,4
Tonight's special is quail,1.1162790697674418,0.024710021468241656,215,193,19,3
they're waiting for a tree-top,1.1162790697674418,0.022883346317899667,215,191,23,1
Compliments of Mr. Marley,1.1162790697674418,0.024710021468241656,215,193,19,3
"""Could you please order a plate of crackers?""",1.1161616161616161,0.02392555132191528,198,176,21,1
i didn't mean live.,1.1161616161616161,0.026949109352731336,198,179,15,4
They eat the vomit,1.1161616161616161,0.027884200864553416,198,180,13,5
Sorry. We ran out of turtle doves yesterday.,1.1160220994475138,0.02631649455306998,181,162,17,2
": ""Personally, I prefer a medley.""",1.1160220994475138,0.02745806329235177,181,163,15,3
"Hear me out, the throuple is working great for them.",1.1159420289855073,0.027910266179640254,207,189,12,6
All of the chefs specialties reflect a seasonal park to table concept”,1.1155778894472361,0.023812174563585475,199,177,21,1
"These are my roomies. Can I suggest the shrimp?""",1.1153846153846154,0.025148559544549788,208,187,18,3
"You said you were looking to go cheap on dinner, sir?",1.1151832460732984,0.02542879369557271,191,171,18,2
I'll have the one on the left.,1.1151832460732984,0.026490284064237726,191,172,16,3
"we're going for a more ecological approach, since they're so abundant. They're also free-range...in the city. Take your pick",1.115,0.024737313382152758,200,179,19,2
Would you like to put a bird on it?,1.1148936170212767,0.02252390471689315,235,210,23,2
"…Locally and sustainably sourced, as always. Now, would you like Gerald, Harry or Veronica?",1.1148936170212767,0.02331730114811506,235,211,21,3
When the waiter overhears talk of ‘the birds and the bees.’,1.1148325358851674,0.025034030546000435,209,188,18,3
My boss totally loved the idea of expanding the rat-in-the-head cook concept to the whole place!,1.1148325358851674,0.025936640305407255,209,189,16,4
We boast the finest in bird-to-table cuisine.,1.1147540983606556,0.02604344624139312,183,164,17,2
This is worth much more than a bird in hand.,1.1147540983606556,0.024863866387817166,183,163,19,1
"If you prefer, we can offer two turtle doves or a partridge in a pear tree.The pears are extra, as a desert item.",1.114678899082569,0.02258644031806254,218,194,23,1
The middle one has a more gamey taste.,1.1144278606965174,0.02358859620125313,201,179,21,1
The middle one will talk you through your speed date.,1.1142857142857143,0.02411949297468444,175,155,20,0
We offer the freshest quail in New York. Pick yours.,1.1142857142857143,0.023019473690636665,210,187,22,1
"Depending on which one you select, a gratuity of 15%, 20% or 25% will be added to your check.",1.1142857142857143,0.02581862833028138,210,190,16,4
Would you like cream in your coffee?,1.1142857142857143,0.024920535753392422,210,189,18,3
Complimentary of the chef...an amuse perch!,1.1139896373056994,0.02622857089548781,193,174,16,3
I don’t think this respects the spirit of our no phones at the table rule.,1.1139240506329113,0.02234390282463825,237,212,23,2
Three French hens for the price of one. It's our Christmas sale special.,1.113861386138614,0.02549021285033545,202,182,17,3
"Honey, this  waiter is really pushing the pigeon!",1.113744075829384,0.023881025244668827,211,189,20,2
"Win, place or show?",1.113744075829384,0.02570168171135065,211,191,16,4
"We’re out of lobster, but you can pick out one of these.",1.1134020618556701,0.026099636635560395,194,175,16,3
We brought these in for our customers who miss tweeting!,1.1133004926108374,0.02631420558829083,203,184,15,4
Imagine for a moment that my arm is a doorstep,1.1133004926108374,0.02336915413570958,203,181,21,1
I’ve brought these chefs to explain their vastly popular trend of left over small plate crumb cuisine.,1.1132075471698113,0.025585786143095875,212,192,16,4
Just a little peck will do.,1.112994350282486,0.026417269784351573,177,159,16,2
It's the pie special.  A dainty dish to set before the king.,1.1129032258064515,0.026753545046740834,186,168,15,3
Which one do you choose? They all are trained differently for weddings...,1.1129032258064515,0.025644288522011893,186,167,17,2
"Your choice for protein is left, right or middle.",1.1128205128205129,0.025971959053875508,195,176,16,3
it's gonna be all right,1.1128205128205129,0.024933402555427094,195,175,18,2
"You said you prefer it raw, right?",1.1128205128205129,0.025971959053875508,195,176,16,3
"your choices this evening are yellow, blue, or green",1.1127450980392157,0.02427688028713437,204,183,19,2
Shall I show you the specials this evening? Flew in directly from the pavilion at Versailles.,1.1127450980392157,0.023260948741073127,204,182,21,1
"I realize you ordered pigs in a blanket, but best I can do is birds on a blanket",1.1126760563380282,0.022713331845561614,213,190,22,1
If you think these are cool just wait until you see the five golden rings I got,1.1122994652406417,0.0231507791906895,187,166,21,0
"I'm not speaking to the chef, but the carrier pigeons will take your order back to the kitchen.",1.1122448979591837,0.026838769066114935,196,178,14,4
Obviously our lobsters and squabs are fresh.,1.1122448979591837,0.024812542744947715,196,176,18,2
Cream?,1.1122448979591837,0.02584551994499342,196,177,16,3
Our menu is very selective,1.1122448979591837,0.023734650907747987,196,175,20,1
As you can see your breadcrumbs are being freshly sourced by these local artisans.,1.1121951219512196,0.02416442569226238,205,184,19,2
"For your next course, our chef’s take on free range.",1.1121951219512196,0.025134507687414754,205,185,17,3
...and for my next trick I'll make these squab disappear.,1.111731843575419,0.02613644055416191,179,161,16,2
"Excellent choice, sir.",1.111731843575419,0.024906682360430175,179,160,18,1
If you don’t lick your plate nice and clean then I’m gonna have to turn you into a bird like these three miscreants ok?,1.1117021276595744,0.025384883084248386,188,169,17,2
"Nobody wants to work anymore, so give your order to these birds",1.1116751269035532,0.02670826230703832,197,179,14,4
"Honestly kid, I don’t care about your pigeons.",1.1116751269035532,0.025720301451730564,197,178,16,3
"I’m sorry sir, but we don’t tweet.",1.1116504854368932,0.023047500515523556,206,184,21,1
"Sir, I understand you asked for our birds?",1.1116504854368932,0.023047500515523556,206,184,21,1
Our special tonight is Three French Hens left over from our recent Christmas Celebration.,1.1116279069767443,0.026091029115702023,215,196,14,5
"As you can see, all our menu items are locally sourced and served “arm-to-table”",1.111587982832618,0.023201439636640363,233,210,20,3
So you recommend the squab rare?,1.1111111111111112,0.0229422309382727,207,185,21,1
"Our special tonite, a murder of crows.”",1.1111111111111112,0.02634786355794469,189,171,15,3
They're Polly-lingual,1.1111111111111112,0.023507903649815576,198,177,20,1
"Tonight's Special. Choose Dorothy, Juniper or Shelly.",1.1111111111111112,0.02582735577408642,207,188,15,4
"Good choice, sir, I will tell the chef to fry the middle pigeon medium rare, right after she delivered her last letter.Thank you for your patience",1.1111111111111112,0.026579014708165576,198,180,14,4
What style of chirp would you like?,1.1105990783410138,0.022317522603376876,217,194,22,1
Three mockingbirds for your 12 days of dry January.,1.1105769230769231,0.02283791361816281,208,186,21,1
Three French hens?  I was expecting more.,1.1105527638190955,0.02547345657539392,199,180,16,3
We're known for park-to-table dining.,1.1100478468899522,0.025590603579634493,209,190,15,4
Three little birds sit by my tricep.,1.11,0.024340548711107312,200,180,18,2
"Sorry, but we are out of turtle doves...",1.1095890410958904,0.023052007748557413,219,197,20,2
Special of the Day? Pigeon egg Benedict.,1.1095238095238096,0.02361736079057229,210,189,19,2
"It's like selecting your lobster, but three months in advance.",1.1095238095238096,0.022632084837481567,210,188,21,1
"Fresh Squab is the special of the day, your choice.",1.109452736318408,0.02317575064448182,201,180,20,1
Do you have a different dessert cart?,1.109452736318408,0.024225330992915125,201,181,18,2
They don’t just tell you about tonight’s specials. They ARE tonight’s specials.,1.109375,0.027976752008108646,192,176,11,5
"They were on my doorstep singing sweet songs of melodies pure and true, so naturally I decided to take them to work.",1.1090047393364928,0.023510894345088334,211,190,19,2
"For Valentine's Day, we like to see lovebirds at every table, and it's obvious this isn't going well.",1.108910891089109,0.025111916577010198,202,183,16,3
"Impeach President Joe Biden, V.P. Kamala Harris and Mayorkas !!!",1.108910891089109,0.027002327095802844,202,185,12,5
We’ve been short-staffed ever since the birdemic.,1.108910891089109,0.026074259555732816,202,184,14,4
Fresh ground worms sir? Tell me when,1.108910891089109,0.024111194432497842,202,182,18,2
You know what they say about 2 in the Bush,1.108786610878661,0.024148793692256372,239,218,16,5
Can I interest you in some juggling?,1.108695652173913,0.026600628923968708,184,167,14,3
Are you her parrot?,1.108695652173913,0.02426520959451061,184,165,18,1
"May I suggest today’s special, Mr. Marley: Three Little Birds",1.108695652173913,0.02769458413468699,184,168,12,4
"Would you like CNN, FOX or NPR' version of the menu?",1.1084905660377358,0.02434178529661583,212,192,17,3
you asked for the bob marley special ?,1.1083743842364533,0.025951043405347308,203,185,14,4
The chef would like to substitute these birds instead of the 3 French hens.,1.1083743842364533,0.022959455636010533,203,182,20,1
So how was the Kopi pigeon? Isn’t it better than luwak?,1.1079545454545454,0.026079837236293237,176,159,15,2
"Sir, your digestifs are being prepared. And, as is your habit, we present this selection to pick your teeth with their little bitty feet.”",1.107843137254902,0.0258289829642525,204,186,14,4
Might I suggest the Christmas leftovers flambe.,1.1077844311377245,0.028209104235597388,167,152,12,3
It's the only way we get people interested in our vegan options,1.1076923076923078,0.026585818596047178,195,178,13,4
"I requested, ""Freebird""; not three birds!",1.10752688172043,0.02632673247747918,186,169,14,3
"We have the Three French Hens,
 but our maids will be a-milking for a while yet !",1.1074766355140186,0.023197154301519588,214,193,19,2
We are going back to live advertising: You can protect three rain forest birds for the price of a single cup of coffee every month.,1.1073446327683616,0.02714858815901903,177,161,13,3
Would you like them boiled or fried?,1.1073446327683616,0.024670694523107294,177,159,17,1
Can I offer you an organic tweet?,1.1073170731707318,0.02377512232693119,205,185,18,2
We want to make the menu an experience,1.1071428571428572,0.02544733225694376,196,178,15,3
Oh. I'm sorry. You ordered the worms. My mistake.,1.1071428571428572,0.024272144530129915,224,204,16,4
It's three for the price of two.  Their triplets.,1.1069767441860465,0.02401709838100606,215,195,17,3
Don't worry - we have vaccines now.,1.1069767441860465,0.02213330956696022,215,193,21,1
Today’s special is fresh quail eggs,1.1069767441860465,0.02401709838100606,215,195,17,3
Select your bird,1.106951871657754,0.023895871327877037,187,168,18,1
Would you like to try our farm-to-table squab?,1.1063829787234043,0.023775232971601057,188,169,18,1
I got these just last month as a gift. On the third day of Christmas my true love gave to me three French hens. Our special tonight is coq au vin.,1.106280193236715,0.02355621094482344,207,187,18,2
It’s our post-Christmas three turtle doves special.,1.106145251396648,0.023087332608615584,179,160,19,0
"This is today's special.  You can have them baked, broiled, fried or in a pot pie.",1.106060606060606,0.023077090404587174,198,178,19,1
"We're out of turkey""",1.106060606060606,0.02416249706654466,198,179,17,2
"DON’T WORRY, THEY’RE PRETTY QUIET!!!",1.1058201058201058,0.025926270539698815,189,172,14,3
We'll take the ones on each end; medium-well please.,1.1057692307692308,0.02344825424550331,208,188,18,2
"All our parakeet eggs are free range, but allow extra time for the egg white omelette.",1.1055555555555556,0.022966283307866136,180,161,19,0
"I assure you folks, every little thing gonna be alrigh",1.1055276381909547,0.026072215250148943,199,182,13,4
We introduce you to the quail we’ll serve you so you taste their personality in the meal,1.1055276381909547,0.02404667791177632,199,180,17,2
The special of the day is 'Fried Squab',1.105263157894737,0.023537557657892488,190,171,18,1
Today's 3 egg special can no longer be served over easy.,1.105263157894737,0.02469233510698231,190,172,16,2
Welcome to dinner at Macbeth. The three Partridges will take a single order between the two of you.,1.105263157894737,0.023341278789042703,209,189,18,2
Table crumb sweepers are too wasteful.”,1.105,0.02393195966625669,200,181,17,2
Wasn't your take-out area was around the corner?,1.105,0.02285798410153288,200,180,19,1
Hmm... May need more than one stone.,1.105,0.02393195966625669,200,181,17,2
Can you repeat that order back to me?,1.1049723756906078,0.02539166787510003,181,164,15,2
Today we don't have phesant on the menu but you can each choose your pigeon.,1.1049382716049383,0.025691904828676868,162,146,15,1
I guess we won’t be having the Pastilla.,1.1047619047619048,0.02323527131562949,210,190,18,2
Are you cooing at my bird?,1.1047120418848169,0.024568897598182114,191,173,16,2
