rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1392,"We are not watching ""Planet of the Apes.",1.2758620689655171,0.0808047224795712,58,47,6,5
1393,There's an app for this.,1.2758620689655171,0.068662370643116,58,44,12,2
1394,Moratorium on rescue animals?,1.2758620689655171,0.0729347778490385,58,45,10,3
1395,I said get more keys.,1.2758620689655171,0.0769704001382646,58,46,8,4
1396,Wait until you see what came in the crate.,1.2758620689655171,0.068662370643116,58,44,12,2
1397,How much crowdfunding do you need to startup the organ grinder franchise?,1.2758620689655171,0.0591996603640656,58,42,16,0
1398,The typewriters were back-ordered,1.2758620689655171,0.0729347778490385,58,45,10,3
1399,Shouldn't they get back to writing 'Hamlet'?,1.2758620689655171,0.068662370643116,58,44,12,2
1400,This is the biggest prize i've ever won.,1.2758620689655171,0.0729347778490385,58,45,10,3
1401,I needed the barrel for my single batch whiskey.,1.2758620689655171,0.068662370643116,58,44,12,2
1402,No more play dates.,1.2758620689655171,0.0641058535921384,58,43,14,1
1403,Where were you when I suggested we have children?,1.2753623188405796,0.0615377606094387,69,52,15,2
1404,Next time ask what kind of babies you'd be sitting for.,1.2753623188405796,0.0649088086497521,69,53,13,3
1405,What? You thought they would just sit at the computer all day and create the Great American Novel?,1.275,0.0640781761462344,80,63,12,5
1406,That's the last time you shop at Crate and Monkey Barrel,1.2745098039215683,0.0843820972209804,51,41,6,4
1407,They actually ship in a real barrel and it was free with Prime.,1.2745098039215683,0.0745098039215686,51,39,10,2
1408,They were thinking outside the barrel.,1.2745098039215683,0.0690463406339569,51,38,12,1
1409,You know how much I loved that barrel,1.2745098039215683,0.0690463406339569,51,38,12,1
1410,Would you like to monkey around?,1.2745098039215683,0.079599149530135,51,40,8,3
1411,But we don't have to walk them!,1.2741935483870968,0.0696343659219385,62,48,11,3
1412,Pier One?,1.2741935483870968,0.0490383655975054,124,96,22,6
1413,No more monkeys jumping on the bed ...,1.2741935483870968,0.0733332506242771,62,49,9,4
1414,I feel like the monkey in the middle.,1.2741935483870968,0.0696343659219385,62,48,11,3
1415,How many more does it take to type that Shakespeare play?,1.2741935483870968,0.0615735613539222,62,46,15,1
1416,I disagree. The barrel of salamanders was more fun.,1.273972602739726,0.0654578593006002,73,57,12,4
1417,You might want to rephrase how you ask women up to your apartment.,1.2727272727272727,0.0754539369575074,55,43,9,3
1418,So who's great idea was it to get rid of the barrel?,1.2727272727272727,0.0659279550387099,55,41,13,1
1419,One more and we're in trouble with our lease.,1.2727272727272727,0.0606060606060606,55,40,15,0
1420,You've got to stop sleeping with the chimp.,1.2727272727272727,0.0754539369575074,55,43,9,3
1421,One more and Brad Pitt makes a cameo.,1.2727272727272727,0.0754539369575074,55,43,9,3
1422,And you miss the kids?,1.2727272727272727,0.0659279550387099,55,41,13,1
1423,Monkeys? What monkeys?,1.2727272727272727,0.0754539369575074,55,43,9,3
1424,Should I take my monkey business back out of the house?,1.2727272727272727,0.0606060606060606,55,40,15,0
1425,I'm not the one who opened the barrel..,1.2727272727272727,0.0708512239060613,55,42,11,2
1426,"Let's just say ""fun"" is a subjective term.",1.2727272727272727,0.0659279550387099,55,41,13,1
1427,I take it back. They were more fun in the barrel.,1.2727272727272727,0.0708512239060613,55,42,11,2
1428,I've really got to stop drinking in the morning.,1.2727272727272727,0.066709035064122,66,51,12,3
1429,You're the one who said we should monkey around more.,1.2727272727272727,0.0820176098996652,44,34,8,2
1430,Can we just see if it's more fun?',1.2727272727272727,0.066709035064122,66,51,12,3
1431,Don't blame me; I'm not the one who lost the barrel.,1.2727272727272727,0.079791586497501,55,44,7,4
1432,Judging by the prehensile tails I'd say they came from the new world. Why?,1.2727272727272727,0.083905291544627,55,45,5,5
1433,You should be happy. They're helping me finish my book,1.271186440677966,0.06765033899549,59,45,12,2
1434,....you were so supportive of my investing in a business venture yesterday.,1.271186440677966,0.0631831847112886,59,44,14,1
1435,We knew they'd come home after college.,1.271186440677966,0.0631831847112886,59,44,14,1
1436,They were much more fun when they were in the barrel.,1.271186440677966,0.0718402526592759,59,46,10,3
1437,Want to watch the episode of Friends where Ross adopts a monkey?,1.271186440677966,0.0718402526592759,59,46,10,3
1438,You're the one who wanted live entertainment.,1.271186440677966,0.0631831847112886,59,44,14,1
1439,What does Pinterest say to do next?,1.271186440677966,0.0718402526592759,59,46,10,3
1440,You're right. They were definitely more fun while in the barrel.,1.271186440677966,0.06765033899549,59,45,12,2
1441,I thought this would help start our monkey business.,1.271186440677966,0.06765033899549,59,45,12,2
1442,I'm still not having fun.,1.271186440677966,0.0757989144915183,59,47,8,4
1443,Aren't you the least bit curious?,1.271186440677966,0.06765033899549,59,45,12,2
1444,Perhaps we should have gotten the barrel as well.,1.271186440677966,0.0718402526592759,59,46,10,3
1445,Now you want to have a baby!,1.271186440677966,0.0757989144915183,59,47,8,4
1446,"Just which ""Amazon"" did you order ""a dozen authentic-looking monkeys"" from?",1.271186440677966,0.06765033899549,59,45,12,2
1447,Is this enough personal attention for you ?,1.271186440677966,0.0631831847112886,59,44,14,1
1448,I felt sorry for them. They just lost their jobs as speach writers for Donald Trump.,1.271186440677966,0.06765033899549,59,45,12,2
1449,They don't spend much time trying to write Shakespeare.,1.271186440677966,0.0718402526592759,59,46,10,3
1450,They said typewriters are on backorder.,1.271186440677966,0.0757989144915183,59,47,8,4
1451,And you say they were all on the last train to Clarksville?,1.271186440677966,0.0718402526592759,59,46,10,3
1452,I thought somehow this would fix our marriage.,1.271186440677966,0.06765033899549,59,45,12,2
1453,This is the last straw! I am cancelling QVC first thing in the morning.,1.271186440677966,0.06765033899549,59,45,12,2
1454,We could finish that game of Jumanji. Or we could just watch T.V.,1.271186440677966,0.0718402526592759,59,46,10,3
1455,New rule: House guests must be at least first cousins.,1.271186440677966,0.0718402526592759,59,46,10,3
1456,Hey - at least no more monkeys jumping on the bed.,1.271186440677966,0.06765033899549,59,45,12,2
1457,They said they would be in a barrel!,1.271186440677966,0.06765033899549,59,45,12,2
1458,"Should we bring in some typewriters and see if they really can write ""Hamlet""?",1.2708333333333333,0.0772968816940357,48,37,9,2
1459,This is OUR circus. These are OUR monkeys!,1.2708333333333333,0.0828331620929491,48,38,7,3
1460,Would they be more fun with the barrel?,1.2698412698412698,0.0757497064469857,63,51,7,5
1461,Give them time...You weren't wild about my family at first at first either!,1.2698412698412698,0.0648222162264809,63,48,13,2
1462,Your sister is getting even for that white elephant we gave her last Christmas.,1.2698412698412698,0.0722909763159083,63,50,9,4
1463,Did you already throw out the barrel?,1.2698412698412698,0.0648222162264809,63,48,13,2
1464,I liked it more as a bowl of cherries.,1.2698412698412698,0.0686582295621576,63,49,11,3
1465,You're right--they're less fun out of the barrel.,1.2698412698412698,0.0722909763159083,63,50,9,4
1466,Amazon Prime Plus. They come free with each order.,1.2692307692307692,0.0782317043091455,52,41,8,3
1467,I really think it was more fun when they were still in the barrel.,1.2692307692307692,0.0782317043091455,52,41,8,3
1468,So how's the Shakespeare coming?,1.2692307692307692,0.08291168417108,52,42,6,4
1469,I'm jut saying you should have your DNA tested.,1.2692307692307692,0.0621108373812457,52,38,14,0
1470,I suppose we should have gotten the goldfish.,1.2692307692307692,0.0732533394879867,52,40,10,2
1471,Not what I envisioned when you mentioned monkey business.,1.2692307692307692,0.0782317043091455,52,41,8,3
1472,"What do you think guys? She is pretty but is she ""mother material""?",1.2692307692307692,0.0782317043091455,52,41,8,3
1473,How you choose to spend your tax refund is beyond me.,1.2692307692307692,0.0679110000896092,52,39,12,1
1474,How long are the grandkids staying again,1.2692307692307692,0.0732533394879867,52,40,10,2
1475,I think it's time we get a barrel.,1.2692307692307692,0.0732533394879867,52,40,10,2
1476,Who knew that a barrel of monkeys isn't actually fun?,1.2692307692307692,0.0782317043091455,52,41,8,3
1477,When did you start paying your employees peanuts?,1.2692307692307692,0.0782317043091455,52,41,8,3
1478,Trump's super delegates needed a place to stay.,1.2692307692307692,0.0782317043091455,52,41,8,3
1479,I thought I noticed more hair in the shower drain recently.,1.2678571428571428,0.0742541766220971,56,44,9,3
1480,We should have resolved the dog/cat issue. This is not a good compromise.,1.2678571428571428,0.0697447639359038,56,43,11,2
1481,"I'm sure the ad said ""sea monkeys.""",1.2678571428571428,0.0742541766220971,56,44,9,3
1482,I wish we still had some typewriters.,1.2678571428571428,0.0597129031095763,56,41,15,0
1483,Time for' The Monkey Whisperer.',1.2678571428571428,0.0742541766220971,56,44,9,3
1484,Now let's talk about the monkeys in the room.,1.2678571428571428,0.0742541766220971,56,44,9,3
1485,They're from your family tree!,1.2678571428571428,0.0649228884687388,56,42,13,1
1486,They were more fun when they were still inside the barrel.,1.2678571428571428,0.0697447639359038,56,43,11,2
1487,Now we'll see for sure who's more fun.,1.2678571428571428,0.0649228884687388,56,42,13,1
1488,"I shouldn't have said ""Trump will win the nomination when monkey fly out of my butt.""",1.2678571428571428,0.0785049896196175,56,45,7,4
1489,I thought there were 12 monkeys in a barrel.,1.2678571428571428,0.0742541766220971,56,44,9,3
1490,The twelth? We didn't want to scrape the bottom of it.,1.2678571428571428,0.0697447639359038,56,43,11,2
1491,Frankly I was hoping for a little monkey business.,1.2666666666666666,0.0707772293598504,60,47,10,3
1492,A barrel of monkeys IS funny. But two barrels sucks!,1.2666666666666666,0.0666666666666666,60,46,12,2
1493,Didn't I promise you life with me would be a barrel full of monkeys?,1.2666666666666666,0.0707772293598504,60,47,10,3
1494,Fine. I admit they were more fun in the barrel.,1.2666666666666666,0.0666666666666666,60,46,12,2
1495,Let's try for a girl.,1.2666666666666666,0.0707772293598504,60,47,10,3
1496,"I have no problem with ""Monkey see; Monkey do."" My problem is ""I see Monkey doo-doo.""",1.2666666666666666,0.0666666666666666,60,46,12,2
1497,He's the only one who's really into grooming.,1.265625,0.0556446148758578,64,47,17,0
1498,Is there some kind of monkey business going on that you want to tell me about?,1.265625,0.0677083333333333,64,50,11,3
1499,Who cares what the doctor said? I say we let them jump on the bed!,1.2653061224489797,0.0813131502577001,49,39,7,3
1500,"So you're telling me you said you wanted to ""monkey around""?",1.2653061224489797,0.0759044680422496,49,38,9,2
1501,I told you not to get rid of the cheetah.,1.2653061224489797,0.0813131502577001,49,39,7,3
1502,"Simons says ""sit on the couch"".",1.2653061224489797,0.0813131502577001,49,39,7,3
1503,Well at least they're not jumping on the bed anymore.,1.2647058823529411,0.0649766860965886,68,53,12,3
1504,This is not what I was expecting when you suggested coming back to your place for a little monkey business.,1.2641509433962264,0.0720372393830384,53,41,10,2
1505,Now do you see why we should have put the screens in the windows last night?,1.2641509433962264,0.076909383451331,53,42,8,3
1506,The pet friendly option should've been more specific.,1.2641509433962264,0.076909383451331,53,42,8,3
1507,I thought this would help us get ready for the grandkids this summer.,1.2641509433962264,0.0720372393830384,53,41,10,2
1508,I told you we should have let them jump on the bed.,1.2641509433962264,0.0814907520384893,53,43,6,4
1509,Were they more fun in the barrel?,1.2641509433962264,0.0668107360608644,53,40,12,1
1510,I've really been missing the boys since they left for college.,1.2641509433962264,0.0668107360608644,53,40,12,1
1511,Forget what the doctor said. Just let them jump on the bed once. Or twice.,1.2641509433962264,0.076909383451331,53,42,8,3
1512,Shouldn't we discuss the elephant in the room?,1.2641509433962264,0.0668107360608644,53,40,12,1
1513,I'm beginning to think that sharing one cage wasn't such a good idea.,1.2641509433962264,0.0668107360608644,53,40,12,1
1514,I've had it with this 3D wallpaper,1.2641509433962264,0.076909383451331,53,42,8,3
1515,I liked the empty nest better.,1.2641509433962264,0.0668107360608644,53,40,12,1
1516,I always hated the monkey in the middle.,1.2641509433962264,0.0814907520384893,53,43,6,4
1517,They would be more fun if they were housebroken.,1.2641509433962264,0.0814907520384893,53,43,6,4
1518,I've been grub-free for years.,1.2641509433962264,0.076909383451331,53,42,8,3
1519,Didn't we order TWELVE monkeys?,1.2641509433962264,0.0720372393830384,53,41,10,2
1520,I got a whole barrel full. Why aren't you having fun?,1.2641509433962264,0.0720372393830384,53,41,10,2
1521,I thought you were going to get the typewriters.,1.2641509433962264,0.0668107360608644,53,40,12,1
1522,I can still smell the banana daiquiri on your breath.,1.2641509433962264,0.0720372393830384,53,41,10,2
1523,You play with them--they're from your side.,1.2641509433962264,0.076909383451331,53,42,8,3
1524,He's drawn to the long face.,1.2641509433962264,0.0720372393830384,53,41,10,2
1525,I think I prefer them IN the barrel.,1.2641509433962264,0.0720372393830384,53,41,10,2
1526,My profile clearly states I like animals.,1.263157894736842,0.0588438941447313,57,42,15,0
1527,The stager says this is how we'll sell the house.,1.263157894736842,0.0730910605083593,57,45,9,3
1528,Maybe they'd like to play a game of 'Simian Sez.',1.263157894736842,0.0730910605083593,57,45,9,3
