rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4719,"But he's a therapy dog, officer.",1.1076923076923078,0.0496287996175536,65,60,3,2
4720,Be glad it's not his dick.,1.1076923076923078,0.0445224496261162,65,59,5,1
4721,My dog Paco is a bit flighty,1.1076923076923078,0.038748926306942,65,58,7,0
4722,I assume that's a border collie?,1.1076923076923078,0.038748926306942,65,58,7,0
4723,"Have you seen a man walking a dog? This is a kite park. No dogs are allowed, so if you see him, let me know, OK?",1.1076923076923078,0.038748926306942,65,58,7,0
4724,"Sir, do you know it's a capital offense now to denigrate a government official?",1.1076923076923078,0.0445224496261162,65,59,5,1
4725,It's fine as long as it's a breed that has a tail.,1.1076923076923078,0.0445224496261162,65,59,5,1
4726,"Sir, please curb your kite.",1.1076923076923078,0.038748926306942,65,58,7,0
4727,He just resigned.  You don't have to walk his dog for him anymore.,1.1076923076923078,0.038748926306942,65,58,7,0
4728,Your Airdale just pooped  on a police car!,1.1076923076923078,0.038748926306942,65,58,7,0
4729,"Sir, I'm afraid you need a permit to fly your dog.",1.1076923076923078,0.038748926306942,65,58,7,0
4730,Roosevelt loved dogs. He took 'Fala' everywhere.,1.1076923076923078,0.038748926306942,65,58,7,0
4731,"Officer, he is just taking assimilation to a higher level!",1.1076923076923078,0.038748926306942,65,58,7,0
4732,His mother was half ballon doggy,1.1076923076923078,0.038748926306942,65,58,7,0
4733,Could you let my dad down?,1.1076923076923078,0.038748926306942,65,58,7,0
4734,"I'll allow this in my park when pig fly, sir.",1.1076923076923078,0.038748926306942,65,58,7,0
4735,Not kool.,1.1076923076923078,0.0445224496261162,65,59,5,1
4736,"Sir, please stop wildly swinging your dead dog through the air. This is a kite park.",1.1076923076923078,0.0445224496261162,65,59,5,1
4737,My parents said dogs don't go towards heaven.,1.1076923076923078,0.038748926306942,65,58,7,0
4738,"Kite Park, Mr Macy, This a kite park.",1.1076923076923078,0.038748926306942,65,58,7,0
4739,"I'm sorry, sir. Dogs must be on a maximum 6' kite string.",1.1076923076923078,0.038748926306942,65,58,7,0
4740,It would fly better with a longer tail.,1.1076923076923078,0.038748926306942,65,58,7,0
4741,'No Dogs Allowed' means ALL DOGS - you'll have to leave.,1.1076923076923078,0.038748926306942,65,58,7,0
4742,Where's your scooper or baseball glove?,1.1076923076923078,0.0445224496261162,65,59,5,1
4743,Apparently you were right here when it hit the fan.,1.1076923076923078,0.0496287996175536,65,60,3,2
4744,Kitty is spelled K-I-T-T-Y,1.1076923076923078,0.038748926306942,65,58,7,0
4745,"Sir, we've had some complaints. Did you bring any umbrellas to share?",1.1076923076923078,0.0445224496261162,65,59,5,1
4746,"Yes, Mr. Brown, I HEARD what you said when the tree ate all your other ones!",1.1076923076923078,0.038748926306942,65,58,7,0
4747,I will dog you until your kite enters a kennel.,1.1076923076923078,0.0445224496261162,65,59,5,1
4748,I'm afraid you need a leash with that kite.,1.1076923076923078,0.038748926306942,65,58,7,0
4749,"Excuse me Sir, we don't provide poop bags in this park. Did you bring your own or some umbrellas?",1.1076923076923078,0.038748926306942,65,58,7,0
4750,Interesting. I always thought cats were the ones who preferred weed.,1.1076923076923078,0.038748926306942,65,58,7,0
4751,"The cop said softly, “No dogs allowed.” The man replied, “What? Are you going to hit me with your big stick?”",1.1076923076923078,0.0445224496261162,65,59,5,1
4752,She better be house trained !,1.1076923076923078,0.0445224496261162,65,59,5,1
4753,Nice bridle and beam reach.,1.1076923076923078,0.0445224496261162,65,59,5,1
4754,His flatulence isn't going to keep him up  forever. So bring him down gently.,1.1076923076923078,0.0445224496261162,65,59,5,1
4755,You've got to be more careful about the amount of beans you feed your puppy.,1.1076923076923078,0.0445224496261162,65,59,5,1
4756,"I've been asked to remind you sir, you still need to curb your dog.",1.1076923076923078,0.0445224496261162,65,59,5,1
4757,"No, this isn't the Roosevelt Kite Bait Park. That's in New Jersey.",1.1076923076923078,0.0445224496261162,65,59,5,1
4758,"Sir, Your dog must be leashed at all times.",1.1076923076923078,0.038748926306942,65,58,7,0
4759,Be sure to pick up the poop!,1.1076923076923078,0.038748926306942,65,58,7,0
4760,You still have to scoop up after her.,1.1076923076923078,0.038748926306942,65,58,7,0
4761,"Sir, the dog park is two blocks north of here.",1.1076923076923078,0.038748926306942,65,58,7,0
4762,Sir we have a strict policy against bringing pets to this park.,1.1076923076923078,0.0496287996175536,65,60,3,2
4763,"I’m sorry officer, I thought it was only an issue when pigs fly.",1.1076923076923078,0.038748926306942,65,58,7,0
4764,At what height can they breed?,1.1076923076923078,0.038748926306942,65,58,7,0
4765,My dog has always loved to fly so I keep him on a short leash.,1.1076923076923078,0.0445224496261162,65,59,5,1
4766,Sorry sir but you can only fly donkeys here,1.1076923076923078,0.038748926306942,65,58,7,0
4767,"I'm sure he is a good boy, Allen, but he is clearly shedding.",1.1076923076923078,0.038748926306942,65,58,7,0
4768,Just as long as you keep him on a leash.,1.1076923076923078,0.0445224496261162,65,59,5,1
4769,"Sir, you can only fly your kite with the dorsal side showing.",1.1076923076923078,0.038748926306942,65,58,7,0
4770,"Sir, you do realize that you are aiding and abetting a highly sophisticated dog pound escape attempt, don't you?",1.1076923076923078,0.038748926306942,65,58,7,0
4771,"Sorry, no hounds. Toys only.",1.1076923076923078,0.0445224496261162,65,59,5,1
4772,Do you call this a therapy dog?,1.1076923076923078,0.0445224496261162,65,59,5,1
4773,"This is a Kite Park, sir.",1.1076923076923078,0.038748926306942,65,58,7,0
4774,The dog-flying area is on the other side of the hill.,1.1076923076923078,0.038748926306942,65,58,7,0
4775,Is that your Airedale?,1.1076923076923078,0.0445224496261162,65,59,5,1
4776,"All dogs go to heaven, wanted to make sure he can see those pearly gates.",1.1076923076923078,0.038748926306942,65,58,7,0
4777,"The sign says, 'No Pushcarts, Perambulators or Pooping Kites'.",1.1076923076923078,0.0445224496261162,65,59,5,1
4778,"Oh, I thought it said ""KIT"" park",1.1076923076923078,0.038748926306942,65,58,7,0
4779,We've been getting complaints that his bark is worse than his kite.,1.1076923076923078,0.0496287996175536,65,60,3,2
4780,"Sir, your party is at the wrong park.  You need to go to the Edison Park down the street.",1.1076923076923078,0.038748926306942,65,58,7,0
4781,"I don't care if he's high as a kite, but no dogs allowed.",1.1076923076923078,0.038748926306942,65,58,7,0
4782,I hope you will pick up after it?,1.1076923076923078,0.038748926306942,65,58,7,0
4783,I understand the humor in hearing that high-pitched bark.  But pumping helium into your dog IS animal abuse!,1.1076923076923078,0.038748926306942,65,58,7,0
4784,There's a -- doggone it!,1.1076923076923078,0.038748926306942,65,58,7,0
4785,"Ok Dr. Pavlov, you're training has gone far enough.",1.1076923076923078,0.038748926306942,65,58,7,0
4786,You still have to scoop the poop.,1.1076923076923078,0.038748926306942,65,58,7,0
4787,We have leash laws here that prohibit you flying your pooch.,1.1076923076923078,0.038748926306942,65,58,7,0
4788,"I told City Hall Starbucks shouldn't sponsor the dog park water fountain, but do they listen? Noooo.""",1.1076923076923078,0.038748926306942,65,58,7,0
4789,"They told me I could use the park, no strings attached?",1.1076923076923078,0.038748926306942,65,58,7,0
4790,"This is your last warning, sir! The baloon guy is pressing charges next time",1.1076923076923078,0.0496287996175536,65,60,3,2
4791,Is that kite friendly ?,1.1076923076923078,0.038748926306942,65,58,7,0
4792,"I don't care if he thinks he's a Macy's Day parade float.
this is a kite park, not a dog park.",1.1076923076923078,0.038748926306942,65,58,7,0
4793,Got into the fairy dust again I see.,1.1076923076923078,0.038748926306942,65,58,7,0
4794,"...well that sign doesn't say ""dite"" or ""kog"", so you'll have to leave.",1.1076923076923078,0.0445224496261162,65,59,5,1
4795,You may understand me.  I'm looking for a guy flying a goat.,1.1076923076923078,0.0445224496261162,65,59,5,1
4796,"Never mind  the letter from your ""doctor"", you got the training certificate for your service kite?",1.1076923076923078,0.038748926306942,65,58,7,0
4797,"Sir..when flying your dog, the ordinance dictates you must provide umbrellas within an obvious spatial proximity as well as a county approved aerial pooper scooper.",1.1076923076923078,0.0445224496261162,65,59,5,1
4798,"How about the kitchen sink next time?""",1.1076923076923078,0.038748926306942,65,58,7,0
4799,"Holy Cow, that pig can fly!",1.1076923076923078,0.0445224496261162,65,59,5,1
4800,"Sir, please go to the zoo.",1.1076923076923078,0.038748926306942,65,58,7,0
4801,"Excuse me, where can I find one of these exquisite kites?",1.1076923076923078,0.0496287996175536,65,60,3,2
4802,I think I have a contact high.,1.1076923076923078,0.038748926306942,65,58,7,0
4803,You knew the rules,1.1076923076923078,0.038748926306942,65,58,7,0
4804,"Why yes sir, I did bring poop bags.",1.1076923076923078,0.038748926306942,65,58,7,0
4805,"I said, ""No Airedales!""",1.1076923076923078,0.038748926306942,65,58,7,0
4806,Not a problem. I brought airbags.,1.1076923076923078,0.0496287996175536,65,60,3,2
4807,"But, that's the only thing I had with a tail!",1.1076923076923078,0.038748926306942,65,58,7,0
4808,"Sir, your under arrest! No I'm under a golden retriever.",1.1076923076923078,0.038748926306942,65,58,7,0
4809,Nice try but you’ve still got to take him over to the dog park.,1.1076923076923078,0.038748926306942,65,58,7,0
4810,"Sir, you need to have your kite on a leash.",1.1076923076923078,0.0445224496261162,65,59,5,1
4811,Helium ? Yes sir,1.1076923076923078,0.0445224496261162,65,59,5,1
4812,"Well it's not a kite now, is it sir?",1.1076923076923078,0.038748926306942,65,58,7,0
4813,PETA has lodged a complaint against your object.,1.1076923076923078,0.0445224496261162,65,59,5,1
4814,Leash or not. No dogs.,1.1076923076923078,0.038748926306942,65,58,7,0
4815,"Yep, he’s a purebred drone dog!",1.1076923076923078,0.038748926306942,65,58,7,0
4816,"He was always jealous of kites, and rightfully so.",1.1076923076923078,0.038748926306942,65,58,7,0
4817,I haven't trained him to go off leash.,1.1076923076923078,0.038748926306942,65,58,7,0
4818,"Why me, why me?",1.1076923076923078,0.038748926306942,65,58,7,0
4819,I told you: No Dogs allowed!,1.1076923076923078,0.038748926306942,65,58,7,0
4820,You'll have to leash your kite.,1.1076923076923078,0.0445224496261162,65,59,5,1
4821,Stay in the Dog Park and tell the Guiness people to stop bugging me about world records.,1.1076923076923078,0.0445224496261162,65,59,5,1
4822,"Oh boy, the animal rights folks are going to have a problem with this one.",1.1076923076923078,0.038748926306942,65,58,7,0
4823,"There's nothing wrong with flying 'em here, as long as he's under your control at all times, and you pick up all of his poops.",1.1076923076923078,0.0445224496261162,65,59,5,1
4824,Is that Fala?,1.1076923076923078,0.038748926306942,65,58,7,0
4825,I called the police  because you're flying makes me mad.,1.1076923076923078,0.0445224496261162,65,59,5,1
4826,How long ago did your dog die?,1.1076923076923078,0.0445224496261162,65,59,5,1
4827,"I'm sorry sir, but pet kites are only allowed on Mondays and Wednesdays.",1.1076923076923078,0.0445224496261162,65,59,5,1
4828,"Sir, we’ve  been getting noise complaints....",1.1076923076923078,0.038748926306942,65,58,7,0
4829,"Yeah, he’s on a leash but it’s still not OK!",1.1076923076923078,0.0445224496261162,65,59,5,1
4830,"Sir, your dog has to be on a leash.",1.1076923076923078,0.0445224496261162,65,59,5,1
4831,Bad gas,1.1076923076923078,0.0445224496261162,65,59,5,1
4832,"Excuse me sir.  Are you sure you're in the right pa
rk?",1.1076923076923078,0.038748926306942,65,58,7,0
4833,Did you just come from the vet? Your dog is as high as a kite!,1.1076923076923078,0.0445224496261162,65,59,5,1
4834,I wasn't in the mood for barbeque.,1.1076923076923078,0.0445224496261162,65,59,5,1
4835,"If your dog got high-as-a-kite in the park, I'll have to issue a citation.",1.1076923076923078,0.038748926306942,65,58,7,0
4836,The Four Freedoms don't include dog flying.,1.1076923076923078,0.0445224496261162,65,59,5,1
4837,Just kiting a hound dog...is there a problem?,1.1076923076923078,0.038748926306942,65,58,7,0
4838,"Look, I've heard of rat-tails on a kite, but this is ridiculous.",1.1076923076923078,0.0445224496261162,65,59,5,1
4839,He drops it; you pick it up.,1.1076923076923078,0.038748926306942,65,58,7,0
4840,Visa please?,1.1076923076923078,0.038748926306942,65,58,7,0
4841,"I said ""on a leash,"" Sir.",1.1076923076923078,0.0445224496261162,65,59,5,1
4842,You're under arrest for pumping your dog full of helium.,1.1076923076923078,0.0445224496261162,65,59,5,1
4843,The ASPA has some questions.,1.1076923076923078,0.038748926306942,65,58,7,0
4844,"But Officer, he's on a leash.",1.1076923076923078,0.038748926306942,65,58,7,0
4845,"Sir, the dog show is next week.",1.1076923076923078,0.038748926306942,65,58,7,0
4846,I didn't bring a kite and he just took off- really had to go!,1.1076923076923078,0.0445224496261162,65,59,5,1
4847,"Sir, please clean up the mess on the roof of the utility shed.",1.1076923076923078,0.038748926306942,65,58,7,0
4848,Is he eco-friendly?,1.1076923076923078,0.038748926306942,65,58,7,0
4849,"Your dad is here to see you, Mr Kite",1.1076923076923078,0.038748926306942,65,58,7,0
4850,"I don't care if his name is Fala, bring him down!",1.1076923076923078,0.038748926306942,65,58,7,0
4851,You have to move along to the border between the kite park and the dog park.,1.1076923076923078,0.0445224496261162,65,59,5,1
4852,"Yes, I understand it's a wolf in kite's clothing. 
You still need a permit.",1.1076923076923078,0.0445224496261162,65,59,5,1
4853,"Yes, sir, I see that he's still on the leash, but I'd still like for you to take him back to the dog park.",1.1076923076923078,0.0445224496261162,65,59,5,1
4854,"Sir, I'm sorry, but you cannot fly your dog within 50 yards of the kites.",1.1076923076923078,0.038748926306942,65,58,7,0
4855,I hear ya but you still need to use the dog walking park or get a citation.,1.1076923076923078,0.038748926306942,65,58,7,0
4856,The Roadrunner is in the other part of the park.,1.1076923076923078,0.0445224496261162,65,59,5,1
4857,"Sorry, no airedales allowed.",1.1076923076923078,0.0445224496261162,65,59,5,1
4858,How do you plan on cleaning up after him?,1.1076923076923078,0.0445224496261162,65,59,5,1
4859,I think it needs a longer tail.,1.1076923076923078,0.038748926306942,65,58,7,0
4860,The Westminster Kennel Club didn't have a problem with it.,1.1076923076923078,0.0445224496261162,65,59,5,1
4861,Has Ben been by lately?,1.1076923076923078,0.038748926306942,65,58,7,0
4862,The kids say this is normal behavior for Molly.,1.1076923076923078,0.038748926306942,65,58,7,0
4863,I'm looking for terrier with a short tail.,1.1076923076923078,0.038748926306942,65,58,7,0
4864,Is he toilet trained?,1.1076923076923078,0.038748926306942,65,58,7,0
4865,Sorry sir. No dogs allowed in this park.,1.1076923076923078,0.0445224496261162,65,59,5,1
4866,"Sorry sir, we said no hats allowed in the park. Hey, nice kite.",1.1076923076923078,0.0445224496261162,65,59,5,1
4867,I cannot allow flying pigs,1.1076923076923078,0.038748926306942,65,58,7,0
4868,It's what Fido would have wanted.,1.1076923076923078,0.0445224496261162,65,59,5,1
4869,As long as he’s on a leash...,1.1076923076923078,0.038748926306942,65,58,7,0
4870,"You have a license to fly Dumbo, not Lucy.",1.1076923076923078,0.038748926306942,65,58,7,0
4871,"Sir, even if it were a sail cat--which it isn't--it still would not be allowed in this park.",1.1076923076923078,0.038748926306942,65,58,7,0
4872,"I know he's a Airedale, but ... laughing gas?",1.1076923076923078,0.0445224496261162,65,59,5,1
4873,Does your dog have a tag?,1.1076923076923078,0.0445224496261162,65,59,5,1
4874,"Gas or no gas, it doesn't qualify as a leash.",1.1076923076923078,0.038748926306942,65,58,7,0
4875,Just make sure to clean up his poop.,1.1076923076923078,0.038748926306942,65,58,7,0
4876,Be sure to keep him inside the dog fly.,1.1076923076923078,0.0445224496261162,65,59,5,1
4877,I don’t care “its only a drone” - it will still need a collar!,1.1076923076923078,0.038748926306942,65,58,7,0
4878,"Sorry, sir, but the new Supreme Court majority ruled it’s unconstitutional to interfere with the Dog Rapture.",1.1076923076923078,0.0445224496261162,65,59,5,1
4879,"Sir, have you seen the ""clean up after your kite"" signs.",1.1071428571428572,0.0488741521238538,56,51,4,1
4880,We had a complaint about some uhh...  droppings,1.1071428571428572,0.0488741521238538,56,51,4,1
4881,You'd better catch him when all the gas leaks out.,1.1071428571428572,0.0551183580595091,56,52,2,2
4882,I couldn't find an off-leash park.,1.1071428571428572,0.0551183580595091,56,52,2,2
4883,He'd rather fly than go for a walk.,1.1071428571428572,0.0488741521238538,56,51,4,1
4884,"But officer, the sign said ""No dog walking allowed"" -- he's not walking, he's flying!",1.1071428571428572,0.0488741521238538,56,51,4,1
4885,It’s better than him chasing after cyclists.,1.1071428571428572,0.0488741521238538,56,51,4,1
4886,"Fine -- then you come straight to the security booth when it's time to feed your kite, sir.",1.1071428571428572,0.0488741521238538,56,51,4,1
4887,It just looks like it's moving.,1.106060606060606,0.0381921767870499,66,59,7,0
4888,"Sir, Your cat was hit by a car.",1.106060606060606,0.0381921767870499,66,59,7,0
4889,"Tailwind is a real bitch today, Officer.",1.106060606060606,0.0438730308268501,66,60,5,1
4890,"Officer, It's a Dog Day Afternoon.",1.106060606060606,0.0381921767870499,66,59,7,0
4891,So you have no idea who overturned all the trash cans in the park?,1.106060606060606,0.0381921767870499,66,59,7,0
4892,"I'm sorry sir you'll have to leave.   
You just don't fit in.",1.106060606060606,0.0438730308268501,66,60,5,1
4893,That leash is way over ten feet.,1.106060606060606,0.0381921767870499,66,59,7,0
4894,"No dogs allowed above the park, sir.",1.106060606060606,0.0381921767870499,66,59,7,0
4895,The sign clearly stated: NO DOGS ALLOWED.,1.106060606060606,0.0438730308268501,66,60,5,1
4896,"Sir, this is my last warning to you that poop bags are required for pets in this park.",1.106060606060606,0.0438730308268501,66,60,5,1
4897,"No, the Akita Park is over the next hill.",1.106060606060606,0.0438730308268501,66,60,5,1
4898,"Sir, have you seen any large seagulls.. there have been some complaints",1.106060606060606,0.0381921767870499,66,59,7,0
4899,"The next time you inflate that thing, be sure there are no children around.",1.106060606060606,0.0438730308268501,66,60,5,1
4900,"Yes, my dog is THAT gassy.",1.106060606060606,0.0381921767870499,66,59,7,0
4901,Did you walk him before sending him up?,1.106060606060606,0.0438730308268501,66,60,5,1
4902,"Look, Sir. We don't allow stunt flying in this park!",1.106060606060606,0.0381921767870499,66,59,7,0
4903,Fala in the sky with diamonds...,1.106060606060606,0.0381921767870499,66,59,7,0
4904,"Unless there's helium in his poop, you'll still need a bag. But the squeaky bark is very amusing.",1.106060606060606,0.0381921767870499,66,59,7,0
4905,"Yes, but have you seen my pig fly?",1.106060606060606,0.0438730308268501,66,60,5,1
4906,"Airedales are terriers, and that dog is no terrier.",1.106060606060606,0.0381921767870499,66,59,7,0
4907,"I don't care what his name is, dogs are not allowed in the park!",1.106060606060606,0.0381921767870499,66,59,7,0
4908,Can you prove he's an airedale?,1.106060606060606,0.0381921767870499,66,59,7,0
4909,"We didn’t have the gonads to choose, “Latest in men’s fashion from the folks at #MeToo.” What makes you think we’re interested in your thoughts about flying pigs?",1.106060606060606,0.0381921767870499,66,59,7,0
4910,This IS a kite.  Don’t you see the tail?,1.106060606060606,0.0438730308268501,66,60,5,1
4911,Nobody told me it couldn’t be a live animal.,1.106060606060606,0.0381921767870499,66,59,7,0
4912,"Excuse me sir, do you have a catch it and bag it license?",1.106060606060606,0.0438730308268501,66,60,5,1
4913,How do you handle the poop?,1.106060606060606,0.0381921767870499,66,59,7,0
4914,"Excuse me, sir. Forgive me for appearing dogmatic or discriminatory but the Dog Flying Park is next door.",1.106060606060606,0.0438730308268501,66,60,5,1
4915,We ran out of seaweed.,1.106060606060606,0.0381921767870499,66,59,7,0
4916,The sign clearly says no dogs!,1.106060606060606,0.0381921767870499,66,59,7,0
4917,Is your dog named roosevelt?,1.106060606060606,0.0438730308268501,66,60,5,1
4918,"But Officer, He's an airedale!",1.106060606060606,0.0381921767870499,66,59,7,0
4919,We use a leash,1.106060606060606,0.0438730308268501,66,60,5,1
4920,I'm afraid you'll need a license in order to fly a Fake Kite.,1.106060606060606,0.0381921767870499,66,59,7,0
4921,Dog is spelled D-O-G,1.106060606060606,0.0438730308268501,66,60,5,1
4922,I don't care if your dog's name is Roosevelt or not!,1.106060606060606,0.0381921767870499,66,59,7,0
4923,That's how high a dog with a dream can fly.,1.106060606060606,0.0438730308268501,66,60,5,1
4924,"Well, Ill be dog gone!!",1.106060606060606,0.0438730308268501,66,60,5,1
4925,You'll get better stability with a longer tail!,1.106060606060606,0.0381921767870499,66,59,7,0
4926,No dogs in the park.,1.106060606060606,0.0381921767870499,66,59,7,0
4927,"It's OK officer, it's an Airedale!",1.106060606060606,0.0381921767870499,66,59,7,0
4928,Hey Buddy! The dog park is two blocks  north of here!,1.106060606060606,0.0381921767870499,66,59,7,0
4929,"No, the ""no dogs"" sign did not just mean at ground level!",1.106060606060606,0.0438730308268501,66,60,5,1
4930,Filling your helpless pet with helium is simply hilarious. The fact that he is obviously terrified makes it even funnier. (Please vote for my caption so I can appear on the morning news).,1.106060606060606,0.0438730308268501,66,60,5,1
4931,He got his balls removed and up he went.,1.106060606060606,0.0381921767870499,66,59,7,0
4932,No flying endangered kites.,1.106060606060606,0.0381921767870499,66,59,7,0
4933,How’s Fido been doing since he retired from the NYPD sniffer dog unit?,1.106060606060606,0.0438730308268501,66,60,5,1
4934,"But officer, his name is 'Teddy.'",1.106060606060606,0.0381921767870499,66,59,7,0
4935,"japan is 6,321 miles. try it there.",1.106060606060606,0.048898295472687,66,61,3,2
4936,"Sorry, sir, but we consider filling your dog with helium abusive.",1.106060606060606,0.0381921767870499,66,59,7,0
4937,He likes it!,1.106060606060606,0.0381921767870499,66,59,7,0
4938,"No leashes allowed. Strings only.""",1.106060606060606,0.0438730308268501,66,60,5,1
4939,"Sorry sir, you can fly dragon kites, but not dogs",1.106060606060606,0.0381921767870499,66,59,7,0
4940,"It's walk your dog...fly a kite, not walk your kite and fly your dog.",1.106060606060606,0.0438730308268501,66,60,5,1
4941,We require everyone to clean up after their kite.,1.106060606060606,0.0381921767870499,66,59,7,0
4942,"You are aware of the $300 fine for falling organic waste, right?",1.106060606060606,0.0438730308268501,66,60,5,1
4943,"So you are flying that in honor of FALA, President
Roosevelt''s dog???",1.106060606060606,0.0438730308268501,66,60,5,1
4944,"And how do you plan to pick up after him, sir?",1.106060606060606,0.0381921767870499,66,59,7,0
4945,"It's quite simple, officer, he's an Airdale.",1.106060606060606,0.0381921767870499,66,59,7,0
4946,"Sir, you're in the wrong park. The warning sign says 'BEWARE OF FOG'…",1.106060606060606,0.0381921767870499,66,59,7,0
4947,Let her go. She,1.106060606060606,0.0438730308268501,66,60,5,1
4948,Look at this high dog dick!,1.106060606060606,0.0438730308268501,66,60,5,1
4949,Usually we only allowing flying pigs!,1.106060606060606,0.048898295472687,66,61,3,2
4950,Only one pig allowed in the park at any time.,1.106060606060606,0.0381921767870499,66,59,7,0
4951,"Sir, please use our 'flying pets' park instead!",1.106060606060606,0.0438730308268501,66,60,5,1
4952,Do you have the extender for your popper scooper?,1.106060606060606,0.0381921767870499,66,59,7,0
4953,"Your dog’s had enough time up there, sir.",1.106060606060606,0.0381921767870499,66,59,7,0
4954,We’re getting complaints that your kite needs a diaper.,1.106060606060606,0.0438730308268501,66,60,5,1
4955,"Sir, Airedales are not allowed in this park.",1.106060606060606,0.0381921767870499,66,59,7,0
4956,"I think you're pet is taking ""When you come to the end of your rope, tie a knot and hang on"" a little to serious.",1.106060606060606,0.0438730308268501,66,60,5,1
4957,No leashes in the kite park!,1.106060606060606,0.0381921767870499,66,59,7,0
4958,dogs must be on a leash,1.106060606060606,0.0438730308268501,66,60,5,1
4959,Have you seen my dog?,1.106060606060606,0.0381921767870499,66,59,7,0
4960,"Flying a terrier is NOT one of the ""Four Freedoms.""",1.106060606060606,0.048898295472687,66,61,3,2
4961,"Dog ok. Pig, not so much.",1.106060606060606,0.0381921767870499,66,59,7,0
4962,I don’t care if he’s lighter than air. I still need to see his dog license.,1.106060606060606,0.0381921767870499,66,59,7,0
4963,I don't care if it's a kangaroo.,1.106060606060606,0.0381921767870499,66,59,7,0
4964,"I'm sorry,sir,you dog does not have a collar and tags.",1.106060606060606,0.0381921767870499,66,59,7,0
4965,There’s a rule. No helium.,1.106060606060606,0.0381921767870499,66,59,7,0
4966,My taxidermist is experimenting with balloon animals,1.106060606060606,0.0438730308268501,66,60,5,1
4967,I am a very moral person. I follow the rules that I wrote myself.,1.106060606060606,0.0381921767870499,66,59,7,0
4968,"Sir, the taxidermy contest is next week.",1.106060606060606,0.0438730308268501,66,60,5,1
4969,Say my neighbor's dog is a beagle.,1.106060606060606,0.0381921767870499,66,59,7,0
4970,Have you not  considered an off leash park ?,1.106060606060606,0.0381921767870499,66,59,7,0
4971,It makes the leash law bearable.,1.106060606060606,0.0381921767870499,66,59,7,0
4972,Nice try sir. But it’s still no dogs allowed in the park,1.106060606060606,0.0438730308268501,66,60,5,1
4973,Inflatables not allowed!,1.106060606060606,0.0381921767870499,66,59,7,0
4974,"Hey falla, delano better?",1.106060606060606,0.0381921767870499,66,59,7,0
4975,I'll need to get his DNA in case you are separated.,1.106060606060606,0.0381921767870499,66,59,7,0
4976,"I'm sorry, sir. A tail is not the only entry criterion.",1.106060606060606,0.0438730308268501,66,60,5,1
4977,He's Over it not On it,1.106060606060606,0.0381921767870499,66,59,7,0
4978,"Excuse me, Sir, do you have a license for your kite?",1.106060606060606,0.0381921767870499,66,59,7,0
4979,"Sir, you’ll need to keep your dog on a shorter leash.",1.106060606060606,0.0438730308268501,66,60,5,1
4980,Flying chihuahas were banned last year.,1.106060606060606,0.0438730308268501,66,60,5,1
4981,But Rover gets car sick!,1.106060606060606,0.0381921767870499,66,59,7,0
4982,How familiar are you with the Endangered Species Act?,1.106060606060606,0.0438730308268501,66,60,5,1
4983,"$3 fee and the hours are 2am to 4am. And NO, I do not work for I.C.E.""",1.106060606060606,0.0381921767870499,66,59,7,0
4984,"I'm sorry, but the leash law maximum is six feet.",1.106060606060606,0.0381921767870499,66,59,7,0
4985,"I appreciate the fact that he's an Airedale, but you still can't walk him here.",1.106060606060606,0.0381921767870499,66,59,7,0
4986,Your kite discriminates against flying cows.,1.106060606060606,0.0381921767870499,66,59,7,0
4987,What's your problem? He's on a leash,1.106060606060606,0.0381921767870499,66,59,7,0
4988,"Mr. Booth, I presume?",1.106060606060606,0.0381921767870499,66,59,7,0
4989,This is a kite park...not a dog park!,1.106060606060606,0.0381921767870499,66,59,7,0
4990,I don't care if it helps his balance- dog kites must be neutered.,1.106060606060606,0.0438730308268501,66,60,5,1
4991,Sorry- the Airedale Club meets next week!,1.105263157894737,0.0480458383776461,57,52,4,1
4992,He’s been this way ever since he got into my charred White Oak barrel aged bourbon.,1.105263157894737,0.0480458383776461,57,52,4,1
4993,"Sorry, sir, the dog park is off West 44th.",1.105263157894737,0.0480458383776461,57,52,4,1
4994,"Sir, has your dog been into the grass again?",1.105263157894737,0.0480458383776461,57,52,4,1
4995,"Sorry, but the bone is stuck in a tree",1.105263157894737,0.0541753541885144,57,53,2,2
4996,"Sure, a dog kite is fine,
but not with an actual dog.",1.105263157894737,0.0480458383776461,57,52,4,1
4997,"Yes he’s a border collie, but he flew here legally.",1.105263157894737,0.0480458383776461,57,52,4,1
4998,I trust you've brought a plastic bag with you!,1.105263157894737,0.0480458383776461,57,52,4,1
4999,Flying kites is allowed but flying canines is forbidden.,1.105263157894737,0.0480458383776461,57,52,4,1
5000,This isn't the dog park. Please don't fly your dog here.,1.105263157894737,0.0480458383776461,57,52,4,1
5001,The Dog Park is a few blocks south of here.,1.105263157894737,0.0541753541885144,57,53,2,2
5002,This park was designated for kites only by Presidential Decree.  You'll have to practice for the Thanksgiving Parade somewhere else.,1.105263157894737,0.0480458383776461,57,52,4,1
5003,You’re disqualified. The tail isn’t long enough.,1.105263157894737,0.0480458383776461,57,52,4,1
5004,Didn't I tell you last week....no dogs allowed?,1.105263157894737,0.0480458383776461,57,52,4,1
5005,You work for Superman?,1.1044776119402986,0.0376511178439935,67,60,7,0
5006,"I don't care if he is an airedale sir, reel him in...NOW!",1.1044776119402986,0.0376511178439935,67,60,7,0
