caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I said ""with a twist""  but ...",1.542857142857143,0.051073394957953204,175,98,59,18
I think we're way past how you see the glass.,1.5425531914893618,0.05350912104003702,188,113,48,27
There's got to be an upside to this whole experience.,1.5421052631578946,0.05201673731202878,190,112,53,25
I'm afraid to use the bathroom.,1.5405405405405406,0.05472555873328807,185,113,44,28
So we shouldn't get the soup?,1.5404040404040404,0.048347763355961616,198,112,65,21
Try to look nonchalant when you order the second cup.,1.54,0.04851565566104519,200,114,64,22
"OK, so there is a downside to being head-over-heels.",1.5397727272727273,0.05574803907479409,176,107,43,26
This is the last house I try to flip.,1.538860103626943,0.05193745959482859,193,115,52,26
So does that make us stalagmites or stalactites,1.5380434782608696,0.05496648357056783,184,113,43,28
It's supposed to be the best restaurant in Australia!,1.5380116959064327,0.05701644129370667,171,105,40,26
I have so forgotten how to eat in a restaurant.,1.5375722543352601,0.05590719400523103,173,105,43,25
"You need a new hearing aid: I said I’d like some pineapple upside down cake, not an upside down date…",1.5375722543352601,0.05217599381693086,173,99,55,19
"'Let's try someplace different' you said, 'it'll be fun' you said.",1.5375722543352601,0.051527866205177936,173,98,57,18
Hopefully you understand the gravity of our situation...,1.5369458128078817,0.05095606124526404,203,122,53,28
Do we get up or fall down?,1.536723163841808,0.04939649242754451,177,98,63,16
Do you still think the glass is half full?,1.5363128491620113,0.05210826286641796,179,104,54,21
"Yeah, but you get free refills.",1.5360824742268042,0.050171284704387864,194,113,58,23
Let’s ask the waiter to add another coaster under the table leg,1.5359116022099448,0.050478549251028404,181,103,59,19
"I know it's been a long time since we've eaten out, but . . . this is not how I remember it.",1.53551912568306,0.04886237352360012,183,102,64,17
Let's go out for Australian food she said...,1.5353535353535352,0.05044348398419011,198,117,56,25
I’m thinking we should skip the soup tonight.,1.535294117647059,0.05153009836045874,170,96,57,17
The tables have really turned on us.,1.5351351351351352,0.05142551389044208,185,108,55,22
I hadn't realized the gravity of the situation.,1.5348837209302326,0.04966490013952304,215,130,55,30
I'm don't think you grasp the gravity of the situation.,1.53475935828877,0.053759812332026154,187,114,46,27
Thank God for Velcro.,1.5344827586206897,0.05323034521267823,174,102,51,21
I’d wait to go until we get back home.,1.5344827586206897,0.05626431810425937,174,107,41,26
"I'm trying to think of the upside.""",1.5340314136125655,0.05022100394278994,191,111,58,22
Don't order the gazpacho.,1.532544378698225,0.05107708785567713,169,95,58,16
I really don't think you get the gravity of our predicament.,1.532544378698225,0.05243809359698283,169,97,54,18
"This was not what I meant by ""Bottoms up.""",1.5321637426900585,0.05132342103888501,171,97,57,17
I gotta stop saying 'Bottoms up'.,1.5321637426900585,0.04785495062282113,171,92,67,12
"Next time you want a revolving dining room, I get to pick.""",1.5321637426900585,0.054571886490725974,171,102,47,22
The only other table was right next to the kitchen.,1.5321637426900585,0.054571886490725974,171,102,47,22
Right. Who could have imagined the consequences of a Texas judge suspending the 2nd Law of Thermodynamics?,1.5315789473684212,0.05415370677575732,190,118,43,29
"“You think this is bad, wait until they bring the soup.”",1.53125,0.048934017484672424,192,110,62,20
"Well, so much for piquant effervescence and charming bouquet.  They really can't compensate for a certain lack of gravity.",1.5308641975308641,0.056188826532888876,162,97,44,21
It’s a totally different punchline when you rotate your phone.,1.5304878048780488,0.053616605846977264,164,95,51,18
"You know, given everything else that's happened this past year, I'm just going to let this slide.",1.5301204819277108,0.053823979066394446,166,97,50,19
At least my breasts aren’t drooping.,1.5301204819277108,0.05775064348824496,166,103,38,25
So how long have you been living in Australia?,1.5297619047619047,0.05334918892892159,168,98,51,19
I think we're in a New Yorker cartoon,1.5297619047619047,0.057217584324681534,168,104,39,25
Don’t go in the bathroom.,1.5294117647058822,0.05483579475655157,187,117,41,29
Thank goodness they have unlimited refills.,1.529100529100529,0.051184865334596825,189,112,54,23
At least the Velcro's holding.,1.5290697674418605,0.0517787281732697,172,99,55,18
Are you sure this will cure my hiccups?,1.5284090909090908,0.05401357289302942,176,106,47,23
Bottoms up? Really?,1.5277777777777777,0.05310387999466349,180,108,49,23
I told you trickle-down doesn't work.,1.5277777777777777,0.05251617678446169,180,107,51,22
Kind 'a explains why we didn't need a reservation.,1.5274725274725274,0.050904822900735044,182,106,56,20
I think I've had enough of trendy restaurants.,1.5272727272727273,0.05407533299121325,165,97,49,19
And I say there's an easier way to make drip coffee.,1.5272727272727273,0.05407533299121325,165,97,49,19
Dessert will be upside-down cake,1.5268817204301075,0.04710928614990161,186,103,68,15
Is this your first visit to Australia?,1.5265957446808511,0.05249141071440295,188,114,49,25
"Good thing I said ‘Bottoms Up’ rather than ‘Cheers’, or we might have ended up in Boston",1.5263157894736843,0.05395649196681776,171,102,48,21
Maybe we should order the upside down cake,1.5260115606936415,0.052216932225596285,173,101,53,19
"If this is our restaurant upgrade, I want to see what our hotel's turn-down service looks like.",1.5260115606936415,0.053488640675417184,173,103,49,21
"I'm not just anti-mask and anti-vaccine, I'm anti-gravity.",1.5254237288135593,0.053790451990642064,177,107,47,23
Maybe moving to Australia wasn't such a good idea.,1.5254237288135593,0.050081979923231,177,101,59,17
I hope the wine we ordered is dry.,1.5252525252525253,0.050979670109169616,198,120,52,26
"Sorry, but it's just not the same as really travelling to Australia.",1.5248618784530388,0.04990418122229036,181,104,59,18
This is why we don’t try new places,1.524390243902439,0.05635654457230424,164,100,42,22
This isn’t what I was expecting when you said “rotating restaurant”.,1.5240963855421688,0.054516231646013054,166,99,47,20
"Well, they told us China would be different.",1.5240641711229947,0.04933043466225674,187,108,60,19
So what’s the upside here?,1.5238095238095237,0.062451795469542874,126,75,36,15
This place has free refills.,1.5235294117647058,0.050201779537596344,170,96,59,15
How do the Aussies live like this?!,1.5232558139534884,0.054358196905285205,172,104,46,22
This is my first time in Australia.,1.5232558139534884,0.05309251038315154,172,102,50,20
How long have you been into flipping houses?,1.5222929936305734,0.05965904763585147,157,99,34,24
I wouldn't start with the soup.,1.5222929936305734,0.055400776717011394,157,93,46,18
What's even more alarming is we are still in our chairs.,1.5222222222222221,0.05253094949853469,180,108,50,22
Levity is the only known antidote to gravity.,1.5220125786163523,0.056315553836984965,159,96,43,20
You're from Australia?,1.5217391304347827,0.05647991763811554,161,98,42,21
Does this have ANYTHING  to do with your argument with the hostess ?,1.521472392638037,0.05458416147012296,163,97,47,19
My cup runneth under.,1.5209580838323353,0.05494015170472281,167,101,45,21
"It's the same in the bathroom, don't ask.",1.5207100591715976,0.05314082618355113,169,100,50,19
That's the last time I tell a waiter to 'turn that frown upside down'.,1.5204678362573099,0.05000115670251287,171,97,59,15
Now do you understand the gravity of the situation?,1.5204678362573099,0.05585078977086068,171,106,41,24
I regret ordering the soup.,1.5202312138728324,0.05026452099868738,173,99,58,16
"Well, I'm glad we didn't order the soup.",1.5202312138728324,0.05287130991123864,173,103,50,20
"Next time, just take the table by the kitchen.",1.52,0.05115416667753377,175,102,55,18
I hear their pineapple upside-down cake is fabulous,1.5197740112994351,0.05320396853248518,177,107,48,22
I don't think they appreciate the gravity of this situation.,1.5193370165745856,0.05461577394599233,181,113,42,26
"Yeah, the chef has really turned fine dining on its head!",1.5192307692307692,0.05416571839558363,156,91,49,16
Can you google how to return the screen to the standard orientation.,1.5192307692307692,0.058567934613937174,156,97,37,22
At least we don't have to worry if they're half empty or half full.,1.5191256830601092,0.045079465091996535,183,99,73,11
The bread still goes straight to my thighs.,1.5191256830601092,0.051309361492340035,183,109,53,21
Now we know why this restaurant is called 'Newton's.',1.518987341772152,0.056591284569834845,158,96,42,20
The key is to stick your tongue out.,1.5180722891566265,0.05519581893242157,166,101,44,21
It’s been too long since we hung out.,1.5175879396984924,0.04979233108611682,199,120,55,24
¿ʇɐɥʇ op sʎɐʍlɐ ʇᴉ sǝop,1.5170454545454546,0.054638381340101495,176,109,43,24
I’m really not looking forward to using the bathroom.,1.5165876777251184,0.05087630712053966,211,133,47,31
Full half are glasses our. Side bright the on look.,1.5164835164835164,0.0503314704708138,182,107,56,19
Apparently you don’t understand the gravity of our situation.,1.5163398692810457,0.05945557319823612,153,96,35,22
"I'm sorry Janice, I don't think this is working out.",1.5161290322580645,0.05814824294415843,155,96,38,21
"Which clinical trial was this, acid reflux or vertigo?",1.5157232704402517,0.056328888748692525,159,97,42,20
"Yeah, well, if this isn't a hallucination, why haven't our glasses fallen?",1.515527950310559,0.05851792079792128,161,102,35,24
Vacationing in Australia was your idea.,1.5153374233128833,0.05796142241167368,163,103,36,24
Just because you’re right about gravity doesn’t mean you’re right about everything!,1.5151515151515151,0.05478309079144544,165,100,45,20
At least we’re out again”,1.5151515151515151,0.0541043178189723,165,99,47,19
It’s time we both admit to having a drinking problem.,1.5149700598802396,0.05226027953752254,167,98,52,17
I guess the glass isn't half full anymore,1.5149700598802396,0.05226027953752254,167,98,52,17
That's what you get when you say bottom's up.,1.514792899408284,0.05181035714620788,169,99,53,17
"Sorry, I didn't understand the gravity of our situation.",1.514792899408284,0.055104673107559975,169,104,43,22
But they do give free refills.,1.5144508670520231,0.05027611381552392,173,100,57,16
"Okay, today I see the glass as half empty.",1.5139664804469273,0.05335845381497349,179,110,46,23
The new chef really turned this place around.,1.5133333333333334,0.054944891379815695,150,88,47,15
Not even gravity follows the science anymore!,1.5129870129870129,0.058441558441558475,154,96,37,21
Should we call a plumber or a physicist?,1.5129870129870129,0.052310192606118175,154,88,53,13
Now we’ll never know if it was half full or half empty,1.5129870129870129,0.054690068238758154,154,91,47,16
Well this is the last time we vacation in Australia.,1.5128205128205128,0.05786895115365788,156,97,38,21
"I think I’ll get the sticky toffee pudding, just to be safe.",1.5126582278481013,0.05731033821866731,158,98,39,21
"The good news is, there are free refills.",1.5123456790123457,0.054852455141567856,162,98,45,19
What a coincidence- I just heard about this side effect on Fox News.,1.5119047619047619,0.056630568878360085,168,106,38,24
"Next time, just tell them that table by the kitchen is fine.",1.5119047619047619,0.0520386331054026,168,99,52,17
I wonder how they serve the upside-down cake.”,1.511764705882353,0.052925704511035045,170,102,49,19
I'm almost too afraid to check the bathroom.,1.511764705882353,0.05226391253738202,170,101,51,18
