caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Now, here's where Elon really missed a bet.",1.455958549222798,0.04979330324497494,193,127,44,22
"Say yes, and I'll throw in the clowns.",1.455497382198953,0.050177894543495555,191,126,43,22
It tends to remind people of their first car.,1.455497382198953,0.050177894543495555,191,126,43,22
The previous owner was a little young lady who never left the driveway.,1.4550561797752808,0.04915991051478783,178,113,49,16
"It’s so easy to operate, even a two-year-old could do it.",1.4549763033175356,0.04710587595588875,211,138,50,23
It goes from zero to sixty in an hour.,1.4545454545454546,0.04615418080917427,198,125,56,17
. . .And we found this in the trunk of an SUV.,1.4540229885057472,0.05191572311377691,174,114,41,19
"'These cars just came in, with gas prices high, you can't go wrong.""",1.4536585365853658,0.04811356625933396,205,135,47,23
The horn doesn’t work anymore but there is a convenient shelf to store your juice box.,1.4534883720930232,0.04969234430550286,172,118,38,16
"Zero Emissions, and it floats!",1.4532019704433496,0.04640555524615603,203,130,54,19
"Zero emissions, two sippy cup holders, child's play to park.",1.4530386740331491,0.04919575059171713,181,116,48,17
"Based upon your credit report, this is the best e-vehicle that you can afford.",1.4526315789473685,0.047515166117289474,190,121,52,17
"Not ""street legal"". Sesame Street legal!",1.452513966480447,0.05083767842131429,179,117,43,19
Now this one may be more in your price range.,1.452513966480447,0.04563226882553571,179,109,59,11
We can take it for a test drive as soon as we hear back from your mommy and daddy.,1.452513966480447,0.053249904617947146,179,121,35,23
This beauty comes standard with two Sippy Cup holders.,1.452127659574468,0.047872340425531915,188,120,51,17
And this is our most energy efficient model. We call it the “Flintstone”.,1.452127659574468,0.04846287518557884,188,121,49,18
Now this next car is an absolute classic.,1.4519774011299436,0.05062583672183063,177,115,44,18
The original self driving car…,1.4518072289156627,0.05236797158590448,166,108,41,17
The previous owner only drove it up and down his driveway.,1.4517766497461928,0.04849113521096607,197,129,47,21
It's great for attracting play dates.,1.4514285714285715,0.051683368090522,175,115,41,19
"My son has one of these, and I’ve never seen it run out of gas. Never.",1.451086956521739,0.0498154656624838,184,120,45,19
It’s zero emission,1.450777202072539,0.04640066815321749,193,122,55,16
"This, sir, is the future - zero fuel, zero emissions.",1.4502923976608186,0.05056525528775352,171,110,45,16
"Now you mentioned you were a self starter, correct?",1.4494949494949494,0.04722601622077223,198,128,51,19
The previous owner only drove it to the end of the front walk and back.,1.449438202247191,0.05405095032829331,178,122,32,24
"There’s fine print, but it’s at a third grade reading level.",1.449438202247191,0.04847871164513678,178,113,50,15
"And with this baby, you’ll get your steps in too.",1.4491978609625669,0.049801913314755,187,123,44,20
Can't beat a classic.,1.4491017964071857,0.05072071482394938,167,107,45,15
The design was inspired by Donald Trump's hair.,1.4488636363636365,0.05510903381505007,176,122,29,25
"The odometer says 3, but those are all sidewalk miles.",1.4484848484848485,0.05396753876780824,165,110,36,19
"It’s your classic first car, really",1.4481132075471699,0.04690864838280418,212,140,49,23
I don’t know if this is what you meant by self-driving,1.4480874316939891,0.05291503490300456,183,125,34,24
They’re all mostly plastic these days anyway.,1.4479166666666667,0.04827950868024704,192,130,42,20
The owner would accept cash but would prefer candy.,1.4475138121546962,0.05335617064445379,181,124,33,24
"With gas prices these days, this model has become our best seller.",1.4475138121546962,0.050397858831649815,181,119,43,19
I need you to really focus on moving these zero-emission vehicles.,1.4472361809045227,0.04757880249723769,199,130,49,20
Double A batteries...lots of them.,1.446808510638298,0.04843320706208477,188,122,48,18
"The seller's on a time-out, so this baby is priced to move!",1.4463276836158192,0.04865292245016113,177,113,49,15
This model is especially popular with the under five demographic.,1.4463276836158192,0.04865292245016113,177,113,49,15
And this one comes with a happy meal,1.4458598726114649,0.05451589724393112,157,104,36,17
The carmax shows no accidents and only three tantrums.,1.4444444444444444,0.051194437245227216,180,120,40,20
"Fuel saver, plenty of head room, and you'll never get a speeding ticket.",1.4444444444444444,0.049149009343459706,171,109,48,14
You’ll feel the wind in your hair and the asphalt on your feet.,1.4438202247191012,0.046436597533933324,178,111,55,12
"Practical as a Ferrari, at a fraction of the price.",1.44375,0.052265405029455966,160,107,37,16
And this baby runs on legs,1.4437086092715232,0.05915950048775441,151,105,25,21
This model goes “vroom vroom” and “beep beep.”,1.4433497536945812,0.04989833153927638,203,139,38,26
Only driven twice a week to Play Group.,1.4427860696517414,0.04667875815305414,201,131,51,19
This is the new Trump-mobile. Red with a gold top and nothing inside.,1.4425287356321839,0.0537372443254203,174,119,33,22
Driving this new model will make you feel 40 years younger.,1.4421052631578948,0.04686292360572472,190,122,52,16
"Plus, it's a real babe magnet.",1.441988950276243,0.04975103269359549,181,119,44,18
"It’s eco-friendly, the ‘emissions are 100% bio-degradable,
.",1.4416243654822336,0.04735265472752576,197,131,46,20
The last owner only drove it from their house to the end of the driveway.,1.4415584415584415,0.05210696346011034,154,99,42,13
This baby is more Earth friendly than an EV,1.4415584415584415,0.053711269922433434,154,101,38,15
Only driven back and forth to the corner.,1.441340782122905,0.0507721058818886,179,119,41,19
If you’re feeling these gas prices then this baby is for you.,1.441340782122905,0.049520352769401345,179,117,45,17
"Now this one just screams 'I may be only a junior executive, but I'm really going places!'",1.4411764705882353,0.053395582448895695,170,115,35,20
The previous owner traded it in for a bag of chips and a Mountain Dew.,1.4404145077720207,0.049163108068259964,193,129,43,21
It's our most popular model ...it totally eliminates backseat drivers.,1.4404145077720207,0.04748783103581182,193,126,49,18
It was a trade-in for a tricycle.,1.44,0.05222563334727011,150,96,42,12
"It gets 1,000 miles per pair of shoes.",1.4397905759162304,0.046080186864497184,191,122,54,15
"One owner, only drove to the corner and back.",1.4395604395604396,0.0476626163414685,182,123,41,18
Purchase this car today and we will pay any speeding tickets for the life of the car.,1.4393939393939394,0.043783038966845524,198,135,47,16
It’s perfect for first-time drivers.,1.4393939393939394,0.046065726445693574,198,128,53,17
Name your Fisher-Price.,1.439306358381503,0.05332496079551726,173,118,34,21
Two words: Babe. Magnet.,1.4391891891891893,0.05690616306413614,148,100,31,17
"And for those of us who believe the federal motor vehicle safety standards violate their constitutional freedoms, we have this model.",1.4390243902439024,0.04852876226579888,205,139,42,24
Walking is the new driving.,1.4382716049382716,0.05101632374346256,162,105,43,14
"Trust me, no one will be trying to get ahold of you regarding your car’s extended warranty.",1.4382716049382716,0.04949043156100712,162,105,44,13
The horn and red nose are optional.,1.4382022471910112,0.0496992237945284,178,117,44,17
"This one here runs,as long as you do!",1.4378698224852071,0.05227887630644621,169,113,38,18
"""Parking?  Just fold it up and put it in its carrying case.",1.4378698224852071,0.049510720004115875,169,109,46,14
"Eco-friendly, carbon neutral nonpolluting chick magnet.",1.4378378378378378,0.04894153900484339,185,122,45,18
It’s our most popular self-driving model.,1.4378378378378378,0.05012766754322002,185,124,41,20
Don’t you wish you could workout and drive at the same time? Now you can!,1.4375,0.04811798945395484,176,113,49,14
"If you’re concerned about gas prices, this hybrid model runs on juice boxes and Skittles.",1.4372093023255814,0.0472918690439025,215,146,44,25
Don’t kick the tires.,1.4371859296482412,0.047517111096179114,199,132,47,20
"One previous owner, they drove it until they were four-and-a-half.",1.4367816091954022,0.05552480864589056,174,123,26,25
"That's no problem at all, we can put googly eyes on.",1.4367816091954022,0.05116560366863477,174,116,40,18
A classic. Zero emissions.,1.436241610738255,0.05659975570939995,149,101,31,17
Comes fully fitted with sippy cup holders,1.4350282485875707,0.04987877731188448,177,117,43,17
"Ever since the chip shortage, this has been our bestselling model.",1.435,0.04625551712305903,200,131,51,18
Zero carbon emissions plus all the other kids on your block will be really jealous.,1.434782608695652,0.04598948797074946,184,125,44,15
This is the latest in zero-emission technology.,1.434065934065934,0.04888061257780178,182,120,45,17
But if you’re a really good boy then we might be able to put you into one of these!,1.4339622641509433,0.05318327989128374,159,106,37,16
The clowns are extra.,1.4335260115606936,0.051357937635756745,173,116,39,18
You wouldn’t believe how many clowns you can get in there.,1.4335260115606936,0.0520081829458016,173,117,37,19
You get to be your own charging station,1.4333333333333333,0.051306567879090215,150,96,43,11
Just consider the fun factor,1.4325842696629214,0.0515398052754814,178,121,37,20
Only one previous owner and she only drove it to and from nursery school,1.4324324324324325,0.04768599721468097,185,121,48,16
"With today’s gas prices, I think you’ll like the mileage.",1.4322580645161291,0.05338900473367545,155,103,37,15
This one is the perfect starter car for any new driver in the family!,1.4320987654320987,0.0494401935268971,162,104,46,12
Due to supply chain issues this is the only new model we have in stock,1.4318181818181819,0.051339782991277824,176,119,38,19
And this little gem was owned by a toddler from Pasadena who only used it on weekends and playdates.,1.43125,0.04825726637369378,160,101,49,10
It’ll make you feel like a kid again.,1.4311377245508983,0.04840657141179293,167,107,48,12
It gets three miles per gallon hallway and six on the sidewalk.,1.4311377245508983,0.051999235478116516,167,112,38,17
Zero emissions as long as the diaper is clean.,1.4311377245508983,0.05130083452942935,167,111,40,16
You wanna take her for a shuffle??,1.430232558139535,0.05220644672467464,172,117,36,19
"It’s had a few accidents, but you can just wipe those right off.",1.4301675977653632,0.048799888637214656,179,118,45,16
It has all the bells and whistles.,1.429530201342282,0.05573823401159775,149,101,32,16
"Yeah, I know. The Ferrari colors had me fooled at first too.",1.429530201342282,0.05491863080198219,149,100,34,15
And here we have FIAT's first-ever SUV...,1.4285714285714286,0.057475905084195006,140,95,30,15
All sales are final. No takesies backsies.,1.4285714285714286,0.05565904975302559,140,93,34,13
If you wanna look younger…check out this bad boy!,1.4285714285714286,0.05636771089661443,168,120,24,24
"On the plus side, you’ll save on gas",1.4276315789473684,0.04992323637165031,152,97,45,10
Only one owner who never took it out of the driveway,1.4274809160305344,0.05737508768757895,131,87,32,12
"One owner, low mileage and never been in for a major repair.",1.4269662921348314,0.047655155358204304,178,125,36,17
It was driven by a little old clown from Pasadena.,1.4266666666666667,0.05380108085594294,150,100,36,14
