caption,mean,precision,votes,not_funny,somewhat_funny,funny
Did I make you chose this flight? Hmmm?,1.173913043478261,0.05266136362974263,92,81,6,5
"No, I'm not a Ruppell's griffon vulture, but we fly at about the same altitude.",1.173913043478261,0.042633942421344315,92,77,14,1
The flight attendants will demonstrate the parachutes.,1.1735537190082646,0.038350432077784796,121,102,17,2
We really go all out for you on Quakers Air. Tonight's Duck Comfit was my nephew Reggie!,1.1734693877551021,0.04816321181623616,98,85,9,4
"Pssst!  Hey , mister, for a nice tip I could get you a really fresh egg for breakfast.",1.1734693877551021,0.04357646269496895,98,83,13,2
"Don't worry, I know how to fly.",1.1734693877551021,0.04357646269496895,98,83,13,2
Who better to know how to fly?,1.1734693877551021,0.04592713290344636,98,84,11,3
Welcome aboard this Migration Airways flight !,1.1734693877551021,0.04357646269496895,98,83,13,2
There'll be just a slight delay until April when we start to migrate.,1.1734693877551021,0.04592713290344636,98,84,11,3
"Don't worry, you'd know the deal here if you actually paid attention to the announcements",1.1734693877551021,0.04592713290344636,98,84,11,3
Snowbird?,1.1733333333333333,0.04792386354100322,75,63,11,1
AAAAFFFLAK!,1.1733333333333333,0.05493102417957832,75,65,7,3
"If you're going north for the summer, I know the shortest route.",1.1730769230769231,0.046220700895214704,104,90,10,4
We worked out a deal. Nice salaries in exchange for fewer flocks hitting the engines and causing crashes.,1.1730769230769231,0.04198738139575608,104,88,14,2
"Big day, we're going after Capt. Sully again!",1.1730769230769231,0.04415480374612475,104,89,12,3
Some passengers are just what they’re quacked up to be.,1.1730769230769231,0.046220700895214704,104,90,10,4
"Sir, on this flight would you like the chicken or the duck?",1.1730769230769231,0.04415480374612475,104,89,12,3
Are all your eggs in there?,1.1730769230769231,0.04415480374612475,104,89,12,3
Sorry for the rocky flight-we had a shortage of geese.,1.1730769230769231,0.04819812951382046,104,91,8,5
Nothing to worry about. Sully taught me what to do in case of a people-strike.,1.1730769230769231,0.04415480374612475,104,89,12,3
Please take your seat on the left of the V formation. Thanks for flying Avian Airlines.,1.1728395061728396,0.04903426446477898,81,69,10,2
We’re not a quack airlines. We are actually the best!,1.1728395061728396,0.05208647681414562,81,70,8,3
Sorry for the landing...Guess I laid an egg,1.1728395061728396,0.04903426446477898,81,69,10,2
"I didn't even earn my wings. Baby, I was born this way.",1.1728395061728396,0.04903426446477898,81,69,10,2
"Relax, I just got a homing navigation upgrade.",1.1728395061728396,0.05208647681414562,81,70,8,3
Isn't this what you've always suspected?,1.1728395061728396,0.04903426446477898,81,69,10,2
"no, we're going to Canada; back south in October!",1.1727272727272726,0.044476551363606016,110,95,11,4
"Excuse me, but could you direct me to the galley in First Class? I believe I'm expected for dinner.",1.1727272727272726,0.044476551363606016,110,95,11,4
"So I told the recruiter, ‘who has more flying experience than ducks?’  And here I am!",1.1727272727272726,0.04256005110202121,110,94,13,3
"I knew when the plane waddled, our pilot was a Quack!",1.1724137931034482,0.043891486539845044,87,73,13,1
At least I’m housebroken.,1.1724137931034482,0.05473294634975483,87,77,5,5
"Welcome aboard.  When the sign says, “FLAP”, flap as if your life depends upon it!",1.1724137931034482,0.046837707000229364,87,74,11,2
Thank you for flying Ameri-Hen,1.1724137931034482,0.04461372118850528,116,101,10,5
"No worries, I’ve been flying since I was knee high.",1.1724137931034482,0.04960926328218621,87,75,9,3
I was top of my class at flight school.,1.1724137931034482,0.03925059242663615,116,98,16,2
"Low hanging entrance, duck!",1.1724137931034482,0.046837707000229364,87,74,11,2
Walk this way.,1.1724137931034482,0.046837707000229364,87,74,11,2
The last pilot was a total quack so they called me in as backup,1.1724137931034482,0.04290057203353385,116,100,12,4
I take Apple Pay.,1.1724137931034482,0.05223396605431379,87,76,7,4
Why are you so surprised that i know how to fly?,1.1721311475409837,0.03806137940125822,122,103,17,2
Hope you packed light - my wings are already tired!,1.1720430107526882,0.04983295122753079,93,81,8,4
"Now that the winter season’s begun, we only fly south.",1.1720430107526882,0.04983295122753079,93,81,8,4
Better I'm in here than out there flyin' at ya!,1.1720430107526882,0.04742962088556976,93,80,10,3
"Welcome aboard!  I'm your pilot, and I'll be leading the formation as we fly South for the winter.",1.1720430107526882,0.04742962088556976,93,80,10,3
Better not have any quack in that bag!,1.1720430107526882,0.04983295122753079,93,81,8,4
Don’t worry. They’re paying me big bread to fly you safely.,1.1720430107526882,0.04983295122753079,93,81,8,4
Put that on the pilot’s chair so I can see where we’re going.,1.1720430107526882,0.04742962088556976,93,80,10,3
"Welcome aboard,Earthling!",1.1720430107526882,0.04489782674754189,93,79,12,2
"Trust me, no one is more surprised about this than I am.",1.1720430107526882,0.0521255898646917,93,82,6,5
'Welcome to 'We know a thing or two about flying Airways',1.171875,0.05249096435850378,64,54,9,1
I can't get by just crossing roads.,1.1717171717171717,0.047706422091822624,99,86,9,4
"Oh, don't worry, I'm not flying the plane...we trained the onboard AI to do it itself by watching me.",1.1717171717171717,0.045494611170084985,99,85,11,3
Don't worry. I come from a family with generations of flight experience.,1.1717171717171717,0.045494611170084985,99,85,11,3
Don’t worry. I got my wings ten years ago.,1.1717171717171717,0.040712080749396494,99,83,15,1
ChatBot 's 3D Print of pilot,1.1717171717171717,0.045494611170084985,99,85,11,3
Welcome aboard. I am your Captain today.  We will be flying due north in a V formation.,1.1717171717171717,0.043169625690192184,99,84,13,2
"Ahh, carry-ons, not a luxury I had when I was flying for myself.",1.1714285714285715,0.04376331374008764,105,90,12,3
Please move back to the V section.,1.1714285714285715,0.04161823454164244,105,89,14,2
I hope you packed a parachute in that thing.,1.1714285714285715,0.04580805401524416,105,91,10,4
Your pilot is a maverick and I am a goose.,1.1714285714285715,0.04580805401524416,105,91,10,4
Don't let my lack of opposable thumbs alarm you!,1.1714285714285715,0.04580805401524416,105,91,10,4
Buh bye and thanks for flying with us!,1.1714285714285715,0.04161823454164244,105,89,14,2
"Our first stop will be a marsh in New Jersey.  Remember, your seat cushion can be used as a flotation device.",1.1714285714285715,0.03695642136439612,105,87,18,0
"Not to worry, Sully trained me!",1.1711711711711712,0.040216192732314915,111,94,15,2
You'll be fine if you have AFLAC.,1.1711711711711712,0.044101502077401246,111,96,11,4
"Coffee, tea, or duck a l'orange?",1.1710526315789473,0.050914988985724385,76,65,9,2
"I am your quacktain for today's flight, and yes, bread will be served as your in flight meal.",1.1710526315789473,0.057394167729668745,76,67,5,4
"Relax, I can fly, and my body is a boat.",1.170940170940171,0.04078979759411271,117,100,14,3
Don't worry I'm short but I have the best experience in flying amongst peers.,1.170940170940171,0.04078979759411271,117,100,14,3
"I just flew in from Toledo, and boy are my arms tired!",1.170731707317073,0.05149051490514907,82,71,8,3
"I’ll take that, sir, and get it to your destination before you get there.",1.170731707317073,0.045266376933577435,82,69,12,1
We can check that for you.,1.170731707317073,0.04180826184428597,82,68,14,0
Just wait til you see the dining options!,1.170731707317073,0.045266376933577435,82,69,12,1
Welcome a-brood.,1.170731707317073,0.04847843853658083,82,70,10,2
Aflac agent here.  How confident do you feel about this Boeing flight?!,1.170731707317073,0.05149051490514907,82,71,8,3
"And if we have to land on water, don't worry, it won't be a problem!",1.170731707317073,0.04847843853658083,82,70,10,2
"'Welcome to 'My Great Airlines'.
Where'd ya think the name came from?",1.170731707317073,0.04847843853658083,82,70,10,2
"I bet you were expecting 'Quack, quack'",1.1704545454545454,0.04908140219102683,88,76,9,3
Airline Pilots can be Quack's too.  Have a nice day.,1.1704545454545454,0.04908140219102683,88,76,9,3
After years aloft it goes with the territory,1.1704545454545454,0.04908140219102683,88,76,9,3
Scrambling?,1.1704545454545454,0.04634383476994134,88,75,11,2
Welcome aboard!  I am your captain for today's trip and for lunch we’re serving human a l’orange.,1.1704545454545454,0.04908140219102683,88,76,9,3
I have a feeling we're not in Kansas anymore.,1.1704545454545454,0.04908140219102683,88,76,9,3
It’s not carry-on if it’s still moving.,1.1702127659574468,0.04445531425009222,94,80,12,2
There is ample overhead bin space on this flight.,1.1702127659574468,0.038970678288478784,94,78,16,0
"You duck out, and the bill’s on me !",1.1702127659574468,0.046958019171166314,94,81,10,3
"Relax, we're not heading South.",1.1702127659574468,0.04445531425009222,94,80,12,2
Aghast at a goose-tain,1.1702127659574468,0.04445531425009222,94,80,12,2
I take my tips in bills.,1.1702127659574468,0.046958019171166314,94,81,10,3
You’ll love this flight. We’ll be doing a lot of flying in formation.,1.1702127659574468,0.04180304254081611,94,79,14,1
"If it crashes, at least I will swim away.",1.1702127659574468,0.046958019171166314,94,81,10,3
Welcome aboard. Tonight I’ll be your entree.,1.1702127659574468,0.046958019171166314,94,81,10,3
I guess they took con-duck-tor literally.,1.1702127659574468,0.046958019171166314,94,81,10,3
The pay is a little better than just peanuts,1.1702127659574468,0.04933392508086898,94,82,8,4
I hope you can join me in six months when I fly south for the winter.,1.17,0.042770234150550666,100,85,13,2
"Welcome aboard 
British Gander Air ducky.  My name's Drake and I'll be ensuring order during our flight south.",1.17,0.04507009131689365,100,86,11,3
No worries,1.17,0.04033946860424327,100,84,15,1
Why would you worry about a water landing?,1.17,0.04033946860424327,100,84,15,1
Welcome aboard! We're making history today - a duck will be in command of the cockpit,1.17,0.04507009131689365,100,86,11,3
You call that flying?,1.17,0.047258156262526094,100,87,9,4
"Excuse me sir, but something is a fowl.",1.17,0.042770234150550666,100,85,13,2
"I know how you feel. I haven't flown in a while, either.",1.17,0.051355367172027294,100,89,5,6
"No, I’m not interested in traveler’s insurance with Aflac",1.17,0.04934930126509935,100,88,7,5
"Hey,hey!  Why did the passenger cross the world?",1.17,0.04507009131689365,100,86,11,3
Thanks for flying Animal Spirit Airlines.  We'll be flying back north in the Spring.,1.169811320754717,0.04337864404159322,106,91,12,3
Sorry the overheads are all full.  You're gonna have to gate check that bag.,1.169811320754717,0.04125545102856215,106,90,14,2
Thank you for flying Whyaduck Airlines.,1.169811320754717,0.04337864404159322,106,91,12,3
There are complimentary Quackers at the desk on your way out.,1.1696428571428572,0.04373267786724212,112,97,11,4
I'm your captain. Welcome aboard.,1.1696428571428572,0.04553484681334867,112,98,9,5
Welcome to totally quacker airlines.,1.1696428571428572,0.04185298021126821,112,96,13,3
Thank you for flying Mallard Fillmore Airlines.  I hope that patch of snarky conservative political ideology wasn’t too traumatic.,1.1696428571428572,0.04185298021126821,112,96,13,3
"I've been flying all my life. We get you there—no excuses, no delay!",1.1696428571428572,0.03988479399081368,112,95,15,2
Just checking whether you're happy to be seated next to an unaccompanied egg?,1.1690140845070423,0.05668904731689607,71,62,6,3
"Not to worry, this boat’s in excellent hands… or should I say wings.",1.1690140845070423,0.05668904731689607,71,62,6,3
Flying south for the winter? No worries. Its like shooting ducks in a barrel...,1.1688311688311688,0.056687428890267504,77,68,5,4
My personal guarantee - there will be no bird strikes on this flight!,1.1688311688311688,0.05358825519207449,77,67,7,3
Welcome to Southern Airlines. I'll be your tip-of-the-V navigator today.,1.1688311688311688,0.056687428890267504,77,68,5,4
"Yes,indeed,my Master's in Aeronautics is from Drake University - how did you guess that?",1.1686746987951808,0.04793495540400362,83,71,10,2
"Have no worries, I was born to fly!",1.1686746987951808,0.04793495540400362,83,71,10,2
"Don't worry, I have 135,000 hours of flight time.",1.1686746987951808,0.04793495540400362,83,71,10,2
And in my spare time Im a spokesperson for a life insurance  company,1.1686746987951808,0.05090793955616516,83,72,8,3
"Got a young chick in there, do you? 
Pullet, eh? Pullet! Quack! Quack!",1.1686746987951808,0.05371663308626588,83,73,6,4
Don't be misled by the name Air Fowl. We will be careful with your luggage.,1.1686746987951808,0.04793495540400362,83,71,10,2
"Actually, I have been flying my whole life!",1.1686746987951808,0.04793495540400362,83,71,10,2
"""Please com migrate with us again.",1.1685393258426966,0.05112612100756149,89,78,7,4
Don't put all your eggs in one suitcase!,1.1685393258426966,0.04586016811409948,89,76,11,2
"If it looks like a duck, and...",1.1685393258426966,0.04856457180256656,89,77,9,3
Which way is the Men's restroom?,1.1685393258426966,0.04586016811409948,89,76,11,2
We fly you there us.,1.1685393258426966,0.04298595589887807,89,75,13,1
Quackery? no silly humans.,1.1685393258426966,0.05356531400256137,89,79,5,5
webcor webcor,1.1685393258426966,0.04856457180256656,89,77,9,3
He goosed #me too.,1.1685393258426966,0.04586016811409948,89,76,11,2
We’ll be departing in the standard V-formation once the other planes have boarded.,1.1685393258426966,0.04856457180256656,89,77,9,3
"Coffee, tea, or feed?",1.1685393258426966,0.04586016811409948,89,76,11,2
"Welcome, I’m your backup pilot. My flock and I have flown this route many times.",1.1685393258426966,0.04298595589887807,89,75,13,1
Qualified? I got my wings Day One.,1.1685393258426966,0.04856457180256656,89,77,9,3
Don't worry sir. I have a lifetime of experience.,1.1685393258426966,0.04856457180256656,89,77,9,3
What? Like you didn’t know flying was for the birds.,1.168421052631579,0.0510859267330894,95,84,6,5
I wouldn't so much say there's a pilot shortage as I would say a uniform shortage.,1.168421052631579,0.04884473097935022,95,83,8,4
We are always glad to service quacks.,1.168421052631579,0.04649562967324577,95,82,10,3
"Welcome aboard. I'm your captain, Teal Strikesover.",1.168421052631579,0.041399459504257385,95,80,14,1
"Hey, at least I'm not in the engine!",1.168421052631579,0.041399459504257385,95,80,14,1
Welcome Aboard! Heading south?,1.168421052631579,0.041399459504257385,95,80,14,1
I realized it was a good line of work when I heard promotions were merit based.,1.168421052631579,0.04649562967324577,95,82,10,3
"Say, man, how do you like your worms?",1.1683168316831682,0.04465335557932551,101,87,11,3
"In case of an emergency, there will be a waterfowl landing.",1.1683168316831682,0.04681817987143326,101,88,9,4
I deliver more than babies.,1.1683168316831682,0.04681817987143326,101,88,9,4
"Sorry about the delay, there were some strong headwinds.",1.1683168316831682,0.04681817987143326,101,88,9,4
"Worry not, sir.  I'm just filling in as a contraband sniffer.",1.1683168316831682,0.04465335557932551,101,87,11,3
"As soon as my co-pilot, mr. Fox, gets here, we are ready for take-off!",1.1682242990654206,0.045004322581653655,107,93,10,4
"Trust me,this flight will be smoother!",1.1682242990654206,0.040898869966335565,107,91,14,2
Thank you for flying Duck Air where we only hire experienced fliers.,1.1682242990654206,0.03868309477366137,107,90,16,1
Apparently they were unaware of the new Aflac-Holiday Inn corporate partnership,1.1682242990654206,0.04692254036482572,107,94,8,5
No worries. I have a lifetime of flyig experience.,1.168141592920354,0.039558752388406795,113,96,15,2
Let me gate check that for you.,1.1666666666666667,0.04254688241805302,90,76,13,1
Good news!  We're expecting fowl weather for today's flight!,1.1666666666666667,0.0453863976719122,90,77,11,2
See you in the fall on your way back South,1.1666666666666667,0.0453863976719122,90,77,11,2
I'll be your pilot today. I'm not a quack.,1.1666666666666667,0.044244193924695606,102,88,11,3
Don’t worry I have extensive experience flying in all kinds of weather conditions.,1.1666666666666667,0.04648265894025404,114,101,7,6
You can still call me John Travolta if it makes you more comfortable.  I have merely transcended to a new plain of existence.,1.1666666666666667,0.0480584330140953,90,78,9,3
"Yes, I was on Sully's flight.",1.1666666666666667,0.04740341308792834,84,72,10,2
Sully… he’s such a quack,1.1666666666666667,0.04604218762109019,96,83,10,3
"Welcome aboard, our jet engines are ""bird flew"" proof, so just sit back and enjoy the flight!",1.1666666666666667,0.04622501635210242,78,66,11,1
I'd recommend the vegetarian meal.,1.1666666666666667,0.04100349435972013,96,81,14,1
"Remember, if you see any weather balloons, duck.",1.1666666666666667,0.041992995073954556,102,87,13,2
Old Mac Donald has diversified from farms to the airline business.,1.1666666666666667,0.0480584330140953,90,78,9,3
Oh we don’t take baggage anymore. Airplanes cost extra.,1.1666666666666667,0.044244193924695606,102,88,11,3
The wingman called in sick so ...,1.1666666666666667,0.043595696981716385,96,82,12,2
Ready for our flight to the other side?,1.1666666666666667,0.04638626689884595,102,89,9,4
Human in-flight crews are an extra $400.,1.1666666666666667,0.0465121310154956,108,95,8,5
You must be Mr Holgersson...,1.1666666666666667,0.04969660420745535,78,67,9,2
The terms of the defamation suit stipulate that we get to chuck Captain Sully into an engine.,1.1666666666666667,0.043013100235928324,114,99,11,4
Don't worry. I have my license and my ratings are super. They say I'm a natural!,1.1666666666666667,0.04836508334066742,96,84,8,4
"Hello, I'll be your pilot today. I hope you have an enjoyable flight. And, for lunch, be a mensch - don't order the duck.",1.1666666666666667,0.0453863976719122,90,77,11,2
DO NOT walk away from the Customs Officer.,1.1666666666666667,0.043013100235928324,114,99,11,4
"Sorry again for not having any goose down pillows, we appreciate your understanding.",1.1666666666666667,0.044244193924695606,102,88,11,3
Welcome to Quacker Airlines.,1.1666666666666667,0.04836508334066742,96,84,8,4
My co-pilot handles the landings.,1.1666666666666667,0.03950378859499808,90,75,15,0
"Don’t worry. If I run into a flying human, I’ll land in the Hudson.",1.1666666666666667,0.050581414888906974,96,85,6,5
I assure you I have the necessary experience to fly this bird.,1.1666666666666667,0.044612868828113016,108,94,10,4
I'm Captain Sullenbergers' co pilot today.,1.1666666666666667,0.04427439259594547,84,71,12,1
"No, the pig is the pilot. I'm just the co-pilot.",1.1666666666666667,0.05294103137220507,78,68,7,3
All off for AlbuTurkey,1.1666666666666667,0.05299989400031798,90,80,5,5
"With many a bird's eye view of the migration route, I've got this under my wing!",1.1666666666666667,0.0453863976719122,90,77,11,2
"We have an open nesting policy.  Each nest includes fresh eggs, covered in the plushest downy fleece, and comes with a bag of white bread.",1.1666666666666667,0.05058953324461112,90,79,7,4
A human flight attendant will be available to take care of your needs in the cabin.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Hey, it's Daisy from the park. Yes, the odd duck.  Well, look at me now.",1.1666666666666667,0.04836508334066742,96,84,8,4
Be A Day Tripper.,1.1666666666666667,0.05233215213522993,72,62,8,2
Flying is flying!,1.1666666666666667,0.04638626689884595,102,89,9,4
Not to be concerned. I've been flying since I was 2 months old.,1.1666666666666667,0.04054833574905383,108,92,14,2
I'm actually one of the flight crew. Camels are assigned to the trains.,1.1666666666666667,0.043595696981716385,96,82,12,2
"Yeah, I’m pleased the bird strike is over too…",1.1666666666666667,0.04740341308792834,84,72,10,2
Welcome aboard! Our flight is sure to be a quacking good time.,1.1666666666666667,0.044244193924695606,102,88,11,3
Move quackly to your seat!,1.1666666666666667,0.04254688241805302,90,76,13,1
‘Got any grapes’,1.1666666666666667,0.04427439259594547,84,71,12,1
":Not Quandas. Quackus.""",1.1652173913043478,0.03892223619305935,115,98,15,2
"and I can talk, too",1.165137614678899,0.038032126618099175,109,92,16,1
Have a ducky day!,1.165137614678899,0.038032126618099175,109,92,16,1
"We'll soon be flying north. Pretty soon. Like, in early May. You'll have a month and a half layover in Mexico City. But meanwhile, we have a very impressive beverage supply!",1.165137614678899,0.04020369784488284,109,93,14,2
This way to the aviary!,1.165137614678899,0.04020369784488284,109,93,14,2
Hope to see you on my summer route when I head north for the season.,1.165137614678899,0.04226383780148398,109,94,12,3
I earn my wings every day.,1.1650485436893203,0.041614768467746824,103,88,13,2
"Don’t worry, I’m better in the cockpit than in the engines.",1.1650485436893203,0.04384240371744845,103,89,11,3
I am the pilot on your next flight leg.,1.1650485436893203,0.041614768467746824,103,88,13,2
"But as your Captain, I have other options if the non-slip cream for my feathers doesn't work.",1.1650485436893203,0.045962199390622065,103,90,9,4
"Hey big fella, don’t forget to duck for the overhead bins.",1.1650485436893203,0.04384240371744845,103,89,11,3
"Alaska in Winter?  Nope, we're flying south ...",1.1649484536082475,0.043178116402505344,97,83,12,2
Thank you for flying Pigeon Air!,1.1649484536082475,0.04789470743905961,97,85,8,4
"Due to the strike, I'm the new navigation pilot.  Welcome aboard!""",1.1649484536082475,0.043178116402505344,97,83,12,2
"What you call a crash, we consider an ordinary water landing.",1.1649484536082475,0.04559743817771682,97,84,10,3
These wings are my parachute.,1.1649484536082475,0.050086721124221315,97,86,6,5
Take your seat.  The flock takes off in ten minutes.,1.1649484536082475,0.04559743817771682,97,84,10,3
Your flyway is on Concourse B.,1.164835164835165,0.04756266033151478,91,79,9,3
We put the 'south' in Southwest.,1.164835164835165,0.04756266033151478,91,79,9,3
Welcome aboard our northern migration flight.,1.164835164835165,0.042116578320307095,91,77,13,1
"They normally don't let birds into flight school, but they said I was a natural.",1.164835164835165,0.039110176747367394,91,76,15,0
Are you trying to smuggle in an illegal eiderdown?,1.164835164835165,0.0449222262762077,91,78,11,2
"Sir, may I help you right quack?",1.164835164835165,0.0449222262762077,91,78,11,2
What does Aflac even mean?,1.164835164835165,0.04756266033151478,91,79,9,3
"I'm Fozzie Fowl! I got the aardvark fired! Quacka Quacka! hahahahahahah! Watch your head in the cabin. You know, 'duck!'  Quacka Quacka! hahahahahahaha!  But seriously, this pin sticking in my breast really hurts. Quacka Quacka! hahahahahaha! Burrrp!",1.164835164835165,0.04756266033151478,91,79,9,3
Welcome to Great Goose Air! Today we’ll be flying in a                   V-formation and stopping to befoul a number of lovely parks and waterways,1.164835164835165,0.0449222262762077,91,78,11,2
"‘Flying over water today, sir, I’ll be your aqua duck.’",1.164835164835165,0.04756266033151478,91,79,9,3
Sorry for the delay. I can’t go faster than 60 mph.,1.164835164835165,0.0449222262762077,91,78,11,2
I just assumed it auto corrected to ‘ducking airplane…,1.164835164835165,0.0449222262762077,91,78,11,2
I can tell by your surprised look that you thought we all flew south for the winter.,1.1647058823529413,0.046883426633143835,85,73,10,2
C'mon !  I know Venezuela sucks and you need a second mortgage to buy my eggs but Biden insists it's all Trump's fault.,1.1647058823529413,0.046883426633143835,85,73,10,2
"Don't you worry, I'll fill that empty nest!",1.1647058823529413,0.05251932770420081,85,75,6,4
Limo for Mr. Sloan--waiting at rear exit.,1.1647058823529413,0.04379433351527859,85,72,12,1
Yes I have a lifetime of experience in flying. This can't be much different then the other way.,1.1647058823529413,0.046883426633143835,85,73,10,2
Welcome aboard Delta's first vegan flight!,1.1647058823529413,0.046883426633143835,85,73,10,2
That rail strike is causing a lot of problems in London. Better hope we don’t have a bird strike over here.,1.1647058823529413,0.046883426633143835,85,73,10,2
Thanks for flying Portugeese Airlines!,1.1645569620253164,0.04910883774276407,79,68,9,2
I told you it wasn't auto-correct.,1.1643835616438356,0.04783636264784694,73,62,10,1
Bring your girlfriend and fly United,1.164179104477612,0.04129269856051866,134,118,10,6
I've flown this route since I was a fledgling. Trust me.,1.1639344262295082,0.03923232960085896,122,105,14,3
"I, am your Captain now!",1.1636363636363636,0.04190475862247781,110,95,12,3
Thanks for flying Emirates.,1.1634615384615385,0.04344778940130916,104,90,11,3
Thank goodness! No bird strikes today!,1.1634615384615385,0.041243228613608844,104,89,13,2
"Line up over there, and don't forget to keep the ""V"" shape when you follow me as we take off",1.163265306122449,0.040233584627834676,98,83,14,1
"Take your seat, and prepare for a water landing.",1.163265306122449,0.040233584627834676,98,83,14,1
Welcome to the new and improved Spirit Airlines!,1.163265306122449,0.042768385142882594,98,84,12,2
Have you considered a new type of flying?,1.163265306122449,0.042768385142882594,98,84,12,2
"Coo coo 
Could be a rough fly sometimes",1.163265306122449,0.037527961525778745,98,82,16,0
"No, I havent flown a plane before. I'm just gonna wing it!... Haha no but in all seriousness were likely all gonna be duck soup shortly after takeoff.",1.163265306122449,0.042768385142882594,98,84,12,2
Don’t leave without flight insurance.,1.1630434782608696,0.044467368369936235,92,79,11,2
Fan out. We'll be flying in a V formation.,1.1630434782608696,0.044467368369936235,92,79,11,2
Have a goose day.,1.1630434782608696,0.0470769412025354,92,80,9,3
"I can see you're concerned, but I really know my way around an engine.",1.1630434782608696,0.0470769412025354,92,80,9,3
Aren't airlines today just dissspicable?,1.1630434782608696,0.04954926776680301,92,81,7,4
"Don’t worry, I’ll wing it!",1.1630434782608696,0.0470769412025354,92,80,9,3
I've got the wings.  You got the prayers?,1.1630434782608696,0.04954926776680301,92,81,7,4
Don’t worry. There’s lots of us.,1.1630434782608696,0.04954926776680301,92,81,7,4
"What you looking at, human? You too got feet you don't use.
And now shut your mouth and have a goose flight!",1.1630434782608696,0.044467368369936235,92,79,11,2
Welcome aboard! The Captain is out with the bird flu so I'll be your pilot today.,1.1630434782608696,0.04169478752204208,92,78,13,1
I may look a little flighty but I’m a natural born flyer,1.1630434782608696,0.04954926776680301,92,81,7,4
"Just so you know, we will only be flying south",1.1627906976744187,0.04332445313847636,86,73,12,1
Please proceed in 'V' formation.,1.1627906976744187,0.04004260766396869,86,72,14,0
"You've heard of Captain Queeg? Well, I'm Captain Quak.",1.1627906976744187,0.04332445313847636,86,73,12,1
Funeral expense coverage eases the burden for loved ones! Check the seat pocket for details. Quack! Welcome aboard!,1.1627906976744187,0.04637462723263169,86,74,10,2
Welcome aboard todays first all passenger powered flight. We will be flapping off soon.,1.1627906976744187,0.04637462723263169,86,74,10,2
...and we'll be departing for St. Louis as soon as we locate 23 more aircraft heading for the same destination.,1.1627906976744187,0.04637462723263169,86,74,10,2
Don't be alarmed. My flying experience more than makes up for my size.,1.1627906976744187,0.04637462723263169,86,74,10,2
Humans THIS way!,1.1627906976744187,0.04923620479061171,86,75,8,3
"Thank you for flying with us today , if you bring your chick next time she'll fly free!",1.1627906976744187,0.04637462723263169,86,74,10,2
"Welcome aboard. 
Please watch your step.",1.1627906976744187,0.04637462723263169,86,74,10,2
"Thank you for flying with us!
We’ll be serving quackers today.
Just kidding. Just a little joke I do.",1.1627906976744187,0.04923620479061171,86,75,8,3
Rest assured. No pilot with these wings  will ever go down.,1.1627906976744187,0.04637462723263169,86,74,10,2
Don't worry - this is not my first flight!,1.1625,0.04150548995256567,80,67,13,0
Your like a lot of people that think chickens can only fly the coop.,1.1625,0.048534699840501676,80,69,9,2
....and Daisy Duck's the co-pilot!,1.1625,0.05169209596069911,80,70,7,3
Welcome to the Flock!,1.1625,0.04515707466615903,80,68,11,1
Low-cost carriers will take anyone who says they know how to fly.,1.1625,0.054667435288411476,80,71,5,4
"If anyone wants a face-mask, just stick it on my bill.",1.1625,0.05169209596069911,80,70,7,3
I’ll make sure it’s in autopilot before they sauté me for first class.,1.1625,0.05169209596069911,80,70,7,3
So I identify as a duck.  I'm a lot more qualified than the quack I replaced!,1.1625,0.04515707466615903,80,68,11,1
Welcome to Avian Airlines.  I'll be your pilot for this flight.,1.162162162162162,0.041551681880313926,111,96,12,3
I was never asked about a chicken crossing the world,1.162162162162162,0.04723775805057815,74,63,10,1
First class? Your bread crumbs will already be on your under your seat and in the overhead lockers.,1.161904761904762,0.04513676718168309,105,92,9,4
I earned my wings the old fashioned way. I spread my wings!,1.161904761904762,0.03857301131831574,105,89,15,1
Welcome to Peking Airlines. I'll be the navigator for your flight.,1.161904761904762,0.043060162197363826,105,91,11,3
"Would you like to take a gander at the cockpit? 
We could use some help with the controls!",1.161904761904762,0.03857301131831574,105,89,15,1
I guarantee there will be no birds in the engine on this flight!,1.161904761904762,0.0408782018356128,105,90,13,2
"Don’t worry, I just get my wings yesterday",1.161904761904762,0.04513676718168309,105,92,9,4
"`You gonna give me a tip, cheapskate?",1.161764705882353,0.049626763740833676,68,58,9,1
"Actually, the controls *are* quite exhausting to operate.",1.1616161616161615,0.03718354610887484,99,83,16,0
"Sorry, sir... you didn't say the secret word.",1.1616161616161615,0.04473304473304475,99,86,10,3
Adulting time.,1.1616161616161615,0.049125669640834646,99,88,6,5
Thank you for flying QUACK AIR.,1.1616161616161615,0.03985924189591093,99,84,14,1
This is explains flying in a V formation,1.1616161616161615,0.04473304473304475,99,86,10,3
Thank you for choosing to fly south with us this winter.,1.1612903225806452,0.044021549455012264,93,80,11,2
Pilot shortage...I'll be flying you down to Mexico today.,1.1612903225806452,0.04660097538803965,93,81,9,3
Finally!  An airline that knows how to fly.,1.1612903225806452,0.044021549455012264,93,80,11,2
Don’t blame me if your bag goes missing,1.1612903225806452,0.0490449283597526,93,82,7,4
Don't duck out without tipping me.,1.1612903225806452,0.044021549455012264,93,80,11,2
"Welcome, who are your friends?",1.1612903225806452,0.04660097538803965,93,81,9,3
Might I interest you in some fowl-mouthed aviation humor?,1.1612903225806452,0.044021549455012264,93,80,11,2
