rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4656,"As you can see, the board is unanimous.",1.064516129032258,0.044853018526052,31,29,2,0
4657,Our mouse problem is over.,1.064516129032258,0.044853018526052,31,29,2,0
4658,The focus group voted 9-0 for this caption.,1.064516129032258,0.044853018526052,31,29,2,0
4659,"Can we move past the ""Who?"" to the ""What, Where, When and Why?""",1.064516129032258,0.044853018526052,31,29,2,0
4660,"He: ""No, no, no! I said bring me a towel, not eight owls."" She: ""Use the extra owl as your towel.""",1.064516129032258,0.044853018526052,31,29,2,0
4661,We are off to a board meeting. Please clean up the desk.,1.064516129032258,0.044853018526052,31,29,2,0
4662,"Huh, ‘wisdom’, so I thought I’d get a desk full of them",1.064516129032258,0.044853018526052,31,29,2,0
4663,I personally don't give a hoot.,1.064516129032258,0.044853018526052,31,29,2,0
4664,When we switched to the new message system I thought they would send the cages first too.,1.0625,0.0434755214775157,32,30,2,0
4665,Being an smart as an owl isn't good enough for me.,1.0625,0.0434755214775157,32,30,2,0
4666,"I know you wanted a cat to deal with the mice, but these owls actually have nine lives!",1.0625,0.0625,32,31,0,1
4667,It's a wise guise convention.,1.0625,0.0434755214775157,32,30,2,0
4668,Groupon was offering deeply discounted stuffed owls.,1.0625,0.0434755214775157,32,30,2,0
4669,Is that a possum in your purse or are you just glad to see me?,1.0625,0.0434755214775157,32,30,2,0
4670,Owl get the report if I'm wise enough.,1.0625,0.0434755214775157,32,30,2,0
4671,Hootie has been confirmed by a simple majority and now the Nine Wise Owls will hear your appeal.,1.0625,0.0434755214775157,32,30,2,0
4672,Is this a wise Supreme Court decision?,1.0625,0.0434755214775157,32,30,2,0
4673,"Why would you call me a night owl Mrs. Phillips, why not a naturalist ?",1.0625,0.0625,32,31,0,1
4674,"Are you, er, a mouse or something????????... (Written by my 7-year-old son, Leif Digre.)",1.0625,0.0625,32,31,0,1
4675,I thought you said the 3-D printer would be a forward move for our company.,1.0625,0.0434755214775157,32,30,2,0
4676,"No, the glasses don't make you look wiser.",1.0625,0.0434755214775157,32,30,2,0
4677,"As money is speech, how much can they get for a United Screech?",1.0625,0.0434755214775157,32,30,2,0
4678,"I'm sorry, but the tenth owl is not really free.",1.0625,0.0434755214775157,32,30,2,0
4679,The answer's still no wise guy,1.0606060606060606,0.0606060606060605,33,32,0,1
4680,"When they told me it was a 12-owl desk, I thought with 9 I'd have space for my laptop.",1.0606060606060606,0.0421800330517425,33,31,2,0
4681,After retiring from Hogwarts they deliver memos about leftover sandwiches in the conference room.,1.0606060606060606,0.0606060606060605,33,32,0,1
4682,"If they're that smart, why aren't they down in Wall Street?",1.0606060606060606,0.0606060606060605,33,32,0,1
4683,"I had the choice between barn wood, and barn owl wood, now I'm thinking I should have gone with barn wood.",1.0606060606060606,0.0421800330517425,33,31,2,0
4684,Just tell him I don't give a hoot!,1.0606060606060606,0.0421800330517425,33,31,2,0
4685,Try to find out what if anything their parliament does.,1.0588235294117647,0.0409594484601642,34,32,2,0
4686,It was either sanctuary or deported to outer space.,1.0588235294117647,0.0409594484601642,34,32,2,0
4687,Are there any more out there?,1.0588235294117647,0.0588235294117647,34,33,0,1
4688,"Nine out of ten are wise and give a hoot, one out of ten lies and should get the boot!",1.0588235294117647,0.0409594484601642,34,32,2,0
4689,Hoo stole my heart away? Hoo makes me dream all day? Hoo means my happiness? Hoo? Hoo? Hoo? Hoo? Hoo? Hoo? Hoo? Hoo?,1.0588235294117647,0.0588235294117647,34,33,0,1
4690,I'm afraid we don't have 10 owls today. OR Which one should I get?,1.0571428571428572,0.0571428571428571,35,34,0,1
4691,"Yes, Minister?"" ""Find out what's going on at Hogwarts!",1.0555555555555556,0.0387184473576205,36,34,2,0
4692,"Because I'm a wizard, that's why.",1.054054054054054,0.037687388582616,37,35,2,0
4693,Wipe their asses every day or you're out of here.,1.05,0.0348991220226056,40,38,2,0
4694,"""We don't give a hoot!"" is our new customer service slogan.",1.0384615384615383,0.0392232270276368,26,25,1,0
4695,"If you wear a name tag, they stop asking, ""Who?""",1.0384615384615383,0.0392232270276368,26,25,1,0
4696,I told my broker to invest me in Hooters.,1.0384615384615383,0.0392232270276368,26,25,1,0
4697,"Ms. Ferguson, please find out who cooks for who tonight.",1.0384615384615383,0.0392232270276368,26,25,1,0
4698,They answer all of our employee complaint lines !,1.0384615384615383,0.0392232270276368,26,25,1,0
4699,"Andrew, when I said I wanted the ""collective wisdom of your colleagues"" this is not the meeting I had planned.",1.0384615384615383,0.0392232270276368,26,25,1,0
4700,"I asked Bill how he was doing this morning and he answered back, ""who"".",1.0384615384615383,0.0392232270276368,26,25,1,0
4701,"The consensus is whooo, not whom",1.0384615384615383,0.0392232270276368,26,25,1,0
4702,But none of us give a hoot!,1.0384615384615383,0.0392232270276368,26,25,1,0
4703,What do you mean 'WHO am I?',1.0384615384615383,0.0392232270276368,26,25,1,0
4704,Be sure to use the small pink slips this time.,1.0384615384615383,0.0392232270276368,26,25,1,0
4705,We publish hoo dunnits.,1.0384615384615383,0.0392232270276368,26,25,1,0
4706,"Yup, they'd certainly be wiser than his current National Security Council",1.0384615384615383,0.0392232270276368,26,25,1,0
4707,"Marge, if you want to stand out in your client's mind, you have to take some risks. Did I convince him to switch suppliers? Not sure. Probably not. But ask yourself this: which meeting do you think he's gonna remember? ""Hoo"" knows, Marge.",1.0384615384615383,0.0392232270276368,26,25,1,0
4708,We've reached an agreement — find out who-who are top ten sales reps are and send them each a hefty field mouse bonus.,1.0384615384615383,0.0392232270276368,26,25,1,0
4709,What time is sunset?,1.0384615384615383,0.0392232270276368,26,25,1,0
4710,'Owl' see you and raise you nine.,1.0384615384615383,0.0392232270276368,26,25,1,0
4711,"Sir, I'm pretty sure the decorator asked for nine worn dowls.",1.0384615384615383,0.0392232270276368,26,25,1,0
4712,We will let you know in a day or two.,1.0384615384615383,0.0392232270276368,26,25,1,0
4713,I promise they won't hurt you . . . much.,1.0384615384615383,0.0392232270276368,26,25,1,0
4714,"Here's a hoot for every time I hollered at your gorgeous ass. I'm sorry, Stacy.",1.0384615384615383,0.0392232270276368,26,25,1,0
4715,It's an old building and I'm allergic to mice and cats.,1.0384615384615383,0.0392232270276368,26,25,1,0
4716,I hate working 3rd shift.,1.0384615384615383,0.0392232270276368,26,25,1,0
4717,I think it's a prank from some wise guy.,1.0384615384615383,0.0392232270276368,26,25,1,0
4718,"Sir I don't know either if it's to who they belong, or to whom they belong.",1.0384615384615383,0.0392232270276368,26,25,1,0
4719,"Let no one say we don't give a hoot in HR, Miss Dinwiddie.",1.0384615384615383,0.0392232270276368,26,25,1,0
4720,There was a special in Diagon Alley,1.0384615384615383,0.0392232270276368,26,25,1,0
4721,Owl be needing next Friday off.,1.0384615384615383,0.0392232270276368,26,25,1,0
4722,"Not a flock, Miss Merkel. Don't you know a parliament when you see one?",1.0384615384615383,0.0392232270276368,26,25,1,0
4723,As you can see I am prepared to give a hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4724,"No, madam; they will frighten away mice, but not door-to-door salespersons.",1.0384615384615383,0.0392232270276368,26,25,1,0
4725,You have all these eyes but still don't know who left the coffee machine on?,1.0384615384615383,0.0392232270276368,26,25,1,0
4726,"Sandra, I'd like to introduce you to the night shift crew.",1.0384615384615383,0.0392232270276368,26,25,1,0
4727,You've made your point... But I still don't give a hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4728,Actually my family is from France. Why would you think I'm a Wise guy?,1.0384615384615383,0.0392232270276368,26,25,1,0
4729,The mice got into my candy bars.,1.0384615384615383,0.0392232270276368,26,25,1,0
4730,"Nine of them, Mildred, for my baseball team. Hoo's on first.",1.0384615384615383,0.0392232270276368,26,25,1,0
4731,"You're wise. You know it. And now you know, I know it.",1.0384615384615383,0.0392232270276368,26,25,1,0
4732,"Ms. Johnson, you'll find our department is a veritable Who's Who in the industry.",1.0384615384615383,0.0392232270276368,26,25,1,0
4733,Doctor Whoooo?,1.0384615384615383,0.0392232270276368,26,25,1,0
4734,"Because, Mildred; everybody but you seems to give a Hoot.",1.0384615384615383,0.0392232270276368,26,25,1,0
4735,Maybe your decision to hire only owls wasn't the wisest.,1.0384615384615383,0.0392232270276368,26,25,1,0
4736,What do you mean I don't give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4737,"I think I found a new twist on the ""herding cats"" cliché.",1.0384615384615383,0.0392232270276368,26,25,1,0
4738,"From now on, Ms. Quimby, management will give a hoot!",1.0384615384615383,0.0392232270276368,26,25,1,0
4739,They could use some wisdom on the Perkins account.,1.0384615384615383,0.0392232270276368,26,25,1,0
4740,"Well of course we are owl here -- who, hooo else were you expecting?",1.0384615384615383,0.0392232270276368,26,25,1,0
4741,"How about the what, when and where?",1.0384615384615383,0.0392232270276368,26,25,1,0
4742,"Well, I see Helen got the dogs in the settlement.",1.0384615384615383,0.0392232270276368,26,25,1,0
4743,I suppose you're wondering why I gathered you owls here.,1.0384615384615383,0.0392232270276368,26,25,1,0
4744,I wanted two females.,1.0384615384615383,0.0392232270276368,26,25,1,0
4745,It's much quieter on the dayshift.,1.0384615384615383,0.0392232270276368,26,25,1,0
4746,"You're right, Ms. Ibis, this job is a hoot.",1.0384615384615383,0.0392232270276368,26,25,1,0
4747,Not what I meant by a new pair of hooters.,1.0384615384615383,0.0392232270276368,26,25,1,0
4748,"I'm sorry Mrs Cranston, but we don't give a hoot about your suggestion.",1.0384615384615383,0.0392232270276368,26,25,1,0
4749,Owl ask you later.,1.0384615384615383,0.0392232270276368,26,25,1,0
4750,"Who, who, who is your taxidermist?",1.0384615384615383,0.0392232270276368,26,25,1,0
4751,"Gertrude, you obviously are not getting the message: It's a hoot to work here! Repeat after me: 'Hoot!'",1.0384615384615383,0.0392232270276368,26,25,1,0
4752,Tell me about a time you disagreed with a decision. What did you do?,1.0384615384615383,0.0392232270276368,26,25,1,0
4753,Another one of HR's bird brain ideas?,1.0384615384615383,0.0392232270276368,26,25,1,0
4754,"Yes, Ms. Maples, as you can see, I do give a hoot.",1.0384615384615383,0.0392232270276368,26,25,1,0
4755,Mice. They love mice. Take it to a good home with mice.,1.0384615384615383,0.0392232270276368,26,25,1,0
4756,"I said nine holes, not nibe owls!",1.0384615384615383,0.0392232270276368,26,25,1,0
4757,Owl be damned if you think owl let them go.,1.0384615384615383,0.0392232270276368,26,25,1,0
4758,We do not think that would be wise.,1.0384615384615383,0.0392232270276368,26,25,1,0
4759,I'm here about the Hootenanny,1.0384615384615383,0.0392232270276368,26,25,1,0
4760,I believe I said owl get back to you.,1.0384615384615383,0.0392232270276368,26,25,1,0
4761,"You really are a night owl, aren't you!",1.0384615384615383,0.0392232270276368,26,25,1,0
4762,"I resent you saying, ""I don't give a 'hoot'.""",1.0384615384615383,0.0392232270276368,26,25,1,0
4763,"Are these your employees, or your pets?",1.0384615384615383,0.0392232270276368,26,25,1,0
4764,How should I choose? They all seem qualified,1.0384615384615383,0.0392232270276368,26,25,1,0
4765,I wanted to make sure you know I wasn't serious when I said I didn't give a hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4766,Everyone needs an angle,1.0384615384615383,0.0392232270276368,26,25,1,0
4767,I'm going to need more Tootsie Pops.,1.0384615384615383,0.0392232270276368,26,25,1,0
4768,I saw a mouse.,1.0384615384615383,0.0392232270276368,26,25,1,0
4769,"I'm sorry Sir, I thought you said to offer the owly employees overtime this week.",1.0384615384615383,0.0392232270276368,26,25,1,0
4770,They said you wouldn't give a hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4771,I do give a hoot! If fact I give 9.,1.0384615384615383,0.0392232270276368,26,25,1,0
4772,Do the glasses make me look smarter?,1.0384615384615383,0.0392232270276368,26,25,1,0
4773,I thought you didn't give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4774,"Hoo hoo hoo hoo hoo hoo hoo hoo hoo who called, Miss Effers?",1.0384615384615383,0.0392232270276368,26,25,1,0
4775,I told you I was in a parliament meeting!,1.0384615384615383,0.0392232270276368,26,25,1,0
4776,Hoo's Hoo?,1.0384615384615383,0.0392232270276368,26,25,1,0
4777,"Because I'm not the one who suggested an office building shaped like a barn, am I.",1.0384615384615383,0.0392232270276368,26,25,1,0
4778,I told them they could work from home,1.0384615384615383,0.0392232270276368,26,25,1,0
4779,You're profit doesn't always come from ordinary things.,1.0384615384615383,0.0392232270276368,26,25,1,0
4780,I guess owl come back later.,1.0384615384615383,0.0392232270276368,26,25,1,0
4781,"Once again, Brenda and Fred see right through the parliament but this time have no idea what to do about it.",1.0384615384615383,0.0392232270276368,26,25,1,0
4782,This is a brotherhood meeting.,1.0384615384615383,0.0392232270276368,26,25,1,0
4783,"O.K., Owl take one home!",1.0384615384615383,0.0392232270276368,26,25,1,0
4784,Send me an owl.,1.0384615384615383,0.0392232270276368,26,25,1,0
4785,"Take a message, can't you see I'm in parliament ?",1.0384615384615383,0.0392232270276368,26,25,1,0
4786,Who what?,1.0384615384615383,0.0392232270276368,26,25,1,0
4787,Who's here to see me again? Who? Who?,1.0384615384615383,0.0392232270276368,26,25,1,0
4788,"It's not a question of why, but who.",1.0384615384615383,0.0392232270276368,26,25,1,0
4789,I wanted live owls. These are Fake Whos. You're fired!,1.0384615384615383,0.0392232270276368,26,25,1,0
4790,The President asked that you check the Hogwarts cables for bugs.,1.0384615384615383,0.0392232270276368,26,25,1,0
4791,Is this the reason why they call you doctor who?,1.0384615384615383,0.0392232270276368,26,25,1,0
4792,There are a lot of pests around here.,1.0384615384615383,0.0392232270276368,26,25,1,0
4793,How do you know they give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4794,Me! But why why why why why why why why why?,1.0384615384615383,0.0392232270276368,26,25,1,0
4795,I understand you give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4796,I'm an official member of parliament.,1.0384615384615383,0.0392232270276368,26,25,1,0
4797,"So, you do give a hoot about my raise.",1.0384615384615383,0.0392232270276368,26,25,1,0
4798,O Rly? Sure I give a hoot! Pick one.,1.0384615384615383,0.0392232270276368,26,25,1,0
4799,Tootsie Pop is no longer testing on animals.,1.0384615384615383,0.0392232270276368,26,25,1,0
4800,"Mr. Jones, it's clear you don't give a hoot!",1.0384615384615383,0.0392232270276368,26,25,1,0
4801,"Actually, it looks like the boss gave a lot of hoots.",1.0384615384615383,0.0392232270276368,26,25,1,0
4802,It's Raúl. Not Raool or Rawl or Raille. Just Raúl. Raúl.,1.0384615384615383,0.0392232270276368,26,25,1,0
4803,Everyone keeps asking that! The real question is WHY?,1.0384615384615383,0.0392232270276368,26,25,1,0
4804,I see you are having a big dinner tonight.,1.0384615384615383,0.0392232270276368,26,25,1,0
4805,Some people line up their ducks in a row. I line up my owls.,1.0384615384615383,0.0392232270276368,26,25,1,0
4806,Get rid of him. We don't give a hoot how you do it.,1.0384615384615383,0.0392232270276368,26,25,1,0
4807,"Anything else, sir?"" ""Owl let you know later.",1.0384615384615383,0.0392232270276368,26,25,1,0
4808,They appear to be working. No birds in here.,1.0384615384615383,0.0392232270276368,26,25,1,0
4809,"I asked for a towel Bertha, not owl!I spilled my coffee!",1.0384615384615383,0.0392232270276368,26,25,1,0
4810,What makes you think I don't give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4811,"'Guess Hoooo's next' is getting a bit tired, Ms. Smith.",1.0384615384615383,0.0392232270276368,26,25,1,0
4812,You need to do more than just give a hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4813,Please renew my Owl of the Month Club membership.,1.0384615384615383,0.0392232270276368,26,25,1,0
4814,Not why. Who. Who. Who.,1.0384615384615383,0.0392232270276368,26,25,1,0
4815,I call it my 'wisdom shield'......,1.0384615384615383,0.0392232270276368,26,25,1,0
4816,Find out who the wise ass is who gifted these!,1.0384615384615383,0.0392232270276368,26,25,1,0
4817,Shhh. They're offering their collective wisdom.,1.0384615384615383,0.0392232270276368,26,25,1,0
4818,We're out of wise old men.,1.0384615384615383,0.0392232270276368,26,25,1,0
4819,I can call you Betty You can call me Owl.,1.0384615384615383,0.0392232270276368,26,25,1,0
4820,Which one of you is the accountant?,1.0384615384615383,0.0392232270276368,26,25,1,0
4821,You'll need to go through a test before you're accepted.,1.0384615384615383,0.0392232270276368,26,25,1,0
4822,Human resources. That's who.,1.0384615384615383,0.0392232270276368,26,25,1,0
4823,Why me over you? Some little birdies told HR who.,1.0384615384615383,0.0392232270276368,26,25,1,0
4824,Owls are nice. I was once married to one. Let's fly with falcons.,1.0384615384615383,0.0392232270276368,26,25,1,0
4825,"Good morning Phyllis! We are placing a wise owl to perch at each of your desks, please welcome them and show them the breakroom, get them set up with ID badges and please show them the restroom locations.",1.0384615384615383,0.0392232270276368,26,25,1,0
4826,"Yes of course, madam. We have a fine selection of hooters you may choose from right here in the shop.",1.0384615384615383,0.0392232270276368,26,25,1,0
4827,My daughter got accepted to Hogwarts.,1.0384615384615383,0.0392232270276368,26,25,1,0
4828,Their belief that I am their mother has MADE me their mother.,1.0384615384615383,0.0392232270276368,26,25,1,0
4829,Working here is a hoot,1.0384615384615383,0.0392232270276368,26,25,1,0
4830,"Give a hoot, change that suit.",1.0384615384615383,0.0392232270276368,26,25,1,0
4831,"Yes, Parliament is in session and your issue is next.",1.0384615384615383,0.0392232270276368,26,25,1,0
4832,"'I said, I wanted one owl and one pussycat.""",1.0384615384615383,0.0392232270276368,26,25,1,0
4833,We're lunching in. Please order us a cheeseburger and nine mice.,1.0384615384615383,0.0392232270276368,26,25,1,0
4834,More coffee please!,1.0384615384615383,0.0392232270276368,26,25,1,0
4835,How do you catch a unique bunny? Unique up on it.,1.0384615384615383,0.0392232270276368,26,25,1,0
4836,Hoos calling.,1.0384615384615383,0.0392232270276368,26,25,1,0
4837,"I'm starting to think you don't give a hoot about this company, Sharon.",1.0384615384615383,0.0392232270276368,26,25,1,0
4838,"Thank you, Miss Saunders, but these will not be the mascots for Whooten & Whooten",1.0384615384615383,0.0392232270276368,26,25,1,0
4839,I thought it prudent to bring in a team of wise guys.,1.0384615384615383,0.0392232270276368,26,25,1,0
4840,I really wish you'd start giving a hoot around here.,1.0384615384615383,0.0392232270276368,26,25,1,0
4841,Whoooo were you here to see?,1.0384615384615383,0.0392232270276368,26,25,1,0
4842,"Ugh, this always works in my garden...",1.0384615384615383,0.0392232270276368,26,25,1,0
4843,"You're here to see who,who,who,who,who,who,who,who,who,who?",1.0384615384615383,0.0392232270276368,26,25,1,0
4844,So now you're a member of parliament?,1.0384615384615383,0.0392232270276368,26,25,1,0
4845,I told you to get your ducks in a row.,1.0384615384615383,0.0392232270276368,26,25,1,0
4846,"""Owl be here if you need me."" ""The gang's owl here."". ""Owls well that ends well."" You want Dad jokes? I've got plenty of Dad jokes?",1.0384615384615383,0.0392232270276368,26,25,1,0
4847,They'll be asking to the questions.,1.0384615384615383,0.0392232270276368,26,25,1,0
4848,I didn't Hooters had such an a remunerative loyalty program,1.0384615384615383,0.0392232270276368,26,25,1,0
4849,WISE ASS !!,1.0384615384615383,0.0392232270276368,26,25,1,0
4850,Owls returning home in Amazonas' forest biggest office.,1.0384615384615383,0.0392232270276368,26,25,1,0
4851,And has the Parliament decided on a lunch order?,1.0384615384615383,0.0392232270276368,26,25,1,0
4852,Fresh interns. They don't give a hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4853,"I'm telling you, this year's teaching board will be different.",1.0384615384615383,0.0392232270276368,26,25,1,0
4854,The team just feels that you don't give a hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4855,That's not true. I have many hoots to give.,1.0384615384615383,0.0392232270276368,26,25,1,0
4856,"It's wisdom we are trying to impart Ms. Featherstone. One for each student, if you please.",1.0384615384615383,0.0392232270276368,26,25,1,0
4857,"What part of ""Give a hoot"" don't you understand?",1.0384615384615383,0.0392232270276368,26,25,1,0
4858,Can you lay your hands on a copy of Whoo's Whoo?,1.0384615384615383,0.0392232270276368,26,25,1,0
4859,"Fine...'You called, Prime Minister?'",1.0384615384615383,0.0392232270276368,26,25,1,0
4860,The Board has appointed me Parliamentarian.,1.0384615384615383,0.0392232270276368,26,25,1,0
4861,It's our intermediate step from human employees to robots.,1.0384615384615383,0.0392232270276368,26,25,1,0
4862,"No need to worry about mice, Miss Clumpkin",1.0384615384615383,0.0392232270276368,26,25,1,0
4863,I bet having them is a real hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4864,Owlette Towelettes needs a new mascot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4865,How can you still say I don't give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4866,"We had to use the Nuclear Option, but it broke the Filibuster.",1.0384615384615383,0.0392232270276368,26,25,1,0
4867,Who am I supposed to believe?,1.0384615384615383,0.0392232270276368,26,25,1,0
4868,"I told you I don't give a hoot about you, but I was outvoted eight to one.",1.0384615384615383,0.0392232270276368,26,25,1,0
4869,"I didn't literally mean,""Surround yourself with wise old birds!""",1.0384615384615383,0.0392232270276368,26,25,1,0
4870,I don't give a hoot you're overrun with mice.,1.0384615384615383,0.0392232270276368,26,25,1,0
4871,I've decided to add a night shift.,1.0384615384615383,0.0392232270276368,26,25,1,0
4872,"I asked you to prepare a list of Who's Who in the Parliament, not a parliament of owls!",1.0384615384615383,0.0392232270276368,26,25,1,0
4873,Are you applying for the new hoot tan nanny?,1.0384615384615383,0.0392232270276368,26,25,1,0
4874,Owl be with you in a moment,1.0384615384615383,0.0392232270276368,26,25,1,0
4875,"I apologize, but those reports are going to be a bit late.",1.0384615384615383,0.0392232270276368,26,25,1,0
4876,"One more thing, more owls.",1.0384615384615383,0.0392232270276368,26,25,1,0
4877,Hello Mrs Desmacher whom did you say you were looking for? Im looking for Mr. Carpriato? Who Who Who Who Who Who Who Who Who. Nevermind!,1.0384615384615383,0.0392232270276368,26,25,1,0
4878,Owls it goin',1.0384615384615383,0.0392232270276368,26,25,1,0
4879,Do you you think they give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4880,What happened to the other ones?,1.0384615384615383,0.0392232270276368,26,25,1,0
4881,"One per office, Miss Kramer, to inspire the attainment of wisdom we so sorely lack.",1.0384615384615383,0.0392232270276368,26,25,1,0
4882,I'd like to think that I do give a hoot about how this looks.,1.0384615384615383,0.0392232270276368,26,25,1,0
4883,"Ms. Ryan, Hoo's been in my office?",1.0384615384615383,0.0392232270276368,26,25,1,0
4884,Owl be needing a reservation for nine at Hooters.,1.0384615384615383,0.0392232270276368,26,25,1,0
4885,"Yes, a mouse.",1.0384615384615383,0.0392232270276368,26,25,1,0
4886,Owl be in touch.,1.0384615384615383,0.0392232270276368,26,25,1,0
4887,I am still more qualified.,1.0384615384615383,0.0392232270276368,26,25,1,0
4888,You said we were suppose to get our owls on Wednesday.,1.0384615384615383,0.0392232270276368,26,25,1,0
4889,This way Miss Smith owl never be lonely at the top,1.0384615384615383,0.0392232270276368,26,25,1,0
4890,It worked at Hogwarts.,1.0384615384615383,0.0392232270276368,26,25,1,0
4891,"Can't you see I'm on ""do not disturb""?",1.0384615384615383,0.0392232270276368,26,25,1,0
4892,I see you brought your desk with you from the House of Commons.,1.0384615384615383,0.0392232270276368,26,25,1,0
4893,That sounds like a really hoot.,1.0384615384615383,0.0392232270276368,26,25,1,0
4894,Aren't you the one who said he doesn't give a hoot?,1.0384615384615383,0.0392232270276368,26,25,1,0
4895,It's a hoot to be with the hoot's hoot of hoot owls.,1.0384615384615383,0.0392232270276368,26,25,1,0
4896,I asked for Al's desk.,1.0384615384615383,0.0392232270276368,26,25,1,0
4897,You have no authority over me. I'm claiming parliamentary privilege.,1.0384615384615383,0.0392232270276368,26,25,1,0
4898,"Who is my next appointment, Mary? Who? Who? Who? Who?",1.0384615384615383,0.0392232270276368,26,25,1,0
4899,We don't have show and tell day at our office.,1.0384615384615383,0.0392232270276368,26,25,1,0
4900,"""You can hoot and holler all you want! I'm outta here!",1.0384615384615383,0.0392232270276368,26,25,1,0
4901,Model casting,1.0384615384615383,0.0392232270276368,26,25,1,0
4902,"Sir, why can't you be owl by yourself?",1.037037037037037,0.0377425678048198,27,26,1,0
4903,"I get it that you don't give a hoot about your job,but this is ridiculous !",1.037037037037037,0.0377425678048198,27,26,1,0
4904,They were on sale at Costco.,1.037037037037037,0.0377425678048198,27,26,1,0
4905,We are the endagered species too.,1.037037037037037,0.0377425678048198,27,26,1,0
4906,"Give a hoot, get a hoot.",1.037037037037037,0.0377425678048198,27,26,1,0
4907,It just feels like you don't trust me anymore.,1.037037037037037,0.0377425678048198,27,26,1,0
4908,Don't you think it would be wise to get some mice on the Board?,1.037037037037037,0.0377425678048198,27,26,1,0
4909,- You must be wiser 3 times then all of them!,1.037037037037037,0.0377425678048198,27,26,1,0
4910,This is where the owlery really is.,1.037037037037037,0.0377425678048198,27,26,1,0
4911,"They don't give a hoot about who governs, but they want a parliament.",1.037037037037037,0.0377425678048198,27,26,1,0
4912,"Since my memo apparently wasn't clear, let me be blunt: I don't give a hoot.",1.037037037037037,0.0377425678048198,27,26,1,0
4913,Tell Mr. Delvecchio his wise guys don't scare me.,1.037037037037037,0.0377425678048198,27,26,1,0
4914,They're like retro CCTV.,1.037037037037037,0.0377425678048198,27,26,1,0
4915,"No, I meant I'd love to see ""Parliament,"" the band.",1.037037037037037,0.0377425678048198,27,26,1,0
4916,You still sound like an idiot.,1.037037037037037,0.0377425678048198,27,26,1,0
4917,"Yes, Deb, It's easier for you to just come in. An intercom would take up far too much space",1.037037037037037,0.0377425678048198,27,26,1,0
4918,Our E-mail server is still down sir and I do believe you've been reading way too much Harry Potter.,1.037037037037037,0.0377425678048198,27,26,1,0
4919,"Any word on that shipment of field mice, Mrs. Dorkin?",1.037037037037037,0.0377425678048198,27,26,1,0
4920,"Contrary to what you've heard around the water cooler Ms. Jones, as you can clearly see, when it comes to my work, I still have plenty of hoots to give.",1.037037037037037,0.0377425678048198,27,26,1,0
4921,Animal Control says they're waiting for you to hatch.,1.037037037037037,0.0377425678048198,27,26,1,0
4922,"Don't tell me, the Hogwarts intern's started.",1.037037037037037,0.0377425678048198,27,26,1,0
4923,So this is your way of looking for it?,1.037037037037037,0.0377425678048198,27,26,1,0
4924,WHO is my next appointment?,1.037037037037037,0.0377425678048198,27,26,1,0
4925,"You may not give a hoot, but I like 'em.",1.037037037037037,0.0377425678048198,27,26,1,0
4926,"Per your request, Horton has arrived.",1.037037037037037,0.0377425678048198,27,26,1,0
4927,"Well, first we just tried to fire them all, but it turns out that owls are a suspect class.",1.037037037037037,0.0377425678048198,27,26,1,0
4928,Who's in charge around here?,1.037037037037037,0.0377425678048198,27,26,1,0
4929,"Sir, those are fake.....just like our news.",1.037037037037037,0.0377425678048198,27,26,1,0
4930,"No, I said I would like to see the Powells.",1.037037037037037,0.0377425678048198,27,26,1,0
4931,"Sorry, but you cannot just accumulate wisdom like that.",1.037037037037037,0.0377425678048198,27,26,1,0
4932,"No, I don't give a hoot....",1.037037037037037,0.0377425678048198,27,26,1,0
4933,"Roberta, these are the new interns. Please find them roosts and some dead mice.",1.037037037037037,0.0377425678048198,27,26,1,0
4934,"That's not what I meant by ""parliamentary procedure.""",1.037037037037037,0.0377425678048198,27,26,1,0
4935,"Do you really think that's wise, sir?",1.037037037037037,0.0377425678048198,27,26,1,0
4936,This is not what I meant when I said we needed a parliament!,1.037037037037037,0.0377425678048198,27,26,1,0
4937,If we're going to represent Hogwarts they have to learn to use email.,1.037037037037037,0.0377425678048198,27,26,1,0
4938,Is there any reason you can't go to the guy with eagles?,1.037037037037037,0.0377425678048198,27,26,1,0
4939,I need the number for a good hoot nanny.,1.037037037037037,0.0377425678048198,27,26,1,0
4940,I'm surrounded by wisecracks!,1.037037037037037,0.0377425678048198,27,26,1,0
