caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm always smiling. Otherwise someone is bound to say, ""Why the long face?""",1.312849162011173,0.04058469119298097,179,130,42,7
"I'm looking for something that says 'business on the top, party on the bottom.'",1.312849162011173,0.0442828482871078,179,135,32,12
"Now this is embarrassing, but someone left a huge pile of manure in your dressing room.",1.3121387283236994,0.04678984768552909,173,133,26,14
"There, I am now no longer just Ed.",1.3111111111111111,0.043360461991482135,180,135,34,11
And I need the cuffs to just touch my hoofs.,1.31055900621118,0.04845118633107179,161,124,24,13
"This suit does include a second pair of pants,right?",1.3103448275862069,0.03997852937671253,232,178,36,18
I look like a jackass.,1.3098591549295775,0.04707305385797126,142,105,30,7
I work from home,1.3091787439613527,0.03880531477785642,207,153,44,10
"Oh, it’s a zoom wedding",1.309090909090909,0.044354766297294866,165,123,33,9
Thank you for your assistance. Not many sales clerks know how to convert inches to hands.,1.3089887640449438,0.0450725794772196,178,136,29,13
Thanks but I do not need the tails.,1.3089887640449438,0.04290801212505469,178,133,35,10
I'm not sure about this tie. It makes me look... funny...,1.3088235294117647,0.04097954178314545,204,154,37,13
I can't help but feel like it makes my butt look big.,1.3085106382978724,0.04336326451733925,188,143,32,13
I think the 18 hands is a better fit.,1.3076923076923077,0.04821409004061605,169,132,22,15
Tails ate optional for this party.,1.3076923076923077,0.04419614208990963,156,115,34,7
I'm chomping at the bit. How much?,1.3076923076923077,0.04441155916843275,169,127,32,10
You could try Men’s Marehouse for the rest…,1.3076923076923077,0.04569009928866469,182,141,26,15
I'm hoping to attract someone looking for a stable relationship.,1.3072625698324023,0.04554765771910231,179,138,27,14
I say neigh on the pants.,1.3071895424836601,0.04662780867057975,153,115,29,9
How's my ass look?,1.306878306878307,0.043164094934944636,189,144,32,13
How much for the matching chaps?,1.3068181818181819,0.039242758527049025,176,127,44,5
It's for an interview on Zoom.,1.3064516129032258,0.04228721560974974,186,140,35,11
That color really makes your hooves pop.,1.30635838150289,0.04289990827498641,173,129,35,9
"Love the coat!  Now, do you have trousers that don't make my ass look too big?",1.305699481865285,0.044977605061747916,193,151,25,17
I don't want to look like an ass....,1.3055555555555556,0.04463607044469501,180,138,29,13
It does look more distinguished with tails,1.3055555555555556,0.045326063486415456,180,139,27,14
And two pairs of trousers.,1.3053892215568863,0.04471375653900493,167,126,31,10
It'll work for my Zoom interview.,1.305263157894737,0.042313603188782516,190,144,34,12
"I’m just the best man. But honestly, the groom is a horse’s ass.",1.305263157894737,0.04486892226213302,190,148,26,16
You think the little horses on the tie are too much?,1.3043478260869565,0.0445925169471989,184,142,28,14
Would a tie pin be too distracting?,1.3043478260869565,0.04666142609104571,161,123,27,11
"That’s a “nay” on the matching pants, then?",1.3038674033149171,0.040820051892613264,181,134,39,8
I'd like to consult with my better half.”,1.3038674033149171,0.04510654898954078,181,140,27,14
Nothing too flashy. I don't need to be the centaur of attention.,1.3038674033149171,0.04156517762166636,181,135,37,9
I fully expect to be the centaur of attention.,1.3037974683544304,0.048941764991846236,158,123,22,13
Does it make my ass look big ? ?,1.3035714285714286,0.04758116186087852,168,131,23,14
Does 'Black Tie Optional' mean I have to wear pants?,1.3035714285714286,0.043675358806569184,168,126,33,9
"It needs to reek of sartorial, centaurial splendor.",1.303448275862069,0.047266402747016295,145,109,28,8
I’ve been hired as a news anchor.,1.303191489361702,0.041899273584764085,188,142,35,11
I also need to be shod.,1.302857142857143,0.04618395837074301,175,136,25,14
My fashion sense is from my mother. My father was a real ass.,1.302857142857143,0.04399901903241882,175,133,31,11
You don’t remember me from high school?,1.3026315789473684,0.05030360393854713,152,119,20,13
"Okay, stop with the clotheshorse jokes, already!""",1.302325581395349,0.04527109426904999,172,132,28,12
"It's so me: business on the top,  party animal on the bottom.",1.3012048192771084,0.04312532956677076,166,124,34,8
I dress to be the centaur of attention.,1.3010752688172043,0.042836029883187625,186,142,32,12
I insist on being the centaur of attention.,1.300578034682081,0.045042564072074985,173,133,28,12
I like the jacket but the pants made my ass look big.,1.300578034682081,0.04578259399938659,173,134,26,13
"I'll say 'yea' to the jacket, but 'neighhhhh' to the vest.",1.3,0.043081203189796954,180,137,32,11
Perfect. All I need now is a derby.,1.3,0.04481465873252761,170,130,29,11
Of course all our suits come with an extra air of pants,1.2994350282485876,0.0442979909536576,177,136,29,12
"In this, I can trot my daughter down the aisle.",1.298342541436464,0.04428322219566252,181,140,28,13
I'm trying to be the centaur of attention.,1.298342541436464,0.04631593495380956,181,143,22,16
Did you say you have a two for one special on pants?,1.2969696969696969,0.04143066267423437,165,122,37,6
My fiancé is over at David’s Bridle,1.2967741935483872,0.049441110652686436,155,122,20,13
Does it look good with these shoes?,1.296551724137931,0.04603444688390985,145,109,29,7
"Oh, it's just a Zoom meeting; I don't need the pants.",1.2960893854748603,0.04457488699009694,179,139,27,13
My wife is constantly riding me to buy new clothes.,1.2960526315789473,0.04745052622423986,152,117,25,10
"Well, we got the easy part out of the way.",1.294871794871795,0.04831139405491478,156,122,22,12
You don't think it makes my ass look big?,1.2947976878612717,0.047083696859780505,173,137,21,15
"I figure, if you're going to be a clothes horse, be a clothes horse!",1.2947976878612717,0.04563384533142399,173,135,25,13
Do you think I look good in tails?,1.2944444444444445,0.0450513344153339,180,141,25,14
I'm hoping to increase my stud fee.,1.2941176470588236,0.04465675942615502,170,131,28,11
It's nice but let's go with the one with two pairs of pants.,1.2941176470588236,0.043069697861686115,170,129,32,9
"You do carry suits with two sets of trousers, right?",1.2941176470588236,0.04465675942615502,170,131,28,11
And alterations are included?,1.2941176470588236,0.043069697861686115,170,129,32,9
Does it come in tails?,1.2933333333333332,0.04781270942646401,150,116,24,10
This one's not half bad.,1.293103448275862,0.0415833892938372,174,131,35,8
"Just the jacket, please - I work remotely.",1.292817679558011,0.04483126505098857,181,142,25,14
I'm the best man and the chauffeur.,1.2925170068027212,0.04445895911030833,147,110,31,6
Not half bad.,1.2919254658385093,0.04373813197750449,161,122,31,8
Are those pants 34W x 36L x 4?,1.2916666666666667,0.04415845456308731,168,129,29,10
Zoom has done wonders for my career.,1.2913385826771653,0.052568375458033396,127,99,19,9
"Well, if you're offering I'll take an oat milk latte.",1.2911392405063291,0.04777041147232562,158,124,22,12
Sorry about the mess in the dressing room.,1.290909090909091,0.048646257567541144,165,132,18,15
This tie - Yay or Neigh?,1.290909090909091,0.04631121770484318,165,129,24,12
Not looking forward to this wedding. I have two left feet and I’m a little bit hoarse.,1.2905405405405406,0.046234748759610964,148,113,27,8
"I need a suit that says, “Gallop.”",1.2905027932960893,0.04074422791157149,179,135,36,8
Perfect for the Satyrday ball.,1.2903225806451613,0.04290239107641971,155,116,33,6
"Eyes up here, buddy.",1.2899408284023668,0.04472486386498856,169,131,27,11
Be careful measuring the inseam.,1.2897727272727273,0.04195761269760437,176,134,33,9
And what’s your 4 for 2 policy on leggings?,1.2893081761006289,0.04217809238887326,159,119,34,6
I do prefer coats with tails.,1.2890173410404624,0.0447353094841009,173,135,26,12
Keep the pants.,1.2890173410404624,0.042421785785857966,173,132,32,9
I’m going for the equestrian look.”,1.288888888888889,0.04278400480284815,180,139,30,11
Excuse my voice: I'm a little horse.,1.2884615384615385,0.04638246383689735,156,121,25,10
I’m looking for something with extra leg room.,1.2884615384615385,0.04548208400724728,156,120,27,9
"I won't be needing the pants. It's a Zoom interview.""",1.2883435582822085,0.04582379535994089,163,127,25,11
Is there a matching blanket?,1.2875,0.04467519044737731,160,123,28,9
How do I look? Just say yea  or neigh.,1.2875,0.04806597601541515,160,127,20,13
It drapes nicely over my withers.,1.287292817679558,0.04257689879078045,181,140,30,11
"I'll take it, my good man. Do you have a bit or bridal to match?",1.2872340425531914,0.04078859191426424,188,144,34,10
You should see the bride,1.2866666666666666,0.045697837138805625,150,115,27,8
Are you thinking what I am? Saddleback shoes?,1.2866666666666666,0.045697837138805625,150,115,27,8
At last I'm in a stable relationship.,1.286624203821656,0.04612269761032238,157,122,25,10
Do you think the stripes make me look unusual?,1.2864864864864864,0.04261440543311185,185,144,29,12
I'm a 192x34 pant.,1.2857142857142858,0.045297988030480775,161,125,26,10
to the left,1.2857142857142858,0.049397433914866014,161,130,16,15
Now the shoes.,1.2857142857142858,0.04892021556395338,140,109,22,9
Every filly's crazy about a sharp-dressed mane.,1.2857142857142858,0.04233596225370391,168,128,32,8
I think these tails will go better with your tail.,1.2857142857142858,0.04316966179363413,168,129,30,9
"I stand corrected sir. It will be a coat and tail , not tails .",1.2857142857142858,0.0419318383713788,154,115,34,5
This is perfect for Zoom.”,1.2857142857142858,0.04277496225831015,175,135,30,10
I’m set—the party is black tie and tails.,1.2857142857142858,0.049572596331706964,133,103,22,8
No need - I'm only ever seen on zoom calls.,1.2848837209302326,0.04480365679259826,172,135,25,12
Do you have anything with a centaur vent?,1.284848484848485,0.044511025404519275,165,128,27,10
I just don’t want to be the centaur of attention.,1.284848484848485,0.04771656633278765,165,132,19,14
Do you have anything that doesn't make me look like a horse's ass?,1.284848484848485,0.04533366533349307,165,129,25,11
Do you happen to have any saddles?,1.2847682119205297,0.045433874462473975,151,116,27,8
It's for my groom's wedding.,1.2847222222222223,0.049925346798564335,144,114,19,11
I prefer a little more room in the seat.,1.2844036697247707,0.05842499441756208,109,87,13,9
I'll pass on the pants.,1.2840236686390532,0.04294674859024004,169,130,30,9
This jacket will indeed make me the centaur of attention.,1.2839506172839505,0.04331655087457262,162,124,30,8
Seems a bit tight. Do you have anything in a 16 hand?,1.2838709677419355,0.043664216237242676,155,118,30,7
"So far, so good.",1.2837837837837838,0.04701079406133561,148,115,24,9
"It’s for a Greek Unorthodox wedding, you see…",1.2833333333333334,0.05046469400286686,120,92,22,6
The invitation said Coat and Tails...That's me!,1.283132530120482,0.04427533879677365,166,129,27,10
Does the striped vest make me look too zebra-ish?,1.283132530120482,0.04344290822955234,166,128,29,9
You'll want to send someone with a shovel and rake to Changing Room 3.,1.2830188679245282,0.045611551379818184,159,124,25,10
Sagittarius.  How did you guess?,1.2828947368421053,0.04517284411080173,152,117,27,8
"It’s alright, my interview is over Zoom.",1.2818791946308725,0.04159932670915223,149,111,34,4
I was going pantless long before Zoom.,1.2816901408450705,0.04933500158802065,142,112,20,10
I’d like something that will not stand out…,1.2816901408450705,0.04619818198900105,142,109,26,7
"I'm not half the man I used to be, but I clean up ok.",1.28099173553719,0.04870660531832083,121,92,24,5
"I'm afraid to use the mirror, people say I look like an ass from the back.",1.280701754385965,0.04250753824948501,171,132,30,9
Tails are out,1.2804878048780488,0.042856256517744454,164,126,30,8
"I'm English, not Western.",1.2804878048780488,0.04107341384083189,164,124,34,6
"Tell me honestly, does this jacket make my hind quarters look big?",1.28,0.050163045124841335,150,121,16,13
The jacket fits great.  Do you sell it WITHOUT pants?,1.2797619047619047,0.04215265078174908,168,129,31,8
The bottom half is business casual.,1.2797202797202798,0.04697654169764333,143,111,24,8
Would you happen to have a saddle blanket that would go with this tie?,1.2797202797202798,0.045916254351056195,143,110,26,7
So you're saying this will get me noticed?,1.2790697674418605,0.04794308866997279,129,99,24,6
If you take off 10% I’ll give you a ride home.,1.2789115646258504,0.048056354298280916,147,116,21,10
"Pants are 2 for 1, right?",1.2787878787878788,0.0434878807423614,165,128,28,9
"I’m business on top, party on the bottom.",1.2784810126582278,0.04478209014730891,158,123,26,9
