caption,mean,precision,votes,not_funny,somewhat_funny,funny
Have you ever wondered if we are all just a cosmic joke?,1.473170731707317,0.046673781403502326,205,128,57,20
"In retrospect, I prefer his dark side.""His ""playful side"" is just creepy.",1.4731182795698925,0.048924970698577964,186,116,52,18
He lost that eye during a moon landing.,1.4731182795698925,0.054007004238032986,186,125,34,27
So this is what happens when you mix Cialis and mushrooms.,1.4727272727272727,0.047528445882903406,220,143,50,27
I think the whole emoji thing has gotten out of hand.,1.4726027397260273,0.0568377892943662,146,93,37,16
The moon landing was on his right eye?,1.4725274725274726,0.0484608081131015,182,112,54,16
I've heard of waxing and waning--but winking?!!,1.4720496894409938,0.050664920270924924,161,98,50,13
I thought you said you broke up?,1.4720496894409938,0.052913640970146475,161,101,44,16
He's certainly full of himself this evening.,1.471794871794872,0.04784404785905798,195,122,54,19
"Look, it's a full emoji!",1.471698113207547,0.051882268875194794,159,98,47,14
"I know it’s only our first date, but I should tell you I have a sun.",1.4711538461538463,0.04717663186309118,208,132,54,22
That's what they call a fool moon.,1.4711538461538463,0.044647272334459066,208,127,64,17
Never again cook with our backyard mushrooms.,1.4705882352941178,0.04472123250122029,204,124,64,16
"He's full of himself tonight, but he'll be waning tomorrow.",1.4705882352941178,0.051551947035750605,170,107,46,17
I think he knows what we did last summer.,1.4702702702702704,0.04789532949813186,185,114,55,16
Something tells me you've been here before.,1.4702702702702704,0.0508697810162093,185,119,45,21
Can we not go anywhere without meeting someone you've dated before?,1.4700460829493087,0.04573817089594524,217,137,58,22
I guess the news about Trump's departure spread more than worldwide!,1.469945355191257,0.04763823982011664,183,112,56,15
Ever have that weird feeling the universe is trying to tell you something?,1.4698795180722892,0.04884552458153335,166,100,54,12
"OK, you're right.  Mescal isn't like other drinks.",1.4696356275303644,0.04206618974796446,247,154,70,23
Margie when you drink you think everyone is flirting with you.,1.4689265536723164,0.05006387036562455,177,111,49,17
I think it’s in Winking Gibbous.,1.46875,0.05009572205213264,160,97,51,12
"Geez, even the man in the moon is trying to hit on you.",1.4680851063829787,0.04911566067704563,188,119,50,19
"I think he knows I’ve been waxing, too.",1.4680851063829787,0.047943399304520906,188,117,54,17
Is that for me or for you?,1.4678899082568808,0.044165632353328405,218,135,64,19
"He seems friendly enough, but I've heard he has a dark side.",1.4678362573099415,0.0539378470607817,171,112,38,21
Are you sure I'm the only one you've brought up here?,1.4678362573099415,0.048568464549716334,171,104,54,13
Well there is something you only see once in a blue moon.,1.467741935483871,0.050658681328884736,186,120,45,21
So this has all been a cosmic joke?,1.4675324675324675,0.050604386528239134,154,93,50,11
"Oh, look! It's an emoonji!",1.467455621301775,0.049678809844310765,169,104,51,14
"Honestly, after the year we've had, I don't want to know.",1.4673913043478262,0.049289423314899314,184,116,50,18
He’s not flirting with you. He was hit in the eye by a meteorite.,1.467032967032967,0.04844187441122115,182,113,53,16
Is he coming on to me or you?,1.467032967032967,0.04717191601665493,182,111,57,14
This must be its lighter side.,1.4666666666666666,0.049453876585896284,180,113,50,17
I think he knows we are not married!,1.4662921348314606,0.048561400685576024,178,110,53,15
It's entering a sardonic phase.,1.4659090909090908,0.05089952368358723,176,112,46,18
You know him?,1.4655172413793103,0.0686461872422813,116,79,20,17
Are we being mooned?,1.4655172413793103,0.05323034521267823,174,114,39,21
It's only a phase.,1.464968152866242,0.05074060552966191,157,96,49,12
If only there was a sign...,1.464968152866242,0.053099783441188146,157,99,43,15
The rare winky face moon comes out every 200 years.,1.464705882352941,0.05286377139012229,170,110,41,19
Why? What do you see?,1.4642857142857142,0.05403618205223755,140,86,43,11
I’ve heard of waxing and waning but never winking.,1.4636871508379887,0.04704365493722515,179,109,57,13
We shouldn't have let the Millenials take charge of the space program,1.4636871508379887,0.050889386532753204,179,115,45,19
I've never seen a moon so full of itself.,1.4635761589403973,0.05127498857733502,151,92,48,11
"Any other year, that would seem just plain creepy!",1.4635761589403973,0.053796144061238185,151,95,42,14
"All I said was, ‘I hope to see Uranus tonight.’ I don’t get what’s so funny.",1.4634146341463414,0.05217851979272616,164,104,44,16
An emoonji - how very zeitgeist,1.4634146341463414,0.05289059109943046,164,105,42,17
What a lunatic,1.462962962962963,0.05264194782999297,162,103,43,16
"Ah, I see the moon is at emo-gee.",1.4627659574468086,0.050804026287169006,188,123,43,22
He goes through phases.,1.4625,0.05529189268081186,160,105,36,19
How am I supposed to compete with that Kathy?,1.4625,0.047655323671273474,160,95,56,9
Remember when you could stare at the moon without feeling self-conscious?,1.4619883040935673,0.052623934008850744,171,111,41,19
What a show off.  He got his vaccine.,1.461139896373057,0.05035456891602643,193,127,43,23
"When the moon winks it’s eye, like a phone in the sky, that’s emoji!",1.4610389610389611,0.0561422255083299,154,101,35,18
Umm when I said I really needed to get my 40 winks tonight this isn’t what I meant.,1.4602272727272727,0.04689086213319032,176,107,57,12
Musk has gone too far this time.,1.46,0.04851565566104519,200,130,48,22
I think it's just a luna-tic.,1.4596273291925466,0.052863492330898154,161,103,42,16
What did you say was in those brownies?,1.4594594594594594,0.04906467887254157,185,118,49,18
"When the moon winks its eye at the wife of some guy, that’s emoji.",1.4589041095890412,0.05760674290753181,146,96,33,17
Well this is a new phase for the moon,1.4586466165413534,0.05598318413047964,133,83,39,11
Is that a new moon?,1.4585365853658536,0.04662127010084167,205,131,54,20
"I told you we should have closed the blinds earlier, but no, you said, ""nobody can see us up here in the mountains""",1.4583333333333333,0.04765245121537771,168,102,55,11
I think my edible just kicked in.,1.4583333333333333,0.05564047511355803,144,92,38,14
A rare phase: a full of himself moon.,1.458100558659218,0.04961585980657541,179,114,48,17
Don't forget he has a dark side,1.4580645161290322,0.05277288858276596,155,98,43,14
"When the Moon winks his eye & he looks kind of sly, that’s emoji.",1.4580645161290322,0.05510298822253791,155,101,37,17
I had to pull a few strings.,1.4580152671755726,0.05658052216547881,131,82,38,11
I think it's time to put my phone down; I'm starting to see emojis everywhere,1.4580152671755726,0.05760898628351778,131,83,36,12
At this point I'm so done with irony.,1.4579439252336448,0.0461594889359692,214,138,54,22
I think it’s making a phase at us.,1.4578313253012047,0.050986908268597524,166,105,46,15
"Terry, I swear I see your mother everywhere.",1.4575471698113207,0.044004260656463456,212,132,63,17
It seems your buddy up there thinks this date is going better than it is.,1.457142857142857,0.0558696807791368,140,89,38,13
They say it gets more Likes now.,1.4566473988439306,0.05084474452504369,173,111,45,17
It’s sure full of itself but there is a dark side.,1.4566473988439306,0.04882159399732759,173,108,51,14
"Here's to aiming the cork 
a bit more carefully next time...",1.4565217391304348,0.04863672910653604,184,117,50,17
That’s where he was poked with a flagpole.,1.4563758389261745,0.054277589550549565,149,95,40,14
Emoji Mountain is everything people say.,1.45625,0.05308625575715869,160,103,41,16
Elon has gone too far this time,1.456140350877193,0.04991256635770266,171,108,48,15
"Wait, you slept with him, too?",1.455958549222798,0.049248357149223765,193,126,46,21
He’s full of it tonight..,1.4556962025316456,0.0520443443578537,158,100,44,14
I thought you said the tent flap was closed.,1.455621301775148,0.05102401649561369,169,108,45,16
Is everyone getting this or just us?,1.455621301775148,0.049624243098260815,169,106,49,14
It looks full of itself tonight.,1.455621301775148,0.04818382245947196,169,104,53,12
"If Pluto had put in this much effort, he might still be around.",1.455621301775148,0.0537142417975289,169,112,37,20
It’s a lunar emoji tonight.,1.4550898203592815,0.050039005654463946,167,105,48,14
Does the moon know something I don't?,1.4550264550264551,0.046511697166541674,189,118,56,15
You told me your thing with the Moon was just a phase.,1.4545454545454546,0.051371900468921095,154,96,46,12
Nights like these make me wish you hadn't dated Neil Armstrong.,1.4545454545454546,0.055012934850040544,143,91,39,13
Is that the universe's way of saying last year was a joke?,1.4545454545454546,0.05468078801162,165,110,35,20
"I thought it was moon phases, not moon faces.",1.4545454545454546,0.05299846255728523,154,98,42,14
Now there’s a side of the moon I haven’t seen before...,1.4545454545454546,0.05046315088782486,165,104,47,14
"Hmm, I think he saw us earlier.",1.454054054054054,0.047207401559805996,185,116,54,15
Everything looks different now that Biden is president,1.453416149068323,0.05638591967691083,161,109,31,21
"When the moon hits your eye, and you've had too much wine, that's emoji.",1.4532374100719425,0.05885557658440059,139,92,31,16
Look away! He’s about to show you his dark side.,1.452513966480447,0.04563226882553571,179,109,59,11
The air isn't the only thing that's fresh up here.,1.4522292993630572,0.04986169003016911,157,97,49,11
Wow! A full of it moon.,1.4522292993630572,0.05147335978271556,157,99,45,13
Is he waning or winking?,1.4516129032258065,0.052737025249651556,155,99,42,14
I think I've had one-too-many.,1.4513888888888888,0.05291600004270663,144,90,43,11
"I think it's called the ""Dirty Old Man in the Moon.""",1.4513888888888888,0.05472068397571362,144,92,39,13
You get the feeling he knows something we don't?,1.4511627906976745,0.04501616732500698,215,138,57,20
Given that he was only a quarter full a half hour ago... I’d say he saw everything.,1.4508670520231215,0.05147128568278209,173,113,42,18
I miss our sun.,1.4507042253521127,0.0543552806329549,142,90,40,12
How do you feel about doing a dry February?,1.4507042253521127,0.05704530563761072,142,93,34,15
I’ve heard of waxing and waning but winking??,1.4507042253521127,0.0543552806329549,142,90,40,12
If only God would give me a sign,1.4505494505494505,0.050212028447674736,182,119,44,19
"To look at it, you wouldn't think it had a dark side.",1.4503311258278146,0.05289728621911484,151,96,42,13
He’s sure full of himself tonight.,1.45,0.045803820252777426,200,127,56,17
It's a full of himself moon.,1.4496644295302012,0.05253957040591482,149,94,43,12
"I said romantic moon, not flirty moon.",1.4494949494949494,0.04556834558371383,198,125,57,16
Is that a typo?,1.4489795918367347,0.05303541231485037,147,93,42,12
I believe it's in its winking gibbous phase.,1.4487179487179487,0.05628039794010956,156,105,32,19
"... like a big pizza pie, that’s emoji?",1.4484848484848485,0.05042763221308265,165,105,46,14
"What do you mean ""just kidding"" about 2020?",1.4482758620689655,0.049926689581391875,174,112,46,16
Sad. Yet another emotionally rich and textured subject reduced to a cheesy emoji.,1.4481132075471699,0.04545645309753518,212,137,55,20
They need to be more transparent about what’s in the wine.,1.448051948051948,0.05215190035514916,154,98,43,13
This is why I like to close the blinds at night.,1.448,0.05842668413794198,125,80,34,11
It’s a winking gibbous.,1.4478527607361964,0.05159970243428919,163,105,43,15
What kind of mushrooms did you say you put in your ravioli?,1.4478527607361964,0.05375639847891581,163,108,37,18
I hope he doesn’t moon us next.,1.4477611940298507,0.05562023564987438,134,85,38,11
Do you ever feel like your whole life is just turning into one big cliche?,1.4473684210526316,0.05263157894736842,152,97,42,13
"See, even God uses emojis.",1.4473684210526316,0.05345298381038939,152,98,40,14
"I'm telling you, Janice, you spend way too much time on social media.",1.4470588235294117,0.051440620782343224,170,111,42,17
