caption,mean,precision,votes,not_funny,somewhat_funny,funny
I always thought you’’d be the one to go first.,1.3695014662756597,0.032629938921195104,341,237,82,22
"Well, I didn't know that turning over a new leaf meant this.",1.3695014662756597,0.03209692057254648,341,235,86,20
"OK, so I lied. We ARE deciduous - on my Mother's side.",1.368731563421829,0.033017021470712685,339,237,79,23
Oh I get it now- that’s why it’s called fall,1.368731563421829,0.03221427418248721,339,234,85,20
I'll never leave y....never mind!,1.368731563421829,0.03328030131116378,339,238,77,24
"I'm leafing you, Henry.",1.367952522255193,0.03093696717360251,337,238,78,21
I guess I'll soon know if there is an afterleaf.,1.367952522255193,0.03314209935756207,337,236,78,23
"I'm falling, and I can't get back up!",1.3671641791044775,0.03272676663737252,335,233,81,21
Eighteen billion leaves can't be wrong!,1.3671641791044775,0.032452527731635546,335,232,83,20
Glad I hung on until they passed the No Leaf Burning Ordinance.,1.3663663663663663,0.03201327661656731,333,229,86,18
There's my Uber,1.3663663663663663,0.03339613416863797,333,234,76,23
"I don't care what you say, 57 billion other leaves can't be wrong!",1.364741641337386,0.03337900328761184,329,231,76,22
Fall?! I was pushed!,1.363914373088685,0.03378720330882415,327,231,73,23
I’m surprised we hung around this long.,1.363914373088685,0.03461010300014912,327,234,67,26
"Oh, snap!",1.3636363636363635,0.03349630638641991,319,223,76,20
Aim for the pick-up with Florida plates!,1.3636363636363635,0.03290244888013222,319,221,80,18
Hopefully we end up in the same bag!,1.363076923076923,0.03219670712120203,325,224,84,17
I so wanted to see Trump get impeached before I went...,1.3630573248407643,0.03503138463965422,314,224,66,24
Crunch time!,1.3624595469255663,0.03482225020956625,309,219,68,22
Falling is easy. Comedy is hard.,1.3622291021671826,0.03377133969605943,323,228,73,22
Nat King Cole made this whole thing sound so romantic.,1.3622291021671826,0.03319704904373285,323,226,77,20
My dermatologist recommended exfoliation.,1.3622291021671826,0.03377133969605943,323,228,73,22
"Winter, Spring, Summer, Cling?
It's called Fall for a reason, Maureen.",1.361904761904762,0.03376170861772793,315,221,74,20
I told you I was leaving in the fall,1.3616352201257862,0.03383624787110982,318,224,73,21
My therapist says you need to learn to let go.,1.3616352201257862,0.03354178857949566,318,223,75,20
"Stop telling everyone to ""have a good fall"", Jerry.",1.3613707165109035,0.03419082947428383,321,228,70,23
"It's okay, I believe in decomposition.",1.3613707165109035,0.03273623062017736,321,223,80,18
"Well, it was nice hangin' together.",1.3613707165109035,0.03213596093550947,321,221,84,16
"Don't worry, I'll take the fall.",1.3613707165109035,0.03332568986812254,321,225,76,20
We're all getting together later.,1.3613707165109035,0.03332568986812254,321,225,76,20
"Life's a beech,  then you die.",1.3613707165109035,0.03419082947428383,321,228,70,23
Please God -- let us come back on an evergreen.,1.3613707165109035,0.03213596093550947,321,221,84,16
"What do you mean, do it gracefully?",1.3610223642172523,0.03449546126891572,313,222,69,22
Sorry to leave you hanging but I've got to go.,1.3610223642172523,0.034197321470055664,313,221,71,21
"Screw the Golden Years,  Lila!",1.3610223642172523,0.03449546126891572,313,222,69,22
I'm leaving you for more colorful and down to earth friends.,1.3610223642172523,0.03479104627032936,313,223,67,23
You were adopted,1.360655737704918,0.03542053971737799,305,218,64,23
"If I land on the car, you owe me twenty bucks.",1.360655737704918,0.034806235007379095,305,216,68,21
They say it’s the most severe type of seasonal affective disorder.,1.360655737704918,0.035114730735542124,305,217,66,22
Two leaf or not to leaf; that is the question,1.3598726114649682,0.03528070836390139,314,226,63,25
"Who knows maybe we’ll meet again in some pile, somewhere.",1.3592233009708738,0.03478023504887487,309,220,67,22
"And you said the golden years will be the best.""",1.3592233009708738,0.034170683075001936,309,218,71,20
"I'll try and find us a spot on the sidewalk, but no promises.",1.3580645161290323,0.032189613144307586,310,213,83,14
"Double or nothing, I bet you I land on the car.",1.3580645161290323,0.033772270062533756,310,218,73,19
My stem cell therapy failed.,1.3580645161290323,0.036160728345142175,310,226,57,27
Shall we join the others?,1.3571428571428572,0.03295876115554308,308,214,78,16
"But mom, everyone else is doing it.",1.3571428571428572,0.034218209840759725,308,218,70,20
So much for the Golden Years.,1.3569131832797428,0.033683185144467734,311,219,73,19
"I don’t care if you ground me, Mom.  Everybody else is going!",1.355263157894737,0.032556450578063376,304,210,80,14
See you on the street.,1.3547297297297298,0.03512841737815733,296,211,65,20
You've changed. I'm leaving.,1.3543046357615893,0.034958243174569664,302,216,65,21
This isn’t the end:  I’m gonna be the star of some kid’s fall collage.,1.3543046357615893,0.03400108259233478,302,213,71,18
I'm voting Green this time.,1.3543046357615893,0.03367598404377982,302,212,73,17
"Hang on Jimmy, I'm going for help!",1.3541666666666667,0.0354501703250398,288,205,64,19
This is when I wish I was born a pine needle.,1.3540983606557377,0.0344056802139953,305,217,68,20
Be glad that it's fall ... usually these cartoons are strictly black & white,1.3540983606557377,0.0344056802139953,305,217,68,20
Rake me when it's over,1.3533333333333333,0.03478660326374949,300,214,66,20
Gotta go. I see my Uber.,1.3533333333333333,0.033480167121548374,300,210,74,16
"On the bright side, at least they don't burn us anymore.",1.3527397260273972,0.03441972421990361,292,206,69,17
That new moisturizer seems to be working for you.,1.3527397260273972,0.034759956567263495,292,207,67,18
Tell the acorn I’m nuts about him!,1.3527397260273972,0.03441972421990361,292,206,69,17
They named an entire season after this. Make it count!,1.3517241379310345,0.034216848493240644,290,204,70,16
"""May the road rise up to meet you.""",1.3515358361774743,0.03662943449509758,293,214,55,24
Of all the seasons to fall in love,1.3515358361774743,0.03466203196278526,293,208,67,18
"I flit, I float, I fleetly flee - I fly!",1.3513513513513513,0.03475248839442203,296,211,66,19
I see now that I’ve misjudged you for moisturizing.,1.3513513513513513,0.03475248839442203,296,211,66,19
This blows.,1.3513513513513513,0.033749409906356144,296,208,72,16
"Well...this is it.
Ashes to ashes, mulch to mulch",1.3506944444444444,0.034709516645573535,288,204,67,17
I hope I stick the landing.,1.35,0.03536438944705,280,199,64,17
It was a pleasure hanging out with you!,1.3485915492957747,0.03336825526768362,284,200,70,14
Aw no! Just when I start to tan.,1.348432055749129,0.035450711349360016,287,206,62,19
I'm going to meet my raker!,1.348432055749129,0.03745595017246433,287,212,50,25
I’ll try not to start composting until you get there.”,1.348432055749129,0.032209626401992174,287,197,80,10
I thought going green would save us.,1.348432055749129,0.036131491682803135,287,208,58,21
I think this qualifies as fashionably late.,1.348432055749129,0.0329574238830152,287,199,76,12
I should go... tree's a crowd.,1.348432055749129,0.03475659907307983,287,204,66,17
"Oh come on, everybody’s doing it.",1.3475177304964538,0.035156818657645826,282,201,64,17
"What I'll miss are the youthful pleasures, like photosynthesis.",1.3475177304964538,0.03369043387503362,282,197,72,13
Pride goeth.,1.3473684210526315,0.03525657418376126,285,204,63,18
"I can't hang with you anymore, I'm getting grounded",1.3473684210526315,0.03382583889964165,285,200,71,14
In my next life I want to be an evergreen.,1.3473684210526315,0.03490438886010502,285,203,65,17
It's not you - it's me. I'm just feeling rakish.,1.3473684210526315,0.03454861357883679,285,202,67,16
"Come on, it’s a breeze!",1.3462897526501767,0.03469458256843651,283,201,66,16
"It's okay, we do this every year.",1.3462897526501767,0.034331520316249524,283,200,68,15
I feel like we're drifting apart.,1.3462897526501767,0.03469458256843651,283,201,66,16
We'll always be buds.,1.3462897526501767,0.032839156471094616,283,196,76,11
It’s better to have leaved and lost than never to have leaved at all.,1.3462897526501767,0.03576166070971917,283,204,60,19
They say the rake up is the hardest part.,1.3461538461538463,0.03444902019510871,286,203,67,16
"Help, I'm falling and I can't get up.",1.3461538461538463,0.03550134634530636,286,206,61,19
It's only scary if you're yellow.,1.3461538461538463,0.03409102705640999,286,202,69,15
. . . and so to a rake's progress.,1.3461538461538463,0.03444902019510871,286,203,67,16
It’s time for me to branch out.,1.3454545454545455,0.03497687513275021,275,195,65,15
We both knew it was a May-October relationship.,1.3451957295373667,0.03627200771821797,281,204,57,20
"I saw it coming, but I'm still blown away.",1.3451957295373667,0.03335120957945532,281,196,73,12
"But anyway . . . , to make a long story short . . . .",1.3451957295373667,0.03520511727858355,281,201,63,17
You stay alive! You hear me? Whatever happens you stay alive!,1.3451957295373667,0.03520511727858355,281,201,63,17
I stayed with you as long as I could.,1.3451957295373667,0.034842228145766,281,200,65,16
I'm being let go.  I'll let you know where I land.,1.3451957295373667,0.03335120957945532,281,196,73,12
I'd like to come back as an evergreen.,1.3450704225352113,0.035656371522271336,284,205,60,19
"Man, I hate to leave you hanging like this, but I gotta hit the road.",1.3442622950819672,0.0360560664058482,244,171,62,11
Iiiiiiiiieeeeeeiiiiii will always love yoooooooooooou!,1.3442028985507246,0.03524817427460278,276,197,63,16
"Bagged or burned, I don’t care, I just don’t want to be blown down the block by some guy with a giant hair dryer.”",1.3442028985507246,0.03671288103956224,276,201,55,20
Looks like my ride's here.,1.3440860215053763,0.03535811806254592,279,200,62,17
"Remember I want to be cremated,not raked.",1.3439716312056738,0.03474002713785063,282,201,65,16
"But Mr President, I did say I'd stay only as long as there was some hope of your re-election.",1.3431734317343174,0.037168629918290626,271,198,53,20
"Wow, freefall! Now I know what Rudy Giuliani must feel like.",1.3430656934306568,0.037242709292390805,274,201,52,21
"And worst of all, they don't rake, they mow.",1.3430656934306568,0.03463897550931833,274,194,66,14
Time to hit the road.,1.3430656934306568,0.033461124686586366,274,191,72,11
"Hurry, spots are filling up quickly!",1.3429602888086642,0.035142669613776045,277,198,63,16
You’re grounding me?,1.3429602888086642,0.0362420728280136,277,201,57,19
"Based on the wind direction and velocity, I should be at First and Elm when you jump.",1.3428571428571427,0.03357929879096362,280,199,67,14
So why am I the fall guy?,1.3428571428571427,0.03862820004533029,245,178,50,17
"Before you fall, Mom said you're adopted.",1.3422053231939164,0.03794291084881807,263,193,50,20
It's not fair. I changed.,1.3410852713178294,0.033852136180768745,258,179,70,9
I can't hang with you any more.,1.3408239700374531,0.03313669125913391,267,185,73,9
Page 424 - 'Moby Dick' - find me!,1.3407407407407408,0.036479348013637725,270,196,56,18
"It would be a lot more empowering if they called it ""Leap,"" instead of ""Fall,""",1.3407407407407408,0.036854845841638006,270,197,54,19
"You'll give in. You resisted social media for a while, too.",1.3407407407407408,0.03532891648448434,270,193,62,15
I always knew the tree loved you the most.,1.3407407407407408,0.036479348013637725,270,196,56,18
Yeah I'm FREE.....Freeeefallllliinnnnn,1.3407407407407408,0.03609994461199748,270,195,58,17
"You are the Branch Manager now, Goldie.",1.3407407407407408,0.03532891648448434,270,193,62,15
"Hell no, we won't go!",1.3407407407407408,0.03454068150668214,270,191,66,13
"Hey, I thought you said  we’d BOTH jump on three!",1.3407407407407408,0.03413974001710097,270,190,68,12
The Wright brothers first flight lasted 59 seconds  ...  I know I can beat that.,1.3395522388059702,0.03508865859580402,268,191,63,14
"O.K., you win ""Last to Fall"", but I've still got a shot at ""Last to Decay"".",1.3395522388059702,0.036647162371397535,268,195,55,18
Oh no!  I always thought Mother Nature would make an exception in my case!,1.3395522388059702,0.036647162371397535,268,195,55,18
Better this than The Very Hungry Caterpillar!,1.3395522388059702,0.03508865859580402,268,191,63,14
I didn’t think we’d ever fall apart!,1.3395522388059702,0.0346880934197488,268,190,65,13
We’ve both changed.,1.3395522388059702,0.0346880934197488,268,190,65,13
Always the nonconformist!,1.3395522388059702,0.03508865859580402,268,191,63,14
You said gravity was a theory!,1.3395522388059702,0.03508865859580402,268,191,63,14
