caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's our new trash to table concept.,1.4729064039408868,0.04700485924048278,203,127,56,20
"Oh, you wanted compote?",1.472636815920398,0.04990027430097446,201,131,45,25
Our first course is an aged gouda.,1.472636815920398,0.04939925233777731,201,130,47,24
Our produce is locally sourced.,1.4723618090452262,0.047150677462815906,199,124,56,19
You’re saying the ring was in the pie?,1.4719101123595506,0.053553812869922494,178,117,38,23
The final course tonight will be a locally-sourced artisanal mélange.,1.471794871794872,0.050531113049940506,195,127,44,24
I would suggest skipping the first course.,1.471264367816092,0.05134440073187335,174,110,46,18
"Just a moment Senator McConnell, a better table is being prepared for you",1.471264367816092,0.0532500684570549,174,113,40,21
"Senator McConnell,  this is your life!",1.4711538461538463,0.04957711428657285,208,137,44,27
The chef wants you to know how much he values your opinion.,1.471111111111111,0.046304337925926316,225,145,54,26
The entire menu is locally sourced.,1.470873786407767,0.04946439212732578,206,135,45,26
"Oh yes, it's a very generous portion of mussels.",1.4705882352941178,0.04578841552958833,204,126,60,18
Do you still want to see the menu?,1.4705882352941178,0.04683128609158934,204,128,56,20
Very good - the Pessimist’s Plate for two!,1.4703196347031964,0.045894011222923616,219,139,57,23
The chef wants to know who asked for their steak well done.,1.46875,0.05111446130451011,192,126,42,24
"A table outside would be lovely this time of year, but that will be a three hour wait. Instead we've arranged for some curbside ambiance to be brought to your table.",1.46875,0.05164519025296809,192,127,40,25
"If Monsieur is not happy with the choice of today's specials, Marcel here will be pleased to show you yesterdays specials.",1.46875,0.05057816359492753,192,125,44,23
I understand you have reservations.,1.46875,0.04723267409056151,192,119,56,17
"It's why the restaurant is called 'Leftovers'""",1.4673913043478262,0.0504800981892913,184,118,46,20
"I assure you Sir, it is just a precaution.",1.467032967032967,0.050286712958372885,182,116,47,19
"I do apologize that the steak was not to your liking, madam, but if your dentures got stuck in it there's only one way to find them.",1.4663461538461537,0.05002888961862508,208,139,41,28
We are boxing up your leftovers.  You can look at them for a week at home or throw them straight in here.,1.4663212435233162,0.05195630140919585,193,129,38,26
How do you feel about canned food?,1.4660633484162895,0.044665094798962336,221,139,61,21
"The kitchen is closed, but you can still order.'",1.4659685863874345,0.04681324204826738,191,118,57,16
"So you are Mr. Anderson, the famous restaurant critic ...?",1.4656862745098038,0.048834529387945184,204,133,47,24
"'Good evening Sir, which one of you ordered the well-done steak?'",1.4656084656084656,0.04775332238950544,189,118,54,17
"Now that New York is open, we ask that you kindly deposit your face masks, political comments and emotional baggage in this receptacle.",1.4656084656084656,0.050614387785344786,189,123,44,22
Perhaps it would be better not order in French.,1.4653465346534653,0.04714848669480624,202,128,54,20
Or perhaps you would like something from our take-out menu?,1.465,0.048014602050316435,200,128,51,21
"I assure you sir, no one took your last review to heart.",1.4647887323943662,0.049576538697572926,213,143,41,29
The review you wrote on last week's special?  Turns out the chef read it.,1.464705882352941,0.05153009836045878,170,108,45,17
"And, finally, we still have yesterday's special.",1.464705882352941,0.05351814617362404,170,111,39,20
Welcome to Oscar's.,1.4644549763033174,0.046663300404657056,211,135,54,22
Carson is very sorry he took everything away before you were done.,1.4642857142857142,0.04818799310228157,196,125,51,20
"I'm sorry, We ran out of the small containers for your leftovers.",1.4642857142857142,0.046436578425514394,224,146,52,26
"Desolé, your server did not realize that you wished to take the leftovers home.",1.4641148325358853,0.047957178742242756,209,136,49,24
Now for your last course.,1.4640883977900552,0.04924742862402498,181,114,50,17
"Would you like to hear about last week's specials?""",1.4639175257731958,0.04909507010773489,194,125,48,21
We focus on locally-scavenged ingredients. Tonight’s Special features imported preserved tuna from the dumpster behind Costco.,1.463768115942029,0.04973506585603248,207,138,42,27
"Oui, Le Bistro Français does offer an American buffet.  Here's Pierre with it now.  One shovel or two?",1.463302752293578,0.04826644778065608,218,145,45,28
"Yes, we have an under $20 menu, Henri is coming over to show you.",1.4631578947368422,0.048721357575707905,190,121,50,19
Joe handles complaints.,1.4631578947368422,0.047564494099550714,190,119,54,17
"You used the word ""trash"" three times in your Yelp review.",1.4630541871921183,0.049499496228818475,203,134,44,25
The supply chain issues have inspired our chef to experiment with exciting new ingredients.,1.4627659574468086,0.047325609624995914,188,117,55,16
We have a whole menu at your disposal.,1.462686567164179,0.051342705075995754,201,136,37,28
"Yes, we do reserve the right to serve refuse to anyone....",1.462686567164179,0.047308174920112106,201,128,53,20
"Yes sir, that's a tureen.",1.4619289340101522,0.04906788548976042,197,128,47,22
"Would Monsieur et Madame care to hear our Reduce, Reuse, Recycle specials this evening?",1.461187214611872,0.045862740458278865,219,141,55,23
"The mariachi band is off tonight. In its place, the maître de would like to entertain you with his rendition of STOMP.",1.461139896373057,0.05035456891602643,193,127,43,23
Tonight’s special is a deconstructed yesterday’s special,1.4607329842931938,0.04964894600225385,191,124,46,21
Your card was declined.  We need the meal back.,1.4598930481283423,0.04688233038873463,187,116,56,15
"My compliments on your French, monsieur:  le spécial d’hier.",1.459016393442623,0.05123896507921827,183,120,42,21
Your waiter is coming with the tip jar.  Keep in mind that  he hasn't worked since the beginning of the pandemic.,1.459016393442623,0.04944981113470527,183,117,48,18
Would you like an unappetizer?,1.4583333333333333,0.04542396109985526,192,118,60,14
Chef enjoyed your critical feedback.,1.4576271186440677,0.050016754829451344,177,113,47,17
"There's no special for today, but all of last week's specials are available.",1.4575471698113207,0.04500884800996435,212,134,59,19
And would Monsieur care to use his high school French to order wine as well?,1.4567901234567902,0.0554510856474287,162,108,34,20
"No how much we try to create the appearance of indoor dining , you are still eating in our parking lot.",1.4560669456066946,0.04423215627926625,239,156,57,26
"My assistant, Gérard, will now show you tonight’s specials.",1.456043956043956,0.05024025564467979,182,118,45,19
You asked for the chef's surprise.,1.456043956043956,0.047122387967582224,182,113,55,14
Our Chef's Surprise is on the house.,1.4556962025316456,0.048847836792483126,158,96,52,10
We also serve raccoons,1.4556962025316456,0.05721008097549759,158,107,30,21
"Yes, the presentation definitely needs more work.",1.455621301775148,0.05170969577825171,169,109,43,17
Farm to table... to compost... and back to table.,1.4554455445544554,0.04496713792266268,202,126,60,16
Tonight we'll be assembling the sausage at your table.,1.4549763033175356,0.04805451722394726,211,140,46,25
Welcome to 'Urban Forage!' Mike will be your server.,1.4545454545454546,0.049249334936137965,187,121,47,19
"The chef was not offended by your remarks—
in fact, he’s invited you to make a choice from his special platter.",1.4536082474226804,0.04850262384351237,194,126,48,20
our appetizer supplies 100% of  daily recommended irony.,1.453551912568306,0.04881198088048106,183,117,49,17
And now our Compost Steward will let you get a whiff of the Exceptional Quality Biosolids that have helped this evening's Salad Greens reach their full potential.,1.4530386740331491,0.05163110780433218,181,120,40,21
Our ingredients are always freshly foraged.,1.4527363184079602,0.04565744042640189,201,127,57,17
Oh … you’ll have to excuse him. He’s not quite used to there being people back in here yet,1.4522613065326633,0.04706946247895196,199,128,52,19
"We do not serve that fast-food garbage, ours is made to order",1.452127659574468,0.04727442949822919,188,119,53,16
Your well done steak is arriving,1.451086956521739,0.05040810599906207,184,121,43,20
Didn't you see the sign on the door? It says 'We Reserve The Right To Serve Refuse To Anyone.',1.450777202072539,0.049222797927461134,193,127,45,21
We offer a unique eating experience here at Encore.,1.450777202072539,0.049222797927461134,193,127,45,21
"Or, would you like the catch of the day?",1.4507042253521127,0.04675974159004744,213,140,50,23
"I never really know, sir, whether he's collecting or delivering.",1.4505494505494505,0.05140693860385263,182,121,40,21
We've decided your table no longer sparks joy.,1.4504950495049505,0.04811734423461607,202,133,47,22
"I'm sorry sir, but I distinctly heard you request ""Coq au bin""",1.45,0.055936846689906145,160,108,32,20
Wlould you like to order from our alacart?,1.4497607655502391,0.04837307286375403,209,140,44,25
"Well, we got rid of the salad bar last week, but since you insist.",1.4480874316939891,0.047534805725827974,183,116,52,15
Would you like some junk food?,1.4480874316939891,0.0499975471088397,183,120,44,19
And now for our paileo menu.,1.4478527607361964,0.05445631955487731,163,109,35,19
This is our smorgasbord.,1.446927374301676,0.04955574720803449,179,116,46,17
As part of our new “green menu” we now also offer table side composting.,1.4467005076142132,0.047383184238771206,197,128,50,19
Tonight's special is locally sourced,1.4463276836158192,0.051224136932626764,177,117,41,19
Do we wish to make room for dessert?,1.445945945945946,0.052763128836743015,148,94,42,12
The chef wanted me to let to know where you could directly voice your complaints.,1.445945945945946,0.05008155123966347,148,91,48,9
"For your appetizer course, we begin with a delightful Brie Debris.",1.4452054794520548,0.05586171427007178,146,96,35,15
You could see it as a subtle suggestion to leave or an invitation to listen to our steel drum recital.,1.4444444444444444,0.048709110227270154,180,116,48,16
We're a little short staffed tonight. Mind taking this out when you leave?,1.4444444444444444,0.05446118541014981,171,117,32,22
No but allow us to simulate outdoor seating…,1.4433962264150944,0.048752834111227744,212,145,40,27
I will see what we can scrape together for you.,1.4423076923076923,0.04345592285553945,208,131,62,15
We’re more of an alley-to-table restaurant.,1.441860465116279,0.04606751111591437,172,106,56,10
"Apologies, you’re credit card was declined and we’ll need the food back”",1.4406779661016949,0.052427928446376226,177,120,36,21
Our catch of the day is raccoon. Would you like to see him?,1.4404761904761905,0.054523351921805595,168,115,32,21
Yes we did see your last Yelp review.,1.4397590361445782,0.050876792223068686,166,108,43,15
"Our strolling violinist phoned in sick tonight. 
Let me ask you, are you a fan of the muppets?",1.4397163120567376,0.05637549095457093,141,93,34,14
