rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
300,"When I told you to get me the biggest snake in town, I meant a lawyer.",1.4415584415584417,0.0560316681007387,154,104,32,18
301,There's an empty cubicle between Adam and Eve.,1.4415584415584417,0.0529151970501564,154,100,40,14
302,Put him in with Legal.,1.4415584415584417,0.0582597214516357,154,107,26,21
303,"Oh, good! That must be the new adder for accounting.",1.4387096774193548,0.0526498268795197,155,101,40,14
304,We're missing two kids from Take Your Child to Work Day.,1.4387096774193548,0.0549851417396328,155,104,34,17
305,"Gentlemen, I'd like to introduce Donald Trump's newest campaign manager.",1.437908496732026,0.0555100078366709,153,103,33,17
306,Sorry for the typo. This meeting is for STAKE-holders.,1.437908496732026,0.0562793059839296,153,104,31,18
307,"No, no, no. Hire a civil *servant*!",1.437908496732026,0.0547298972959183,153,102,35,16
308,"His resume looks good, but typing skills are going to be an issue.",1.437908496732026,0.0539385052260095,153,101,37,15
309,So that's what was causing the paper jam,1.437908496732026,0.0531353275515523,153,100,39,14
310,"If he tries to get you to eat an apple, don't.",1.437908496732026,0.0531353275515523,153,100,39,14
311,Get your asp back to work!,1.437908496732026,0.0570382292330177,153,105,29,19
312,"We're selling the oil, not the snake!",1.4350649350649352,0.0536625033184175,154,102,37,15
313,"Great, another bottom-feeder.",1.4350649350649352,0.0528656961041426,154,101,39,14
314,Dare I ask how it went at the aquarium's bankruptcy hearing?,1.4350649350649352,0.0544476510073923,154,103,35,16
315,It came with my Amazon Primal subscription.,1.4342105263157894,0.0557522877313206,152,103,32,17
316,I can't believe he made partner before me.,1.4342105263157894,0.0572939293359891,152,105,28,19
317,So that's what was jamming the copy machine.,1.4342105263157894,0.0549652545844671,152,102,34,16
318,"Damn auto-correct! That was suppose to say ASAP, not ASP.",1.4342105263157894,0.0541667872020725,152,101,36,15
319,Let's put it in the pipeline and see what happens.,1.4342105263157894,0.0565283642343968,152,104,30,18
320,I said I wanted a large SHAKE.,1.4342105263157894,0.0533563722534987,152,100,38,14
321,Trump's changed campaign managers again.,1.431372549019608,0.0546785221815298,153,103,34,16
322,Anyone seen the boss's chihuahua?,1.4304635761589404,0.0519040835330188,151,98,41,12
323,Conference room 2A. Mrs. Edith Higgins doesn't want to settle.,1.4304635761589404,0.0535783009146772,151,100,37,14
324,COBRA Insurance? Take that to Human Resources.,1.4304635761589404,0.0567788271445079,151,104,29,18
325,It's tempting....,1.4304635761589404,0.0552017641964893,151,102,33,16
326,So this is our competitive response to the Gecko.,1.4304635761589404,0.0559958479813937,151,103,31,17
327,This should finally put an end to our capybara problem.,1.4304635761589404,0.0567788271445079,151,104,29,18
328,Seat him with the other candidates.,1.4304635761589404,0.0559958479813937,151,103,31,17
329,This floor is accounting. Lawyers are on 19.,1.4304635761589404,0.0552017641964893,151,102,33,16
330,Hopefully this will get us the conference room,1.4304635761589404,0.0527478351039467,151,99,39,13
331,I misread the memo: management wants a new constructor.,1.4304635761589404,0.0535783009146772,151,100,37,14
332,I trust this will take care of our poodle problem.,1.4304635761589404,0.0552017641964893,151,102,33,16
333,Can you get it to cough up Caruthers' ID badge?,1.4304635761589404,0.0567788271445079,151,104,29,18
334,They're draining the typing pool.,1.4304635761589404,0.0552017641964893,151,102,33,16
335,I don't think you guys quite grasp the concept of carrying COBRA.,1.4304635761589404,0.0552017641964893,151,102,33,16
336,Has anyone seen Johnson?,1.4304635761589404,0.0535783009146772,151,100,37,14
337,That's a moray?,1.429530201342282,0.0581277463474479,149,104,26,19
338,This is Accounting. Legal is on the 5th floor.,1.429530201342282,0.054086609133844,149,99,36,14
339,"If you have reptile dysfunction, I know of a cure.",1.429530201342282,0.0557382340115977,149,101,32,16
340,"I wish I could accommodate that, but I'm afraid we don't have any wiggle room.",1.429530201342282,0.051509971101677,149,96,42,11
341,Is this the new government mandated COBRA policy?,1.429530201342282,0.0565459587618676,149,102,30,17
342,"""When you said 'therapy pet,' I just assumed 'dog'.",1.429530201342282,0.0557382340115977,149,101,32,16
343,"It seemed like a good idea, but it didn't have legs.",1.4266666666666667,0.0546263833681188,150,101,34,15
344,"Last time I'm going to tell you, gentlemen, jackets are required in the office.",1.4266666666666667,0.059337631496029,150,107,22,21
345,Show Roger Ailes replacement to his office.,1.4256756756756757,0.0567969066264746,148,102,29,17
346,I hate the paleo diet.,1.4256756756756757,0.053461892492761,148,98,37,13
347,Has anyone seen the intern?,1.4256756756756757,0.0559817822061717,148,101,31,16
348,Finally...someone to swim with the sharks,1.4256756756756757,0.0525951070495184,148,97,39,12
349,I see legal is moving again.,1.4256756756756757,0.0576004970958907,148,103,27,18
350,Have either of you seen the intern?,1.4256756756756757,0.0525951070495184,148,97,39,12
351,Don't get sushi at Costco.,1.4256756756756757,0.0576004970958907,148,103,27,18
352,Now find a huge peanut brittle can.,1.4256756756756757,0.0576004970958907,148,103,27,18
353,"Can't you guys catch ""Pokemon"" like everyone else?",1.417808219178082,0.0512082167797307,146,95,41,10
354,"Eve says, 'he knows too much'.",1.417808219178082,0.055629560686812,146,100,31,15
355,The Donald's new campaign manager,1.417808219178082,0.0581211489569535,146,103,25,18
356,"I asked for 2 ""stakeholders""!",1.417808219178082,0.0589282722245098,146,104,23,19
357,"So much for ""bring your pet to work"" day. Now we'll need a new accountant.",1.417808219178082,0.0581211489569535,146,103,25,18
358,When he first started here he was electric but I'm afraid the time has come to let him go.,1.417808219178082,0.0521224978013281,146,96,39,11
359,"You really have no idea what the company cobra policy is, do you?",1.417808219178082,0.0539045582453708,146,98,35,13
360,Thanks for cleaning out that refrigerator.,1.417808219178082,0.055629560686812,146,100,31,15
361,Just keep it away from Eve in accounting.,1.417808219178082,0.0581211489569535,146,103,25,18
362,Why is it that none of your ideas ever seem to have legs?,1.417808219178082,0.0539045582453708,146,98,35,13
363,He may lack the necessary venom to be a good executive.,1.417808219178082,0.0547738506124787,146,99,33,14
364,"I said, ""seal the deal,"" not ""steal an eel.""",1.417808219178082,0.056472305898531,146,101,29,16
365,"OK. Grab a rabbit out of my office, but I want him back on the phones in thirty.",1.4166666666666667,0.0561833218719368,144,99,30,15
366,I don't think that is what the plumber wanted.,1.4166666666666667,0.0526124060280963,144,95,38,11
367,"Sorry, there was a bit of an auto-correct issue. We actually need a giant cake.",1.4166666666666667,0.0578862319624956,144,101,26,17
368,Are you here to carry out our new COBRA policy?,1.4166666666666667,0.0553122098585887,144,98,32,14
369,That's what was causing the paper jam?,1.4166666666666667,0.0535274729946255,144,96,36,12
370,It's going to be interesting to see if Thompson wiggles out of this one.,1.4166666666666667,0.0561833218719368,144,99,30,15
371,I thought I told you get your asp back to work.,1.4137931034482758,0.0558684542966194,145,100,30,15
372,Yikes! Another delivery from Amazon?,1.4137931034482758,0.0558684542966194,145,100,30,15
373,Isn't it a bit premature to bring in legal counsel?,1.4137931034482758,0.0541268261056142,145,98,34,13
374,Put him in the think tank.,1.4137931034482758,0.055004533857496,145,99,32,14
375,Take him straight to Mergers and Acquisitions. They'll get along just fine.,1.4137931034482758,0.0541268261056142,145,98,34,13
376,I can't tell you interns that it gets better. Just different.,1.4125874125874125,0.0537463531284278,143,96,35,12
377,Book him for conspiracy and temptation.,1.4125874125874125,0.055548686636902,143,98,31,14
378,Another eel-mail scandal.,1.4125874125874125,0.0546549497378343,143,97,33,13
379,"Good. The mouse is in Keebler's office, but be warned, he's pretty big.",1.4125874125874125,0.0509233866301826,143,93,41,9
380,Another creative team-building exercise?,1.4125874125874125,0.0537463531284278,143,96,35,12
381,I ordered it from Amazon,1.4125874125874125,0.0572943513757142,143,100,27,16
382,We finally found where the rattle was coming from,1.4125874125874125,0.0546549497378343,143,97,33,13
383,"Have him squeeze the joy of living out of Perkins in Accounting, and then Stevenson in IT if you've still got time.",1.4125874125874125,0.0528221300059561,143,95,37,11
384,"No, no, no,no!"" ""I said buy Anaconda Copper not a copper anaconda.",1.4125874125874125,0.0518814452586528,143,94,39,10
385,"This is supposed to be a friendly meeting, guys. No need to bring legal counsel.",1.4125874125874125,0.0546549497378343,143,97,33,13
386,Take Mr. Trump's new campaign manager to the staff room.,1.4125874125874125,0.0598174043927218,143,103,21,19
387,"I don't think this needs to go to HR, but if it's in the break room fridge and nobody's name is on it... fair game.",1.4125874125874125,0.0564282698948343,143,99,29,15
388,Sorry -- we only hire sharks.,1.408450704225352,0.0557859272675221,142,98,30,14
389,Does this mean that the audit is over ?,1.4076923076923078,0.0553582724073836,130,87,33,10
390,"When I told you to bring me the biggest, baddest, forked tongue snake in the grass you could find, I thought you knew I meant a personal injury attorney.",1.406015037593985,0.0613488487818873,133,96,20,17
391,No you idiots. A plumber's snake.,1.4042553191489362,0.0569209297142935,141,99,27,15
392,"For Chrissake! I specifically said, 'We're angling for the one percent,' not one serpent!",1.4042553191489362,0.0586738995186699,141,101,23,17
393,I'll inform the boss that our legal counsel is here.,1.4042553191489362,0.0578040600834687,141,100,25,16
394,I think his cubicle office was just too constricting.,1.4042553191489362,0.0560238798812241,141,98,29,14
395,Shouldn't we just call a plumber?,1.4042553191489362,0.0551122308961641,141,97,31,13
396,That explains the poor attendance at the daycare center.,1.4042553191489362,0.0532421238228216,141,95,35,11
397,I was told that outside attorneys would not be brought it.,1.4042553191489362,0.0569209297142935,141,99,27,15
398,"When she said Bob showed her his snake, I just assumed it was a euphemism.",1.4042553191489362,0.0532421238228216,141,95,35,11
399,We love him for the job; he just has to learn to hold his tongue.,1.4042553191489362,0.0513038936531842,141,93,39,9
400,"No, no, no! I said we should have a bigger stake in Textiles!",1.4042553191489362,0.0569209297142935,141,99,27,15
401,They were all out of therapy dogs.,1.4042553191489362,0.0560238798812241,141,98,29,14
402,He'll fit in with our work culture just fine.,1.4042553191489362,0.0522819914174178,141,94,37,10
403,"I said to make sure we get a huge ""stake"" in the deal!",1.4042553191489362,0.0560238798812241,141,98,29,14
404,That's great. But now the toilet on the THIRD floor isn't working.,1.4042553191489362,0.0595310306253864,141,102,21,18
405,Legal's down the hall and to the right.,1.4042553191489362,0.0541852458862962,141,96,33,12
406,The good news is we found that computer virus.,1.4042553191489362,0.0560238798812241,141,98,29,14
407,"Dammit, I've told you interns before: snakes go to Legal, crabs go to Accounting, and it's nothing but monkeys here in Marketing.",1.4042553191489362,0.0532421238228216,141,95,35,11
408,Idiots! Bring Your Snake to Work Day was yesterday.,1.4042553191489362,0.0595310306253864,141,102,21,18
409,Just put it over there with the rest of the hedge fund traders.,1.4028776978417266,0.0537601112645529,139,94,34,11
410,"Next time, remove ""killer instinct"" from the job description.",1.4028776978417266,0.0565945475010009,139,97,28,14
411,"I meant Python, the computer language.",1.4028776978417266,0.0592936425808786,139,100,22,17
412,When I said buy Anaconda I didn't mean..........,1.4028776978417266,0.0556657739754666,139,96,30,13
413,I thought your new Viper was a car.,1.4028776978417266,0.0575083230619565,139,98,26,15
414,I knew you'd come crawling back here for work.,1.4028776978417266,0.0537601112645529,139,94,34,11
415,I see on your resume you used to run Fox News?,1.4028776978417266,0.0575083230619565,139,98,26,15
416,I thought you hired Anna Conda!,1.4028776978417266,0.0565945475010009,139,97,28,14
417,I'd prefer to interview the other candidate first.,1.4028776978417266,0.0547212388175964,139,95,32,12
418,Toilet in the executive washroom clogged again?,1.4,0.0557086014531155,145,102,28,15
419,"Thanks guys, but I can lick the envelopes on my own.",1.3985507246376812,0.0549466289161231,138,95,31,12
420,"Oh, I see we're staffing up for another hostile takeover.",1.3985507246376812,0.050950818816366,138,91,39,8
421,Don't forget to confiscate his security pass and executive lavatory key.,1.3985507246376812,0.0529864037622119,138,93,35,10
422,Is the takeover getting hostile?,1.3985507246376812,0.0549466289161231,138,95,31,12
423,So... I see you've found yet another reason to abandon your cubicles.,1.3985507246376812,0.0595656330716892,138,100,21,17
424,"Sorry, HR says no therapy snakes.",1.3985507246376812,0.0568392916461855,138,97,27,14
