rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1497,"One of dose tings iz not like da udders,
One of dose tings doesn't belong...",1.2298850574712643,0.048227467756049,87,68,18,1
1498,I know what you are thinking. This looks like an inside job.,1.2298850574712643,0.0582676708956904,87,72,10,5
1499,"OK Bob, it's time to wrap up this Russia Investigation.",1.2298850574712643,0.0534836896528709,87,70,14,3
1500,Maybe the next one will be a boy.,1.2298850574712643,0.0534836896528709,87,70,14,3
1501,What makes you think this is an inside job?,1.2272727272727273,0.0477477937671718,88,69,18,1
1502,I'm sure we all look alike to YOU.,1.2272727272727273,0.0529369233082146,88,71,14,3
1503,Folk art rarely imitates life,1.2272727272727273,0.0529369233082146,88,71,14,3
1504,The oldest wants her own shelf,1.2272727272727273,0.0553493529247949,88,72,12,4
1505,Did you really talk to the Trumps about adoption?,1.2272727272727273,0.0576609390232869,88,73,10,5
1506,"This is going to be a hard case to crack, they all refuse to open up.",1.2272727272727273,0.0529369233082146,88,71,14,3
1507,This was a crime within crime within a crime within a crime within a crime within a crime. Now I’ve got it straightened out.,1.2272727272727273,0.0529369233082146,88,71,14,3
1508,He recognized a few of them.,1.2272727272727273,0.0449290417189001,88,68,20,0
1509,Vice said they sent us a lineup of Russian dolls. I got here early.,1.2272727272727273,0.050409174060741,88,70,16,2
1510,"At one point, we did have it narrowed down to one suspect.",1.2272727272727273,0.050409174060741,88,70,16,2
1511,They're all hiding something.,1.2272727272727273,0.0529369233082146,88,71,14,3
1512,"Yes, that is the way they stack up",1.2272727272727273,0.0576609390232869,88,73,10,5
1513,I don't know what to say Boss... the big one cracked under interrogation and they just kept coming out...,1.2272727272727273,0.0529369233082146,88,71,14,3
1514,So? It's what on the inside that counts!,1.2272727272727273,0.0477477937671718,88,69,18,1
1515,I have an inexplicable urge to nest.,1.2272727272727273,0.0553493529247949,88,72,12,4
1516,"If we keep going at this rate, our suspect will disappear.",1.2272727272727273,0.0576609390232869,88,73,10,5
1517,"Of course I noticed your new hairdo,Barb.",1.2272727272727273,0.0576609390232869,88,73,10,5
1518,"They're all guilty - 1 smuggler and 5 accomplices.  Trick question: how many jail cells will we need, Barnes?",1.2272727272727273,0.0598833608684492,88,74,8,6
1519,I think that profiler guy was drunk.,1.2272727272727273,0.0553493529247949,88,72,12,4
1520,All these suspects are linked together somehow...,1.2272727272727273,0.0449290417189001,88,68,20,0
1521,Is it just me or are all these perps starting to look alike?,1.2272727272727273,0.0477477937671718,88,69,18,1
1522,It was a terrible crime..... murder by gravity.,1.2272727272727273,0.050409174060741,88,70,16,2
1523,They only paid for one ticket to the movie so I'm charging them with grand theft.,1.2272727272727273,0.0553493529247949,88,72,12,4
1524,One of the toughest lineups we've ever had.,1.2272727272727273,0.050409174060741,88,70,16,2
1525,I knew once we got Trump and Putin in a lineup no one could tell them apart,1.2272727272727273,0.0576609390232869,88,73,10,5
1526,What do you suppose they're hiding?,1.2272727272727273,0.0529369233082146,88,71,14,3
1527,It's clear that this job has reshaped you.,1.2272727272727273,0.0529369233082146,88,71,14,3
1528,I'm not an agent.  I just trusted the matruskas too much.,1.2272727272727273,0.0477477937671718,88,69,18,1
1529,She said the middle one looks like Keyser Soze,1.2272727272727273,0.0576609390232869,88,73,10,5
1530,I'm just resting. THEY'RE nesting.,1.2272727272727273,0.0529369233082146,88,71,14,3
1531,The eyewitness  ID was great except for the height and weight description.,1.2272727272727273,0.0553493529247949,88,72,12,4
1532,I don’t see the Russian connection.,1.2272727272727273,0.0598833608684492,88,74,8,6
1533,I’m looking for a seventh. Are you available?,1.2272727272727273,0.050409174060741,88,70,16,2
1534,"Cheer up  . 
I”ll change the prescription",1.2272727272727273,0.0529369233082146,88,71,14,3
1535,Word is they're gonna ask you to go undercover again.,1.2272727272727273,0.0477477937671718,88,69,18,1
1536,The facial-recognition software failed to narrow our list of suspects.,1.2272727272727273,0.050409174060741,88,70,16,2
1537,I'm beginning to think this was an inside job.,1.2272727272727273,0.050409174060741,88,70,16,2
1538,I just feel like I don't fit in.,1.2272727272727273,0.0553493529247949,88,72,12,4
1539,What makes you think they were all in on it?,1.2272727272727273,0.0529369233082146,88,71,14,3
1540,I’m afraid this lineup is a exercise in diminishing returns.,1.2272727272727273,0.0529369233082146,88,71,14,3
1541,Just because I think you could stand in the lineup doesn't mean I think you're fat.,1.2272727272727273,0.050409174060741,88,70,16,2
1542,"You think this lineup is an inside job? Maybe you've lost perspective.""",1.2272727272727273,0.0477477937671718,88,69,18,1
1543,This was definitely an inside job,1.2272727272727273,0.0529369233082146,88,71,14,3
1544,"After 27 years on the job, all criminals start to look the same.",1.2272727272727273,0.0529369233082146,88,71,14,3
1545,Sex change? Why do you ask?,1.2272727272727273,0.0553493529247949,88,72,12,4
1546,The Trump doll is so popular it's on back order.  So why do the buyers keep sticking pins in them?,1.2272727272727273,0.0576609390232869,88,73,10,5
1547,Let's get to the bottom of this,1.2272727272727273,0.0529369233082146,88,71,14,3
1548,Don't worry.  The odds are stacked against them - we've got a guy on the inside.,1.2272727272727273,0.0529369233082146,88,71,14,3
1549,How the hell am I supposed to know which one? They all look alike to me.,1.2272727272727273,0.0529369233082146,88,71,14,3
1550,I REPRESENT RUSSIAN #ME-TOO.,1.2272727272727273,0.050409174060741,88,70,16,2
1551,It looks like they are covering for each other.,1.2272727272727273,0.0529369233082146,88,71,14,3
1552,"I know, third from the right, stands out like a sore thumb, but trust me, I found them all in the same place at the same time, and it was hard pulling them apart for this line up.",1.2272727272727273,0.0553493529247949,88,72,12,4
1553,Don't worry. We'll find out where that Russian mob is nesting.,1.2272727272727273,0.0553493529247949,88,72,12,4
1554,It's my installation art piece about the Mueller investigation!,1.2272727272727273,0.0529369233082146,88,71,14,3
1555,My daughters are really big on cosplay.,1.2272727272727273,0.0553493529247949,88,72,12,4
1556,About all we know is that the suspect is Russian,1.2272727272727273,0.050409174060741,88,70,16,2
1557,What?,1.2272727272727273,0.0553493529247949,88,72,12,4
1558,The big one cracked and gave us five co-conspirators.,1.2272727272727273,0.0553493529247949,88,72,12,4
1559,You think it was an inside job?,1.2272727272727273,0.0477477937671718,88,69,18,1
1560,I did not collude with any of these Russian dolls.,1.2272727272727273,0.0553493529247949,88,72,12,4
1561,I’m telling you Claire it’s whats on the inside that counts,1.2272727272727273,0.0553493529247949,88,72,12,4
1562,Have you ever really looked inside yourself?,1.2272727272727273,0.0576609390232869,88,73,10,5
1563,"We suspect Russian influence, but they aren’t talking.",1.2272727272727273,0.0529369233082146,88,71,14,3
1564,I just Don't Fit!!!,1.2272727272727273,0.0529369233082146,88,71,14,3
1565,It turns out it IS all about the size.,1.2272727272727273,0.0553493529247949,88,72,12,4
1566,The Russia conspiracy is deceptively multilayered.,1.2272727272727273,0.0529369233082146,88,71,14,3
1567,It's a trial separation.,1.2272727272727273,0.050409174060741,88,70,16,2
1568,We have reason to believe this is an inside job.,1.2272727272727273,0.0529369233082146,88,71,14,3
1569,Our leads keep shrinking the deeper we get into this case.,1.2266666666666666,0.0617269002154669,75,62,9,4
1570,Your witness nailed it. And furthermore it all stacks up.,1.2209302325581397,0.0582488712001092,86,72,9,5
1571,"'well, seems like an open and shut case to me...'",1.2209302325581397,0.0507162455475006,86,69,15,2
1572,I know how it sounds but they all do look alike.,1.2209302325581397,0.0558509909032006,86,71,11,4
1573,"Victim states that the perp squeaked then ""flew off the handle.""",1.2209302325581397,0.0558509909032006,86,71,11,4
1574,I’m in big trouble Mary...big trouble,1.2209302325581397,0.0582488712001092,86,72,9,5
1575,Looks like we've got a RICO case here.,1.2209302325581397,0.0558509909032006,86,71,11,4
1576,I got one doll for each day of the week. You don‘t want to know where the smallest is.,1.2209302325581397,0.0533454344218124,86,70,13,3
1577,Solving this case is like peeling an onion. I keep finding more layers.,1.2209302325581397,0.0558509909032006,86,71,11,4
1578,I just meant doll face like some waitresses call every guy honey.,1.2209302325581397,0.0582488712001092,86,72,9,5
1579,The evidence stacks up to #1.,1.2209302325581397,0.0558509909032006,86,71,11,4
1580,Don't look at me. I think they all look like my Great Grandmama Mishka.,1.2209302325581397,0.0558509909032006,86,71,11,4
1581,The issue is that the security camera can't tell them apart.,1.2209302325581397,0.0558509909032006,86,71,11,4
1582,This isn't what I meant when I said bring in the Russian smugglers,1.2209302325581397,0.0479430886699727,86,68,17,1
1583,"Sure you could put one away but, another one will always be waiting to come out.",1.2209302325581397,0.0479430886699727,86,68,17,1
1584,"Sorry, I can’t make a positive ID because they all have resting kitsch face.",1.2209302325581397,0.0533454344218124,86,70,13,3
1585,I just don't feel like I fit in.,1.2209302325581397,0.0533454344218124,86,70,13,3
1586,"I'm Ukrainian actually, why do you ask?",1.2209302325581397,0.0558509909032006,86,71,11,4
1587,"She started choking,so I got behind her and performed the heimlich maneuver. Next thing I knew there were 5 more.",1.2209302325581397,0.0582488712001092,86,72,9,5
1588,"Finally, we have someone in the Russian’s inner circle.",1.2209302325581397,0.0558509909032006,86,71,11,4
1589,What do you mean they are all mine?,1.2209302325581397,0.0507162455475006,86,69,15,2
1590,I have a feeling I've seen number six somewhere before.,1.2209302325581397,0.0533454344218124,86,70,13,3
1591,We both know this was an inside job.,1.2209302325581397,0.0582488712001092,86,72,9,5
1592,We're still trying to identify the key players in the Russia Investigation.,1.2209302325581397,0.0479430886699727,86,68,17,1
1593,The witness said there was only one of them.,1.2209302325581397,0.0507162455475006,86,69,15,2
1594,DHS doesn't care if they're nesting. Each one has to have her own visa.,1.2209302325581397,0.0533454344218124,86,70,13,3
1595,They’re all stacked against me.,1.2209302325581397,0.0558509909032006,86,71,11,4
1596,All of them.,1.2209302325581397,0.0507162455475006,86,69,15,2
1597,What profiling?,1.2209302325581397,0.0533454344218124,86,70,13,3
1598,"I'd recuse myself, but I don't wish to add another layer to this case.",1.2209302325581397,0.0507162455475006,86,69,15,2
1599,We think it was an inside job,1.2209302325581397,0.0507162455475006,86,69,15,2
1600,Don't let the rosy cheeks and humble traditional garb fool ya. These babushkas have done some pretty twisted things.,1.2209302325581397,0.0449993548842576,86,67,19,0
1601,What makes you think it was an inside job?,1.2209302325581397,0.0449993548842576,86,67,19,0
1602,It can’t have been ‘all of them’. Unless...an inside job?,1.2209302325581397,0.0533454344218124,86,70,13,3
1603,I don't know--they all have nesting bitch face.,1.2209302325581397,0.0558509909032006,86,71,11,4
1604,"So, you’re positive your witness will pick out the perp.",1.2209302325581397,0.0582488712001092,86,72,9,5
1605,Ok Humpty Dumpty  We have a. #metoo that claims there was more than a bucket of water involved,1.2209302325581397,0.0558509909032006,86,71,11,4
1606,Well your eye witness is wrong. Number 4 is Jensen from Vice.,1.2209302325581397,0.0558509909032006,86,71,11,4
1607,"I'm not sure, they all look alike.",1.2209302325581397,0.0507162455475006,86,69,15,2
1608,"Not every case is “cookie-cutter,” detective. You need to think outside the box on this one.",1.2209302325581397,0.0507162455475006,86,69,15,2
1609,Ask #4  to remove her kerchief.,1.2209302325581397,0.0507162455475006,86,69,15,2
1610,I just don't have it in me anymore.,1.2209302325581397,0.0533454344218124,86,70,13,3
1611,Couldn't we just get some ducks?,1.2209302325581397,0.0507162455475006,86,69,15,2
1612,It was the little one.,1.2209302325581397,0.0533454344218124,86,70,13,3
1613,I suspect an inside job.,1.2209302325581397,0.0507162455475006,86,69,15,2
1614,Second one from the left is our suspect; the rest I found at the Christmas Tree Shop.  If the victim cannot identify the perp I have 30 days to return them or I'll get stuck with store credit.,1.2209302325581397,0.0533454344218124,86,70,13,3
1615,Would it be racial profiling if I said it was all of them?,1.2209302325581397,0.0479430886699727,86,68,17,1
1616,"I am 100% certain that I did not say ""Ural suspects.""",1.2209302325581397,0.0507162455475006,86,69,15,2
1617,I thought you said 'round up the Russian stackers.',1.2209302325581397,0.0507162455475006,86,69,15,2
1618,"You got her to open up, now what?",1.2209302325581397,0.0507162455475006,86,69,15,2
1619,"Which dollface was it, dollface?",1.2209302325581397,0.0479430886699727,86,68,17,1
1620,"Boy, I hate these identity theft lineups.",1.2209302325581397,0.0507162455475006,86,69,15,2
