caption,mean,precision,votes,not_funny,somewhat_funny,funny
How do I tell him that his fly is down?,1.1097560975609757,0.038825335452288307,82,74,7,1
"Yep, they’re using their miles.",1.1090909090909091,0.029860544776584133,110,98,12,0
I guess anyone can get a job these days,1.1090909090909091,0.03253394851147357,110,99,10,1
They are flying south to avoid taxes.,1.108910891089109,0.03696664297543456,101,92,7,2
"Oh Lord,another NeoCon flight of fantasy!",1.108910891089109,0.034183517825013957,101,91,9,1
"We've hardly begun our planting, but here they come already: those government-required garden gnomes.",1.108910891089109,0.03696664297543456,101,92,7,2
First sign of Spring. The Petersons flying back from Florida.,1.108910891089109,0.03696664297543456,101,92,7,2
We might need to step up our garden defenses.,1.108910891089109,0.03696664297543456,101,92,7,2
It's a tiktok challenge. Looks fantastic. Ends abruply.,1.108910891089109,0.03696664297543456,101,92,7,2
Showoffs! They don't know our foxglove is really digitalis purpurea.,1.108910891089109,0.03696664297543456,101,92,7,2
I'll be so happy when this year's meteorologist training is over.,1.108910891089109,0.034183517825013957,101,91,9,1
"Looks like tax season is over, the accountants are flying north for the summer.",1.108910891089109,0.03115273806445991,101,90,11,0
I guess they have drone pronouns,1.108910891089109,0.034183517825013957,101,91,9,1
I think it’s time to sell our airline socks.,1.108910891089109,0.03955442446621418,101,93,5,3
"Ah, the snowbirds heading back north.",1.108695652173913,0.03262859720767454,92,82,10,0
No wonder the feeders are always empty,1.108695652173913,0.039273508147597475,92,84,6,2
They are playing the ‘neighborhood envy’ edition of their VR flying adventure.,1.108695652173913,0.03262859720767454,92,82,10,0
Let's just hope they don't land in our garden THIS time.,1.108695652173913,0.03610425042817031,92,83,8,1
"Looks like our ""Snowbird neighbors"" are returning for the season!",1.108695652173913,0.03262859720767454,92,82,10,0
I hate it when they eat the seeds we just planted.,1.108695652173913,0.03262859720767454,92,82,10,0
"I've accepted the hazard of bird poop when I garden, but this could get out of hand!",1.108695652173913,0.04220544971278916,92,85,4,3
"They had to give up
their sphincters 
to be able to fly.",1.108695652173913,0.03610425042817031,92,83,8,1
Snow birds comin'!  Here comes the neighborhood!,1.108695652173913,0.03610425042817031,92,83,8,1
"Yeah, so boring!  They just drone on and on.",1.108695652173913,0.03610425042817031,92,83,8,1
"There's been rumors that men can actually fly, but I never thought that they could possibly be true. Could I have been wrong???",1.108695652173913,0.039273508147597475,92,84,6,2
We should have signed up for a flying class.,1.108695652173913,0.03610425042817031,92,83,8,1
I see the Nelsons are returning from Florida,1.108695652173913,0.03262859720767454,92,82,10,0
"Next time you know,they'll be pooping on our roof.",1.108695652173913,0.03262859720767454,92,82,10,0
"That’s A.I.! Wow, they too can fly!",1.108695652173913,0.03262859720767454,92,82,10,0
"'The Jacksons are arriving early today...I guess they didn't get stuck in the traffic jam...""",1.108695652173913,0.039273508147597475,92,84,6,2
Now that marijuana is legal we'll be seeing a lot more snowbirds.,1.108433734939759,0.042032019030663156,83,76,5,2
"They may not have reservations, but I still want to keep.mine.",1.108433734939759,0.03433618941078538,83,74,9,0
Whee!!!!,1.108433734939759,0.03433618941078538,83,74,9,0
Once again those idiots are flying south.,1.108433734939759,0.03433618941078538,83,74,9,0
Those people really bug me,1.108433734939759,0.042032019030663156,83,76,5,2
"I get so much contentment from our couple time together, then these two show up and I want to put a gun in my mouth.",1.108433734939759,0.03837749683764797,83,75,7,1
Maybe if we keep sharing they won’t turn us in.,1.108433734939759,0.03837749683764797,83,75,7,1
This proves it – the world is going south.,1.1081081081081081,0.04112256523107289,74,67,6,1
Looks like the Wilsons are migrating back north a little early this year.,1.1081081081081081,0.03225449413188406,111,100,10,1
I've never seen the snowbirds return this early. Global warming...,1.107843137254902,0.033863564072244695,102,92,9,1
They’re republicans. They are migrating in the wrong direction.,1.107843137254902,0.03661800148069146,102,93,7,2
Showing off as usual but wait until they see this garden.,1.107843137254902,0.033863564072244695,102,92,9,1
"When these grow up, we're gonna get high, too.",1.107843137254902,0.033863564072244695,102,92,9,1
"Ah springtime, when the geeks fly north!",1.107843137254902,0.033863564072244695,102,92,9,1
They said they would be flying south for the winter,1.107843137254902,0.030864282122060153,102,91,11,0
We forgot to tell there's a storm coming!,1.107843137254902,0.030864282122060153,102,91,11,0
"It's a little early for the Snow Birds to be returning to Canada, don't you think?",1.107843137254902,0.030864282122060153,102,91,11,0
"Since there are two of them, I guess that is not Superman!",1.107843137254902,0.033863564072244695,102,92,9,1
I told you the new neighbors' late night outdoor 'parties' were a coven.,1.107843137254902,0.033863564072244695,102,92,9,1
I hope they like compost,1.107843137254902,0.03661800148069146,102,93,7,2
"Darn it, our new neighbors are dropping in unannounced again.",1.107843137254902,0.03661800148069146,102,93,7,2
"Call 911, Helen!",1.107843137254902,0.033863564072244695,102,92,9,1
"Cheryl & Todd must have their car in the shop again,how unfortunate",1.107843137254902,0.030864282122060153,102,91,11,0
"I still say they're spying on us, like that balloon.",1.10752688172043,0.032297000033640055,93,83,10,0
"What's next, stop signs or traffic lights?",1.10752688172043,0.03573304215805776,93,84,8,1
Don't forget to breathe,1.10752688172043,0.03573304215805776,93,84,8,1
"Well, it will take a few weeks for the weed to grow, but eventually we'll be high as kites.",1.10752688172043,0.041765517873752114,93,86,4,3
"See, that's why no beds of lilies.",1.10752688172043,0.032297000033640055,93,83,10,0
I hope I'll have a smile on my face in last few seconds of life.,1.10752688172043,0.03573304215805776,93,84,8,1
I don’t think the Morrisons will need fertilizer this year.,1.10752688172043,0.03573304215805776,93,84,8,1
There goes Kathy's tomato vines.,1.10752688172043,0.032297000033640055,93,83,10,0
Did you ever see that movie Red Dawn?,1.10752688172043,0.03573304215805776,93,84,8,1
High flyers looking for a holiday home…,1.10752688172043,0.032297000033640055,93,83,10,0
It's the Johnsons heading North for the Summer.,1.10752688172043,0.032297000033640055,93,83,10,0
Remind me to get the name of the Henderson's rotator cuff guy.,1.10752688172043,0.03573304215805776,93,84,8,1
"Pretending to be people, those are just damn crows after our plants.",1.10752688172043,0.03886649447231021,93,85,6,2
It's not the flying that bothers me.  It's the poop.,1.10752688172043,0.03886649447231021,93,85,6,2
THE HOSPITAL IS USING PSYCODELIC DRUGS AGAIN,1.10752688172043,0.03573304215805776,93,84,8,1
I wonder what's keeping the Joneses up?,1.10752688172043,0.03886649447231021,93,85,6,2
Ah... the spring snow bird migration is a little late this year.,1.10752688172043,0.03573304215805776,93,84,8,1
My superpower - leaving a smaller carbon footprint!,1.10752688172043,0.032297000033640055,93,83,10,0
I told you not to buy scare CROWS.,1.1071428571428572,0.031979780797391895,112,101,10,1
I wish we could get results.,1.1071428571428572,0.031979780797391895,112,101,10,1
Call ICE -- they've found another way.,1.1071428571428572,0.029356962018813774,112,100,12,0
Every time I see the Joneses they're always high.,1.1071428571428572,0.03793983650682237,84,76,7,1
I hope they don't defecate on the fly like birds!,1.1071428571428572,0.031979780797391895,112,101,10,1
I told them to stop eating marshmallows.,1.1071428571428572,0.03793983650682237,84,76,7,1
"Wait to they find out the pond still frozen!""",1.1071428571428572,0.03793983650682237,84,76,7,1
Those Smith snowbirds sure are showoffs.,1.1071428571428572,0.034403219917972745,112,102,8,2
Okay - so they know how to fly - but their garden has more weeds than I could count - and I tried.,1.1071428571428572,0.033949513420954154,84,75,9,0
They stole our planted Bamboo-Copters ?!,1.1067961165048543,0.03354952174237468,103,93,9,1
The kids didn’t wait for fall this year.,1.1067961165048543,0.030581088928331335,103,92,11,0
Time for a drone resupply.,1.1067961165048543,0.03627585723648214,103,94,7,2
I told you they were flighty.,1.1067961165048543,0.03627585723648214,103,94,7,2
Looks like we might need a scarecrow.,1.1067961165048543,0.03627585723648214,103,94,7,2
I hope they're heading North!,1.1067961165048543,0.030581088928331335,103,92,11,0
Looks like it'll be either an early autumn or a late winter.,1.1067961165048543,0.030581088928331335,103,92,11,0
"There go the Wilsons, once again returning to Capistrano.",1.1067961165048543,0.03354952174237468,103,93,9,1
"""Look honey, the Smith's graduated from being drones on the  ground  to drones  in the air"".",1.1067961165048543,0.03354952174237468,103,93,9,1
How will we ever get to Mars if we keep spending taxpayer money on these commuter flights to the office in the city?,1.1067961165048543,0.03627585723648214,103,94,7,2
You know it’s Spring when you see the Wilsons in the sky again.,1.1067961165048543,0.030581088928331335,103,92,11,0
Diving into work has a whole different meaning these days.,1.1066666666666667,0.044815269812960044,75,69,4,2
"Oh Lord, the Robinsons are back.",1.1063829787234043,0.03197203760837918,94,84,10,0
The Hendersons really believe in “ no-frills” flights.,1.1063829787234043,0.03846780975883542,94,86,6,2
"I don't know what they're growing in that hydroponic greenhouse, but I think we should give the idea some thought for next year.",1.1063829787234043,0.03536936228202006,94,85,8,1
Did you get the quote back yet on the privacy dome?,1.1063829787234043,0.03536936228202006,94,85,8,1
I wish our neighbors would garden instead.,1.1063829787234043,0.03536936228202006,94,85,8,1
"Think our deer-resistant plants are safe from them, too?",1.1063829787234043,0.03536936228202006,94,85,8,1
I wonder if those snowbirds are coming or going?,1.1063829787234043,0.03536936228202006,94,85,8,1
Those two are always showing off.,1.1063829787234043,0.03846780975883542,94,86,6,2
Story thyme theater?,1.1063829787234043,0.03536936228202006,94,85,8,1
It seems like they get earlier every year.,1.1063829787234043,0.03197203760837918,94,84,10,0
"I guess just because they listen to you once doesn't mean they listen to you every time, Naucrate.",1.1063829787234043,0.03197203760837918,94,84,10,0
There goes Bill's roof again.,1.1063829787234043,0.03197203760837918,94,84,10,0
I think 'keepin' up with the Joneses' has passed us by.,1.1063829787234043,0.03536936228202006,94,85,8,1
I thought you told your parents we were on vacation.,1.1063829787234043,0.04401515178267928,94,88,2,4
We should hide the bird feeder.,1.1063829787234043,0.03197203760837918,94,84,10,0
The snowbirds are flying back home for the summer.,1.1058823529411765,0.033571402278047356,85,76,9,0
Looks like the snowbirds are early this year.,1.1058823529411765,0.033571402278047356,85,76,9,0
Darn it. I forgot we were going to plant magic flying seeds this year.,1.1058823529411765,0.04107630875030445,85,78,5,2
They'll regret that wasted time when there's an early frost this fall.,1.1058823529411765,0.033571402278047356,85,76,9,0
"I hear they make their delivery flyers sign up for organ donation. One bad crash and you lose your package,sure,but you gain a kidney.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Well, it looks like I’m going to have to wash the car too.",1.1058823529411765,0.0375120126857039,85,77,7,1
Hm I guess that redbull stuff really does give you wings…,1.1058823529411765,0.04107630875030445,85,78,5,2
"Looks like the Carlisles are back from Florida. Guess it's officially spring.""",1.1057692307692308,0.03594003082985619,104,95,7,2
They seem to have learnedto fly.,1.1057692307692308,0.03324122919906699,104,94,9,1
"I see our Snowbird neighbors, the Johnson's are back for the Summer from Florida.",1.1057692307692308,0.03324122919906699,104,94,9,1
"Don’t worry, the are both on a meat only diet",1.1057692307692308,0.03030301670261222,104,93,11,0
Snowbirds are returning early this year,1.1057692307692308,0.03324122919906699,104,94,9,1
These pigeons will try anything. Fetch the netting.,1.105263157894737,0.03165351405398107,95,85,10,0
Looks like the Snowbirds are back,1.105263157894737,0.035012984986988176,95,86,8,1
I told you we should have gone with the jumping beans.,1.105263157894737,0.035012984986988176,95,86,8,1
"Honey, the Joneses got a trampoline. We need one, too.",1.105263157894737,0.03165351405398107,95,85,10,0
That's going to hurt...,1.105263157894737,0.035012984986988176,95,86,8,1
I hope our sprouts make gummies as good as theirs!,1.105263157894737,0.035012984986988176,95,86,8,1
Are those drones or people?,1.105263157894737,0.035436859432849334,76,68,8,0
Time flies when you’re haveing fun!,1.105263157894737,0.03165351405398107,95,85,10,0
I knew we should have gotten a bigger fence.,1.105263157894737,0.035012984986988176,95,86,8,1
Oh look. More wildlife from the California migration.,1.105263157894737,0.03165351405398107,95,85,10,0
I’m not convinced neighborhood watch hasn’t gone too far,1.105263157894737,0.040912558575161545,95,88,4,3
Seems a little early this year.,1.1047619047619048,0.032938530617386545,105,95,9,1
I see the neighbors are back from Florida.,1.1047619047619048,0.030029928672614722,105,94,11,0
"“Look, Robin, the Snowbirds are back from their wintering in Florida.”",1.1047619047619048,0.032938530617386545,105,95,9,1
They'll be so jealous when they see that we've already done our spring planting.,1.1047619047619048,0.032938530617386545,105,95,9,1
Hope those drone birds don’t drop seeds or migrate thru our garden.,1.1047619047619048,0.030029928672614722,105,94,11,0
Spring has evidently sprung.,1.1047619047619048,0.032938530617386545,105,95,9,1
WOW       I wonder what they’re smoking,1.1047619047619048,0.032938530617386545,105,95,9,1
Their garden must be exclusively organic.,1.1046511627906976,0.03709369866745896,86,78,7,1
It looks like they have gone to seed.,1.1046511627906976,0.03709369866745896,86,78,7,1
"There go the Smiths, droning on and on...",1.1046511627906976,0.03709369866745896,86,78,7,1
SOS...The 'Birdmen' are escaping from Alcatraz!,1.1046511627906976,0.04385359852129888,86,80,3,3
We should have been more clear when we told Bill and Muriel to  plant themselves.,1.1046511627906976,0.03320157631219844,86,77,9,0
"Sure, they can fly, but they'd better not land in my petunias again.""",1.1046511627906976,0.03709369866745896,86,78,7,1
They must have eaten the genetically engineered peppers.,1.1046511627906976,0.03320157631219844,86,77,9,0
I see Florida let them out early this year.,1.1046511627906976,0.03320157631219844,86,77,9,0
The Manbots are returning early this year,1.1046511627906976,0.03709369866745896,86,78,7,1
One of them's  planning an environmental impact statement.,1.1046511627906976,0.03709369866745896,86,78,7,1
maybe we should've taken that fertilizer they offered us...,1.1041666666666667,0.034663693361021125,96,87,8,1
They're migrating south a little early this year.,1.1041666666666667,0.031341241070079934,96,86,10,0
Should we build a pickleball court instead?,1.1041666666666667,0.03769442774523756,96,88,6,2
I don't think mercantilism is completely dead ...do you?,1.1041666666666667,0.031341241070079934,96,86,10,0
"The skill would be useful if they would drop seeds for vegetables instead of for weeds.""",1.1041666666666667,0.031341241070079934,96,86,10,0
I wonder what AI prompt they used for flying!,1.1041666666666667,0.034663693361021125,96,87,8,1
"Ah, yes- the return of the snow birds.",1.1041666666666667,0.034663693361021125,96,87,8,1
I know it’s time to plant the runner beans when I see the Rosenbergs flying back north.,1.1041666666666667,0.03769442774523756,96,88,6,2
Red Bull sues 2 men for getting wings and wants their $13 million back,1.1041666666666667,0.03769442774523756,96,88,6,2
Don't those bird kind of look like our next door neighbors?,1.1041666666666667,0.034663693361021125,96,87,8,1
Already? I told them dinner would not be ready before Spring.,1.1041666666666667,0.031341241070079934,96,86,10,0
It must be Spring. The snowbirds are migrating North.,1.1041666666666667,0.034663693361021125,96,87,8,1
It was on that day that the humans rose up out of the dirt and took to the skies.,1.103896103896104,0.0436869478640459,77,71,4,2
I guess work *can* set you free...,1.1037735849056605,0.03264127572638081,106,96,9,1
"Do they  have to keep yelling, 'Use more fertilizer'""?",1.1037735849056605,0.03528664620451734,106,97,7,2
That Ozempic really works.,1.1037735849056605,0.03528664620451734,106,97,7,2
I see they are back from their winter stay down south.,1.103448275862069,0.040163002409293554,87,80,5,2
Scoot and Eurowings merged. This must be the first Scootwings flight.,1.103448275862069,0.03283976780985288,87,78,9,0
Looks like those strange birds are migrating South again.,1.103448275862069,0.03668458199526042,87,79,7,1
Damned show offs!,1.103448275862069,0.03668458199526042,87,79,7,1
Ever since those boys watched the 'Iron Man' movie...,1.103448275862069,0.03668458199526042,87,79,7,1
They're believers in Tucker Carlson's theory of flight.,1.103448275862069,0.03668458199526042,87,79,7,1
"Hey, it's Earth Day!",1.103448275862069,0.03283976780985288,87,78,9,0
"Oh no, are we in a Roald Dahl book?",1.103448275862069,0.03283976780985288,87,78,9,0
"Well hell, screw gardening.",1.103448275862069,0.03668458199526042,87,79,7,1
What adds insult to injury. Looks like they are going to land in the Johnsons rose bushes.,1.103448275862069,0.03283976780985288,87,78,9,0
"Well, at least it looks like they're happy about the money they saved with Joe's No-Frills Skydiving Adventures.",1.103448275862069,0.03668458199526042,87,79,7,1
"Well,they did say they were going to fly private.",1.103448275862069,0.03283976780985288,87,78,9,0
"Watch out, Honey. Here comes that new vegan fertilizer I ordered.",1.103448275862069,0.040163002409293554,87,80,5,2
Should we set up a scarecrow?,1.1030927835051547,0.03432127896123395,97,88,8,1
Looks like the Gundersons' gro-lite did great on the weed crop.,1.1030927835051547,0.03432127896123395,97,88,8,1
"I told them to plant them, not eat them!",1.1030927835051547,0.031035037574206906,97,87,10,0
I think I know what they planted!,1.1030927835051547,0.03432127896123395,97,88,8,1
I think they’re delivering fertilizer.,1.1030927835051547,0.03432127896123395,97,88,8,1
Think a scarecrow would keep ‘em out of the heirlooms?,1.1030927835051547,0.031035037574206906,97,87,10,0
The neighbors were drinking Red Bull all night last night.,1.1030927835051547,0.031035037574206906,97,87,10,0
"Gee, honey. Back in my day, getting high meant we would steal some money from the sock in my mother's drawer, then 'borrow' the neighbor's car, score some crystal meth, and then harass the girls from middle school whose parents were both at work.",1.1030927835051547,0.040093683469340294,97,90,4,3
I knew we should've sprung for that rototiller.,1.1030927835051547,0.03432127896123395,97,88,8,1
"As if street and sidewalk traffic weren't bad enough, now we have to worry about getting hit from above.",1.1030927835051547,0.03432127896123395,97,88,8,1
I guess Mormons really are different.,1.1030927835051547,0.03432127896123395,97,88,8,1
I told you the new neighbors were pigs.,1.102803738317757,0.03234931956513676,107,97,9,1
The Greenbergs are back from Boca.,1.102803738317757,0.029498181860450015,107,96,11,0
They used to stay 3 months. Now with global warning it's only 3 weeks.,1.102803738317757,0.029498181860450015,107,96,11,0
u think 2 tabs might have been a bit much?,1.102803738317757,0.03496876062405555,107,98,7,2
"Oh, look! More of the climate change crows migrating.",1.1025641025641026,0.034574351921191876,78,70,8,0
I think we're going to need a bigger scarecrow,1.1025641025641026,0.034574351921191876,78,70,8,0
They're up there flying and we're out here planting crummy vegetables.,1.1025641025641026,0.034574351921191876,78,70,8,0
"Food inflation must be making people desperate, we’ll need a new scarecrow hon.",1.1022727272727273,0.039721380499367465,88,81,5,2
A scarecrow won't keep them away....,1.1022727272727273,0.03628436369735344,88,80,7,1
face planting.,1.1022727272727273,0.03628436369735344,88,80,7,1
We're smart to have gardening as a hobby rather than whatever that is.,1.1022727272727273,0.0324857203870887,88,79,9,0
They’re flying northeast for the next Insurrection…,1.1022727272727273,0.03628436369735344,88,80,7,1
"Dang millennials, ruining the airline industry.",1.1022727272727273,0.039721380499367465,88,81,5,2
"They're not very well rooted, are they.",1.1022727272727273,0.0324857203870887,88,79,9,0
The Baileys are back from Boca.,1.1022727272727273,0.0324857203870887,88,79,9,0
We're gonna need a bigger fence.,1.1022727272727273,0.03628436369735344,88,80,7,1
"Well, I guess the snowbirds are returning after a long winter.",1.1022727272727273,0.039721380499367465,88,81,5,2
The Nelsons always look so happy.,1.1022727272727273,0.0324857203870887,88,79,9,0
"Those are the first red-bellied Thompsons of the season.
 I told you it was too early for rhubarb.",1.1022727272727273,0.0324857203870887,88,79,9,0
"That's funny, I don't recall smoking any weed today.",1.1022727272727273,0.03628436369735344,88,80,7,1
This isn't the Super Bowl!,1.1022727272727273,0.0324857203870887,88,79,9,0
The New Yorkers are flying south to Florida for the winter... either that or it's tax season.,1.1022727272727273,0.03628436369735344,88,80,7,1
If man were meant to fly...,1.1022727272727273,0.0324857203870887,88,79,9,0
"Is that what not having kids really looks like, babe?",1.1022727272727273,0.0324857203870887,88,79,9,0
"Man, I'm so jealous of bird people and their cloacas.",1.1022727272727273,0.03628436369735344,88,80,7,1
"Just more celebrity climate criminals, flying private.""",1.1020408163265305,0.03398554140650584,98,89,8,1
Do you think the Floyds know we have a water shortage?,1.1020408163265305,0.030734729362213643,98,88,10,0
These drones are getting ridiculous.,1.1020408163265305,0.03398554140650584,98,89,8,1
It’s the Jones’s flying high with no visible means of support.,1.1020408163265305,0.030734729362213643,98,88,10,0
They did say they dreamed of flying.,1.1020408163265305,0.03398554140650584,98,89,8,1
"oh, look, it's warm enough that the people with the 'all are welcome here' lawn sign are back from don't-say-gay-land.",1.1020408163265305,0.03398554140650584,98,89,8,1
I'm finding these lifelike drones discomfiting.,1.1018518518518519,0.034656537617835145,108,99,7,2
"We can’t get the Canadian Geese to go home, but THESE Florida Snowbirds are like clockwork!",1.1012658227848102,0.03415857738895905,79,71,8,0
Looks like the snowbirds have returned for the Spring.,1.1012658227848102,0.038618368091629836,79,72,6,1
Uh oh — empty nesters.,1.1012658227848102,0.03415857738895905,79,71,8,0
Snowbirds returning a bit early this year?!,1.1012658227848102,0.03415857738895905,79,71,8,0
"Humph, they think they're above the law just coasting on through!",1.101123595505618,0.03213918840153681,89,80,9,0
"We better hurry, looks like rainman is coming early this year.",1.101123595505618,0.03589275757061102,89,81,7,1
We better not plant anything that they’ll just eat.,1.101123595505618,0.03589275757061102,89,81,7,1
Looks like those mushrooms they put in are up already!,1.101123595505618,0.03213918840153681,89,80,9,0
They are about to take a swan dive!,1.101123595505618,0.03589275757061102,89,81,7,1
"Almanac says it's earnings season, so they must be flying south to escape the indictment.",1.101123595505618,0.03213918840153681,89,80,9,0
"We plant carrots, they plant faces.",1.101123595505618,0.03589275757061102,89,81,7,1
The GOP are still flying south!,1.101123595505618,0.03589275757061102,89,81,7,1
I GUESS OUR SCARECROWS GOT SCARED!!!!,1.101010101010101,0.03365628799333507,99,90,8,1
I see Ed  and Jean are flying North for the summer again.,1.101010101010101,0.03365628799333507,99,90,8,1
The Nerds win again.,1.101010101010101,0.03365628799333507,99,90,8,1
i wish i can fly,1.101010101010101,0.030440148787487718,99,89,10,0
Why do I dream that other people are flying?,1.101010101010101,0.03659082924417306,99,91,6,2
I told them it's going to rain any minute.,1.101010101010101,0.03659082924417306,99,91,6,2
It looks like Elon Musk has gone back to the drawing board,1.101010101010101,0.03365628799333507,99,90,8,1
What next???????,1.1009174311926606,0.028984846499720524,109,98,11,0
When these Hydrangea’s fly up in spring we’ll see who is smiling.,1.1,0.031799936400190756,90,81,9,0
The picky eaters are back.,1.1,0.031799936400190756,90,81,9,0
"Looks like the snowbirds are flying north for the summer.""",1.1,0.035509489509052444,90,82,7,1
The snowbirds are migrating early this year.,1.1,0.031799936400190756,90,81,9,0
"Just like clockwork, they come back this time every year.",1.1,0.038866588933566495,90,83,5,2
The Andersons garden is so much more productive than ours.,1.1,0.03375263702778069,80,72,8,0
The snowbirds are back already? Global warming gets worse every year.,1.1,0.031799936400190756,90,81,9,0
And you wanted to buy in Capistrano.,1.1,0.03150386872730587,110,100,9,1
"I dare say,they are having more fun than we are. Why don't WE fly more?",1.1,0.03815358702051019,80,73,6,1
That's not what I was expecting when I heard the loons were migrating.,1.1,0.035509489509052444,90,82,7,1
"We went vegan, so of course they just had to go zero-emission.",1.1,0.035509489509052444,90,82,7,1
Good thing this isn't an open carry state.,1.1,0.03815358702051019,80,73,6,1
They play havoc with your tomatoes.,1.1,0.03333333333333329,100,91,8,1
When did they learn to fly?,1.1,0.035509489509052444,90,82,7,1
Climate change is definitely altering the snowbirds routine.,1.1,0.04195592479576826,90,84,3,3
Our new neighbors want to breed an astronaut.,1.1,0.031799936400190756,90,81,9,0
Let's hope they tool the pool cover off.,1.1,0.031799936400190756,90,81,9,0
Don’tcha hate those retirees that didn’t have kids?,1.1,0.036237153766973895,100,92,6,2
The snowbirds are heading back north two weeks earlier this year. Do you think it’s climate change or the Fergusons’ big spring bash,1.1,0.031799936400190756,90,81,9,0
Their on their way to a country with no guns.,1.1,0.03375263702778069,80,72,8,0
Is that your ex?,1.1,0.031799936400190756,90,81,9,0
Talk about fall planting,1.1,0.035509489509052444,90,82,7,1
"There go our neighbors, the empty nesters.",1.1,0.031799936400190756,90,81,9,0
"Hide the vegetables, Dean and Jane are foraging again",1.1,0.03375263702778069,80,72,8,0
Looks like it's going to be an interesting migrating season...!!!,1.1,0.03333333333333329,100,91,8,1
"Here come Fred and George again, when will they stop trying to steal our seeds!",1.1,0.03375263702778069,80,72,8,0
"Don't tell them it's not possible. Or that voodoo doesn't work, either...""",1.1,0.031799936400190756,90,81,9,0
Mr. and Mrs. Swallow again.,1.0990990990990992,0.031231756227343616,111,101,9,1
I see the birds are back from vacation,1.099009900990099,0.033016499010956525,101,92,8,1
I knew we were late getting these in the ground. There they go.,1.099009900990099,0.03589023556513236,101,93,6,2
God I hope they went to the bathroom before they took off!,1.099009900990099,0.029867530948511554,101,91,10,0
"There goes two Unidentified Flying Bobjects

-Taylor S
Boston",1.099009900990099,0.033016499010956525,101,92,8,1
I’m sure glad I didn’t enter this race.,1.098901098901099,0.03845281603519619,91,84,5,2
I thought flying season was over!,1.098901098901099,0.03845281603519619,91,84,5,2
"Jettisoning the books to make your load lighter may be a good idea now, but what will you read when you get there?",1.098901098901099,0.03845281603519619,91,84,5,2
Get out the scarecrow!,1.098901098901099,0.03513429687408582,91,83,7,1
I think they may have confused attitude with altitude,1.098901098901099,0.03513429687408582,91,83,7,1
"What, they switched from balloons??",1.098901098901099,0.03513429687408582,91,83,7,1
They had better pull the rip cords.,1.098901098901099,0.03146773860060733,91,82,9,0
The Petersons are back from Florida.,1.098901098901099,0.03146773860060733,91,82,9,0
You see you're better off not trying to keep up with the Joneses.,1.098901098901099,0.03513429687408582,91,83,7,1
I guess that's one way to avoid traffic.,1.098901098901099,0.03513429687408582,91,83,7,1
Don't worry; it's just the new Air Force trainees.,1.098901098901099,0.03845281603519619,91,84,5,2
Look who just flew in with their fancy new flying suits.,1.098901098901099,0.03513429687408582,91,83,7,1
And you told me that only pigs fly!,1.098901098901099,0.03845281603519619,91,84,5,2
If the Joneses eat our seedlings again…,1.098901098901099,0.03513429687408582,91,83,7,1
So much for leaving the city to escape traffic.,1.098901098901099,0.03845281603519619,91,84,5,2
Those are the ones that got all of our bean seeds last year.,1.0987654320987654,0.037699830826178934,81,74,6,1
Suburban vultures!,1.0987654320987654,0.03335618786692912,81,73,8,0
Maybe it's time to try ketamine.,1.0987654320987654,0.037699830826178934,81,74,6,1
And I thought WE were down to earth.,1.0980392156862746,0.029589188531613197,102,92,10,0
There are those high flyers again!,1.0980392156862746,0.029589188531613197,102,92,10,0
AI seems to be getting out of control,1.0980392156862746,0.029589188531613197,102,92,10,0
I told the new neighbors that we AERATE our lawn. They clearly heard AIR-RAID.,1.0980392156862746,0.03270561326017676,102,93,8,1
Remember when solicitors used to knock on your door?,1.0980392156862746,0.03270561326017676,102,93,8,1
Looks like a couple more escapes from Alcatraz.,1.0980392156862746,0.03270561326017676,102,93,8,1
I thought the Flying Wallendas had moved.,1.0980392156862746,0.03270561326017676,102,93,8,1
I'll call the landscaper for a spring cleanup.,1.0980392156862746,0.0355498832556332,102,94,6,2
"when Do-Do's fly, dear, when Do Do's fly!",1.0980392156862746,0.03270561326017676,102,93,8,1
Snowbirds migrating early this year.”,1.0978260869565217,0.03476692790349799,92,84,7,1
The Murphys are back from Florida.,1.0978260869565217,0.03476692790349799,92,84,7,1
"So they made millions on their house...why do they have to flaunt it""?",1.0978260869565217,0.03114237840319294,92,83,9,0
It's the 'Flying Wilendas' carrying on their patients' circus tradition.,1.0978260869565217,0.03476692790349799,92,84,7,1
I guess they are flying south for the winter again.,1.0978260869565217,0.03114237840319294,92,83,9,0
"Immigrants, on drones!",1.0978260869565217,0.03476692790349799,92,84,7,1
Well that must be nice - but it’s gonna be $200 for dinner and $400 for wherever they stay.,1.0978260869565217,0.03114237840319294,92,83,9,0
Face plants! Damn the Joneses.,1.0978260869565217,0.03114237840319294,92,83,9,0
"Honey, look,  the flying Wellandas are coming back!",1.0978260869565217,0.03476692790349799,92,84,7,1
You’d think the Simpsons could stay up here and deal with winter like the rest of us. But noooo.,1.0978260869565217,0.03476692790349799,92,84,7,1
Guess they flew the coop too early.,1.0978260869565217,0.03476692790349799,92,84,7,1
Ugh. The Robins are back.,1.0975609756097562,0.03296890260324238,82,74,8,0
The snowbirds are back. They think they are better than those of us who overwinter.,1.0975609756097562,0.03296890260324238,82,74,8,0
Looks like Bob and Lynn are back from the Canary Islands.,1.0975609756097562,0.04109959590271843,82,76,4,2
