caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yeah,a building a raft would have been the smarter choice, but you gotta admit this lounge chair is pretty sweet.",1.4498480243161094,0.03696128008909989,329,214,82,33
What are the chances that briefcase is full of ice?,1.4498381877022655,0.03841855670095947,309,202,75,32
"Just relax, it's not like your life was going anywhere",1.4494047619047619,0.03640029085133338,336,218,85,33
"Allergic to coconut?,
Dude, this is clearly not your day.",1.4494047619047619,0.03640029085133338,336,218,85,33
"Yes, I can add the missing signature. No, I don't have a pen.",1.448844884488449,0.03695350827994426,303,192,86,25
"Universal Basic Income, brah.",1.4487951807228916,0.040034373320183496,332,230,55,47
Working remotely or not remotely working?,1.4487951807228916,0.03646581608382098,332,215,85,32
I've been stranded here since February.  What did I miss?,1.4475308641975309,0.03935758940510577,324,220,63,41
You're late.,1.4464831804281346,0.03660175313889726,327,212,84,31
"Oh, take that tie off! It's Casual Friday.",1.4464831804281346,0.03660175313889726,327,212,84,31
Election season huh? I looked just like you in 2016.,1.4464831804281346,0.0378615266894504,327,217,74,36
Please tell me you have rum in that suitcase.,1.4458598726114649,0.040546772982267075,314,216,56,42
"Dave, I'm just saying maybe it's time you rethink your commute.",1.4458204334365325,0.03586756337992191,323,206,90,27
"Ah, you must be the guy from 2020.",1.445578231292517,0.040116216283503536,294,196,65,33
"Amazon won’t pick us up, but they will deliver.",1.4455445544554455,0.03810293423391725,303,197,77,29
"For obvious reasons, you should send for your mail-in ballot now.",1.4444444444444444,0.03786029395065903,315,207,76,32
You must have mixed up your dates.  I booked this through Airbnb for another week,1.4444444444444444,0.03450734746975228,315,195,100,20
"Sorry, I must have butt-dialed you.",1.4444444444444444,0.03866899919193538,306,202,72,32
"Sorry, our appointment was yesterday.",1.4440993788819876,0.03647212669181773,322,208,85,29
I'm isolating.   What brings you here?,1.4440993788819876,0.03777516882005787,322,213,75,34
Thanks again for meeting at my place.,1.4440993788819876,0.03647212669181773,322,208,85,29
You’ve gone to a lot of trouble for an overdue library book,1.4440993788819876,0.037259420792598544,322,211,79,32
Next time we can use Zoom.,1.4440993788819876,0.036998850887668806,322,210,81,31
"I used to do a lot of business travel, but this working from home thing is really working out for me.",1.4440993788819876,0.03456544126552106,322,201,99,22
"Hey man, I'm trying to quarantine here!",1.44375,0.03663280205663192,320,207,84,29
I thought this was just your Zoom background.,1.44375,0.037163788013312535,320,209,80,31
How was your first day commuting back to the office?,1.44375,0.03794633801785775,320,212,74,34
Man you IRS guys are relentless,1.4433962264150944,0.03679536513823082,318,206,83,29
"Don't worry, man, this place has Amazon Prime.",1.4433656957928802,0.03866207194566908,309,205,71,33
I guess it's true; the IRS will always find you.,1.4425087108013936,0.037070911781111146,287,181,85,21
"yep, never have to see or hear  trump again.",1.4425087108013936,0.04022326789965071,287,191,65,31
"No, that island is just 1,500 miles west of here.",1.4416403785488958,0.03793715853718094,317,210,74,33
"Honestly, I don't remember checking that I would be interested in a home security system.",1.4415584415584415,0.03819559150276809,308,203,74,31
"It's island, not usland.",1.4415584415584415,0.03874540210328698,308,205,70,33
Ya... I clicked on ‘wanna get away?’,1.4415584415584415,0.03819559150276809,308,203,74,31
"Unless you have a mask in that briefcase, you need to find another island.",1.4415584415584415,0.03847147900972697,308,204,72,32
How was the flight?,1.4412811387900355,0.039903470649536726,281,185,68,28
Is the election over yet?,1.4412811387900355,0.0402207209074583,281,186,66,29
"When asked what the one thing I would want if ever stuck on a deserted island, I should have been more specific when I said, “a blonde with big coconuts”...",1.4411764705882353,0.03920363041944975,306,205,67,34
Do I look like I need a retirement plan?,1.4409722222222223,0.03857529299936248,288,187,75,26
"You think you got problems, this is the last straw.",1.4408945686900958,0.0377487313032828,313,206,76,31
Did the IRS ask about my off-shore assets?,1.4408945686900958,0.03692596048474081,313,203,82,28
It’s not as good as it looks- I ran out of Grenadine.,1.4408945686900958,0.03579952999698324,313,199,90,24
Amor Fati versus Amor Fatigue,1.4408945686900958,0.043070266031394105,313,227,34,52
I returned my census by glass bottle.,1.4408945686900958,0.03720223931633114,313,204,80,29
"I was like you once, back when I cared.",1.4408945686900958,0.03692596048474081,313,208,74,31
"Hi Honey, we're out of coconuts ...",1.4408945686900958,0.043070266031394105,313,227,34,52
"Bad news, man. This island’s only 5 feet wide.",1.4408945686900958,0.03801903164779946,313,207,74,32
"Whoa bud, the starfish is six feet.",1.4405144694533762,0.037092986048458766,311,202,81,28
"Don't worry. No matter what happens here, you died in the plane crash.",1.44,0.03805763393272649,300,196,76,28
The good news is that Amazon delivers...,1.4398625429553265,0.04009964991410787,291,195,64,32
"No, the tide is out.",1.439446366782007,0.03847185358912171,289,188,75,26
"Dude, the meeting was yesterday.",1.4392857142857143,0.040314917712359795,280,186,65,29
A cruise ship passes by every few days but damned if I'm getting on one. Those things are Covid-19 death traps.,1.4390243902439024,0.03928575277946061,287,189,70,28
"Too bad.  The last guy hated coconuts, too.",1.4384057971014492,0.03975433429866445,276,181,69,26
Now do you believe my Zoom background is real?,1.4383561643835616,0.039990467924479356,292,196,64,32
You searchin' for your long lost shaker of salt?,1.4381270903010033,0.0398653982026591,299,202,63,34
"As long as you're up, can you get me another drink?",1.4381270903010033,0.037545712028007536,299,194,79,26
You look a little washed-up.,1.4381270903010033,0.03872292903143205,299,198,71,30
"And its all thanks to you, my offshore accountant",1.4381270903010033,0.039011683096786993,299,199,69,31
"A monkey, gorilla and King Kong all fight to take bananas from a coconut tree. Who will get the bananas?
None of them as a coconut tree does not have bananas.",1.4379084967320261,0.04105647854993841,306,213,52,41
"Relax, I've walked a mile in your shoe.",1.4379084967320261,0.036643758578086896,306,197,84,25
"Good to know you’re willing to relocate, but we’ve since filled the position.",1.4377104377104377,0.03977734622210188,297,200,64,33
"Lemme guess, American?",1.4366666666666668,0.03774535736978619,300,196,77,27
You have to dress for the existential crisis you want.,1.4366666666666668,0.03947773128216614,300,202,65,33
You're gonna flip but I gotta tell you the meeting was cancelled.,1.436241610738255,0.03671242708830682,298,191,84,23
"I S.O.S.ed  for a barista, not a barrister.",1.436241610738255,0.04023643074524876,298,203,60,35
Welcome to Covid Island. Please stick this straw up your nose.,1.4360902255639099,0.04317738058610099,266,183,50,33
I guess you didn't get the notice that I changed it to an online meeting?,1.4359861591695502,0.03845239770147832,289,189,74,26
I've been wondering when Corporate would show up.,1.4349315068493151,0.03754262882167017,292,189,79,24
"Glad you’re here, bud. I’m sick of fish and coconuts.",1.434782608695652,0.04413210599326542,253,174,48,31
I disagree; the coconut is half-full,1.4344827586206896,0.03834905411146929,290,190,74,26
"Man, I don't think you understand this whole work from home thing.",1.4344827586206896,0.03803664615168951,290,189,76,25
Well one of us has to be the waiter.,1.4343434343434343,0.03859769154770912,297,197,71,29
"Dude, I have been where you are, trust me!",1.4343434343434343,0.036476453138455454,297,190,85,22
You just missed Happy Hour!,1.4343434343434343,0.038301850739384295,297,196,73,28
"Dude, please tell me your name is Captain Morgan.",1.4343434343434343,0.03859769154770912,297,197,71,29
"Let me guess, the American Dream didn’t quite work out for you?",1.4343434343434343,0.03584733725204553,297,188,89,20
You look like you pay more than 750 dollars in taxes,1.4343434343434343,0.03859769154770912,297,197,71,29
At first you'll miss going out but then you'll realize all the money you're saving.,1.4343434343434343,0.03709490098466341,297,192,81,24
"It's not a bad life, but it does get a bit crowded at high tide.",1.4338983050847458,0.03695753995585993,295,190,82,23
"But on the plus side, Dave, you get 52 weeks of vacation a year.",1.4329896907216495,0.03698612822869348,291,187,82,22
"Dude, I think you're in the wrong cartoon. Want a drink?",1.4321428571428572,0.03930898161239246,280,185,69,26
"Hey, new guy, you’re blocking my rays.",1.432,0.04034868107208746,250,162,68,20
Meet Wilson,1.431095406360424,0.04088561135471484,283,193,58,32
Betty and Veronica are changing for dinner,1.4306049822064058,0.04201592605319542,281,195,51,35
You’re 5 minutes late. I’ll have to reschedule.,1.4305555555555556,0.03944591666509281,288,193,66,29
Seemed like the perfect place to ride out the next four years”,1.4305555555555556,0.037881354105400944,288,188,76,24
It's mine !,1.4305555555555556,0.04408091503314774,288,209,34,45
Any news from 2020 worth mentioning?,1.4305555555555556,0.04035554922391527,288,196,60,32
Notice they don't call it Long Island Life.,1.4305555555555556,0.0438055978114836,288,208,36,44
"I warned you that when you started that job, you'd be swimming with the sharks.",1.43006993006993,0.03806467041583003,286,187,75,24
Are you here to fix the wifi?,1.4291187739463602,0.039511215156781146,261,170,70,21
I warned you I was working remotely.,1.429078014184397,0.03843850928474619,282,185,73,24
You don't look a thing like your profile pic!,1.4290657439446366,0.03746006584290067,289,188,78,23
"Yes, Casual Fridays are still a thing here.",1.4280701754385965,0.037161359294526505,285,184,80,21
This is downtown Miami!,1.4280701754385965,0.03973215217475632,285,192,64,29
To think this used to be Kansas.,1.4269662921348314,0.038873684408364695,267,174,72,21
The service is slow but the drinks are cheap.,1.426923076923077,0.03846079595362882,260,167,75,18
Welcome to the North Pole.,1.4266666666666667,0.045215533220835116,225,153,48,24
You're going to have to quarantine offshore for two weeks first.,1.4265232974910393,0.040023285491502796,279,188,63,28
"Nice of you to drop by, but I filled out my Census form online.",1.4265232974910393,0.0387133063650753,279,184,71,24
You're not late. 'Happy Hour' started a year ago.,1.4265232974910393,0.0403441346974858,279,189,61,29
This is what you look like when you haven't read the news for five years.,1.4265232974910393,0.0390449217270405,279,185,69,25
"The drinks are great, the Wi-Fi sucks",1.4265232974910393,0.03804140433536991,279,182,75,22
"I call Kenny; you’re Dolly—‘Islands in the Stream,’ dude.",1.4265232974910393,0.0445942902830893,279,203,33,43
Not interested.  I filled out the card just for the free gift.,1.4264705882352942,0.038723074515788526,272,178,72,22
Looks like you're new here.,1.4264705882352942,0.03837113336465176,272,177,74,21
"Dude, we’ve all, like, struggled to get where we are.",1.4264705882352942,0.04009996255640381,272,182,64,26
"Aloha also means, “Good-bye.”",1.4256198347107438,0.04123391662865611,242,159,63,20
The S.O.S. stands for ‘short on sangria’.,1.423913043478261,0.04097014786380599,276,189,57,30
I knew the IRS would find me eventually,1.423913043478261,0.04064729455756012,276,188,59,29
Looks like you need this more than me.,1.4229249011857708,0.040726170002829326,253,168,63,22
"Try 'Mai Tai,' and lose yours.",1.4223107569721116,0.03936448533073795,251,163,70,18
2015 meets 2020.,1.4222222222222223,0.03889331419914908,270,178,70,22
You know what? Just leave it on my desk.,1.4222222222222223,0.04096231038965673,270,184,58,28
"Well, Kyle, you'll be an intern until something opens up. That's how long.",1.4222222222222223,0.03853768362113793,270,177,72,21
"Come on, Steve. Drop the briefcase and go with the flow, bro. It’s Friday.",1.4222222222222223,0.040624795900382954,270,183,60,27
Welcome to the Isle of Man,1.4222222222222223,0.04096231038965673,270,184,58,28
"As your client, I admire your dedication to your retainer.",1.4222222222222223,0.03817874052888747,270,176,74,20
