caption,mean,precision,votes,not_funny,somewhat_funny,funny
I was moving up in rank so quickly they decided it was easier to install an insignia printer,1.2580645161290323,0.04974491414544794,124,99,18,7
The medal is on backorder. So I pinned the receipt,1.2580645161290323,0.04974491414544794,124,99,18,7
It’s a transcript of my deposition.,1.2580645161290323,0.047035048593734724,124,97,22,5
My cyberwar awards were hacked so I had to settle for analog.,1.2580645161290323,0.047035048593734724,124,97,22,5
Here's the receipt for my left arm.,1.2580645161290323,0.051045928602577964,124,100,16,8
I earned that on the front lines of the accounting department.,1.2580645161290323,0.047035048593734724,124,97,22,5
That one is for purchasing 10 items that  I actually needed on Black Friday.,1.2580645161290323,0.04415920186203535,124,95,26,3
My career counselor always urged me to showcase the full depth of my professional experience.,1.2580645161290323,0.04840894689803205,124,98,20,6
"I'm a certified organic, free-range, full bird Colonel.",1.2580645161290323,0.051045928602577964,124,100,16,8
"Yes, I did serve in the CVS theatre. Why do you ask?",1.2580645161290323,0.051045928602577964,124,100,16,8
This one’s for the Battle of Black Friday,1.2580645161290323,0.047035048593734724,124,97,22,5
My last medal came from CVS.,1.2580645161290323,0.04561979233461597,124,96,24,4
So your total stars comes out to 3 not 5 like you told me.,1.2580645161290323,0.04974491414544794,124,99,18,7
Those are my “likes”.,1.2580645161290323,0.051045928602577964,124,100,16,8
"Young lady, war is hell on a dry cleaning bill.",1.2580645161290323,0.047035048593734724,124,97,22,5
I check out military hardware.,1.2580645161290323,0.04974491414544794,124,99,18,7
I just agreed to the terms of service. Who reads the fine print?,1.2580645161290323,0.04840894689803205,124,98,20,6
"They gave me a ticker tape parade,too!",1.2580645161290323,0.047035048593734724,124,97,22,5
"...and for your records, here is a receipt for the deceit",1.2580645161290323,0.04840894689803205,124,98,20,6
I told them to leave off the Boy Scout badges but they insisted...,1.2580645161290323,0.051045928602577964,124,100,16,8
"It's just more proof of what we've been saying for years, lady: Freedom isn't free.",1.2580645161290323,0.047035048593734724,124,97,22,5
"""I screamed, ""I would give my left arm for this fighting to end!"" All of a sudden, they took my left arm, and pinned the receipt on me.""",1.2580645161290323,0.04840894689803205,124,98,20,6
That's for the global CVS campaign.,1.2580645161290323,0.04840894689803205,124,98,20,6
"Afghanistan, Iraq, Syria, CVS",1.2580645161290323,0.04561979233461597,124,96,24,4
I wear my rap sheet as a badge of honor since the pardon.,1.2580645161290323,0.04974491414544794,124,99,18,7
It's the charge for my service.,1.2580645161290323,0.047035048593734724,124,97,22,5
This is a list of my platoon's corporate sponsors. Budget cuts.,1.2580645161290323,0.04974491414544794,124,99,18,7
I got this one for hunting bargains.,1.2580645161290323,0.047035048593734724,124,97,22,5
This one's so I don't forget to pick up groceries on the way home.,1.2580645161290323,0.04840894689803205,124,98,20,6
"What do you mean, “Did you buy your medals at CVS?”",1.2580645161290323,0.04840894689803205,124,98,20,6
"Printed tweets, they replace Bronze Stars and V for valor pins.",1.2580645161290323,0.04561979233461597,124,96,24,4
"They're the Bronze Star, the Purple Heart, and free guitar lessons.",1.2580645161290323,0.04561979233461597,124,96,24,4
This one's for going to Walmart on Black Friday.,1.2580645161290323,0.04974491414544794,124,99,18,7
An army runs on its supply lines.,1.2580645161290323,0.047035048593734724,124,97,22,5
I took a hit at the Battle of Black Friday.,1.2580645161290323,0.047035048593734724,124,97,22,5
"If you have any question about the acronyms, feel free to ask.",1.2580645161290323,0.04561979233461597,124,96,24,4
"We lost that battle, but it looked good on paper.",1.2580645161290323,0.04840894689803205,124,98,20,6
It's the Military-Industrial Complex Citation!,1.2580645161290323,0.04840894689803205,124,98,20,6
So then I said ‘how’s this for spending transparency?’... You wanna get outta here?,1.2580645161290323,0.04974491414544794,124,99,18,7
"Yes, well I display the receipt to prove these medals are really mine; bought and paid for.",1.2580645161290323,0.04840894689803205,124,98,20,6
"No, that's my CVS receipt.",1.2580645161290323,0.04840894689803205,124,98,20,6
"In Trump world, you never know when you have to show the receipts.",1.2580645161290323,0.04840894689803205,124,98,20,6
"Oh my, you must be top brass at CVS",1.2580645161290323,0.04840894689803205,124,98,20,6
"That one is for procurement above and beyond, just what the Pentagon does best",1.2580645161290323,0.047035048593734724,124,97,22,5
"Actually, $500 for a pencil is perfectly reasonable",1.2580645161290323,0.04840894689803205,124,98,20,6
"I see you've completed your 'Honey do' list, impressive.",1.2580645161290323,0.0523145980626917,124,101,14,9
An that one's for the Battle At CVS,1.2580645161290323,0.04974491414544794,124,99,18,7
"Yes ma'am, Distinguished Service during a Black Friday skirmish.",1.2580645161290323,0.04974491414544794,124,99,18,7
"Yes, Ma’am, I was in the Armed Forces.  All of them.",1.2580645161290323,0.04561979233461597,124,96,24,4
And the one on the bottom is for 1000 visits to Walgreens.,1.2580645161290323,0.04108253183494155,124,93,30,1
Is that the entire laundry list of his impeachable infractions?,1.2580645161290323,0.05355322132255433,124,102,12,10
That's for being cashiered while under fire.,1.2580645161290323,0.051045928602577964,124,100,16,8
"It was from the battle of  CVS, and I'd rather not talk about it.",1.2580645161290323,0.04840894689803205,124,98,20,6
"Oh, these? The usual: markmanship, deployments, valor, and this is a receipt I earned during Black Friday at Best Buy 2012.",1.2580645161290323,0.04561979233461597,124,96,24,4
General CVS is my name.,1.2580645161290323,0.04974491414544794,124,99,18,7
I got that one for my loyalty.,1.2580645161290323,0.04840894689803205,124,98,20,6
I keep all my receipts to prove where I was not.,1.2580645161290323,0.04974491414544794,124,99,18,7
That one is for getting 15 items through the 10 items or less checkout lane.,1.2580645161290323,0.04974491414544794,124,99,18,7
Don't be too impressed. All I bought was toothpaste.,1.2580645161290323,0.051045928602577964,124,100,16,8
And this one has all my CVS rewards program discounts.,1.2580645161290323,0.047035048593734724,124,97,22,5
That one is for the time I spent at CVS.,1.2580645161290323,0.051045928602577964,124,100,16,8
Please don’t tap on my medals.,1.2580645161290323,0.047035048593734724,124,97,22,5
"Being a war hero is nice, but look at what I saved at the Price club.",1.2580645161290323,0.047035048593734724,124,97,22,5
And that's my list of Twitter followers,1.2580645161290323,0.04840894689803205,124,98,20,6
"There's no use in hiding it from you any longer.  Honey, I've re-enlisted.",1.2580645161290323,0.04561979233461597,124,96,24,4
That one prints receipts for your tax dollars.,1.2580645161290323,0.04840894689803205,124,98,20,6
I'm working my way up to a CVS badge.,1.2580645161290323,0.047035048593734724,124,97,22,5
"Why yes, I did serve in the CVS campaign.",1.2580645161290323,0.04561979233461597,124,96,24,4
"That one is from my tour in CVS.""",1.2580645161290323,0.047035048593734724,124,97,22,5
It's for distinguished service at Stop & Shop.,1.2580645161290323,0.04974491414544794,124,99,18,7
And that one is from my wife for doing the grocery shopping last week.,1.2580645161290323,0.04974491414544794,124,99,18,7
"It’s a matter of efficiency. In lieu of war stories, I provide an itemized list.",1.2568807339449541,0.051156635076960666,109,86,18,5
"As a member of the secret service, I keep a running record of all my conversations.",1.2568807339449541,0.05279105963801855,109,87,16,6
Ever hear of a little action called The Battle of CVS?,1.2568807339449541,0.054376379458477564,109,88,14,7
We get coupons for every military operation.,1.2568807339449541,0.05279105963801855,109,87,16,6
I see the new law requiring each general to disclose his itemized spending has gone into effect.,1.256,0.04530043081757682,125,97,24,4
I was awarded those for my mission to the drug store.,1.256,0.04938851897406535,125,100,18,7
...and this one was awarded for highest cost overruns.,1.256,0.0467029045169846,125,98,22,5
How did you know the Pentagon got a CVS? That information is classified.,1.256,0.0467029045169846,125,98,22,5
And that one is for leading my troops out of CVS in record time.,1.256,0.04738857899699925,125,101,17,7
No Ma’am. I’d rather have a printed receipt than have it emailed to me.,1.256,0.04530043081757682,125,97,24,4
"By the way, that drink is gonna cost you around 17 billion.",1.256,0.05067798402182282,125,101,16,8
"If your checking me out , I will be available at 900hrs",1.256,0.04806447282959729,125,99,20,6
The CVS campaign was the toughest,1.256,0.0467029045169846,125,98,22,5
Well that was in honor of my command once foiling a terrorist plot to explode bombs in a number of CVS pharmacies.,1.256,0.04806447282959729,125,99,20,6
It hasn't been the same since they put me in charge of the produce section.,1.256,0.04938851897406535,125,100,18,7
"Iraq, Afghanistan, Germany - Ah, is this the wine list?",1.256,0.04530043081757682,125,97,24,4
It stuck to my shoe at the battle of Mar-a-Lago.,1.256,0.04938851897406535,125,100,18,7
"As part of our new Special Forces training we go to Walmart on ""black Friday"".",1.256,0.04385312730232073,125,96,26,3
That one’s for being cashiered.,1.2545454545454546,0.05236104154445641,110,88,16,6
It's a new high tech military decoration.  It can be immediately updated by Tweet.,1.2545454545454546,0.05693940363051559,110,91,10,9
Would you fill out a short survey to rate my service?,1.2542372881355932,0.04533334719873197,118,91,24,3
It's a list of the defense issues Trump got wrong.,1.2540983606557377,0.05148055275533792,122,99,15,8
It's the Trump Loyalty Award for all my acts of loyalty to Trump.,1.2540983606557377,0.04877787734442069,122,97,19,6
It's the bill from the White House for my appointment to the Joint Chiefs,1.2540983606557377,0.05278001808335255,122,100,13,9
Trump demoted me to waiter. This is the draft list.,1.2540983606557377,0.045916394941889406,122,95,23,4
Return receipt — part of the deal with Mr. Trump.,1.2540983606557377,0.04736874836158813,122,96,21,5
"The Joint Command leaders are now equipped with a real-time printout of Trump's Titter feed.""",1.2540983606557377,0.04736874836158813,122,96,21,5
Our Commander-in-Chief wants to monetize us.,1.2540983606557377,0.04736874836158813,122,96,21,5
I want everyone to know I didn't buy my bone spurs at the supermarket.,1.2540983606557377,0.05278001808335255,122,100,13,9
"It declares I'm a pure-bred American with no divided loyalties, but that could change depending on the President's tweets.",1.2540983606557377,0.04042430995534677,122,104,10,8
It’s for ticker tape parades,1.2540983606557377,0.045916394941889406,122,95,23,4
No quid pro quo,1.2540983606557377,0.05148055275533792,122,99,15,8
"oh, that's the list of people Trump suspects as whistleblowers.  the scratched out ones have been executed.",1.2540983606557377,0.05014742580742545,122,98,17,7
That’s my fruit salad and the receipt.,1.25,0.05116334411704519,108,86,17,5
They're just disclaimers and definitions.  I'm a lawyer with JAG.,1.25,0.047706502325633324,120,95,20,5
I'm the chief commander of the CVS battalion,1.25,0.05325537018725447,120,99,12,9
"Yes, it's my list of conquests. Your name is about halfway.",1.25,0.05282762580097078,108,87,15,6
Talk is cheap. I guess Leave isn't.,1.25,0.05055712025979709,120,97,16,7
"Thankfully, you avoided the CVS War.",1.25,0.049152480980664874,120,96,18,6
I was stationed at Fort CVS.,1.25,0.049152480980664874,120,96,18,6
Service is included.,1.25,0.04944307347557363,108,85,19,4
The last one is for my service behind the checkout counter at CVS.,1.25,0.05192377520339357,120,98,14,8
This is the Purple Heart équivalent for army acquisitions.,1.25,0.044674358633647236,120,93,24,3
They're caveats for my Trump era mission.,1.25,0.04545136225166648,120,96,19,5
There is no end to it.,1.25,0.047706502325633324,120,95,20,5
My battle ribbon likes you.,1.25,0.04621530419392146,120,94,22,4
"Well, aren't you just the cutest boondoggle. I can't help but love these new transparency things.  Don't you?",1.25,0.05055712025979709,120,97,16,7
The new general wants to now where every penny goes.,1.25,0.04621530419392146,120,94,22,4
"No, it would NOT have been easier to get an on-line receipt!",1.25,0.04621530419392146,120,94,22,4
It’s my ribbon from CVS from the 1998 Siege of Duane Reade.,1.25,0.04944307347557363,108,90,11,7
