caption,mean,precision,votes,not_funny,somewhat_funny,funny
One way conversation,1.1486486486486487,0.04973991010198831,74,65,7,2
She only want me for the money no cap; I pull up on yo block with the strap,1.1486486486486487,0.04973991010198831,74,65,7,2
She posed as a chiropractor but hid the spray paint.,1.1486486486486487,0.045867476603888985,74,64,9,1
Your philosophy on social architecture is truly fascinating!,1.1486486486486487,0.04973991010198831,74,65,7,2
"All right Elliot, but can I assume we will talk about this later?",1.1486486486486487,0.045867476603888985,74,64,9,1
"Over a cup of coffee, they ponder,
“Do you think we can ever overcome our communication difficulties?”",1.1486486486486487,0.04973991010198831,74,65,7,2
Coffee will definitely help your light headedness!,1.1486486486486487,0.045867476603888985,74,64,9,1
"No Lucy, I didn't get another dog after Snoopy.",1.1486486486486487,0.053331903246550794,74,66,5,3
"I'm not sure what you mean by ""unavailable.""",1.1486486486486487,0.045867476603888985,74,64,9,1
I disagree.  I always listen to your suggestions.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Well, Honey, the therapist did say you seem blocked.",1.1486486486486487,0.041636428317793156,74,63,11,0
what are you trying  to say  ?,1.1486486486486487,0.04973991010198831,74,65,7,2
why don't you ever take off your mask,1.1486486486486487,0.041636428317793156,74,63,11,0
You look just like the photos that you posted on your wall,1.1486486486486487,0.045867476603888985,74,64,9,1
"If I promise to listen to you, can't you please come back to the store?",1.1486486486486487,0.041636428317793156,74,63,11,0
"Yes, I'm a minimalist...why do you ask?",1.1486486486486487,0.045867476603888985,74,64,9,1
"You don't have to wall up, I'm not attacking you.",1.1481481481481481,0.046848557928420444,81,71,8,2
Is it okay if I call you Wally now?,1.1481481481481481,0.043429775553920656,81,70,10,1
I like that you always listen to what I have to say.,1.1481481481481481,0.043429775553920656,81,70,10,1
"At first, I thought you were just a blockhead, but now I see you have layers.",1.1481481481481481,0.03971779738801338,81,69,12,0
"You know, despite your family's reputation, you are a pretty good conversationalist.",1.1481481481481481,0.043429775553920656,81,70,10,1
"When I say anything about my feelings, it’s like I’m talking to a wall.",1.1481481481481481,0.043429775553920656,81,70,10,1
It's relaxing.  I like it.,1.1481481481481481,0.046848557928420444,81,71,8,2
I don’t think I’m going to “excuse our mess during renovations” this time.,1.1481481481481481,0.046848557928420444,81,71,8,2
It’s the caffeine talking now.,1.1481481481481481,0.043429775553920656,81,70,10,1
When did you first realize you had hit a wall?,1.1481481481481481,0.043429775553920656,81,70,10,1
"Oh yeah? Well you spilled your coffee, so there.",1.1481481481481481,0.03971779738801338,81,69,12,0
Looks like your all briked up.,1.1481481481481481,0.0500342818003937,81,72,6,3
"With me, what you see is what you get.",1.1481481481481481,0.046848557928420444,81,71,8,2
I stopped shopping online ages ago.,1.1481481481481481,0.0500342818003937,81,72,6,3
"They come,they come to build a wall between us,we won’t let them win",1.1481481481481481,0.0500342818003937,81,72,6,3
I still believe in the power of brick-and-mortar in today's business environment!,1.1481481481481481,0.046848557928420444,81,71,8,2
"No, I don't think you should open a web-based business.",1.1477272727272727,0.04438059934877056,88,77,9,2
"From the way people use the expression, you would think being hit by a ton of bricks would have been more debilitating.  But I've barely noticed.",1.1477272727272727,0.04438059934877056,88,77,9,2
"I know you're a Trump supporter, but he didn't win.  The election was not stolen.",1.1477272727272727,0.04438059934877056,88,77,9,2
This is the best date I’ve ever been on.,1.1477272727272727,0.04438059934877056,88,77,9,2
I feel like talking to you is exactly like what it is to talk to you.,1.1477272727272727,0.041332851083640286,88,76,11,1
"I admire a man who is quiet,reflective,and yet so strong and stable.",1.1475409836065573,0.05140679705526445,61,53,7,1
"So, all in all, you're just another brick in the wall?",1.1475409836065573,0.05140679705526445,61,53,7,1
I really like how you can expose your true self to me.,1.1470588235294117,0.04807399313332188,68,59,8,1
"I can't with you, Evan!  It's like talking to a brick wall!",1.1470588235294117,0.04807399313332188,68,59,8,1
"No wonder you're always so stubborn.""",1.1470588235294117,0.04807399313332188,68,59,8,1
"Hard to believe that "" It's like talking to a brick wall "" remains an apt metaphor!""",1.1470588235294117,0.04807399313332188,68,59,8,1
Do you ever feel a little...exposed?,1.1470588235294117,0.04326808584867506,68,58,10,0
"What do you mean you can't hear me? Am I muffled, walled off??....Hello, hello, can you hear me now?  Are you still here?????",1.1470588235294117,0.04326808584867506,68,58,10,0
My fair trade coffee had some issues at the border.,1.1470588235294117,0.052441304127157654,68,60,6,2
You're right. I shouldn't have said that. But I think you might be overreacting.,1.1466666666666667,0.0452951614596046,75,65,9,1
"On the phone, I thought you said you'd been mortally wounded -- I'm so glad to see that you were only 'mortarly' wounded!",1.1466666666666667,0.0452951614596046,75,65,9,1
I feel like this huge weight is about to be lifted off my shoulders,1.1466666666666667,0.04911223892281852,75,66,7,2
Your profile says you're a mason. I'll bet you can break through!,1.1466666666666667,0.041125312050989835,75,64,11,0
"So, what’s your foundation?",1.1466666666666667,0.0452951614596046,75,65,9,1
"Listen,I know my mother said “how can you marry that goy he’s such a blockhead” but remember she just got off lithium a week ago so just ignore her non secquiturs.",1.1466666666666667,0.041125312050989835,75,64,11,0
"I know they talk about writer's block, but. it felt more like hitting a brick wall.

Connie Greiwe Zamzow, Tampa, FL",1.1466666666666667,0.04911223892281852,75,66,7,2
"They told me to brick up my fireplace, …             I said no…",1.1466666666666667,0.0452951614596046,75,65,9,1
"I was fed up with my old man calling me, ""Blockhead.""",1.1466666666666667,0.04911223892281852,75,66,7,2
"Why yes,I WAS a stand-up comedian,how'd you know?",1.1466666666666667,0.041125312050989835,75,64,11,0
I do enjoy your company but I'm not quite ready for the outside world yet.,1.1466666666666667,0.04911223892281852,75,66,7,2
I'm open to discussing my feelings.,1.1466666666666667,0.04911223892281852,75,66,7,2
I’ve never run into a wall like you before.,1.1466666666666667,0.04911223892281852,75,66,7,2
There you go again. Building a wall.  Grow up.,1.1466666666666667,0.04911223892281852,75,66,7,2
All you do is stare at the wall.,1.1466666666666667,0.0452951614596046,75,65,9,1
I think you've hit a mental wall. Have you tried therapy?,1.1466666666666667,0.04911223892281852,75,66,7,2
"I didn't say ""commitment,"" I asked for your ""comment.""",1.1466666666666667,0.0452951614596046,75,65,9,1
You seem very brick headed.,1.1466666666666667,0.041125312050989835,75,64,11,0
This coffee hits me like a ton of bricks !,1.146341463414634,0.04293490384215413,82,71,10,1
Literally talking to a brick wall.,1.146341463414634,0.04293490384215413,82,71,10,1
Let's not have coffee if you're just going to block me out.,1.146341463414634,0.03927202370241044,82,70,12,0
Sometimes you're just so hard to read,1.146341463414634,0.049453353904863606,82,73,6,3
Go ahead...say it!,1.146341463414634,0.03927202370241044,82,70,12,0
Love that retro '90s look on you.,1.146341463414634,0.04293490384215413,82,71,10,1
"Well, don't just stop in mid-sentence.  What is talking to me like?  What?",1.146341463414634,0.03927202370241044,82,70,12,0
My girlfriend warned me that you were a brickhead.,1.146341463414634,0.04293490384215413,82,71,10,1
Some people think I'm thick as a brick but I 'm more of a concrete blockhead.,1.146341463414634,0.04293490384215413,82,71,10,1
Quit looking at me.,1.146341463414634,0.04293490384215413,82,71,10,1
"After Berlin I was out of work for years.  I moved to the states with the promise of four-years of work, but that never really happened.",1.146341463414634,0.03927202370241044,82,70,12,0
"It’s so refreshing to meet someone that is mighty, mighty… Just lettin’ it all hang out.",1.146341463414634,0.03927202370241044,82,70,12,0
"Wow. Unlike others, there is no wall between us.",1.146341463414634,0.04293490384215413,82,71,10,1
"You already got cracks, better switch to Decaf",1.146341463414634,0.04293490384215413,82,71,10,1
...so I tried to tell him to stop being a jerk but I felt like I was talking to a wall!,1.146341463414634,0.04293490384215413,82,71,10,1
So you're thinking of buying a smoker next?,1.146067415730337,0.040899493760002945,89,77,11,1
What's the word for brickhead in Italian?,1.146067415730337,0.03764845249025972,89,76,13,0
I actually prefer it - I’m still picking straw out of my teeth from my last blind date.,1.146067415730337,0.040899493760002945,89,77,11,1
"Very funny, Elise.  No, I am not mortarfied.",1.146067415730337,0.040899493760002945,89,77,11,1
I feel you’ve put up a wall between us.,1.146067415730337,0.040899493760002945,89,77,11,1
You seem a bit standoffish today,1.1458333333333333,0.04183081700686695,96,84,10,2
Tetris.,1.1451612903225807,0.05560481450241429,62,55,5,2
"That ghastly fraudulent basically UnAmerican Build A Wall thing doesn't have to be a wall between us, does it?",1.1451612903225807,0.050626817657001666,62,54,7,1
What makes you think my last girlfriend cheated on me?,1.1451612903225807,0.050626817657001666,62,54,7,1
It's nice to be able to show you off outside of the apartment.,1.1451612903225807,0.04510270431252087,62,53,9,0
"There's that look again. The one that says, ""Dennis, you've got graffiti all over your face.""",1.1451612903225807,0.05560481450241429,62,55,5,2
Caffeine headaches always hit me like a ton of bricks!,1.1451612903225807,0.050626817657001666,62,54,7,1
"Sorry, if you're not familiar with the Commodore's song, this isn't going to work.",1.1451612903225807,0.04510270431252087,62,53,9,0
I'm worried I should have applied more foundation beforehand..,1.1451612903225807,0.04510270431252087,62,53,9,0
"I feel we need to...
Relax, I'm kidding. I just like to see your reaction.",1.1451612903225807,0.050626817657001666,62,54,7,1
"I don't mind graffiti, bring out your favorite colors!",1.144927536231884,0.04268963668731212,69,59,10,0
"Ugh, my head hurts",1.144927536231884,0.055688216518499936,69,62,4,3
Well I had to offer face value for it.,1.144927536231884,0.04268963668731212,69,59,10,0
"For some reasons, people believe that I am not a good listener",1.144927536231884,0.04742006474057418,69,60,8,1
"She called me a blockhead, but I'm a bit more complicated than that!",1.144927536231884,0.04742006474057418,69,60,8,1
Sometimes I’m just not sure I’m getting through to you.,1.144927536231884,0.04268963668731212,69,59,10,0
Do you ever feel like your just talking to a wall?,1.144927536231884,0.04742006474057418,69,60,8,1
Just don't call me Blockhead,1.144927536231884,0.04268963668731212,69,59,10,0
So what did you do after your collapse?,1.144927536231884,0.04742006474057418,69,60,8,1
Don't take it personally... I always put up a wall when I meet new people.,1.144927536231884,0.04268963668731212,69,59,10,0
I just feel like I've hit a wall when it comes to relationships.,1.144927536231884,0.04742006474057418,69,60,8,1
"I just can't seem to get through to you, what's the mortar?",1.144927536231884,0.04268963668731212,69,59,10,0
"Mr. Gorbachev, tear down this wall""",1.144927536231884,0.05171962876419153,69,61,6,2
"Are you stonewalling me?""",1.144927536231884,0.04742006474057418,69,60,8,1
People tell me I'm hard headed.,1.144927536231884,0.04742006474057418,69,60,8,1
I prefer this to warring a mask…,1.144736842105263,0.04473684210526319,76,66,9,1
It's definitely a vast improvement over the stucco man-bun.,1.144736842105263,0.04850012612904946,76,67,7,2
"When my mother referred to you as a blockhead, I didn't believe her until NOW!",1.144736842105263,0.04850012612904946,76,67,7,2
You're the first woman who doesn't say that talking to me is like talking to a wall.,1.144736842105263,0.05199172460609632,76,68,5,3
It seems it goes in one ear and out the other,1.144736842105263,0.04473684210526319,76,66,9,1
"Sometimes talking to you, is like talking to a cliche !",1.144736842105263,0.04473684210526319,76,66,9,1
"No, I'm frankly delighted to be talking to you.",1.144736842105263,0.040626442725997976,76,65,11,0
Don't be such a blackhead,1.144736842105263,0.04473684210526319,76,66,9,1
You sure know how to defend your ideas.,1.144736842105263,0.04473684210526319,76,66,9,1
My therapist says  I'm all blocked up outside.,1.144736842105263,0.04473684210526319,76,66,9,1
The advantage of having a brick head is that it distracts people from noticing that I’m sitting smack on top of some guy with no lower legs.,1.144736842105263,0.040626442725997976,76,65,11,0
"Annoyingly, people still try to talk to me.",1.144736842105263,0.040626442725997976,76,65,11,0
Now I know you can't hear me you really are a bastard,1.144736842105263,0.04473684210526319,76,66,9,1
"How did you guess I’m from Brick, New Jersey?",1.144736842105263,0.04473684210526319,76,66,9,1
You look better without this gra,1.144736842105263,0.04473684210526319,76,66,9,1
Pointing?  I thought you said your painting?,1.144736842105263,0.04850012612904946,76,67,7,2
At least you’re pointed.,1.144578313253012,0.04578158588104717,83,73,8,2
i'd like to go back to FEELING like i'm talking to a wall.,1.144578313253012,0.04245109239481769,83,72,10,1
I promise I'll take the weight off your shoulders!,1.144578313253012,0.04578158588104717,83,73,8,2
I suppose you're writing me off as a blockhead.,1.144578313253012,0.04578158588104717,83,73,8,2
"They don't mean it as an insult. More like, he's good to bounce ideas off.",1.144578313253012,0.03883602561080367,83,71,12,0
"Hey, I said on Match.com that I'm a Stoner!",1.144578313253012,0.04245109239481769,83,72,10,1
Why don’t you bounce a few ideas off me?,1.144578313253012,0.03883602561080367,83,71,12,0
I think your mortar is cracking,1.144578313253012,0.04245109239481769,83,72,10,1
You were telling me how you're in construction?,1.144578313253012,0.04245109239481769,83,72,10,1
No my childhood was perfect. I always got to play with the other kids. When playing soccer I was the goal.,1.144578313253012,0.04245109239481769,83,72,10,1
"Um, I'm sorry. Could you repeat that? Just the part about what you were feeling...",1.144578313253012,0.03883602561080367,83,71,12,0
"So, how is it being the top rated therapist for women?",1.144578313253012,0.04578158588104717,83,73,8,2
I’ve never dted a real live idiom before.,1.144578313253012,0.04245109239481769,83,72,10,1
"So, your ad said you run a store.  Is it an online thing?",1.1444444444444444,0.040475053925719685,90,78,11,1
"Why do you say I’m hard to talk to, Marcia?",1.1444444444444444,0.040475053925719685,90,78,11,1
"Honey, you haven’t always been this hard-headed.",1.1428571428571428,0.04678356086900139,70,61,8,1
"I said chin up, not chimney",1.1428571428571428,0.038409489852704655,84,72,12,0
"In a previous life, I was a moat.",1.1428571428571428,0.045266017894605576,84,74,8,2
"A relationship? Look, all we are is just another brick in the wall.",1.1428571428571428,0.038409489852704655,84,72,12,0
"Small talk with you isn't so bad, but getting you to open up is like beating one's head against...something.",1.1428571428571428,0.04299935704272291,91,80,9,2
So I see you still can’t make a decision.,1.1428571428571428,0.04419201606355329,77,67,9,1
"Honey? HONEY! I said, this Masons Club is getting a bit too serious for me.",1.1428571428571428,0.04013939192492975,77,66,11,0
You really can be a brickhead can't you!,1.1428571428571428,0.05134648267484176,77,69,5,3
You definitely take the separation of church and state much more seriously than my previous partner.,1.1428571428571428,0.04102618049244218,98,86,10,2
Halloween? Sure … but a “reimagined” WALL-E? Nope.,1.1428571428571428,0.04197797807648538,84,73,10,1
"Yeah, I'm a big Pink Floyd fan. Why do you ask?",1.1428571428571428,0.038409489852704655,84,72,12,0
"I still think you're carrying too much weight on your shoulders, and, when you sat down, Humpty Dumpty fell off.""",1.1428571428571428,0.04419201606355329,77,67,9,1
I feel like a brick oven bistouille.,1.1428571428571428,0.048330881521855336,84,75,6,3
Isn’t it about time to shuffle off your mortar coil?,1.1428571428571428,0.05101745037270873,70,62,6,2
I never thought of myself as a ‘brick-and-mortar’ type.,1.1428571428571428,0.04419201606355329,77,67,9,1
"I don't know if this sounds crazy to you, but sometimes I feel like I'm talking to a brick wall.",1.1428571428571428,0.04444078691701825,63,54,9,0
You don’t anything like your profile picture,1.1428571428571428,0.04790300390810151,77,68,7,2
"to self,  “At least he’s not bored.”",1.1428571428571428,0.05101745037270873,70,62,6,2
"And then she has the temerity to tell me, “it’s like talking to a brick wall”!",1.1428571428571428,0.045266017894605576,84,74,8,2
So how long have you been into literalism?,1.1428571428571428,0.04678356086900139,70,61,8,1
You never talk to me anymore.,1.1428571428571428,0.04013939192492975,77,66,11,0
Do you ever feel your thoughts are blocked?,1.1428571428571428,0.04986999410368029,63,55,7,1
Just one more and we can make this work.,1.1428571428571428,0.04678356086900139,70,61,8,1
"O, come on! I was only joking.",1.1428571428571428,0.04197797807648538,84,73,10,1
Is your mortar decaf?,1.1428571428571428,0.04419201606355329,77,67,9,1
I just can’t see your point,1.1428571428571428,0.05362551382353918,56,49,6,1
You seem a bit defensive.,1.1428571428571428,0.0421262731871135,70,60,10,0
Didn't you hear? the mask in now optional,1.1428571428571428,0.04013939192492975,77,66,11,0
"My girlfriend said he was dense, but I wasn’t expecting this…..",1.1428571428571428,0.04678356086900139,70,61,8,1
I mean she’s all like ‘You’re so the non-toxic type of built like a brick house’ and I’m all like I guess.”,1.1428571428571428,0.04419201606355329,77,67,9,1
You are being a bit obtuse,1.1428571428571428,0.04013939192492975,77,66,11,0
I don’t know why I guess you are a little brick cheeky,1.1428571428571428,0.045266017894605576,84,74,8,2
Do you think you might want to try a frappe next time we meet?,1.1428571428571428,0.04444078691701825,63,54,9,0
This should solve the problem with the big bad wolf and my hat.,1.1428571428571428,0.0421262731871135,70,60,10,0
"So I said, “Why be just another brick in the wall?” and that’s when things really started to change.",1.1428571428571428,0.05134648267484176,77,69,5,3
"Maybe have your students listen to Pink Floyd, I think it could help",1.1428571428571428,0.05101745037270873,70,62,6,2
"I have beaten my head, but I've never had coffee with a brick wall before",1.1428571428571428,0.04678356086900139,70,61,8,1
"Talking you is like, oh, never mind.",1.1428571428571428,0.04986999410368029,63,55,7,1
Block Head!,1.1428571428571428,0.04005926187397017,91,79,11,1
I don't want to be seen as pretentious.,1.1428571428571428,0.04005926187397017,91,79,11,1
I don't think the coffee's going to help ...,1.1428571428571428,0.059372101042402405,56,50,4,2
Why do I feel like you are walling me out?,1.1428571428571428,0.05101745037270873,70,62,6,2
How did you become a brick layer?,1.1428571428571428,0.04013939192492975,77,66,11,0
"Frankly, I’m mortar-fied you feel that way.",1.1428571428571428,0.04790300390810151,77,68,7,2
You remind me a lot of my last boyfriend.,1.1428571428571428,0.038409489852704655,84,72,12,0
What was he original color of your hair ?,1.1428571428571428,0.04790300390810151,77,68,7,2
No! No! No! I am not stonewalling you.,1.1428571428571428,0.04678356086900139,70,61,8,1
I've heard that you come from a broken home.,1.1428571428571428,0.038409489852704655,84,72,12,0
We'll have to break down a lot of barriers if we're going to really communicate.,1.1428571428571428,0.04678356086900139,70,61,8,1
Will you shut up for one second?,1.1428571428571428,0.04013939192492975,77,66,11,0
It’s like you’re putting up a wall between us,1.1428571428571428,0.04678356086900139,70,61,8,1
So then I graduated from Harvard Yard ...,1.1428571428571428,0.04197797807648538,84,73,10,1
At least you're not stonewalling me.,1.1428571428571428,0.06342802710311085,63,58,1,4
You are so blind to the obvious!,1.1428571428571428,0.05101745037270873,70,62,6,2
"And, being not yet done, thus Wall away doth not go.",1.1428571428571428,0.04790300390810151,77,68,7,2
Why have you walled me off from your true feelings?,1.1428571428571428,0.04575090108716776,91,81,7,3
"Gee, are you sure your previous girlfriend liked Pink Floyd?",1.1428571428571428,0.04013939192492975,77,66,11,0
People tell me I'm walled off.,1.1428571428571428,0.04790300390810151,77,68,7,2
Closed off? I'm actually quite the extrovert when you break through the facade!,1.1428571428571428,0.0421262731871135,70,60,10,0
Something tells me I’’m not getting through to you,1.1428571428571428,0.04986999410368029,63,55,7,1
"Really , my name is really Mason!",1.1414141414141414,0.043097213630788105,99,88,8,3
It was ok I guess. How was your day?,1.1414141414141414,0.04063528958247828,99,87,10,2
I have never a bricklayer before. What do you talk about? Paul Q uinn,1.141304347826087,0.039651858533041394,92,80,11,1
"""You're just a facade"" my Ex said - can you blame me for taking down my profile picture?",1.141304347826087,0.039651858533041394,92,80,11,1
I can't do this any more. It's like talking to a brick wall.,1.1411764705882352,0.03799211615279771,85,73,12,0
Oh john where did you get that lovely blue concrete enforced virus blocker? It really makes you look younger,1.1411764705882352,0.04151521329086001,85,74,10,1
You’re about as exciting as a brick wall.,1.1411764705882352,0.03799211615279771,85,73,12,0
Trust me - you can’t change my mind on this.,1.1411764705882352,0.04476186970406316,85,75,8,2
"I agree,this is a nice place for quiet conversation,although I find the coffee undrinkable.",1.1411764705882352,0.04151521329086001,85,74,10,1
Don't be so hard on yourself. You're not dumb as a box of rocks.,1.1411764705882352,0.03799211615279771,85,73,12,0
Sometimes you can be a real blockhead.,1.141025641025641,0.047320331546548966,78,69,7,2
What do you mean I’m putting up a wall?,1.141025641025641,0.03966375060019729,78,67,11,0
I've found that just doing the sudoku every day keeps those neural networks limber!,1.141025641025641,0.03966375060019729,78,67,11,0
"After Berlin, my father brought us to the U.S. and I fell in love with being a hockey goalie",1.141025641025641,0.04366020435906118,78,68,9,1
It's hard for me to show my emotions.,1.141025641025641,0.047320331546548966,78,69,7,2
You really are going to sit there ask me why everyone thinks you are thick as a brick?,1.141025641025641,0.05071700021369216,78,70,5,3
"Sorry, it just feels like I am talking to a brick wall.",1.141025641025641,0.04366020435906118,78,68,9,1
Enough about me; let's talk about you. What do you think of me?,1.141025641025641,0.03966375060019729,78,67,11,0
I always wondered what they meant by “ thick as a brick” and may I say that you not only embody the phase but actually bring it to a whole new level.,1.141025641025641,0.047320331546548966,78,69,7,2
"I understand you wanted to put a window there, but . . . """,1.141025641025641,0.04366020435906118,78,68,9,1
So what else do you have up your sleeve,1.141025641025641,0.04366020435906118,78,68,9,1
I was really into Pink Floyd and I added this one in '79,1.141025641025641,0.047320331546548966,78,69,7,2
This relationship is going nowhere... all you ever want to talk about is the Cubs.,1.141025641025641,0.03966375060019729,78,67,11,0
No wonder it feels like I'm talking to a wall....,1.141025641025641,0.03966375060019729,78,67,11,0
"This is nothing, you should have seen me in my 
'Pinball Wizard' years.",1.141025641025641,0.04366020435906118,78,68,9,1
Thanks for opening up.,1.1408450704225352,0.046163800079517044,71,62,8,1
So is this your excuse for not paying attention when I talk to you”,1.1408450704225352,0.046163800079517044,71,62,8,1
Wow. Dense conversation!,1.1408450704225352,0.04157742116654289,71,61,10,0
I feel like I’m talking to a brick wall.,1.1408450704225352,0.046163800079517044,71,62,8,1
"I suppose we could have met up for the first time for a virtual cup of coffee, but I'm more of a brick-and-mortar kind of guy.",1.1408450704225352,0.05418418045541222,71,64,4,3
"Why is it,you make me feel like I",1.1408450704225352,0.04157742116654289,71,61,10,0
"Well, first my name is Charlie Brown…",1.1408450704225352,0.05033399372892188,71,63,6,2
"Doctor, I am the Great Clown Pagliacci.",1.1408450704225352,0.046163800079517044,71,62,8,1
You're such a good listener. How long have you been a licensed therapist?,1.1408450704225352,0.05033399372892188,71,63,6,2
I made it my life's goal to be more than just one brick in the wall.,1.1408450704225352,0.046163800079517044,71,62,8,1
"You look quite handsome, you wall",1.1408450704225352,0.046163800079517044,71,62,8,1
I feel like our relationship has a solid foundation.,1.1408450704225352,0.046163800079517044,71,62,8,1
"My favorite Pink Floyd album? Animals, believe it or not.",1.1408450704225352,0.046163800079517044,71,62,8,1
Do you ever feel like you just hit a wall when it comes to dating?,1.1408450704225352,0.046163800079517044,71,62,8,1
Why do I hit a brick wall every time I ask for your Disney+ password?,1.1408450704225352,0.04157742116654289,71,61,10,0
"The brick-work is excellent, if the metaphor is a bit brazen.",1.1408450704225352,0.04157742116654289,71,61,10,0
Are you sure we won't be sued for property damage?,1.1408450704225352,0.04157742116654289,71,61,10,0
You must give me your grout guy.,1.1408450704225352,0.04157742116654289,71,61,10,0
"I can't see you, but I bet you're built like a brick ... house.",1.1408450704225352,0.05033399372892188,71,63,6,2
"Let me guess, you thought my online dating profile picture was a joke?",1.1408450704225352,0.046163800079517044,71,62,8,1
So how do you see yourself metaphorically?,1.140625,0.053947300765845876,64,57,5,2
I'm thinking my Dristan expiration date is passed.,1.140625,0.043797805514170944,64,55,9,0
"… and I’m like, what do you mean?",1.140625,0.043797805514170944,64,55,9,0
"I know I called you a blockhead, but that doesn't mean you have to start putting walls up.",1.140625,0.04913531839612815,64,56,7,1
He's bricked for sure.,1.140625,0.053947300765845876,64,57,5,2
"Why yes, in the prior administration I did work on building the wall.",1.140625,0.043797805514170944,64,55,9,0
I can't imagine why anyone would say that about you. To me you have always been an open book.,1.1403508771929824,0.05273590328947571,57,50,6,1
"All my exes have said I have a stone cold stare, but they loved Steve Austin!",1.14,0.04268749491621902,100,89,8,3
Coffee brick,1.1397849462365592,0.03925259495524484,93,81,11,1
"What do you mean, 'We don't need no education'?",1.1397849462365592,0.04212505550639785,93,82,9,2
Now that's real Brick Oven Pizza!,1.1397849462365592,0.03925259495524484,93,81,11,1
Incognito mode?  It's so overrated.,1.1397849462365592,0.04212505550639785,93,82,9,2
There’s this new podcast on anti-empathy.,1.1395348837209303,0.037583616572355615,86,74,12,0
Let's just say I can read your mind.,1.1395348837209303,0.041062465170461374,86,75,10,1
On the other side of this wall I put up is just drywall.,1.1395348837209303,0.037583616572355615,86,74,12,0
So you are going as Pink Floyd to the Halloween party?,1.1395348837209303,0.041062465170461374,86,75,10,1
Why am I even talking to you?,1.1395348837209303,0.037583616572355615,86,74,12,0
I accept that I can be a bit of a blockhead.,1.1395348837209303,0.041062465170461374,86,75,10,1
"So, you do take cream & sugar, but no advice?  That’s fair",1.1395348837209303,0.037583616572355615,86,74,12,0
I feel isolated and feel people around me put up a wall!”,1.1395348837209303,0.041062465170461374,86,75,10,1
Need I say more?,1.1395348837209303,0.041062465170461374,86,75,10,1
"When I said ""build the wall"", this was literally what I had in mind.",1.1395348837209303,0.041062465170461374,86,75,10,1
I guess I had too much of that wallnut coffee cake!!!,1.1395348837209303,0.041062465170461374,86,75,10,1
YA KNOW THE NEXT COURSE  IS EXTREMELY HARD,1.1395348837209303,0.04426876841626457,86,76,8,2
"'I don't know, I still feel a draft.'",1.1395348837209303,0.04426876841626457,86,76,8,2
"No,no,I like candor on a first date. But “Benny The Blockhead” was a childhood nickname I thought I had outgrown.",1.1395348837209303,0.04426876841626457,86,76,8,2
Seriously? Your name is Charlie Brown?,1.139240506329114,0.043140950178920556,79,69,9,1
I feel a little walled off from the world.,1.139240506329114,0.039199128019855194,79,68,11,0
My mother? God bless her. She was a brick house.,1.139240506329114,0.039199128019855194,79,68,11,0
"Overall, I'd say it's quite slimming.",1.139240506329114,0.046751593846233896,79,70,7,2
"No really, where do you see us in the next five years?",1.139240506329114,0.046751593846233896,79,70,7,2
"Are you even listening, Donna? It’s like I’m talking to myself over here!",1.139240506329114,0.039199128019855194,79,68,11,0
Of course I am listening.,1.139240506329114,0.039199128019855194,79,68,11,0
"You really can’t LEGO of the stuff in your head, can you?",1.139240506329114,0.043140950178920556,79,69,9,1
I think your therapist meant a virtual firewall,1.139240506329114,0.043140950178920556,79,69,9,1
I Just Need a Handball,1.139240506329114,0.046751593846233896,79,70,7,2
I feel like I'm talking too much.,1.139240506329114,0.039199128019855194,79,68,11,0
"After the divorce, my ex used her cell phone to brick me.",1.139240506329114,0.046751593846233896,79,70,7,2
repeat what i said,1.139240506329114,0.039199128019855194,79,68,11,0
OuseSometimes I think I am addressing the outhouse,1.139240506329114,0.046751593846233896,79,70,7,2
"Hi. I’m Harvey Wallbanger. Ms. Gorbachev, take down this wall.",1.139240506329114,0.050102709228008066,79,71,5,3
"I can’t come up with anything, I’m hitting a brick wall! Not to mention how am I going to drink my coffee?",1.139240506329114,0.050102709228008066,79,71,5,3
"I told you I don't like when you give me that stone face""

Bob Greene, Connecticut
917.696.6823
bob@contourventures.co",1.139240506329114,0.046751593846233896,79,70,7,2
I started buying online too late.,1.139240506329114,0.039199128019855194,79,68,11,0
I can't stop thinking about the exposed brick in that one apartment..,1.1388888888888888,0.04556013565281042,72,63,8,1
"Sometimes, I just hit a wall.",1.1388888888888888,0.04966852391033734,72,64,6,2
"Sometimes talking to you is like talking through a brick wall ... hey, watch out, that coffee is hot.",1.1388888888888888,0.05346212279886589,72,65,4,3
I feel like we’re really connecting!,1.1388888888888888,0.04556013565281042,72,63,8,1
I was actually a goalie in college.,1.1388888888888888,0.04556013565281042,72,63,8,1
Sometimes it seems I’m just not getting through to you.,1.1388888888888888,0.04104253469235572,72,62,10,0
"When I said I feel walled off from you, did you think I meant it figuratively?",1.1388888888888888,0.04556013565281042,72,63,8,1
Penny for your thoughts . . .,1.1388888888888888,0.04556013565281042,72,63,8,1
It's like I'm talking through a brick wall.,1.1388888888888888,0.04556013565281042,72,63,8,1
"So, have you heard of blockchain?",1.1388888888888888,0.04556013565281042,72,63,8,1
Our relationship is gettin too hard to handle.,1.1388888888888888,0.04556013565281042,72,63,8,1
Yeah my last boyfriend was a real blockhead.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Was it difficult, leaving academia?",1.1388888888888888,0.04966852391033734,72,64,6,2
