caption,mean,precision,votes,not_funny,somewhat_funny,funny
Maybe we're all just fleas on someone's coat.,1.2640845070422535,0.033684487184760595,284,227,39,18
Should it take this long to reboot after an update?,1.2640845070422535,0.033313066337996904,284,226,41,17
Theoretically it makes tail-catching possible.,1.2637362637362637,0.03423113324652378,273,218,38,17
Looks like we are taking the night off.,1.2637362637362637,0.03261955060218054,273,214,46,13
Who let the stars out?,1.2635983263598327,0.03616425299966206,239,190,35,14
Looks like DIRECTTV is down again.,1.2633744855967077,0.036685823186326266,243,195,32,16
Let's howl at the hole,1.2633451957295374,0.030773880439187166,281,217,54,10
"Actually, it reminds me of you.",1.263157894736842,0.036712331451947536,247,199,31,17
"They say when the portal to doggy heaven opens, an endless fleet of Frisbees await within.",1.2629482071713147,0.03402493070659714,251,197,42,12
"I guess this means no more tides, menstrual pains, lunar calendars and associated mental disorders.",1.2627737226277371,0.034894389313106636,274,221,34,19
"Don't know, don't care. I'll howl at anything with you.",1.2627450980392156,0.03456786279260053,255,202,39,14
Are you talking light years or dog years?,1.2625482625482625,0.03753555638693049,259,213,24,22
"Out of the three balls I've lost, this is the one I'll miss the most.",1.2625482625482625,0.034197600696090104,259,205,40,14
It's a ball so dense you can't chew it.,1.2624113475177305,0.031490721403063276,282,220,50,12
I think we should go ahead and howl anyway.,1.2622377622377623,0.03158826171074645,286,224,49,13
You're saying there is a world out there where we're pets?,1.2621722846441947,0.03431872749201611,267,213,38,16
Bark matter,1.2620967741935485,0.036130348431687505,248,199,33,16
I didn't do it.,1.2613636363636365,0.032858827940300636,264,207,45,12
They're out in support of the writers strike.,1.2612244897959184,0.03404325684260161,245,192,42,11
Guess we’re off-duty tonight.,1.2612244897959184,0.03453113583136677,245,193,40,12
Great. What are we supposed to howl at now?,1.2611940298507462,0.03295591391769605,268,211,44,13
A lunar eclipse or a black hole? I don’t know whether to howl or simply stare in awe?,1.2610169491525425,0.03054176540495205,295,230,53,12
What would Lassie do?,1.2608695652173914,0.0317202561905113,299,237,46,16
I think maybe we overdid the howling,1.2605633802816902,0.033596581335744516,284,228,38,18
"Well, I guess we could howl at the void.",1.2602230483271375,0.03449535256882167,269,216,36,17
That's our way out.,1.26007326007326,0.03210433630346658,273,214,47,12
"If I weren't a dog, I'd be worried.",1.259927797833935,0.0333996877670854,277,221,40,16
This opens my evening schedule quite a bit.,1.2598425196850394,0.03547022559310254,254,204,34,16
I think it’s the Water Bowl constellation.,1.2597864768683273,0.03268130904994083,281,223,43,15
Let's howl anyway.,1.2596899224806202,0.03421027893097793,258,205,39,14
I blame the vacuum.,1.2596899224806202,0.03239892673004938,258,201,47,10
"I would expect more distortion near the Schwarzschild radius, but what do I know -- I'm just a dog.",1.2595419847328244,0.03470275240963322,262,210,36,16
Do you think there are dogs somewhere out there howling at its bright side?,1.2591240875912408,0.03158051316571879,274,214,49,11
...and it all started with the Big Bark.,1.2591093117408907,0.0361526985229295,247,199,32,16
I’ve always wondered how cats got here.,1.2589928057553956,0.03169384613673673,278,218,48,12
I don't smell anything either.,1.2588652482269505,0.032578239261014066,282,224,43,15
Told you barking works,1.2588235294117647,0.03446085486639807,255,203,38,14
It makes you wonder if a treat is on the other side.,1.2587412587412588,0.031495101856734806,286,225,48,13
What did the Indians do to it?,1.2586872586872586,0.03900607991032006,259,218,15,26
Don't worry. It comes on again.,1.2581818181818183,0.031479570883360876,275,215,49,11
"They’ll say, “The dog ate it,” just you wait.",1.2580645161290323,0.03602178151840444,248,200,32,16
One of us is going to get the blame for digging that.,1.2579505300353357,0.03247580229724536,283,225,43,15
Howling into the void isn't as fulfilling as howling at the moon.,1.2578397212543555,0.03254134848113187,287,229,42,16
"There! Above the Little Dipper, to the left of the Big Kibble Bowl, it's Orion's Stick.",1.2577777777777779,0.03807075933113736,225,182,28,15
That’s nothing to howl at.,1.2575757575757576,0.033621189495067885,264,210,40,14
There goes the Dog Star.,1.2574257425742574,0.03134767071474239,303,241,46,16
You can't bark at what you can't see.,1.2573529411764706,0.03335023373792129,272,217,40,15
"Jump through it, I dare you!",1.2570281124497993,0.033560133530129536,249,196,42,11
"Maybe for once, my owner will be the one afraid of the vacuum.",1.2568093385214008,0.03552914857538847,257,208,32,17
Now we really have something to howl about.,1.2566037735849056,0.03307884775220974,265,210,42,13
It's the galaxy MAGA.  Just a hole.,1.2566037735849056,0.03714953314621978,265,220,22,23
"I don't know the difference between dark matter and dark energy, either.",1.2566037735849056,0.03517312881729427,265,215,32,18
"Well, one howl too many and now it's gone.",1.2565055762081785,0.033992403310073596,269,216,37,16
What do you think it smells like?,1.2564102564102564,0.032833589966387,273,217,42,14
Some say Pluto dug that black hole,1.256317689530686,0.03521381276978543,277,227,29,21
At least we know where our ball went.,1.2563025210084033,0.03455861000407481,238,188,39,11
I don't think Max is coming back.,1.255639097744361,0.03296837308643368,266,211,42,13
I wouldn't trust it without getting close enough to sniff it,1.2552301255230125,0.035436908039143455,239,191,35,13
"I think, if we back way, way up, we can make it.",1.2552301255230125,0.03493728586563328,239,190,37,12
I don't know whether to howl or get my telescope.,1.2551440329218106,0.030908945103980318,243,186,52,5
I don’t think it’s a frisbee,1.2550607287449393,0.03368152972092189,247,195,41,11
There's nothing more terrifying than a giant vacuum.,1.2550607287449393,0.0351168246154442,247,198,35,14
To howl or not to howl?,1.2548262548262548,0.03442326318754589,259,208,36,15
At least our owner can't blame us for that hole.,1.2547528517110267,0.03448236854801226,263,212,35,16
I don't think we need to worry about climate change anymore.,1.2544802867383513,0.03423999025319421,279,227,33,19
That's gonna put a lot of song writers out of business.,1.2543103448275863,0.03814918979124066,232,190,25,17
"Do you see the Dog Star, Son",1.2542372881355932,0.033635839288936945,236,185,42,9
"Well, we can't eat it, hump it, or pee on it, so we might as well ponder our existences over it.",1.2540322580645162,0.03545354557982516,248,200,33,15
I guess it just got tired of all the howling.,1.2540322580645162,0.03404415229623162,248,197,39,12
I wonder if that really is the place where all the lost bones go.,1.2540322580645162,0.033561204428602325,248,196,41,11
"Don’t worry, I think it’s further away in dog years",1.253968253968254,0.035059198598133764,252,203,34,15
Wow...wonder how many bones are buried in that black hole?,1.25390625,0.03423178583731091,256,205,37,14
Don’t jump for treats if they throw them up there.,1.2538461538461538,0.031127260617049776,260,202,50,8
Look! It’s the bark side of the moon!,1.2538461538461538,0.03721164830160247,260,216,22,22
Maybe that's where I buried my bone.,1.2537313432835822,0.032749570377273274,268,213,42,13
It’s called a dogstar but I think it’s shedding.,1.2532751091703056,0.03695644488360436,229,185,30,14
Must be moonlighting again.,1.2531645569620253,0.035074864656893454,237,189,36,12
I see that same thing when I walk behind you.,1.2530612244897958,0.03572838224885531,245,198,32,15
"See what you’ve done
with all that howling? No we’re going to need a night light",1.2530120481927711,0.035325609791606476,249,201,33,15
That’s Uranus. I recognize the smell.,1.2529644268774704,0.036686739855596694,253,208,26,19
It's not food. Let's go home.,1.2528735632183907,0.033752960994340095,261,209,38,14
I dunno. I can't tell the difference between a black hole and Uranus!,1.2528301886792452,0.03466336875142702,265,215,33,17
That’s where all the lost socks are.,1.2528301886792452,0.03466336875142702,265,215,33,17
Makes it tough to howl at.,1.2526315789473683,0.03217863991474632,285,228,42,15
Legend has it that the one who catches the black frisbee will rule all dogs.,1.2519685039370079,0.035255399548847065,254,206,32,16
"Like I said, Doug, There is no there there.",1.2519685039370079,0.03390538927192089,254,203,38,13
You got this. I'll fetch the next one.,1.2518518518518518,0.03253358532695938,270,215,42,13
I hate it when it does that.,1.2517985611510791,0.03149276353788526,278,220,46,12
It's probably just doing a system update.,1.2510288065843622,0.03491484502901638,243,195,35,13
I guess Trump won again,1.2510121457489878,0.03638417809769539,247,202,28,17
I was tired of howling anyway.,1.2510121457489878,0.03256510317139228,247,194,44,9
Oh the black holes I’ve dug in my days..,1.250996015936255,0.03320520551424554,251,199,41,11
I just want to sniff it.,1.2509505703422052,0.03219836962476692,263,208,44,11
I knew it. God's a ball.,1.2509505703422052,0.0352123607105773,263,215,30,18
There is a Big Dog (canis major) and a Small Dog(canis minor) lost near the Milky Way. So why are those astronauts instead messing around on the moon?,1.2509505703422052,0.03682404840969599,263,219,22,22
"Back in my day, there was something worth howling about.",1.250936329588015,0.03360131345013301,267,215,37,15
Now what do we do?,1.2509225092250922,0.03242663302943191,271,216,42,13
I wasn’t howling to make it leave.,1.2509225092250922,0.03407082265374649,271,220,34,17
What if God is a cat?,1.25,0.035339174506481184,248,201,32,15
I don't know whether to howl or hide.,1.25,0.03264351346646007,268,214,41,13
Now what are we supposed to do?,1.25,0.03321055820775357,256,204,40,12
Try a long mournful howl.  It might come back.,1.25,0.03574318661783316,244,198,31,15
All I did was lift my leg. How was I to know it would create a black hole.,1.25,0.03526817299174339,244,197,33,14
Bezos bought it.,1.25,0.036384849898249846,208,165,34,9
"Oh, great. We're the first dogs to land on the moon and then the earth disappears.",1.25,0.035489665336872964,232,186,34,12
"It's Spot, the Dog Star.",1.25,0.037131785304000346,244,201,25,18
It’s a X-ray of Trump’s brain.,1.25,0.03800364445733554,228,187,25,16
Maybe we howled too loud...,1.25,0.0329485650741675,248,196,42,10
"Howl at the stars, they said... But we got mooned instead!",1.25,0.03518233041996561,240,193,34,13
Somehow a howl just doesn't seem to capture the moment.,1.25,0.0327900474087335,244,192,43,9
Let's bay and see if it lights up.,1.249084249084249,0.03384563848457203,273,222,34,17
"No ball is tto far to fetch, Son.",1.2490566037735849,0.03153275773889029,265,209,46,10
That's where the Dog Star does its business.,1.2490566037735849,0.03329663449009268,265,213,38,14
My urge to sniff it is almost overwhelming.,1.2490566037735849,0.03537802553211435,265,218,28,19
I'd like to get inside and take a closer sniff.,1.2490566037735849,0.03456051448802944,265,216,32,17
Did the cow knock it over?,1.2490118577075098,0.033909997053798754,253,203,37,13
It’s called a black hole. It’s where all squirrels wind up.,1.2489795918367348,0.03607829598132389,245,200,29,16
"For every tennis ball that is lost, a new star is made.",1.2489626556016598,0.036501160638223826,241,197,28,16
"Oh, just admit it, when it was up there, howling was also pointless.",1.248945147679325,0.03645020631915153,237,193,29,15
"It's probably just a blown fuse.""",1.248868778280543,0.03720826938276088,221,179,29,13
I think it’s your turn to fetch the ball.,1.2488479262672811,0.037113546630874246,217,175,30,12
To bay or not to bay.  Is that the question?,1.248091603053435,0.03439011954514503,262,213,33,16
You might see a black hole. I see the best doggie door in the universe.,1.248062015503876,0.03432542373990478,258,209,34,15
"That, my boy, is the Oreo Constellation.",1.248,0.035539219808238806,250,204,30,16
"It never fails, you're working up a good howl and wham...lunar eclipse!",1.2479674796747968,0.03730465602137835,246,204,23,19
Paws and reflect,1.2479338842975207,0.03442691621835588,242,194,36,12
Did you know that Einstein’s theory of relativity predicted the existence of black holes.” “God spelled backwards is dog.,1.2476190476190476,0.03607661574729319,210,167,34,9
