caption,mean,precision,votes,not_funny,somewhat_funny,funny
Think of me as ‘The Ghost of Heartburn Yet To Come’,1.4849785407725322,0.04473902439285072,233,145,63,25
"Common side effects may include somnambulism, hallucinations, and out-of-body experiences.",1.48471615720524,0.0431459626514989,229,138,71,20
How about a slice of the angel food cake?,1.4834123222748816,0.04573725732835985,211,129,62,20
"I may be weightless, but you are 260 pounds.",1.4833333333333334,0.04456776243686174,240,151,62,27
I'm the ghost of five pounds in the future.,1.4831932773109244,0.04444713965776778,238,149,63,26
This is a dream. The fridge is never this full.,1.4827586206896552,0.04651037843681125,232,149,54,29
"Eat the high fat chocolate, moca-poca, fudge, pecan high caloric ice cream, Murry. We're gonna get hit by a truck next Thursday.",1.4814814814814814,0.04454126786304026,243,154,61,28
I came back from the dead to tell you the milk is…very bad.,1.4814814814814814,0.04592009076319849,216,134,60,22
That ham sandwich is to die for,1.4811715481171548,0.04310014275194036,239,147,69,23
"Yeah, I never paid attention to sell-by dates either.",1.480952380952381,0.04588905795110884,210,129,61,20
"I'm your better angel. Make me a sandwich, too.",1.4808510638297872,0.04566372770741175,235,150,57,28
"Chagall says ""Hi""",1.4808510638297872,0.047993723787114945,235,156,45,34
It DOES have nuts in it!,1.4805194805194806,0.046252837834676895,231,148,55,28
"If you’re looking for the angel food cake, it’s all gone.",1.4805194805194806,0.046252837834676895,231,148,55,28
It’s your twin brother Carl. Don’t eat your leftover fish.,1.48,0.043679932554166204,225,137,68,20
"That egg salad is fine, but you really should have gotten vaccinated.",1.4798206278026906,0.04706451673617896,223,143,53,27
I am looking for some soul food!,1.4792626728110598,0.047139701253631816,217,138,54,25
Have at it. Weightlessness isn't all it's cracked up to be.,1.478448275862069,0.0440292791827112,232,144,65,23
I wouldn't eat that if I were you.  And I am.,1.4782608695652173,0.045573222752043015,230,146,58,26
The leftover pastrami is to die for!,1.476595744680851,0.044033182902259216,235,147,64,24
"If there’s any angel food cake left, I’d like a piece.",1.4764150943396226,0.047489527234840845,212,135,53,24
"Last time you ate the leftover spicy Thai, we had quite the adventure...",1.4763948497854078,0.042604669113652016,233,142,71,20
"If you’re looking for happiness, it’s in the cheese drawer.",1.4759615384615385,0.046194811421766215,208,129,59,20
Go towards the Bud Light.,1.4758064516129032,0.04386310706336712,248,158,62,28
expiration dates are a thing,1.475206611570248,0.04229924367394006,242,149,71,22
They weren’t joking about that ‘best by’ date.,1.4744186046511627,0.04699380582396014,215,137,54,24
I'm having an out of refrigerator experience,1.4741784037558685,0.04824586699311448,213,138,49,26
"Yes, I am your conscience. Let’s eat.",1.4736842105263157,0.04457641388495359,228,143,62,23
soul food?,1.4736842105263157,0.04500777196780518,228,144,60,24
The lesser-known ghost of Christmas leftovers,1.4736842105263157,0.04398522080632414,209,126,67,16
The leftover meatloaf is to die for!,1.4732142857142858,0.04689239442675736,224,145,52,27
The cheesecake was to die for!,1.4725738396624473,0.043752939431460455,237,149,64,24
Trust me...the light DOES go off...,1.4724770642201834,0.044655812577424826,218,135,63,20
"How do you THINK I know that there's trichinosis in the leftover ham sandwich?""",1.4720812182741116,0.05014648765662211,197,128,45,24
Eat it.  Wash the plate and put it away.  She will never know.,1.472,0.061775869597409376,125,80,31,14
Don't overthink it.,1.471794871794872,0.04615678317673587,195,119,60,16
May I suggest soul food?,1.4708520179372198,0.044392353975837066,223,139,63,21
The Angel Food Cake is mine.,1.4705882352941178,0.047851433805836306,204,130,52,22
I will visit until you are vaccinated and encourage everyone to do the same.,1.4703196347031964,0.04634816179106936,219,140,55,24
Can I suggest the Angel Food cake?,1.4696969696969697,0.04943359174981872,198,128,47,23
Have the angel food cake.  It is an out of body experience.,1.4696969696969697,0.04731366971067227,198,124,55,19
"I know that I'm supposed to be the good angel, but grab two pieces of the left-over pie.",1.4691943127962086,0.045205656850282834,211,131,61,19
I'm the ghost of heartburn future.,1.4688995215311005,0.04749131772973137,209,134,52,23
I go out when the door is closed.,1.46875,0.04424369112128728,224,140,63,21
No! The light at the end of the tunnel!,1.4685990338164252,0.04879916604822918,207,135,47,25
The light really does go off when you close the door.,1.4685990338164252,0.04879916604822918,207,135,47,25
That’s why they call it ‘soul food.’,1.4672897196261683,0.043251787546887854,214,130,68,16
I will be followed by the ghost of indigestion.,1.4672489082969433,0.04693231759591171,229,151,49,29
"So, have you ever tried real soul food?",1.4666666666666666,0.04782704470226003,195,123,53,19
You’re going to regret this tomorrow,1.4659685863874345,0.04681324204826738,191,118,57,16
"Turns out if you open it enough times, something new does appear!",1.4654377880184333,0.04664700032955201,217,140,53,24
"We get hit by a bus tomorrow,so eat that last piece of cake!",1.4653465346534653,0.04662318243536488,202,127,56,19
"Fred, we’re DEAD. Turns out, Ethel’s cooking WAS “to die for.”",1.46524064171123,0.04751427525524265,187,116,55,16
The spirit is willing and the flesh is weak.,1.465,0.048014602050316435,200,128,51,21
"I'm you twenty minutes from now.  Which do you want first, the good news or the bad news?",1.4647887323943662,0.04775635642129289,213,139,49,25
OK. You're a handsome devil and your fridge is full. What's your third wish?,1.46448087431694,0.04824398725211992,183,114,53,16
"That mayo's gone bad, trust me.",1.4644549763033174,0.048092340541274,211,138,48,25
Don't eat the cod...trust me.,1.463768115942029,0.04731877216577889,207,133,52,22
"Turns out,expiration dates are kinda important.",1.463768115942029,0.04731877216577889,207,133,52,22
I’m you tomorrow if you eat that tonight.,1.462686567164179,0.046244577268148256,201,126,57,18
I’d get it to go if I were you.”,1.4626168224299065,0.04711894665198989,214,139,51,24
"Don't bother eating healthy, it's too late.",1.4623115577889447,0.04973594981918465,199,131,44,24
Really? After you brushed your teeth ?,1.4623115577889447,0.04657372259165344,199,125,56,18
Take care; I'm  not the only thing in this room thats expired.,1.4619047619047618,0.046815966807551096,210,135,53,22
Your astral self would love a light beer right now.,1.4607843137254901,0.046276989981453534,204,129,56,19
Trust me. Expiration dates are a thing.,1.4601769911504425,0.04348206672020832,226,142,64,20
Take it from me. Give yesterday’s Clams Casino a pass.,1.460093896713615,0.044869373236822545,213,134,60,19
I told you to stay away from those mushrooms.,1.4598930481283423,0.05099470508348625,187,123,42,22
"It's me, the Ghost of Crème Brûlées Past.",1.4595959595959596,0.04887515099182155,198,129,47,22
A friendly reminder: check the expiration dates.,1.4594594594594594,0.054557318904058294,148,94,40,14
I thought I’d find you here.,1.459090909090909,0.04141333987284019,220,133,73,14
"Hi, I’m the Ghost of Reflux Future…",1.4585635359116023,0.05045502787549557,181,117,45,19
"Our mother sent me to remind you to put down the toilet seat, and shut the damn refrigerator door, you're wasting electricity.",1.4578947368421054,0.04982932661035079,190,124,45,21
The meatloaf gave me this incredible gas.,1.4574468085106382,0.05243517376348992,188,127,36,25
I am the ghost of cold cuts past.,1.4564102564102563,0.04666501087830079,195,123,55,17
"Well, it turns out it's not OK to eat raw cookie dough.",1.4564102564102563,0.04609506639724824,195,122,57,16
Maybe you should pack that to go.,1.456043956043956,0.051434510039787065,182,120,41,21
"Yeah, those ""use by dates"" are the real deal.",1.455958549222798,0.04700543816733732,193,122,54,17
A little brie and I can put in a good word with the big guy.,1.4558823529411764,0.046255242973861986,204,130,55,19
No moral fiber in there.,1.455497382198953,0.04676699150967601,191,120,55,16
Would you save some of the soul food for me?,1.455,0.04582986891124728,200,126,57,17
"A moment on the lips, an eternity on the hips",1.4549763033175356,0.04564596297033263,211,135,56,20
Just poppin' in from the future. You should probably steer clear of that egg salad.,1.4545454545454546,0.04338305202107576,209,129,65,15
The answer is not in the refrigerator,1.4541284403669725,0.04689696511762895,218,144,49,25
I’m the spirit of lab reports yet to come.,1.4540229885057472,0.05191572311377691,174,114,41,19
"I go on an out-of-body experience for five minutes, and here you are stuffing your face”",1.4540229885057472,0.052551718092576465,174,115,39,20
Any soul food?,1.4536082474226804,0.047948811973839184,194,125,50,19
I am the ghost of weight yet to come!,1.453551912568306,0.054065262792947114,183,126,31,26
Carrots. Eat the carrots.,1.4530386740331491,0.046633383530066755,181,112,56,13
Could you grab the Angel Food cake?,1.4529411764705882,0.04869459489090595,170,106,51,13
"Dude, that angel food cake literally has my name on it",1.4529411764705882,0.05147444170349547,170,110,43,17
"Hello, past self. Eat that cake, you are going to die anyway.",1.4528301886792452,0.04834012726620833,212,142,44,26
I am the Ghost of Acid Reflux Yet to Come!,1.4526315789473685,0.049242008374601326,190,124,46,20
Got any soul food in there?,1.452513966480447,0.048305142093957885,179,113,51,15
The Ghost of Midnight Snack,1.4522613065326633,0.04597843634357392,199,126,56,17
I'm the ghost of heartburn-yet-to-come. Stay away from the cacciatore.,1.4522613065326633,0.04652714748755583,199,127,54,18
Have the cheesecake. You're hit by lightening in six months.,1.452127659574468,0.04904630021406272,188,122,47,19
Try the angel food. It's heavenly.,1.451086956521739,0.04860851321203881,184,118,49,17
You can always blame the Ambien.,1.451086956521739,0.04545112650388408,184,113,59,12
I want Soul food,1.4504950495049505,0.04811734423461607,202,133,47,22
"Take it from me, your best option is the angel food cake.",1.4502923976608186,0.049880312676558895,171,109,47,15
I’ve come to tell you it’s ok to believe it’s not butter.,1.4502369668246446,0.046601371644251814,211,138,51,22
Tonight you will be visited by three gastrointestinal disturbances.,1.4497041420118344,0.05497972333241165,169,115,32,22
Dinner made me a little gassy.,1.4491978609625669,0.047436552833652806,187,119,52,16
We’ve been trying to reach you about your milk’s extended warranty,1.4491978609625669,0.048633615506922294,187,121,48,18
I'm the ghost of leftovers future. Stay away from the pot roast.,1.4491017964071857,0.05072071482394938,167,107,45,15
"Every time the microwave dings, an angel gets his wings.",1.4491017964071857,0.04927779599847133,167,105,49,13
"No, I am not your conscience.  I'm your excuse.",1.4489795918367347,0.050245289465883226,196,132,40,24
Check the expiration,1.4489795918367347,0.05214946787159606,147,92,44,11
Any angel food cake left?,1.4488636363636365,0.05145284460958347,176,116,41,19
She hid the cake behind the broccoli.,1.448780487804878,0.04605742447382305,205,132,54,19
You’re having an “out of refrigerator” experience.,1.4486486486486487,0.04840650010801717,185,119,49,17
You have turned on celestial notifications in your dieting app.,1.4486486486486487,0.046550252770162115,185,116,55,14
I’d go for the angel food cake.,1.4484848484848485,0.052580182394511565,165,108,40,17
You’ll regret it later. Trust me.,1.4482758620689655,0.048577698550323546,174,110,50,14
I'd rethink the triple chocolate cheesecake.,1.4475138121546962,0.048536399868550226,181,116,49,16
Believe the expiration date.,1.4475138121546962,0.04978510641356378,181,118,45,18
I’m the spirit of diets past.,1.446927374301676,0.051420659051204756,179,119,40,20
I am the Ghost of  Meatloaf Past…,1.446808510638298,0.04959389209558702,188,124,44,20
So that cookie dough expiration date is not a suggestion.,1.446808510638298,0.04724401506486114,188,120,52,16
Ambien strikes again.,1.4464285714285714,0.041818915887428476,224,140,68,16
Got any Angel Food Cake in there?,1.4463276836158192,0.05246250923533919,177,119,37,21
Yeah about that angel cake…”,1.4456521739130435,0.04857695840573304,184,119,48,17
"Spoiler alert: You're going to choke on that drumstick, and well...",1.4455445544554455,0.04705529754468265,202,132,50,20
