caption,mean,precision,votes,not_funny,somewhat_funny,funny
Dorine that's not what stockings are for!,1.1327433628318584,0.03875517333999831,113,101,9,3
"He's coming. Oh shit. Down the chimney. SHIT. Of course he's real. But not in the way you're thinking. Have you seen A Quiet Place? With Jim from The Office, yeah. So it's like that. Actually, Jim directed th-- NOO I FORGOT THE FIRST RULE OF QUIET PL",1.1327433628318584,0.04074299048312956,113,102,7,4
Kind of ran out of stocking stuffers ideas”.,1.1327433628318584,0.03206056802254301,113,98,15,0
"It’s not like shoes: if you can fit into them, they’re too SMALL!",1.1327433628318584,0.03875517333999831,113,101,9,3
Did you just call me a stocking stuffer?,1.1327433628318584,0.03875517333999831,113,101,9,3
"What, you think I’m leaving these babies for Santa!",1.1327433628318584,0.03665972787294317,113,100,11,2
Santa's got a stocking exchange program this year. One more stocking and you could have joined me in Tahiti.,1.1327433628318584,0.04074299048312956,113,102,7,4
I'm not looking for small.,1.1326530612244898,0.0373703104271054,98,86,11,1
These socks are more useful than anything I ever get in them.,1.1326530612244898,0.03444048004446828,98,85,13,0
Decided to fill them myself.,1.1326530612244898,0.03444048004446828,98,85,13,0
Better than hot chocolate. I can feel it in my toes.,1.1326530612244898,0.0373703104271054,98,86,11,1
I wish they came with rubber bottoms.,1.1326530612244898,0.0373703104271054,98,86,11,1
We can't buy gifts so I may as well wear them.,1.1326530612244898,0.0373703104271054,98,86,11,1
The ones on Amazon were out of stock.,1.1326530612244898,0.04008657552277356,98,87,9,2
Let's go dancing at the Holiday Market. Whadaya think?,1.1326530612244898,0.04008657552277356,98,87,9,2
"Sorry, hon, I didn’t realize they were yours!",1.1326530612244898,0.04008657552277356,98,87,9,2
"You wanted a functional, meaningful and unique gift.",1.1326530612244898,0.04263011814278531,98,88,7,3
"Next time, we pay the energy bill on time",1.1326530612244898,0.0373703104271054,98,86,11,1
"You snooze, you lose….",1.1326530612244898,0.04263011814278531,98,88,7,3
"Not only is there a funny burning smell in the chimney, but the kids haven't received their presents yet",1.1320754716981132,0.040383319878000985,106,95,8,3
Screw Santa — my feet are freezing.,1.1320754716981132,0.03809354282620335,106,94,10,2
The most useless holiday decoration is mom’s stocking so I might as well put it to use and drag you in with me.”,1.1320754716981132,0.03809354282620335,106,94,10,2
"Are you not happy with your gifts, Honey?",1.1320754716981132,0.03304132210456275,106,92,14,0
Reducing my carbon footprint by not burning the yule logs this year.,1.1318681318681318,0.04195698480080984,91,81,8,2
"You had your chance, sweetie.  Now, it's all mine.",1.1318681318681318,0.04195698480080984,91,81,8,2
"I'm done waiting for you to think it's cold enough for a fire, Bob.",1.1318681318681318,0.044772634697721685,91,82,6,3
Looks like the stocking upgrade was quite literal this year!,1.131578947368421,0.03635538051937729,114,101,11,2
Remember from therapy? “Love recognizes no barriers!”,1.1313131313131313,0.039702212098694394,99,88,9,2
"Simon, the therapist suggested that stockings might help us add some spice to our marriage!",1.1313131313131313,0.039702212098694394,99,88,9,2
Didn’t you say you have athlete’s foot?,1.1313131313131313,0.04221858250599653,99,89,7,3
My point is: This is why we should call them socks.,1.1313131313131313,0.03411714406215554,99,86,13,0
The kids are asleep. I’m putting your special gift into these socks. You naughty boy!,1.1313131313131313,0.04221858250599653,99,89,7,3
"Honey, are you sure you are up for this?
Global  Warming, Covid, can you blame him? I sure wouldn't want to be in his shoes.",1.1313131313131313,0.039702212098694394,99,88,9,2
Perfect fit...for someone with two left feet!,1.1313131313131313,0.039702212098694394,99,88,9,2
Gotta help bring the groceries in,1.1313131313131313,0.039702212098694394,99,88,9,2
with inflation this year i figured we could repurpose them 🤷🏻‍♀️,1.1313131313131313,0.04221858250599653,99,89,7,3
"Think bigger: Tesla, winter coat from Bergdorf's, Prada handbag, you get the picture.",1.1308411214953271,0.03534377146246202,107,94,12,1
If you are the secret Santa for Rex Ryan why am I wearing them?,1.1308411214953271,0.0327543346434573,107,93,14,0
"Hey, I think I feel coal.",1.1308411214953271,0.03534377146246202,107,94,12,1
How to tell your spouse you’re leaving through stockings.,1.1308411214953271,0.03775603163000453,107,95,10,2
"Where I come from, we don’t believe in waste.",1.1308411214953271,0.04002316413904654,107,96,8,3
"Now, if you give me a baby, you could have two too.",1.1308411214953271,0.0327543346434573,107,93,14,0
You may have noticed that there’s a third snowshoe.,1.1308411214953271,0.03775603163000453,107,95,10,2
You make me want to puke.,1.1308411214953271,0.03775603163000453,107,95,10,2
Since I do all the work around here I am hanging both shoes.,1.1308411214953271,0.04216858322206496,107,97,6,4
Stocking stuffers?,1.1308411214953271,0.03534377146246202,107,94,12,1
Maybe if mine is the only one hanging it will actually get filled,1.1308411214953271,0.03775603163000453,107,95,10,2
"Sorry moneybags, budget’s too tight to not use perfectly good stockings",1.1308411214953271,0.03775603163000453,107,95,10,2
"Killing two birds with one stone. Making sure that Santa leaves the piece of coal you deserve in the appropriate stocking, and protesting your no-shoes-in-the-house rule!",1.1304347826086956,0.03853935914903998,92,81,10,1
"Well, you said you wanted me in stockings for Christmas.",1.1304347826086956,0.041523171204257275,92,82,8,2
I am my best present to myself.,1.1304347826086956,0.03853935914903998,92,81,10,1
"Husband: “I said I like fishnet stockings, not those stockings.”",1.1304347826086956,0.03853935914903998,92,81,10,1
Be sure to wear them while you eat the gingerbread house.,1.1304347826086956,0.03853935914903998,92,81,10,1
If only we could have had more children like I wanted to…..,1.1304347826086956,0.035304258388745714,92,80,12,0
Big Guy forgot to run the dryer.,1.1304347826086956,0.041523171204257275,92,82,8,2
They'll be getting toenail fungus instead of charcoal.,1.1304347826086956,0.044306492640440745,92,83,6,3
"Apparently this is the only way MY stocking gets filled, Dave.",1.1304347826086956,0.035304258388745714,92,80,12,0
"We should just put them on and say it’s a family tradition. ‘Merry Recession…I mean, Christmas!’",1.1304347826086956,0.046925012875190554,92,84,4,4
They go perfectly with my clogs,1.1304347826086956,0.03605601864620562,115,102,11,2
What? I thought you had a kink.,1.1304347826086956,0.03387449157284589,115,101,13,1
"It’s ok, not every man can start a fire. At least you got me these large, empty stockings for Christmas.",1.1304347826086956,0.041523171204257275,92,82,8,2
"When I said pull-ups, I was trying to tell you that I'm pregnant.",1.13,0.04181488788081168,100,90,7,3
Since the kids moved out we can finally put these to good use!,1.13,0.033799766898963156,100,87,13,0
You always take the extra one,1.13,0.03932511470376977,100,89,9,2
Santa’s not going to beat my stocking stuffers this year!,1.13,0.033799766898963156,100,87,13,0
Hung by the chimney with care?” Not in this economy,1.13,0.03666666666666671,100,88,11,1
"Yeah, but you can put that one on your head.",1.1296296296296295,0.03742441925941169,108,96,10,2
...and whoever loses at 'musical stockings' gets one mandarin and a bone saw!,1.1296296296296295,0.04179387144020814,108,98,6,4
Didn’t you ask for toe jam?,1.1296296296296295,0.035035937127127256,108,95,12,1
Quick! Help me get the other one on!,1.1296296296296295,0.03966935118491901,108,97,8,3
Better than barefoot shoes and will help your plantar fasciitis!,1.1296296296296295,0.035035937127127256,108,95,12,1
Don't just stand there! Pass me Caesar's crown!,1.1296296296296295,0.03966935118491901,108,97,8,3
"Well you did say if the shoe fits, wear it",1.1293103448275863,0.03128955646692704,116,101,15,0
"Well, in this economy…",1.1293103448275863,0.03128955646692704,116,101,15,0
I'm sure Santa won't come this year. I might as well get some use out of these.,1.1290322580645162,0.03814849572328793,93,82,10,1
"Standing on your own two feet is certainly a gift to me, but little Tommy's more into Pokémon cards.",1.1290322580645162,0.04109819724326487,93,83,8,2
"Cold feet, warm fart.",1.1290322580645162,0.03814849572328793,93,82,10,1
"It’s too bad there’s only one stocking left for you, but you’re the one who didn’t want another kid.",1.1290322580645162,0.04384992482710651,93,84,6,3
"Dear, Santa fills the stockings, not you.",1.1290322580645162,0.04109819724326487,93,83,8,2
I promise.  No more tap dancing.,1.1287128712871286,0.033488187178787675,101,88,13,0
"You always send you had a third leg, put it on that.",1.1287128712871286,0.0363246263917706,101,89,11,1
"Until you’re willing to turn up the thermostat, toe jam will be your stocking stuffer.",1.1287128712871286,0.04141881319475624,101,91,7,3
I guess you can wear the other one.,1.1287128712871286,0.04374400402846442,101,92,5,4
"Yes, I'll sock it to me.",1.1287128712871286,0.03895508034238814,101,90,9,2
Mismatching stockings are the #7 Christmas fashion tip on Tiktok.,1.1287128712871286,0.04374400402846442,101,92,5,4
WHY?   My feet were cold!,1.1287128712871286,0.03895508034238814,101,90,9,2
Bah humbug! A burlap sack would be better.,1.1287128712871286,0.03895508034238814,101,90,9,2
They will NEVER know,1.1287128712871286,0.033488187178787675,101,88,13,0
"Well,  someone has to take the trash out",1.1287128712871286,0.0363246263917706,101,89,11,1
I will not let the Sock Fairy nick this one,1.1287128712871286,0.03895508034238814,101,90,9,2
"Perfect, now we can actually light the fireplace.",1.1287128712871286,0.04374400402846442,101,92,5,4
Could not have asked for a better present,1.128440366972477,0.03932171564115376,109,98,8,3
"They're not empty, they're Christmas stockings. See, all warm and fuzzy? They're great. And I got one for you, too.",1.128440366972477,0.03709855328252366,109,97,10,2
For my first number Santa Baby.,1.128440366972477,0.03932171564115376,109,98,8,3
I guess you'll have to hop on one foot.,1.128440366972477,0.03932171564115376,109,98,8,3
"But I am filling your Xmas stocking, Honey. With  my precious toe jelly,Sweetie. Your side chick called , and informed me, on how much you love sucking her toes!",1.128440366972477,0.03932171564115376,109,98,8,3
I always wanted to be a stocking present.,1.128440366972477,0.034733384377983345,109,96,12,1
Stocking stuff-her,1.128440366972477,0.034733384377983345,109,96,12,1
"Well, until he gets here, he's giving me the gift of warmth.",1.128440366972477,0.03709855328252366,109,97,10,2
It’s the only way I can get Mittens to play with me.,1.128440366972477,0.034733384377983345,109,96,12,1
"Here’s to another year of rewarding your foot fetish, Merry Christmas hon!",1.128440366972477,0.034733384377983345,109,96,12,1
Can you check if there's any snakes in my boot?,1.1282051282051282,0.03749145012752287,117,105,9,3
"If, next year, our daughter presents me with a pair of socks for Father's Day, there's no need for you to take off yours.",1.1282051282051282,0.03332993249331699,117,103,13,1
Before you say anything... The kids say this is fire emoji.,1.1282051282051282,0.03332993249331699,117,103,13,1
My holiday spirit is getting off on the left foot.,1.127906976744186,0.0362258896767862,86,75,11,0
Prices went up again… it’s time to redesign stocking stuffers.,1.127906976744186,0.0362258896767862,86,75,11,0
No! I haven't seen the egg nog. Why do you ask?,1.127906976744186,0.0431220443080996,86,77,7,2
Well Howard...I'm increasing our potential earning power by expanding our markets. And you?,1.127906976744186,0.0431220443080996,86,77,7,2
Thanks for the hot cocoa. But I really can't stay. New Hampshire wants to do 15 days,1.127906976744186,0.0431220443080996,86,77,7,2
"I said Ugg’s, not Stuggs!",1.127906976744186,0.03982352186952072,86,76,9,1
I'm feeling gifted today.,1.127659574468085,0.037765433825609485,94,83,10,1
The fireplace is fake.  He'll have to use the fire escape,1.127659574468085,0.037765433825609485,94,83,10,1
It was just an impulse. I thought I saw a mouse in the kitchen.,1.127659574468085,0.037765433825609485,94,83,10,1
It wasn’t my idea to tell them you were half catholic.”,1.127659574468085,0.03460415282348808,94,82,12,0
New! Ugly Christmas sweater Uggs,1.127659574468085,0.037765433825609485,94,83,10,1
"At least everyone will wish you ""Hoppy Holidays.""",1.127659574468085,0.03460415282348808,94,82,12,0
"What?  You turned off the gas logs ""for Santa"" and my feet got cold.",1.127659574468085,0.037765433825609485,94,83,10,1
I’m granting you a humanitarian pause to go to the bathroom.”,1.127659574468085,0.04340264036722685,94,85,6,3
Looks like we’re gonna have to amputate a leg…,1.127659574468085,0.03460415282348808,94,82,12,0
"Weird, mine doesn’t fit.",1.127659574468085,0.037765433825609485,94,83,10,1
Fishing lures?,1.1274509803921569,0.03598886944632537,102,90,11,1
"""I'll consider these a Hanukkah gift.""",1.1274509803921569,0.04103014557071973,102,92,7,3
"“I know we said no gifts this year, but this in hopes that you might again stare.”",1.1274509803921569,0.03318224921942079,102,89,13,0
I always wondered if these Christmas stockings would make my feet look fat.,1.1274509803921569,0.03598886944632537,102,90,11,1
"Finally, a gift that really knocks my socks off... and onto my feet!",1.1274509803921569,0.04103014557071973,102,92,7,3
Feel free to stuff yours with whatever body party you want.,1.1274509803921569,0.038591913463697954,102,91,9,2
"Well, maybe our definitions of compressions socks differ.",1.1274509803921569,0.038591913463697954,102,91,9,2
Have you seen the price of socks lately?,1.1274509803921569,0.03318224921942079,102,89,13,0
You did say that all you want for Christmas is me.,1.1274509803921569,0.03598886944632537,102,90,11,1
I haven’t done the laundry yet,1.1274509803921569,0.04103014557071973,102,92,7,3
Have you seen our heating bill? That log's got to spread Yule tidings until December 26th.,1.1274509803921569,0.038591913463697954,102,91,9,2
"Okay, don't judge me. I didn't have any clean socks.",1.1274509803921569,0.038591913463697954,102,91,9,2
"I don't think that would be Santa's version of ""Fill your boots!""",1.1272727272727272,0.03443597947036728,110,97,12,1
"I decided I'd be home for Christmas, but you won't be.",1.1272727272727272,0.03898009780476713,110,99,8,3
What ? its cold outside,1.1272727272727272,0.03898009780476713,110,99,8,3
That's one way to eliminate coal.,1.1272727272727272,0.0367782864401862,110,98,10,2
Stocking stuffer doesn't mean your pants.,1.1272727272727272,0.04106401948497052,110,100,6,4
Do you like my new Balenciaga’s?,1.1272727272727272,0.04106401948497052,110,100,6,4
C’mon! Those were supposed to be hung with care! With care!,1.1272727272727272,0.04106401948497052,110,100,6,4
It's no use trying.,1.1271186440677967,0.033064124041580836,118,104,13,1
Looks like we need some more firewood,1.1271186440677967,0.033064124041580836,118,104,13,1
And thanks for the memories!,1.1264367816091954,0.039390564861992855,87,77,9,1
I’m all you and the kid are getting for Christmas this year.,1.1264367816091954,0.04264885469164209,87,78,7,2
These DO need to get some use this Christmas.,1.1264367816091954,0.04264885469164209,87,78,7,2
Ta-da! This year I'm the only present...we can afford,1.1264367816091954,0.04264885469164209,87,78,7,2
"I’m freezing, it’s 70 degrees in here.",1.1264367816091954,0.04264885469164209,87,78,7,2
"If you've been a good boy, maybe Santa will leave you a pair of socks in your stocking.",1.1263157894736842,0.0373899438042335,95,84,10,1
This way we reduce the number of unaffordable gifts he gives by two thirds,1.1263157894736842,0.03426432155975449,95,83,12,0
It helps the toe fungus.,1.1263157894736842,0.040273714298748535,95,85,8,2
"See, that's why I need two.",1.1263157894736842,0.040273714298748535,95,85,8,2
"If you refuse to the thermostat up 1-degree, I have no choice.",1.1263157894736842,0.0373899438042335,95,84,10,1
I really didn't feel like doing any  Christmas shopping this year.,1.1263157894736842,0.040273714298748535,95,85,8,2
I think I heard the cat throw up again.,1.1263157894736842,0.04549615802333409,95,87,4,4
"I’ll be your ho in the bedroom, times three.”",1.1262135922330097,0.03565922550608978,103,91,11,1
Ok I will light the fire,1.1262135922330097,0.04292647890280368,103,94,5,4
Just going to wear them as a reminder about that trip to Paris I was hoping for.,1.1262135922330097,0.03823542562589994,103,92,9,2
"Jones' Christmas Party tonight! Gotha bring our A game..
What are you wearing?",1.1262135922330097,0.03288180278808632,103,90,13,0
Do you think Santa will remember me from last year ?,1.1262135922330097,0.03823542562589994,103,92,9,2
Why are you looking at me like that? You said get ready for the party! I’m putting my Christmas stockings on.,1.1262135922330097,0.03823542562589994,103,92,9,2
Just because I have cold feet doesn,1.1262135922330097,0.03565922550608978,103,91,11,1
"Why are you staring, go grab your pair by the fire Joe",1.1262135922330097,0.03565922550608978,103,91,11,1
Awww the perfect stocking stuffer.,1.1262135922330097,0.03823542562589994,103,92,9,2
What? These are my “taking the dogs out to go potty” shoes,1.1262135922330097,0.04064867995265391,103,93,7,3
This year I'm grinding your coal down to a powder.,1.1261261261261262,0.03414359309693011,111,98,12,1
We're going to put Stilton cheese in them anyway so what's the difference?,1.1261261261261262,0.03864434340455355,111,100,8,3
The power might be out for a while! These are warm.,1.1261261261261262,0.03646347643010602,111,99,10,2
Our washing machine is broken.,1.1261261261261262,0.03646347643010602,111,99,10,2
You should put on the scarf.,1.1261261261261262,0.03646347643010602,111,99,10,2
I’ve filled all my stockings. Please don’t be a jerk!,1.1260504201680672,0.03490606730826929,119,106,11,2
Stockings to you; boots to me.,1.1260504201680672,0.03490606730826929,119,106,11,2
"see, I told you we weren’t Santa",1.1260504201680672,0.0305544404029091,119,104,15,0
The capitalists have won.,1.125,0.03896686961894279,88,78,9,1
"I thought I could combine the spirit of American pragmatism with....ok, I'll put them back.",1.125,0.03533553029557649,104,92,11,1
"Well, you're the one that ordered takeout!",1.125,0.03462989592644989,120,107,11,2
"Yes Barney, I took my meds. Santa gave them to me and told me to meet him outside for a snowball fight.",1.125,0.037021804859943275,96,85,10,1
We have to make the best with what we have… I spent our entire family budget on Christmas decorations.,1.125,0.042534815461170036,96,87,6,3
"The stockings were hung by the chimney with not enough care
Then used as apparel so our feet don’t go bare. 

-Taylor S.
Boston, Massachusetts",1.125,0.03987370412567353,96,86,8,2
Doesn't the song say chestnuts nipping between my toes?,1.125,0.03385610020713433,112,99,12,1
"Well, the city banned wood burning!",1.125,0.033931044626914805,96,84,12,0
"With the advent of Prime-Delivery, I found a better use for these things.",1.125,0.037021804859943275,96,85,10,1
What? You said we can't have a fire and my feet are cold!,1.125,0.03385610020713433,112,99,12,1
Squished candy tastes better.,1.125,0.03533553029557649,104,92,11,1
You can put the last one over your head for not starting the fire.,1.125,0.037885435178386336,104,93,9,2
Mom needs help with the groceries,1.125,0.03254494844776662,120,106,13,1
"No, I'm not being unsentimental. I'm just being practical and repurposing since the kids moved away.""",1.125,0.037885435178386336,104,93,9,2
"These will do fine, because they're still warm from last night.",1.125,0.04027421875147701,104,94,7,3
I want Santa to touch my feet.,1.125,0.03987370412567353,96,86,8,2
"‘Guess what I found in these, this morning. It was me, preparing to go to work during the festive rush back to the office!’",1.125,0.03533553029557649,104,92,11,1
Why don't you do the laundry?,1.125,0.037021804859943275,96,85,10,1
Today is laundry day and you know what that means.,1.125,0.037885435178386336,104,93,9,2
"Ho ho ho,
Santa has to find me!",1.125,0.03987370412567353,96,86,8,2
"Sorry,but my feet are cold.",1.125,0.0372087848617242,80,70,10,0
I'm rediscovering the true meaning of stockings.,1.125,0.03385610020713433,112,99,12,1
"A rotten apple, left by Santa just squished, now, my foot covered in applesauce",1.125,0.03896686961894279,88,78,9,1
I just broke them in.,1.125,0.03254494844776662,120,106,13,1
"You roast chestnuts.
I'm toasting my feet.",1.125,0.03545678930819846,88,77,11,0
They are not waterproof.,1.125,0.037885435178386336,104,93,9,2
"Ew, gross, you got them all sweaty.",1.125,0.032586702869168815,104,91,13,0
"By the chimney with care"" doesn't mean forever",1.125,0.037021804859943275,96,85,10,1
"You forgot to clear your history,pervert",1.125,0.033931044626914805,96,84,12,0
The missing stocking got lost in the wash.,1.125,0.03533553029557649,104,92,11,1
"He wants a foot rub, I’ll give him a foot rub!",1.125,0.03533553029557649,104,92,11,1
I'm stalking Santa.,1.125,0.03896686961894279,88,78,9,1
Santa's not real anyway.,1.125,0.03533553029557649,104,92,11,1
It’s my way of stuffing the stockings.,1.125,0.037021804859943275,96,85,10,1
"Well, at least I'll be feeling comfortable at the Christmas party with my family this year.",1.125,0.033931044626914805,96,84,12,0
I didn't know I was getting coal in my stocking this year!,1.125,0.03462989592644989,120,107,11,2
We had no wood left and my feet were rather cold,1.125,0.03987370412567353,96,86,8,2
"Yes, I’m a stocker. See? What did you think I meant?",1.125,0.03615398570158873,112,100,10,2
You’re the one who was singing “All I Want for Christmas is You” - I’m just here to grant your wish!,1.125,0.03896686961894279,88,78,9,1
"You know, there’s a lot of people on the internet that would love this stocking stuffer",1.125,0.03545678930819846,88,77,11,0
Only Annie is coming home this year.,1.1239669421487604,0.03229139010929497,121,107,13,1
"Call me old fashioned, but I prefer the original tradition.",1.1238938053097345,0.03584968126030149,113,101,10,2
"'Great stocking stuffers,' says the wise guy  who hasn't fixed the washer yet.",1.1238938053097345,0.03584968126030149,113,101,10,2
We need to put on The Pirates of Penzance.,1.1238938053097345,0.03798983363164784,113,102,8,3
I told you Santa wouldn’t come if you didn’t get the chimney cleaned.,1.1238938053097345,0.03357337983537169,113,100,12,1
"Yes, I already DoorDashed you another one.",1.1238938053097345,0.03584968126030149,113,101,10,2
I told you - they're more like boots.,1.1238095238095238,0.035017625324641026,105,93,11,1
Well I told you to do the laundry.,1.1238095238095238,0.035017625324641026,105,93,11,1
AI crashed.,1.1238095238095238,0.035017625324641026,105,93,11,1
Why not? I have until the night of the 24th to put them back.,1.1238095238095238,0.032296809443453665,105,92,13,0
Santa's being environmentally conscious and giving you toe jam instead of coal.,1.1238095238095238,0.035017625324641026,105,93,11,1
"Ohhhhh. I should have made the snowman,I should have chopped the tree,my feet are cold,my tooth hurts. Oh no,I need a gift. I should….",1.1238095238095238,0.03990657150993188,105,95,7,3
"I assumed I  would have to stretch  the stockings to accommodate your generous gifts this year, dearie.",1.1238095238095238,0.03754176696064164,105,94,9,2
I thought they were the new Balenciagas.,1.1237113402061856,0.03360413610929201,97,85,12,0
Next year maybe you will plan ahead.,1.1237113402061856,0.03666080462775236,97,86,10,1
"OK, when the jolly old elf arrives you pull the sock over his head and I'll beat him for the bike he never brought me, as he promised in, 1997!",1.1237113402061856,0.03666080462775236,97,86,10,1
Mind if I borrow these in lieu of an ugly sweater?,1.1237113402061856,0.03360413610929201,97,85,12,0
"Sure, they SAY inflation is getting better.",1.1237113402061856,0.03666080462775236,97,86,10,1
You can't have all of me...but you can have half.,1.1237113402061856,0.03948153021675622,97,87,8,2
"So, are you going right or left this year?",1.1237113402061856,0.03948153021675622,97,87,8,2
"If you can hang a pretzel wreath over the fireplace, I can wear the stuffer-stockings to walk the dog.",1.1237113402061856,0.03948153021675622,97,87,8,2
Like we can afford gifts with these energy prices,1.1237113402061856,0.03666080462775236,97,86,10,1
Walk a mile in these louboutons  @lafreniereemily,1.1237113402061856,0.03948153021675622,97,87,8,2
"Surprise! It was always me, silly!",1.1237113402061856,0.03948153021675622,97,87,8,2
"Can't afford stocking-stuffers, can't afford socks, can't even afford to heat this place--I guess I'll just wear the dang things!!",1.1237113402061856,0.03948153021675622,97,87,8,2
My other boots have pictures of Hanukkah bushes on them,1.1235955056179776,0.03855214395662025,89,79,9,1
All you get for Christmas … is me.,1.1235955056179776,0.03855214395662025,89,79,9,1
Oh - I thought you meant they’d be good for stalking.,1.1235955056179776,0.03855214395662025,89,79,9,1
I don’t know if I’ve been good but I do know that Santa wants me to have these.,1.1235955056179776,0.041732845799982876,89,80,7,2
I'm sure the kids would want me to be warm.,1.1229508196721312,0.03409040010044077,122,109,11,2
"My calculations indicate that if I take off these KB stockings  and we do it without it snowing too much (Snowdening or 'white oil'  spills), we should have a baby courtesy of a surrogate mother by December 25th.""
""Should we name it Old Religion?""",1.1228070175438596,0.04158845485551875,114,105,4,5
Candy? I thought you were into feet…,1.1228070175438596,0.03555043448250077,114,102,10,2
"If this isn’t what you mean when you keep telling me to “dress to impress,” I really don’t know what is.",1.1226415094339623,0.03470535763854435,106,94,11,1
"There's no clutter now, Sir.""
Yun Jia
From Cumming, GA.",1.1226415094339623,0.03954555458523233,106,96,7,3
My orthopedist said I could use a little crunch in my step.,1.1226415094339623,0.037204252016892224,106,95,9,2
I have to stretch them out to make room for all the crap I bought at the dollar store.,1.1226415094339623,0.037204252016892224,106,95,9,2
This your you are getting a Christmas ass kicking.,1.1226415094339623,0.03470535763854435,106,94,11,1
The third one is for my parrot's 103rd Christmas and he doesn't need much anymore.,1.1226415094339623,0.03470535763854435,106,94,11,1
At least these aren’t from a dead animal!,1.1226415094339623,0.03201198727823856,106,93,13,0
"Christ, what an asshole!",1.1224489795918366,0.03328341697069122,98,86,12,0
"Christmas ""Necessities""",1.1224489795918366,0.03328341697069122,98,86,12,0
What do you expect when you now won't use gas anymore?,1.1224489795918366,0.03630673878179781,98,87,10,1
Empty Nesters,1.1224489795918366,0.041700913088556134,98,89,6,3
I can't find the other snowperson stocking - just like every other pair of socks we own.,1.1224489795918366,0.041700913088556134,98,89,6,3
Barefoot my ass! I'm cold!,1.1224489795918366,0.03630673878179781,98,87,10,1
You still haven’t done the laundry. I ran out of socks.,1.1223021582733812,0.03140678856418411,139,124,13,2
"After Covid, PJs aren't just for the bedroom and Christmas stockings aren't just for Santa.",1.1222222222222222,0.03814610776373575,90,80,9,1
What are you looking at? I won't give your shocks back.,1.1222222222222222,0.04128938638027779,90,81,7,2
"Of course there's only one left for you, Allen. You should have thought of that when I asked if you want another kid.",1.1222222222222222,0.04128938638027779,90,81,7,2
A little to the left.,1.1222222222222222,0.04128938638027779,90,81,7,2
"Bidenomics, dear.",1.1222222222222222,0.03471941311982696,90,79,11,0
You’ll never find a better stocking stuffer.,1.1222222222222222,0.04420974234031677,90,82,5,3
The stockings can be either hung with care or worn for self care but not both.,1.1222222222222222,0.03814610776373575,90,80,9,1
"If Bethlehem isn’t celebrating, then neither should we.",1.1221374045801527,0.03255223141679265,131,117,12,2
"Honey, you’re unclear on the concept.",1.1219512195121952,0.0357426603008457,123,111,9,3
Can you hang me from the mantle with care?,1.1219512195121952,0.04386562074861417,82,74,6,2
"It’s cold outside, I’m leaving you merry Christmas",1.1219512195121952,0.04717315768436096,82,75,4,3
"I didn't get a Christmas bonus this year, but I figured maybe you'd give me bonus points for creativity.",1.1217391304347826,0.03525612093819921,115,103,10,2
"Yes, Ellie’s is going up top—you got a problem with that?",1.1217391304347826,0.030624883036764215,115,101,14,0
Santa wouldn't have supplied three hooks if he didn't expect us to use them.,1.1214953271028036,0.03173210572771636,107,94,13,0
In the spirit of upcycling…Do these stockings make me look fat?,1.1214953271028036,0.03687272732556252,107,96,9,2
"Form Follows Function:
""It's OK, I made a million of them!""",1.1214953271028036,0.034398579580705475,107,95,11,1
I’m going out to get you a Hanukkah present. We don’t have a Santa.,1.1214953271028036,0.04137957838035087,107,98,5,4
"Have it your way, but I get the tree.",1.1214953271028036,0.034398579580705475,107,95,11,1
I’m not waiting for Santa; my feet are freezing!,1.1214953271028036,0.03687272732556252,107,96,9,2
i am not risking another $200 doctor’s appointment,1.1214953271028036,0.034398579580705475,107,95,11,1
I'll have what she's having,1.1214953271028036,0.04137957838035087,107,98,5,4
Todd you said you wanted your stockings stuffed!,1.1214953271028036,0.03173210572771636,107,94,13,0
You’re not getting a dam thing for Christmas. It’s all about me.,1.121212121212121,0.038719791818178216,99,89,8,2
I should have married a Boy Scout.,1.121212121212121,0.038719791818178216,99,89,8,2
A gift on the feet is worth two above the mantel.,1.121212121212121,0.038719791818178216,99,89,8,2
"In this year of experiential gifts, I am gifting myself to you and Katie.",1.121212121212121,0.035959410661983056,99,88,10,1
I knew you would get cold feet if we had a Christmas wedding!,1.121212121212121,0.034060373915767106,132,119,10,3
I,1.121212121212121,0.04129606932540894,99,90,6,3
"Looks like someone's hung their hopes by the chimney with care, in hopes that Saint Nick will fill more than just stockings this year.",1.121212121212121,0.038719791818178216,99,89,8,2
Boots the house down.,1.121212121212121,0.035959410661983056,99,88,10,1
They said the stockings were hung so...,1.121212121212121,0.038719791818178216,99,89,8,2
Your comfy new slippers?  Haven't seen 'em.,1.121212121212121,0.038719791818178216,99,89,8,2
"If you won't light the yule log, I'll have to wear these to get warm!",1.121212121212121,0.03296871474399965,99,87,12,0
"Socking around the Christmas tree, spreading warmth and toe-tal joy by the fireplace! ?? #SockItToMeSanta",1.121212121212121,0.035959410661983056,99,88,10,1
What? I’m a Gemini. Get used to it.,1.121212121212121,0.03296871474399965,99,87,12,0
i'm not feeling comfortable that this is what the twins would have wanted,1.121212121212121,0.03296871474399965,99,87,12,0
"Maybe if we start a new tradition,Santa will take the hint and deliver socks",1.120879120879121,0.03774849238970915,91,81,9,1
"Our dictatorial Home Owners Association board just handed down a ruling that, in order to honor cultural diversity, we have to also put up pagan decorations and contribute money to the costs of video-recording the human sacrifice.",1.120879120879121,0.04374184685282982,91,83,5,3
I'm getting into the Christmas spirit!,1.120879120879121,0.040855219028860607,91,82,7,2
