caption,mean,precision,votes,not_funny,somewhat_funny,funny
You have a spot on your collar,1.087719298245614,0.037802263481198896,57,52,5,0
Is this doing anything for you?,1.087719298245614,0.037802263481198896,57,52,5,0
I thought you were kidding when you said you wanted to tie the knot.,1.087719298245614,0.037802263481198896,57,52,5,0
Now I understand the meaning the race was neck 'n neck!,1.087719298245614,0.037802263481198896,57,52,5,0
‘So... till death do us unentangle?,1.087719298245614,0.037802263481198896,57,52,5,0
"Ernie,What did I tell you about being necked to me!",1.087719298245614,0.037802263481198896,57,52,5,0
"My mother told me you were 'mad, bad and dangerous to know.'",1.087719298245614,0.037802263481198896,57,52,5,0
I think I'd like an emerald cut.,1.087719298245614,0.037802263481198896,57,52,5,0
You  twist left. I will twist right.,1.087719298245614,0.037802263481198896,57,52,5,0
I told you I could tie a necktie.,1.087719298245614,0.037802263481198896,57,52,5,0
"Try twisting a little closer, then shake and shout!",1.087719298245614,0.04533847748151766,57,53,3,1
We can't move forward until we until this messy relationship!,1.087719298245614,0.037802263481198896,57,52,5,0
"Sorry, I got a little carried away with my hug",1.087719298245614,0.04533847748151766,57,53,3,1
Is this your idea of necking?,1.087719298245614,0.037802263481198896,57,52,5,0
"Anyone can learn to square dance, you said!",1.087719298245614,0.037802263481198896,57,52,5,0
"Geoff, I told you we shouldn't neck in public.",1.087719298245614,0.037802263481198896,57,52,5,0
It is not just my stomach that is in knots when I see you!,1.087719298245614,0.037802263481198896,57,52,5,0
Don't let your mom see us necking!,1.087719298245614,0.037802263481198896,57,52,5,0
Do you want to try straightening this out for once?,1.087719298245614,0.037802263481198896,57,52,5,0
"You make my head spin, without these twist and turns.",1.087719298245614,0.037802263481198896,57,52,5,0
What's with you? Haven't you ever seen anyone neck before?,1.087719298245614,0.037802263481198896,57,52,5,0
Do you STILL think a traffic light is a dumb idea?,1.087719298245614,0.04533847748151766,57,53,3,1
You think the AMA will go for it?,1.087719298245614,0.037802263481198896,57,52,5,0
Did you mean nip and tuck?,1.087719298245614,0.037802263481198896,57,52,5,0
Oh? Sure! And now you're also going to get your panties in a twist.,1.087719298245614,0.037802263481198896,57,52,5,0
I told you to leave the double helix costume to the humans.,1.087719298245614,0.037802263481198896,57,52,5,0
"To hell with what Emily Post says.. next time Tom, just say hello!!",1.087719298245614,0.04533847748151766,57,53,3,1
An early rejected version of the caduceus.,1.087719298245614,0.037802263481198896,57,52,5,0
I love you too,1.087719298245614,0.037802263481198896,57,52,5,0
"""Now, that's necking!",1.087719298245614,0.037802263481198896,57,52,5,0
this isn't how you play twister,1.087719298245614,0.037802263481198896,57,52,5,0
"OK, so ‘Dancing with the Stars’ is out”..",1.087719298245614,0.037802263481198896,57,52,5,0
I don’t get this whole necking thing!,1.087719298245614,0.037802263481198896,57,52,5,0
Ever look at yourself and think that your feeling a bit twisted,1.087719298245614,0.037802263481198896,57,52,5,0
Maybe next time we shouldn’t “hug it out.,1.087719298245614,0.04533847748151766,57,53,3,1
"We must perfect this, Phil, or we assure a hippo victory.",1.087719298245614,0.037802263481198896,57,52,5,0
"No Stan, I meant your left...",1.087719298245614,0.037802263481198896,57,52,5,0
No! move your head the 'other' left!,1.087719298245614,0.037802263481198896,57,52,5,0
"I have to tell ya Watson, we developed a Crick
 in our necks.",1.087719298245614,0.04533847748151766,57,53,3,1
This brings necking to a new height.,1.087719298245614,0.037802263481198896,57,52,5,0
Jenga!,1.087719298245614,0.037802263481198896,57,52,5,0
"Is this what they mean by ""necking""?",1.087719298245614,0.04533847748151766,57,53,3,1
I wasn't the one who would only play ring-around-the-rosy.,1.087719298245614,0.037802263481198896,57,52,5,0
Turn left?Right.,1.087719298245614,0.04533847748151766,57,53,3,1
"You start. No, YOU start.",1.087719298245614,0.037802263481198896,57,52,5,0
neck wrestling always ends in a tie,1.087719298245614,0.037802263481198896,57,52,5,0
Do you think the calves believed we were wrestling?,1.087719298245614,0.037802263481198896,57,52,5,0
What the neck..... Not again!,1.087719298245614,0.037802263481198896,57,52,5,0
"Mom says I'm too young to tie the knot.""",1.087719298245614,0.037802263481198896,57,52,5,0
Do you really think it's time we tied the knot?,1.087719298245614,0.037802263481198896,57,52,5,0
And I had such high hopes for our first date.,1.087719298245614,0.037802263481198896,57,52,5,0
"Yes, we share DNA---and I have a Crick in my neck.",1.087719298245614,0.04533847748151766,57,53,3,1
And slowly we merge into one,1.087719298245614,0.04533847748151766,57,53,3,1
Now I see why my mother was opposed to necking.,1.087719298245614,0.037802263481198896,57,52,5,0
Millions of years of evolution should have done better than this.,1.087719298245614,0.037802263481198896,57,52,5,0
"Hey Paul, I think we are not straight.",1.087719298245614,0.037802263481198896,57,52,5,0
"I  do care for you, but I’m not ready to be this attached right now.",1.087719298245614,0.037802263481198896,57,52,5,0
We're too old for necking.,1.087719298245614,0.037802263481198896,57,52,5,0
But are polka dot neckties in fashion?,1.087719298245614,0.04533847748151766,57,53,3,1
"Oh dear, I told you to use the Elmers insteaed of the Crazy Glue to replace my lost spot! Hurry! The humans may think we are necking.",1.087719298245614,0.04533847748151766,57,53,3,1
A swipe right done wrong.,1.087719298245614,0.051789419347799064,57,54,1,2
"I swear, honey. No one necks like you!",1.087719298245614,0.04533847748151766,57,53,3,1
"Now, I'll stand still and you turn your head to the left.",1.087719298245614,0.037802263481198896,57,52,5,0
You're the first girl who's said _hugging_ me hurt her neck.,1.087719298245614,0.04533847748151766,57,53,3,1
Weren't we supposed to lock lips?,1.087719298245614,0.037802263481198896,57,52,5,0
How can you not guess siamese twins from this !x?#$,1.087719298245614,0.04533847748151766,57,53,3,1
calling it necking is sooooooo yesterday!,1.087719298245614,0.037802263481198896,57,52,5,0
I've never necked on a first date before!,1.087719298245614,0.037802263481198896,57,52,5,0
Is this what you meant by necking?  I think you got something wrong.,1.087719298245614,0.037802263481198896,57,52,5,0
"I’ve never really gotten caught up in a relationship before, so I think this is something special..can we go steady?",1.087719298245614,0.037802263481198896,57,52,5,0
Happy now? You should've just stopped and asked for directions.,1.087719298245614,0.037802263481198896,57,52,5,0
MY THERAPIST SAYS THIS SYMBIOSIS SHOULD FINISH,1.087719298245614,0.037802263481198896,57,52,5,0
"The Chiropractic Society of the Serengeti remind you to approach yoga with respect, in baby steps.",1.087719298245614,0.037802263481198896,57,52,5,0
Next time we do charades maybe let’s skip caduceus.',1.087719298245614,0.04533847748151766,57,53,3,1
Are we Twisted  Sisters?,1.087719298245614,0.037802263481198896,57,52,5,0
I’m not even angry at you anymore!,1.087719298245614,0.037802263481198896,57,52,5,0
Teamwork makes the dream work... right?,1.087719298245614,0.037802263481198896,57,52,5,0
I think I hear her airplane.,1.087719298245614,0.037802263481198896,57,52,5,0
Just necking!,1.087719298245614,0.037802263481198896,57,52,5,0
"WELL, YOU DON'T HAVE TO GET ALL TWISTED UP ABOUT IT!",1.087719298245614,0.037802263481198896,57,52,5,0
Believe me...there no trees!,1.087719298245614,0.037802263481198896,57,52,5,0
Maybe we should reread the marriage manual.,1.087719298245614,0.04533847748151766,57,53,3,1
"Seriously, you saw snakes doing this at the doctor's office?",1.087719298245614,0.037802263481198896,57,52,5,0
"I told you left, right, back to the left and then cross.",1.087719298245614,0.04533847748151766,57,53,3,1
You'd think we'd be better at necking.,1.087719298245614,0.037802263481198896,57,52,5,0
"We aren’t lost, just a little mixed up in the head.",1.087719298245614,0.037802263481198896,57,52,5,0
Don’t stand so close while you’re keeping an eye on that vulture.,1.087719298245614,0.037802263481198896,57,52,5,0
I was asking you to marry me when I suggested that we tie the knot.,1.087719298245614,0.037802263481198896,57,52,5,0
"Yes, I do remember the band Twisted Sister.",1.087719298245614,0.04533847748151766,57,53,3,1
I thought you had the wedding cake.,1.087719298245614,0.04533847748151766,57,53,3,1
I suggest we take a sedative and unwind.,1.087719298245614,0.037802263481198896,57,52,5,0
Dorothy's got nothing on Auntie Em!,1.087719298245614,0.037802263481198896,57,52,5,0
Did you think,1.087719298245614,0.037802263481198896,57,52,5,0
"When you said you were into kinky love-making, I had no idea this is what you meant.",1.087719298245614,0.037802263481198896,57,52,5,0
o wow! you are adorable! you know that?,1.087719298245614,0.037802263481198896,57,52,5,0
I guess it works better for penguins,1.087719298245614,0.037802263481198896,57,52,5,0
When you fail at playing twister,1.087719298245614,0.037802263481198896,57,52,5,0
"Darling, you take necking to new heights!",1.087719298245614,0.037802263481198896,57,52,5,0
I love you like one headphone cord loves another.,1.087719298245614,0.037802263481198896,57,52,5,0
Salsa salsa salsa! Let’s jitterbug.,1.087719298245614,0.037802263481198896,57,52,5,0
Remember - like we did last summer?,1.087719298245614,0.037802263481198896,57,52,5,0
I told you this Kinky Sex stuff would cause problems.,1.087719298245614,0.037802263481198896,57,52,5,0
"Sorry, I always get carried away when I hear Chuck Berry.",1.087719298245614,0.037802263481198896,57,52,5,0
"We have to thread the needle!"" 
""Um, I don't this this is how we're supposed to jive.""",1.087719298245614,0.037802263481198896,57,52,5,0
I doubt this would work with more than seven cervical vertebrae.,1.087719298245614,0.037802263481198896,57,52,5,0
"You were the one singing, ""Let's twist again, like we did last summer.""",1.087719298245614,0.037802263481198896,57,52,5,0
Just tell them it's the name of a drinking game.,1.087719298245614,0.037802263481198896,57,52,5,0
My parents said not to try anything funny on the first date.,1.087719298245614,0.037802263481198896,57,52,5,0
Looks like I'm the alpha!,1.087719298245614,0.037802263481198896,57,52,5,0
"Don’t get it twisted, this battle was neck and neck",1.087719298245614,0.037802263481198896,57,52,5,0
"Unbelievable …"" IT'S ALIVE News_""Breathtaking …"" WHAT Magazine__THE GAME OF TWO VINES_Premieres tonight at 8 pm_See it only on GOTCHA NOW Network",1.087719298245614,0.037802263481198896,57,52,5,0
It's here when the chiropractor suggested we each pull.,1.087719298245614,0.037802263481198896,57,52,5,0
My therapist says we are in an enmeshed relationship.,1.087719298245614,0.04533847748151766,57,53,3,1
When I said I’ll look out for you if you look out for me this is not what I meant,1.087719298245614,0.037802263481198896,57,52,5,0
What  do I have twisted?,1.087719298245614,0.04533847748151766,57,53,3,1
I’m just sayin’.  This much togetherness is stressful. Let’s unwind now with a drink.,1.087719298245614,0.037802263481198896,57,52,5,0
No...you start to unwind first.,1.087719298245614,0.037802263481198896,57,52,5,0
I think this necking has to stop.,1.087719298245614,0.037802263481198896,57,52,5,0
I'm guessing you don't speak French.,1.087719298245614,0.037802263481198896,57,52,5,0
"Cool, but where do we go from here?",1.087719298245614,0.037802263481198896,57,52,5,0
We are really up to our necks this time.,1.087719298245614,0.037802263481198896,57,52,5,0
"They said you were gir-affable, but I didn't think you were THIS friendly!",1.087719298245614,0.04533847748151766,57,53,3,1
Well you’re who wanted to neck!,1.087719298245614,0.037802263481198896,57,52,5,0
I told you playing Twister was a bad idea.,1.087719298245614,0.037802263481198896,57,52,5,0
I said right foot red!,1.087719298245614,0.037802263481198896,57,52,5,0
A little bit to the left- your other left!,1.087719298245614,0.037802263481198896,57,52,5,0
"Marriage, Arthur? They both became choked up !",1.087719298245614,0.037802263481198896,57,52,5,0
This nevking is longer than I thought.,1.087719298245614,0.037802263481198896,57,52,5,0
"The wikiHow said tighter, John...",1.087719298245614,0.037802263481198896,57,52,5,0
I told you no PDA!,1.087719298245614,0.04533847748151766,57,53,3,1
Whadda you wanna name him?,1.087719298245614,0.037802263481198896,57,52,5,0
I heard it’s how they hug in Europe,1.087719298245614,0.037802263481198896,57,52,5,0
There’s something about the double helix that seems FUNdamental.,1.087719298245614,0.037802263481198896,57,52,5,0
I keep telling you this is not the way it's done.,1.087719298245614,0.037802263481198896,57,52,5,0
"Now who’s in a twist, huh?",1.087719298245614,0.037802263481198896,57,52,5,0
"Yeah, we should consider going bluetooth",1.087719298245614,0.037802263481198896,57,52,5,0
Entangling relationships are hard to break up.,1.087719298245614,0.037802263481198896,57,52,5,0
That is the last time we get passionate before sun-up,1.087719298245614,0.04533847748151766,57,53,3,1
A Kangaroo Courtship,1.087719298245614,0.037802263481198896,57,52,5,0
Are you sure this is what humans mean by necking? I don't think theirs are long enough.,1.087719298245614,0.037802263481198896,57,52,5,0
So two heads are better than one ... now what?,1.087719298245614,0.037802263481198896,57,52,5,0
"I said ""Go left not right!""",1.087719298245614,0.037802263481198896,57,52,5,0
Are you sure this behavior is in our DNA?,1.087719298245614,0.037802263481198896,57,52,5,0
Now we've necked... let's move on...,1.087719298245614,0.04533847748151766,57,53,3,1
You twisted my response the wrong way.,1.087719298245614,0.037802263481198896,57,52,5,0
This is certainly a new twist on lovemaking.,1.087719298245614,0.04533847748151766,57,53,3,1
We complement each other so beautifully.,1.087719298245614,0.037802263481198896,57,52,5,0
"Now that we are necking,does this mean we are going steady?",1.087719298245614,0.037802263481198896,57,52,5,0
I told you we should have taken a left back there,1.087719298245614,0.037802263481198896,57,52,5,0
You're way too tight you need to unwind.,1.087719298245614,0.037802263481198896,57,52,5,0
I think at least one of us is having an identity crisis.,1.087719298245614,0.037802263481198896,57,52,5,0
"Enmeshed? I told her, ""No way.""",1.087719298245614,0.037802263481198896,57,52,5,0
"On the count of three.""
Michael Rice, Venice, C",1.087719298245614,0.04533847748151766,57,53,3,1
Our hips weren’t long enough to join at.,1.087719298245614,0.037802263481198896,57,52,5,0
"Next time you feel like necking, count me out!",1.087719298245614,0.037802263481198896,57,52,5,0
George I told you I didn't feel like necking!,1.087719298245614,0.037802263481198896,57,52,5,0
Maybe if you were clearer in giving the direction of a counter-clockwise maneuver we wouldn’t be in this situation.,1.087719298245614,0.037802263481198896,57,52,5,0
I'm getting confused about who's who. Let's unwind a little.,1.087719298245614,0.037802263481198896,57,52,5,0
She recommended that I wear a necktie to my interview.,1.087719298245614,0.04533847748151766,57,53,3,1
WHAT A WAY TO START A HONEYMOON!,1.087719298245614,0.037802263481198896,57,52,5,0
I heard two of the park wardens say they used to love necking when they were our age.,1.087719298245614,0.037802263481198896,57,52,5,0
Your need for a hug is spinning out of control!,1.087719298245614,0.037802263481198896,57,52,5,0
"Ok, so now we twist.",1.087719298245614,0.037802263481198896,57,52,5,0
‘Can’t even tell which is me now.’,1.087719298245614,0.037802263481198896,57,52,5,0
One more and we could do a braid.,1.087719298245614,0.04533847748151766,57,53,3,1
I told you the trees are left. Left not right!!,1.087719298245614,0.037802263481198896,57,52,5,0
Is this what the kids call necking?,1.087719298245614,0.037802263481198896,57,52,5,0
"No more selfies, okay?",1.087719298245614,0.037802263481198896,57,52,5,0
I told you I wanted a rubik's cube.,1.087719298245614,0.037802263481198896,57,52,5,0
"Ring around the rosy, we all spiral down.",1.087719298245614,0.037802263481198896,57,52,5,0
I think we just invented necking.,1.087719298245614,0.037802263481198896,57,52,5,0
There must be a better way to achieve genetic superiority than the double helix.,1.087719298245614,0.037802263481198896,57,52,5,0
Necking with you gets me all tied up in knots.,1.087719298245614,0.037802263481198896,57,52,5,0
This may be all for naught.,1.087719298245614,0.04533847748151766,57,53,3,1
A little breezy today.,1.087719298245614,0.037802263481198896,57,52,5,0
"I've never done this twist before, darling. Now who does what to whom?",1.087719298245614,0.037802263481198896,57,52,5,0
Well you said that we should follow our noses to the water hole.,1.087719298245614,0.037802263481198896,57,52,5,0
"We'd make a great twistie tie, wouldn't we?",1.087719298245614,0.037802263481198896,57,52,5,0
True love has its twists and turns!,1.087719298245614,0.037802263481198896,57,52,5,0
I hope we don't get in trouble - but I think I saw this on a porno website.,1.087719298245614,0.037802263481198896,57,52,5,0
I love yo- HEY!,1.087719298245614,0.037802263481198896,57,52,5,0
Does everyone get in trouble when they start necking?,1.087719298245614,0.037802263481198896,57,52,5,0
''I don't think this is what 'necking in the tall grass' means.'',1.087719298245614,0.037802263481198896,57,52,5,0
We oughta quit necking right out in the open.,1.087719298245614,0.037802263481198896,57,52,5,0
"Well, this is a twist I didn’t see coming.",1.087719298245614,0.037802263481198896,57,52,5,0
I hear DNA testing can be rather spotty.,1.087719298245614,0.04533847748151766,57,53,3,1
The song says we’re supposed to “Twist and Shout”,1.087719298245614,0.037802263481198896,57,52,5,0
Twisted Four Plays,1.087719298245614,0.037802263481198896,57,52,5,0
I thought this went out the window years ago”,1.087719298245614,0.037802263481198896,57,52,5,0
Looks different from your neck of the woods.,1.087719298245614,0.037802263481198896,57,52,5,0
"Man, I don't think we can find our way out in the desert",1.087719298245614,0.037802263481198896,57,52,5,0
Let us bow our heads and pray.,1.087719298245614,0.037802263481198896,57,52,5,0
"I say,go to the right or go to the left",1.087719298245614,0.037802263481198896,57,52,5,0
Enough with the Chubby Checkers.,1.087719298245614,0.037802263481198896,57,52,5,0
"Okay, King Alexander the Giraffe, see if you can get us out of this Gordian Knot.",1.087719298245614,0.037802263481198896,57,52,5,0
"Griffin, this  is  a fine mess that you
got us in to!""",1.087719298245614,0.037802263481198896,57,52,5,0
This is the last time we use ourselves to play Twister.,1.087719298245614,0.037802263481198896,57,52,5,0
I feel so ENTWINED with you.,1.087719298245614,0.037802263481198896,57,52,5,0
"When is Chubby Checker going to sing
""Let's Do the Twist.",1.087719298245614,0.037802263481198896,57,52,5,0
Whose idea was it to play naked twister?,1.087719298245614,0.037802263481198896,57,52,5,0
Let’s wait and try mating when we know more about it.,1.087719298245614,0.04533847748151766,57,53,3,1
"Man, this is really twisted.",1.087719298245614,0.037802263481198896,57,52,5,0
A braided necklace of affection.,1.087719298245614,0.037802263481198896,57,52,5,0
Is this not how sex works for us?,1.087719298245614,0.037802263481198896,57,52,5,0
Hugology redefined......,1.0862068965517242,0.03717555967998436,58,53,5,0
My left.,1.0862068965517242,0.03717555967998436,58,53,5,0
Are you sure you know how to tie a necktie?,1.0862068965517242,0.03717555967998436,58,53,5,0
Is this really how the French do it?,1.0862068965517242,0.03717555967998436,58,53,5,0
The AMA couldn't possibly come up with anything better.,1.0862068965517242,0.03717555967998436,58,53,5,0
I keep wishing that mom and dad had explained ‘necking’ to us.,1.0862068965517242,0.044575586536534074,58,54,3,1
I don't think yoga is our thing,1.0862068965517242,0.044575586536534074,58,54,3,1
If we had just done the awkward dance we would have been fine.,1.0862068965517242,0.03717555967998436,58,53,5,0
"My mother was right,  necking can be dangerous.",1.0862068965517242,0.03717555967998436,58,53,5,0
This isn't what I meant when I asked for a necktie.,1.0862068965517242,0.03717555967998436,58,53,5,0
I didn’t know you were a fan of “Twisted Sister”  too! Now let’s see if we can get out of this mess and go to the concert!,1.0862068965517242,0.044575586536534074,58,54,3,1
"Harold, I don’t care how cute the zookeeper was.  You never, ever, ever say yes to a free Neck Tie.",1.0862068965517242,0.03717555967998436,58,53,5,0
Did you say that necking wasn’t kinky?,1.0862068965517242,0.03717555967998436,58,53,5,0
I’m never going back to that Western Swing dance class again.,1.0862068965517242,0.044575586536534074,58,54,3,1
Are we related? I don't know if we should be doing this.,1.0862068965517242,0.03717555967998436,58,53,5,0
You new around here?,1.0862068965517242,0.03717555967998436,58,53,5,0
"Playing Twister maybe wasn't such a good idea, you know?",1.0862068965517242,0.03717555967998436,58,53,5,0
"You said, 'Let’s play “Twister”!’  You said, ‘It’ll be fun!’  Now do you understand why game on the savanna playing parlor games on the savanna is a bad idea?",1.0862068965517242,0.044575586536534074,58,54,3,1
You said that wildlife care would give us attention but I think they figured us out.,1.0862068965517242,0.03717555967998436,58,53,5,0
"You got us into this. Now, You get us out!",1.0862068965517242,0.03717555967998436,58,53,5,0
This is quite the spot you’ve gotten us in to Ollie.,1.0862068965517242,0.03717555967998436,58,53,5,0
I feel a sneeze coming on. Get out of the way!,1.0862068965517242,0.03717555967998436,58,53,5,0
I believe this is commonly known as 'Necking'.,1.0862068965517242,0.03717555967998436,58,53,5,0
Very good Vernon. Now let,1.0847457627118644,0.03656923485905472,59,54,5,0
"I said left, no no your left!",1.0754716981132075,0.03663114503374156,53,49,4,0
I'd forgotten how exciting necking could be.,1.0754716981132075,0.03663114503374156,53,49,4,0
I told you necking was a bad idea.,1.0754716981132075,0.03663114503374156,53,49,4,0
Possessive love has its limits.,1.0754716981132075,0.03663114503374156,53,49,4,0
I know but are the edges irregular?,1.0754716981132075,0.03663114503374156,53,49,4,0
This is not an ideal position if any lions are around.,1.0754716981132075,0.03663114503374156,53,49,4,0
All this necking in public is embarrassing.,1.0754716981132075,0.045470102170741794,53,50,2,1
Uh-oh. Looks like your father caught us necking again.,1.0754716981132075,0.03663114503374156,53,49,4,0
I think it’s time we talk about opening up our relationship.,1.0754716981132075,0.03663114503374156,53,49,4,0
"I told you hugging was a bad idea, Janine.",1.0754716981132075,0.03663114503374156,53,49,4,0
Zebra couples act like they’re not jealous.,1.0754716981132075,0.03663114503374156,53,49,4,0
Tangled up in blue.,1.0754716981132075,0.045470102170741794,53,50,2,1
"and this is supposed to make a baby giraffe,right?",1.0754716981132075,0.03663114503374156,53,49,4,0
I hate it when you get clingy.,1.0754716981132075,0.03663114503374156,53,49,4,0
Contraception takes a comprehensive turn.,1.0754716981132075,0.03663114503374156,53,49,4,0
Don't you think petting would be a more romantic exercise for us than necking.,1.0754716981132075,0.03663114503374156,53,49,4,0
Circle the wag -gones,1.0754716981132075,0.045470102170741794,53,50,2,1
I told you it feels amazing!,1.0754716981132075,0.03663114503374156,53,49,4,0
We are all twisted up with each other!,1.0754716981132075,0.03663114503374156,53,49,4,0
"I told you. I don't like being hugged, Gary.",1.0754716981132075,0.03663114503374156,53,49,4,0
I think we’re on to something. Let’s call it necking.,1.0754716981132075,0.03663114503374156,53,49,4,0
I told you Nexit is almost as complicated as Brexit,1.0754716981132075,0.03663114503374156,53,49,4,0
Are you sure humans make love this way?,1.0754716981132075,0.03663114503374156,53,49,4,0
We've got to stop necking like this!,1.0754716981132075,0.03663114503374156,53,49,4,0
We'll call it Extreme Necking.,1.0754716981132075,0.03663114503374156,53,49,4,0
Which way were YOU trying to go?,1.0754716981132075,0.03663114503374156,53,49,4,0
"So, we are in agreement?  No More Laser Pointers!",1.0754716981132075,0.03663114503374156,53,49,4,0
We've got to stop this French kissing,1.0754716981132075,0.03663114503374156,53,49,4,0
"Rule 1:  If you knickers get a twist, don't let it escalate..",1.0754716981132075,0.03663114503374156,53,49,4,0
"So, I says to myself, I says...",1.0754716981132075,0.03663114503374156,53,49,4,0
I told you that playing Giraffe Twister was not a good idea.,1.0754716981132075,0.03663114503374156,53,49,4,0
"I didn't get the fly, did you?",1.0754716981132075,0.045470102170741794,53,50,2,1
"Jesus Christ, Jeffrey, can you take a hint?",1.0754716981132075,0.03663114503374156,53,49,4,0
Good pretzel. Next we make a samosa.,1.0754716981132075,0.045470102170741794,53,50,2,1
"I think we misunderstood the meaning of ""gyroscope"".",1.0754716981132075,0.03663114503374156,53,49,4,0
"Look,neckties are so yesterday!",1.0754716981132075,0.03663114503374156,53,49,4,0
Do I have the sore throat or do you?,1.0754716981132075,0.03663114503374156,53,49,4,0
Quit coughing.,1.0754716981132075,0.03663114503374156,53,49,4,0
Are you sure this is what they meant by “necking?”,1.0754716981132075,0.03663114503374156,53,49,4,0
Never has someone else’s swallowing made me so uncomfortable.,1.0754716981132075,0.045470102170741794,53,50,2,1
"Perhaps we are taking things a bit too fast. As close as we are, I feel disconnected.",1.0754716981132075,0.03663114503374156,53,49,4,0
Is this what 'necking' is?,1.0754716981132075,0.03663114503374156,53,49,4,0
Necking feels weird with you.,1.0754716981132075,0.03663114503374156,53,49,4,0
I'm getting cancelled for this one,1.0754716981132075,0.03663114503374156,53,49,4,0
You go left and I'll go right!,1.0754716981132075,0.045470102170741794,53,50,2,1
This doesn’t feel very medicinal.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Big deal, we are still the same height.",1.0754716981132075,0.03663114503374156,53,49,4,0
"Great song hon, but maybe we should've gone to Fred Astaire.",1.0754716981132075,0.03663114503374156,53,49,4,0
I had something else in mind when I said I missed necking.,1.0754716981132075,0.03663114503374156,53,49,4,0
"I can never tell, are we attached or entangled?",1.0754716981132075,0.03663114503374156,53,49,4,0
"Was that last call, 'Right Neck to Tan Spot?''",1.0754716981132075,0.03663114503374156,53,49,4,0
"'I love Chubby Checker too!""",1.0754716981132075,0.03663114503374156,53,49,4,0
I'm glad we both had our braces removed.,1.0754716981132075,0.03663114503374156,53,49,4,0
So this is quantum entanglement?,1.0754716981132075,0.03663114503374156,53,49,4,0
I didn’t know necking could be this twisted,1.0754716981132075,0.03663114503374156,53,49,4,0
"They should call it the Tangled, not the Tango.",1.0754716981132075,0.03663114503374156,53,49,4,0
"Just like I said, crocheting is really simple.",1.0754716981132075,0.03663114503374156,53,49,4,0
Neck minute...,1.0754716981132075,0.03663114503374156,53,49,4,0
"Well, this is a new twist on necking!",1.0754716981132075,0.03663114503374156,53,49,4,0
"Oh my gosh!
Do you see the world differently?",1.0754716981132075,0.03663114503374156,53,49,4,0
You've gained neck.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Son, you see, this is what a DNA strand looks like.",1.0754716981132075,0.03663114503374156,53,49,4,0
The other said dress for the occassion so we came with our neckties.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Is it Friday, yet? We need to unwind.",1.0754716981132075,0.03663114503374156,53,49,4,0
Oh wow!  This is a great design for our new necklace.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Hurry up and flick the spinner, I'm starting to cramp.",1.0754716981132075,0.03663114503374156,53,49,4,0
necking is not as fun as it use to be.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Now, who is in charge?",1.0754716981132075,0.03663114503374156,53,49,4,0
Species going extinct?  I just can't get my head around it.,1.0754716981132075,0.03663114503374156,53,49,4,0
It's just the fourth iteration of our health care policy dispute.,1.0754716981132075,0.03663114503374156,53,49,4,0
Snakes have it all over us,1.0754716981132075,0.03663114503374156,53,49,4,0
Perhaps necking means something else entirely?,1.0754716981132075,0.03663114503374156,53,49,4,0
"Maybe instead of spooning, next time I’ll just go to my early meeting.",1.0754716981132075,0.03663114503374156,53,49,4,0
"I know he's clingy, but I'm neck-deep in love.",1.0754716981132075,0.03663114503374156,53,49,4,0
"No, no.  You go right and I go left",1.0754716981132075,0.03663114503374156,53,49,4,0
I feel like a teenager again with all this necking.,1.0754716981132075,0.03663114503374156,53,49,4,0
"I think this is what they call ""serious necking""",1.0754716981132075,0.03663114503374156,53,49,4,0
"'I guess you're right Doris, our kids will have Serengeti spots...""",1.0754716981132075,0.03663114503374156,53,49,4,0
...which is why you don't close your eyes when tongue kissing...,1.0754716981132075,0.03663114503374156,53,49,4,0
"No, it’s lefty loosey, righty tightly.",1.0754716981132075,0.03663114503374156,53,49,4,0
Neckties are suffocating!,1.0754716981132075,0.045470102170741794,53,50,2,1
THAT CASHEW WAS MEANT FOR ME,1.0754716981132075,0.03663114503374156,53,49,4,0
"I guess when you've seen one lion catch a giraffe, you've seen a maul.",1.0754716981132075,0.03663114503374156,53,49,4,0
you do know how to tango.,1.0754716981132075,0.03663114503374156,53,49,4,0
"you had me at hello, arthur.",1.0754716981132075,0.045470102170741794,53,50,2,1
You said you were into necking.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Well, didn't you say, ""Give me a choker""?",1.0754716981132075,0.03663114503374156,53,49,4,0
This isn’t what I meant,1.0754716981132075,0.03663114503374156,53,49,4,0
"Now, let's do the tongue twister!",1.0754716981132075,0.03663114503374156,53,49,4,0
I can't believe it takes two to tango,1.0754716981132075,0.03663114503374156,53,49,4,0
Maybe if we stay like this we won't go instinct.,1.0754716981132075,0.045470102170741794,53,50,2,1
How  long did you say we’ve been married?,1.0754716981132075,0.03663114503374156,53,49,4,0
LOVE AT FIRST TWIST,1.0754716981132075,0.03663114503374156,53,49,4,0
"Which way do you want to go?
Joe Pitts, Washington, DC",1.0754716981132075,0.03663114503374156,53,49,4,0
I hate flies.,1.0754716981132075,0.03663114503374156,53,49,4,0
I told you I didn't like hugs.,1.0754716981132075,0.03663114503374156,53,49,4,0
This certainly is a new twist to 'necking'.,1.0754716981132075,0.03663114503374156,53,49,4,0
