caption,mean,precision,votes,not_funny,somewhat_funny,funny
My previous owner was Imelda  Marcos,1.5140562248995983,0.025718721186781285,747,454,202,91
(Can’t get no) Satis-traction.,1.514018691588785,0.02966723202231954,749,517,79,153
"Wait, did the song say red suede or blue?",1.514018691588785,0.02580611026052778,749,467,183,99
Maybe with a different coat?,1.5139813581890813,0.026867966222740413,751,477,163,111
Hired a new farrier.,1.513907284768212,0.027883578267312848,755,494,134,127
What? It’s Fun Night at the OK Corral.,1.513907284768212,0.027246306596727596,755,484,154,117
you're never gonna win at horseshoes with those.,1.5133333333333334,0.02847141671044969,750,499,117,134
"They tried to sell me argyle socks, but that would have looked ridiculous",1.5128900949796473,0.026262568032845473,737,454,188,95
It simplifies things.,1.5128900949796473,0.02877479206990604,737,494,109,134
"As long as you're comfortable, that's all that matters.",1.5128900949796473,0.02776398094687752,737,476,144,117
"""It was buy one get one so I thought, ""what the hay?""",1.5122950819672132,0.025825727344564668,732,444,201,87
"They don't fit as well as horseshoes, but Zappos is just so convenient.""",1.5122950819672132,0.028178877611454035,732,478,133,121
This is literally your worst idea yet.,1.5122615803814714,0.028381755103691557,734,483,126,125
"Horse: This 6 ft. distance is killing me, Paul.
Paul: I didn't know you cared...or that you could speak.",1.5122282608695652,0.029722228594426917,736,506,83,147
Do these shoes make my tail look big?,1.5122282608695652,0.02772723950925044,736,475,145,116
"Blacksmith""?    I thought you said ""Blahnik""..",1.5122282608695652,0.027926532256660676,736,478,139,119
I’m coming out as non-binary”,1.5122282608695652,0.02786025974135894,736,477,141,118
I have a feeling we are not in Kansas anymore...,1.5121621621621621,0.027742558053925986,740,479,143,118
You're the one who had me gelded.,1.512084592145015,0.02897622569475438,662,424,137,101
I’m just saying the saddle doesn’t complete the ensemble.,1.5116279069767442,0.028342090766374697,731,480,128,123
What do you mean I have to wear a mask?,1.5116279069767442,0.027537231639065133,731,468,152,111
They don't match the saddle.,1.5116279069767442,0.02847402218608634,731,482,124,125
"Hang on to your hat Earl, I'm about to tell you if it's a foal or a filly.",1.511142061281337,0.028062469804556126,718,464,141,113
"It's not that easy, they're only sold in pairs.",1.5110803324099722,0.028009971969029504,722,467,141,114
They might not match but at least they don't have to be nailed on.,1.5110803324099722,0.025647075452085576,722,434,207,81
hey get off of my blue suede hoofs,1.5110803324099722,0.0294802062975547,722,489,97,136
My blacksmith is Questioning.,1.5110192837465564,0.028295414220448664,726,475,131,120
It's tough shopping when you have two left feet.,1.5107604017216643,0.027096127717097636,697,432,174,91
"I don't feel the pressure to identify either way. Plus, I love that they don't have be nailed on!",1.510115606936416,0.028446161843083483,692,446,139,107
"Oh wonderful, now we’re NOT going bowling.",1.510115606936416,0.028446161843083483,692,446,139,107
You're just mad because I went into town without you.,1.5099715099715099,0.027547180407743923,702,443,160,99
You should see my blanket.,1.5098314606741574,0.02725080754739533,712,448,165,99
"No, the shoes are fine, I just think gender reveals are overdone.",1.5097765363128492,0.028606321128049506,716,471,125,120
What happens on Fire Island stays on Fire Island.,1.509116409537167,0.026967497056523335,713,448,168,97
Mules? really?,1.509090909090909,0.026727623314759728,715,444,178,93
That’s 6 ft alright.,1.509090909090909,0.028774602106257673,715,477,114,124
". . . I tried 'em on and, long story short, people stopped saying ""Why the long face?"" every time I walked into a bar.",1.5085910652920962,0.028953033237717533,582,360,150,72
"When I tap the heels of the blue ones together, we go where you want to go, and when I tap the heels of the red ones together, we go where I want to go.",1.5085470085470085,0.027399934009681715,702,442,163,97
"Well, that's the last time I get shoed in Austin...",1.5085227272727273,0.02835630522157252,704,457,136,111
...and I've ordered a tutu.,1.508450704225352,0.028866055536380105,710,470,119,121
"Get off your high...um, heels. We’ve got work to do.",1.507913669064748,0.02900239291236105,695,458,121,116
"Well, they make cutting cows from the herd a lot easier.""",1.5078909612625537,0.028722425672432085,697,456,128,113
"Oh what like your gloves always match your shoes? It's basically the same thing, Bob. And it's fine to have a little flair, not that you'd know anything about that. You embarrass me, you boring, vanilla, sad sack of shit.",1.5078909612625537,0.029431366419378102,697,466,108,123
you look ridiculous with that hat Frank,1.507823613086771,0.027591696705484735,703,446,157,100
"Manure! You've been to the farrier again. Where are you getting the oats? I'm not hoofing around. You're not stable. Neigh, I'm unhitching my wagon and rolling on. Let them put you out to pasture. Use your own horse sense and lose those dumb shoes.",1.5072463768115942,0.03139090577791644,690,488,54,148
"And then she said, ""Try walking a mile in MY shoes.""",1.5072463768115942,0.0266032683873122,690,422,186,82
Which do you like better? I'm taking a gallop poll.,1.5072254335260116,0.026859302878013226,692,427,179,86
You realize those shoes are made from horse leather.,1.5072254335260116,0.028447436688719283,692,448,137,107
This isn't what you meant by horse shoes?,1.507183908045977,0.02882681102054149,696,457,125,114
"Sorry, Bart... I like roping, but I love tap.",1.507183908045977,0.026354173550543123,696,424,191,81
These look much better on you Darlin’ than they did on my first wife.,1.507183908045977,0.02882681102054149,696,457,125,114
I see you’ve been to Rodeo Drive again.,1.507163323782235,0.026686097727281238,698,430,182,86
"Yes, if you must know.  It is my first rodeo.",1.5068285280728377,0.02593742786057027,659,404,183,72
Mr Ed couldn't keep his secret any longer; he WAS a show pony and proud of it!,1.5065502183406114,0.0281600257878993,687,440,146,101
I know what you're thinking. These looked totally different online.,1.5062305295950156,0.026476319963043112,642,381,197,64
Hooves are just so Boomer.,1.5058823529411764,0.029506043127117347,680,452,112,116
The blue goes with my eyes and the red is for kicking up my heels.,1.5058651026392962,0.028995575279750906,682,447,125,110
The salesman said all the European horses are wearing them.,1.5058651026392962,0.028471032409851178,682,440,139,103
Please don't say anything. I lost a bet.,1.5058479532163742,0.028406570087539485,684,441,140,103
My other pairs are being used for a game right now.,1.5053435114503817,0.030162901622488796,655,437,105,113
Well you look like a cactus,1.5051851851851852,0.02736683237691761,675,420,169,86
They're from Auntie Em.,1.5051698670605613,0.02975665662796037,677,453,106,118
You knew I was a clotheshorse when we met.,1.5051546391752577,0.026518139653598952,679,418,181,80
I had a gift card from Bloomingdales.,1.5051546391752577,0.028644558398173738,679,440,135,104
These have more ankle support.,1.5051546391752577,0.02894630122720015,679,444,127,108
"We’re on Zoom, no one will know.",1.5044642857142858,0.02766019395810839,672,424,158,90
"Damnit, Bessy. It's not that kind of wild west.""  @mashal.hussai",1.5044247787610618,0.02844870281996148,678,441,134,103
"Gee, I was just being hypothetical when I asked what you would do if you were in my wife's shoes.",1.5044117647058823,0.028154210060108757,680,435,147,98
I’m a talking horse and you’re concerned about the shoes?,1.5044091710758378,0.029629458989840353,567,351,146,70
"You know, I do like the pink in the front better after all.",1.5040650406504066,0.045266376933577414,246,153,62,31
"Don’t take this the wrong way, but there are times that a discouraging word does need to be heard.",1.5038520801232667,0.027680894639384453,649,402,167,80
"Why yes, they are Italian...from my days in Spaghetti Westerns.",1.5037593984962405,0.02718154523992405,665,410,175,80
I want to live a little!,1.5037481259370316,0.028654447578225852,667,430,138,99
Seriously. QVC is on in the barn again?,1.5037481259370316,0.029809581793116914,667,445,108,114
My preferred pronoun is they.,1.5037369207772795,0.02771392725125759,669,420,161,88
Haha remember the Spring Summer 2020 collection?,1.503030303030303,0.030777315649397598,660,454,81,125
These colors don’t run.,1.5030211480362539,0.02929353288341152,662,434,123,105
"You said ""horse"" shoes?
My bad.",1.5030211480362539,0.029834628742472374,662,448,98,116
Do these shoes go with this saddle?,1.5022970903522206,0.028885809889557804,653,421,136,96
Red is to go; green is to stop.,1.502290076335878,0.030008308056033058,655,437,107,111
"You know, they don’t have to match, they just have to *go.*",1.502290076335878,0.0297740150012007,655,434,113,108
"I don’t care how pretty they are, we don’t go out until Cuomo tells us we can.",1.5022831050228311,0.028991289967355196,657,426,132,99
What can I say? I’m a Carrie.,1.5022831050228311,0.03039774870798608,657,444,96,117
Rodeo?!! Have you seen my shoes?,1.502269288956127,0.027555164912262193,661,427,142,92
I find your revulsion very anthropocentric.,1.502262443438914,0.02956899167350658,663,439,115,109
A ten-gallon hat and not even an ounce of style.,1.501543209876543,0.029057686982911567,648,419,133,96
"No, your legs look great in pumps.",1.501543209876543,0.030499435481514747,648,437,97,114
"I know you can’t tell left from right, but this should help with front and back.",1.501543209876543,0.0293841895109905,648,423,125,100
"Him: Your shoes don’t match. 
Horse: Your hat is stupid.",1.501543209876543,0.030810663496783335,648,441,89,118
"Yes they are slip-ons Carl, obviously I can’t tie shoelaces",1.5015384615384615,0.027990180195231515,650,408,158,84
How dare you ask me that! What if I asked you about what your hat represents?,1.5015337423312884,0.028838463460734307,652,420,137,95
The same place you bought that stupid hat.,1.5015337423312884,0.026893901550619468,652,397,183,72
Quit complaining; they're Florsheims.,1.500777604976672,0.030449795383523433,643,432,100,111
"No wonder you're limping, you've got two lefts in front",1.500777604976672,0.029968661864957082,643,426,112,105
Have you heard of Etsy? There’s literally EVERYTHING on there!,1.500772797527048,0.030221840120275883,647,433,104,110
"I could swear I told the farrier,
""Gimme Shoes!"" - not
""Jimmy Choos.""",1.5,0.027949843478094764,646,405,159,82
These were the last two pairs they had with arch support.,1.5,0.030005272644774206,642,426,111,105
Do you think it makes me look too short?,1.5,0.030482556134320545,640,430,100,110
Says the fashion critic with the ten gallon hat.,1.5,0.02672089556472439,640,386,188,66
Are you sure there’s nothing else you wanted to say...nothing else you noticed...?,1.499212598425197,0.029851367080807042,635,418,117,100
"But we belong together! I can change, you know.",1.4992101105845181,0.0315513017922868,633,437,76,120
"No, I won't call you Tiny Dancer.",1.4992101105845181,0.029673232761771605,633,414,122,97
So you don’ need a dancing pardner any more?,1.4992076069730587,0.030988770320953294,631,428,91,112
"Now, I want your honest opinion...",1.4984126984126984,0.029270037349258086,630,407,132,91
It wouldn't kill you to wear some color once and a while.,1.4984076433121019,0.02755629627227047,628,386,171,71
Come on out Betty and Tom; the party is over.,1.4984025559105432,0.030772727752115862,626,421,98,107
"This is the first time we've been out since the lockdown, I wanted to dress up.",1.4984025559105432,0.027154670109745406,626,380,180,66
‘Would you mind color coordinating my saddle?’,1.4984025559105432,0.02648760769048928,626,403,146,77
"OK ,OK I’ll stop making fun of your hat now.",1.497584541062802,0.02950804258934609,621,402,129,90
It's a trans thing....,1.4967845659163987,0.02999386230852193,622,409,117,96
"Hey, I don’t make fun of your stupid hat.",1.4967741935483871,0.027058704822347346,620,395,150,75
"In fairness, they said they'd try and match me with a Rhinestone Cowboy not The Beige Buckaroo",1.4967532467532467,0.031081987117451634,616,416,94,106
"I'm living my truth, Dan.",1.496742671009772,0.02839620244567874,614,384,155,75
Now you? I just had to breakup the peacocks for horsing around.,1.495961227786753,0.03129863576037745,619,422,87,110
"Sure, I’m willing to give it a go but I don’t think dressage means what you think it does.",1.495921696574225,0.029443938176096227,613,395,132,86
