rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
302,"Last I heard he's in Palm Beach, he thinks this castle is a dump",1.3314606741573034,0.0482815267803952,178,136,25,17
303,Let me know if the cameras get switched back on.,1.3314606741573034,0.0411862368705602,178,126,45,7
304,The King said hang around and guard the castle and by god that is what I intend to do!,1.3314606741573034,0.04040824341009,178,125,47,6
305,I swear we're safe. He can't play 18 holes on a public course in under six hours.,1.3314606741573034,0.0448743352920347,178,131,35,12
306,I invented it for a good knight's sleep.,1.3314606741573034,0.0441613631564192,178,130,37,11
307,I just couldn't handle the commute anymore.,1.331360946745562,0.0457567575356977,169,124,34,11
308,Why else would they place two pillars this close together,1.3275862068965518,0.0408888950813937,174,123,45,6
309,"I suppose if I had another pillar, I'd do the same.",1.3275862068965518,0.04006820401418,174,122,47,5
310,Look l'm the Monarch rising from his cocoon!,1.3275862068965518,0.0416934348433,174,124,43,7
311,"Thrones, impressive but no lumbar support.",1.3255813953488371,0.042756033476325,172,124,40,8
312,"The king ordered you to bring him a ham hock, you fool!",1.3255813953488371,0.0458265885992622,172,128,32,12
313,We plundered this?,1.3255813953488371,0.0458265885992622,172,128,32,12
314,"""Are you sure this is a King size""?",1.3235294117647058,0.0461560641823527,170,127,31,12
315,"Serf's up, dude!",1.3235294117647058,0.0483655165756378,170,130,25,15
316,I serve at the king's leisure.,1.3235294117647058,0.0446223595550136,170,125,35,10
317,Relax. He's at the royal golf course again.,1.3235294117647058,0.0438353889908899,170,124,37,9
318,"Did you hear ""off to his bed"" or ""off with his head?""",1.3235294117647058,0.0446223595550136,170,125,35,10
319,"When the king gets home, your butt's in a sling.",1.3235294117647058,0.0469041139462174,170,128,29,13
320,Relax. He's out in Bedminster for the whole weekend.,1.3235294117647058,0.0453956894047352,170,126,33,11
321,"Because there's only one pillar on your side, that's why!",1.3235294117647058,0.042217461309677,170,122,41,7
322,"""My Kingdom for some hemmoroidal cream""!",1.3235294117647058,0.0461560641823527,170,127,31,12
323,Budget cuts affect everybody.,1.3235294117647058,0.0413847845851564,170,121,43,6
324,It wasn't until after we bought the throne that we realized there was no room left in the budget for a bed.,1.3235294117647058,0.0453956894047352,170,126,33,11
325,Wake me when he is impeached.,1.319277108433735,0.0483681547664343,166,127,25,14
326,"I'm the King, I can't go camping.",1.319277108433735,0.0436046132277657,166,121,37,8
327,It's called a staycation.,1.3190184049079754,0.04497428003601,163,120,34,9
328,The throne comes with too much responsibility.,1.3190184049079754,0.0466279593037837,163,122,30,11
329,"When they said it was a 24 hour job, l didn't realize they meant in a row.",1.3190184049079754,0.0466279593037837,163,122,30,11
330,He's wrong. The throne is much more comfortable.,1.3190184049079754,0.04497428003601,163,120,34,9
331,"Things, including break time, are so much better since we unionized.",1.3190184049079754,0.0441242054060865,163,119,36,8
332,Don't worry. I superglued that sword into the stone.,1.3190184049079754,0.04497428003601,163,120,34,9
333,Summon the royal psychoanalyst,1.3190184049079754,0.0458085824578362,163,121,32,10
334,What? Did you think every royal caterpillar emerges as a butterfly!,1.3190184049079754,0.0441242054060865,163,119,36,8
335,"It was only $3.99 on Amazon, including delivery!",1.3167701863354038,0.0452926648048874,161,119,33,9
336,I won't stand on ceremony.,1.3167701863354038,0.0469755786364945,161,121,29,11
337,I'm calling this the alt-throne!,1.3167701863354038,0.0493925525043185,161,124,23,14
338,I'm sorry! It's not my fault that your side doesn't have two pillars.,1.3167701863354038,0.044427308421455,161,118,35,8
339,"Well, I say there IS a dragon under my bed.",1.3167701863354038,0.0452926648048874,161,119,33,9
340,Because his highness said there is nothing better than a good knight's rest.,1.3167701863354038,0.0435447583759779,161,117,37,7
341,"It's called an ""ergonomic workspace.""",1.3167701863354038,0.047794819173068,161,122,27,12
342,"No, I'm sleeping NEAR the job...",1.3167701863354038,0.0435447583759779,161,117,37,7
343,"It's still no use, but try reading me the Magna Carta again.",1.3167701863354038,0.0461417949009429,161,120,31,10
344,I'm tired of hearing you tell everyone who comes by that I'm on the throne.,1.3161290322580643,0.048223434991916,155,117,27,11
345,I am standing guard. Don't be so literal.,1.3144654088050314,0.0447359232005539,159,117,34,8
346,What time do the Crusades begin?,1.3121019108280254,0.0450501953744446,157,116,33,8
347,It's in our union contract.,1.3121019108280254,0.0441345758555299,157,115,35,7
348,wake me if you hear trumpets,1.3121019108280254,0.0459475725213393,157,117,31,9
349,You stand guard and I'll relax guard.,1.3121019108280254,0.0476916979699816,157,119,27,11
350,Sometimes I just need to remember why it is good to be the king.,1.3121019108280254,0.0450501953744446,157,116,33,8
351,"So I thought, ""As long as I'm between posts, why not relax?""",1.3116883116883118,0.048331362427858,154,117,26,11
352,Donald Trump is a jackass.,1.30718954248366,0.054296835538268,153,124,11,18
353,"When the king's away, the guards will sway.",1.30718954248366,0.0484370846091215,153,117,25,11
354,It was a lateral move.,1.30718954248366,0.0437739032461543,153,112,35,6
355,"Well, if you must ask, the queen snores.",1.30718954248366,0.0456963152717447,153,114,31,8
356,"It's safe to come out now, Your Majesty--the spider's dead",1.30718954248366,0.0484370846091215,153,117,25,11
357,It's perfect for my power nap.,1.30718954248366,0.0475410543995996,153,116,27,10
358,Might as well. King Donald is going to fire us anyway.,1.30718954248366,0.050181169669929,153,119,21,13
359,So the Ottomans can't reach me.,1.30718954248366,0.0475410543995996,153,116,27,10
360,You should have joined the Union.,1.3066666666666666,0.0443159963409688,150,110,34,6
361,My kingdom for a piña colada!,1.3066666666666666,0.0500082021609517,150,116,22,12
362,Relax. He's in the bathroom on Twitter.,1.3066666666666666,0.0508950463403226,150,117,20,13
363,"Well, how do you define ""at ease...""?",1.3066666666666666,0.0500082021609517,150,116,22,12
364,I was told to man my posts.,1.3066666666666666,0.0491053441567986,150,115,24,11
365,I used up all my vacation days,1.3066666666666666,0.047247898445663,150,113,28,9
366,I don't think that is what the King meant by stringing you up.,1.3066666666666666,0.047247898445663,150,113,28,9
367,"He won't be in for another hour, He was up all night Tweeting.",1.3066666666666666,0.0491053441567986,150,115,24,11
368,"Yes, but I know his dirty little secret.",1.3066666666666666,0.047247898445663,150,113,28,9
369,Millennials find sovereign rulers in high-back thrones less accessible.,1.3066666666666666,0.0508950463403226,150,117,20,13
370,I'll probably hang for this,1.3066666666666666,0.0491053441567986,150,115,24,11
371,I'd prefer one with a memory foam mattress.,1.304054054054054,0.0495046094820752,148,114,23,11
372,It's part of the corporate stress reduction program.,1.304054054054054,0.0495046094820752,148,114,23,11
373,"If he comes back, we'll say it's a new catapult that we're testing.",1.304054054054054,0.0466360415333577,148,111,29,8
374,"Just don't stand there, give me a push!",1.304054054054054,0.0476114380507279,148,112,27,9
375,"Because ""The Game of Thrones"" was already taken. That's why.",1.3013698630136987,0.0499124060445519,146,113,22,11
376,"So, I see that you've been on Amazon again.",1.3006993006993006,0.0465863826716026,143,107,29,7
377,I'm not to leave my post!,1.2986111111111112,0.0463088399220421,144,108,29,7
378,This is not a vacation - meetings and calls!.....Working Hard.,1.2986111111111112,0.0463088399220421,144,108,29,7
379,It's really difficult to find pillars close enough together around here.,1.297872340425532,0.0435793199553109,141,103,34,4
380,I'm practicing for our siege at Mar-e-Lago,1.297872340425532,0.0480044333175825,141,107,26,8
381,We also set up a slackline in the dungeon.,1.297872340425532,0.0510722721828918,141,110,20,11
382,Cry hammock! And let sleep the dogs of war.,1.297872340425532,0.0458452982644327,141,105,30,6
383,I don't think that what the king meant when he said you'll hang for it.,1.297872340425532,0.0469372825752462,141,106,28,7
384,You're knight and I'm knight knight.,1.2949640287769784,0.0515156956383054,139,109,19,11
385,"If those are the Saxons knocking, I'm not here.",1.2949640287769784,0.0450364342479136,139,103,31,5
386,"Relax, it's casual Friday.",1.2949640287769784,0.04729491768549,139,105,27,7
387,This is my idea of going from pillar to post.,1.2949640287769784,0.0494503596345658,139,107,23,9
388,I get up to use the throne at night.,1.2949640287769784,0.0504935885290718,139,108,21,10
389,"If anyone calls, tell them I'm working remotely.",1.2949640287769784,0.0483846427436701,139,106,25,8
390,"Three weeks later, Gary still wouldn't shut up about his vacation to the Bahamas.",1.2949640287769784,0.0494503596345658,139,107,23,9
391,"Yes, I'm well-hung.",1.2949640287769784,0.0515156956383054,139,109,19,11
392,This way I don't have to wear pants.,1.2949640287769784,0.0494503596345658,139,107,23,9
393,It still doesn't feel like a tropical getaway.,1.2949640287769784,0.0494503596345658,139,107,23,9
394,"C'mon, just a little push to get me going!",1.291970802919708,0.0476594563624565,137,104,26,7
395,I'm exploring new master-servant paradigms.,1.291970802919708,0.0453512884806303,137,102,30,5
396,"I'm out of sick days, OK?",1.291970802919708,0.0453512884806303,137,102,30,5
397,It's why I chose the side with two pillars.,1.291970802919708,0.0403406809440576,137,98,38,1
398,That throne just kills my back.,1.291970802919708,0.046519690173185,137,103,28,6
399,What’s the matter--haven’t you ever had hemorrhoids?,1.288888888888889,0.0480310691169365,135,103,25,7
400,"I love our 'alert guard, relaxed guard' dynamic.",1.288888888888889,0.0502802171787575,135,105,21,9
401,Wake me when its the Reformation,1.288888888888889,0.0456712925314015,135,101,29,5
402,He went to see Cersei. It's going to be awhile.,1.288888888888889,0.0468660354734897,135,102,27,6
403,I do my best autocratic thinking here.,1.288888888888889,0.0468660354734897,135,102,27,6
404,Wake up call for Sir Lounge-A-Lot!,1.288888888888889,0.0480310691169365,135,103,25,7
405,What's your sleep number?,1.288888888888889,0.0502802171787575,135,105,21,9
406,You mind tossing me that pillow?,1.288888888888889,0.0524329751069888,135,107,17,11
407,"Sometimes, it is easy being king.",1.288888888888889,0.0491685053670485,135,104,23,8
408,"Remember, the signal is, ""The royal hammock tester is almost through, Your Majesty.""",1.288888888888889,0.0431827549197797,135,99,33,3
409,I needed a vacation.,1.288888888888889,0.0593559189564521,135,114,3,18
410,"Dude! You chose the side with one column, so don't fucken blame me.",1.2857142857142858,0.0518197321507151,133,105,18,10
411,They call it a hammock. I call it work/life balance,1.2857142857142858,0.0472186401113043,133,101,26,6
412,The Crown did promise a safe and comfortable workplace environment,1.2857142857142858,0.0472186401113043,133,101,26,6
413,You just don't know what it's like to be a Millennial in 1017.,1.2857142857142858,0.0472186401113043,133,101,26,6
414,"It's okay, I have a note from my apothecary.",1.2857142857142858,0.0447410062566253,133,99,30,4
415,"If that's his highness's cape, you're one dead guard.",1.2857142857142858,0.0495725963317069,133,103,22,8
416,Are the Dark Ages over?,1.2857142857142858,0.0447410062566253,133,99,30,4
417,Judge me all you want - I'm the one who isn't doing the morning commute.,1.2857142857142858,0.0484099281192775,133,102,24,7
418,"Don't worry...it's just until he returns from his ""it's not a vacation.""",1.2857142857142858,0.0495725963317069,133,103,22,8
419,"I'm working the knight-shift, again.",1.2846153846153847,0.0491242511943978,130,100,23,7
420,She would've laughed if the court jester had said it.,1.2846153846153847,0.0491242511943978,130,100,23,7
421,It's my safe place.,1.2846153846153847,0.0514947883204118,130,102,19,9
422,'Don't let my subjects know that I swing both ways',1.2846153846153847,0.0466333666665465,130,98,27,5
423,I'm on swing shift.,1.2846153846153847,0.0526400399747273,130,103,17,10
424,Hey. Might as well. Next week I have to be the wine taster.,1.2846153846153847,0.0466333666665465,130,98,27,5
425,"If anyone asks, I'm planning an invasion while strengthening my core.",1.2846153846153847,0.0466333666665465,130,98,27,5
426,We changed repeal and replace with rest and relax.,1.2846153846153847,0.050323480004737,130,101,21,8
427,"If you know what's good for you, you'll put that tapestry back on the wall!",1.2846153846153847,0.0466333666665465,130,98,27,5
428,I call it 'swing shift'.,1.2846153846153847,0.0491242511943978,130,100,23,7
429,All you need now is a copy of The Old Yorker.,1.28125,0.0519519339859633,128,101,18,9
430,Uneasy lies the throne.,1.28125,0.0495271688344478,128,99,22,7
431,"I'm not worried, these crusades go on forever - the King won't be back for months.",1.28125,0.050754033818199,128,100,20,8
432,Wake me when he's back from Mar-a-Lago.,1.28125,0.0519519339859633,128,101,18,9
433,I'm working the knight shift.,1.28125,0.050754033818199,128,100,20,8
