rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4230,Now that's what I call a cynical dive.,1.0731707317073171,0.0411754707710588,41,38,3,0
4231,That's not flying that's falling with style.,1.0731707317073171,0.0411754707710588,41,38,3,0
4232,"Blimey, under his frog there was a swan.",1.0731707317073171,0.0539901063931186,41,39,1,1
4233,"Arggh, that's a pretty swan dive.",1.0731707317073171,0.0411754707710588,41,38,3,0
4234,Is it A Bird?? Is it A Plane?? Nope its just naked guy CLOSE YOUR EYES,1.0731707317073171,0.0539901063931186,41,39,1,1
4235,Arrrr... excellent form. 'E'd get a perfect 10 if 'e hadn't just walked the plank!,1.0731707317073171,0.0411754707710588,41,38,3,0
4236,Good tuck. Get ready to pike.,1.0731707317073171,0.0411754707710588,41,38,3,0
4237,I don't want to grow up. To much fake news out there.,1.0731707317073171,0.0411754707710588,41,38,3,0
4238,Argh! He's sure to win us the gold in Tokyo!,1.0731707317073171,0.0539901063931186,41,39,1,1
4239,"Well, he already had high insurance.",1.0731707317073171,0.0411754707710588,41,38,3,0
4240,Would you look at that hang-time~!,1.0731707317073171,0.0411754707710588,41,38,3,0
4241,he used to be succesfull on wall street,1.0731707317073171,0.0411754707710588,41,38,3,0
4242,I deduct two points for flamboyance.,1.0731707317073171,0.0411754707710588,41,38,3,0
4243,WHAT!! WHATTT!!,1.0731707317073171,0.0411754707710588,41,38,3,0
4244,"As captain, he saw to it that every execution was enacted with flourish.",1.0731707317073171,0.0539901063931186,41,39,1,1
4245,He was captain of the 3-meter plank team.,1.0731707317073171,0.0411754707710588,41,38,3,0
4246,Polly's been mentoring him.,1.0731707317073171,0.0411754707710588,41,38,3,0
4247,If you have a ton of gold you can just grab them by the booty,1.0731707317073171,0.0411754707710588,41,38,3,0
4248,Danged show off.,1.0731707317073171,0.0539901063931186,41,39,1,1
4249,"""What? What's a swan song""?",1.0731707317073171,0.0411754707710588,41,38,3,0
4250,It is most gratifying to see him finally have an opportunity to express himself.,1.0731707317073171,0.0539901063931186,41,39,1,1
4251,"He had his faults, sure, but he was a hell of a diver.",1.0731707317073171,0.0411754707710588,41,38,3,0
4252,He hated our food!,1.0731707317073171,0.0411754707710588,41,38,3,0
4253,Methinks a cannonball would've been a more piratical flourish.,1.0731707317073171,0.0411754707710588,41,38,3,0
4254,"No Cap'n,I said he was our last wheel man.",1.0731707317073171,0.0411754707710588,41,38,3,0
4255,I see Mister Smythe is off to Davy Jones' Locker Room again.,1.0731707317073171,0.0411754707710588,41,38,3,0
4256,Arrgh! He best not swim like a swan.,1.0731707317073171,0.0411754707710588,41,38,3,0
4257,Lord Wallington is such a damn show-off!,1.0731707317073171,0.0539901063931186,41,39,1,1
4258,"If you could dive like that, your future would be assured.",1.0731707317073171,0.0411754707710588,41,38,3,0
4259,I should have asked who his health insurer is.,1.0731707317073171,0.0411754707710588,41,38,3,0
4260,"He tells me our line of work is easier online, and no scurvy.",1.0731707317073171,0.0411754707710588,41,38,3,0
4261,Arrgh. Walking the plank wasn't always such a joy.,1.0731707317073171,0.0411754707710588,41,38,3,0
4262,That's the last we'll have to hear about the Arrrlympics.,1.0731707317073171,0.0411754707710588,41,38,3,0
4263,Sigh. Crossfit has forever changed the plank.,1.0731707317073171,0.0539901063931186,41,39,1,1
4264,"Aargh, leave it to Jack...",1.0731707317073171,0.0411754707710588,41,38,3,0
4265,Next time water boarding.,1.0731707317073171,0.0411754707710588,41,38,3,0
4266,"Crikey. Those mandatory elocution lessons are starting tomorrow. You said, ""Go on die"" too fast again.",1.0731707317073171,0.0539901063931186,41,39,1,1
4267,look mom no hands,1.0731707317073171,0.0411754707710588,41,38,3,0
4268,He wants to pursue his dream of being an Olympic diver.,1.0731707317073171,0.0411754707710588,41,38,3,0
4269,He thinks it's a diving contest.,1.0731707317073171,0.0539901063931186,41,39,1,1
4270,Argh!! I said it's 'Leap Year' not 'Leap dear!',1.0731707317073171,0.0411754707710588,41,38,3,0
4271,what's a rodeo,1.0731707317073171,0.0411754707710588,41,38,3,0
4272,He's saving us a fortune on retirement costs.,1.0731707317073171,0.0411754707710588,41,38,3,0
4273,He's finally ready for Tokyo 2024,1.0731707317073171,0.0411754707710588,41,38,3,0
4274,"I think he mistakenly heard ""Planck.""",1.0731707317073171,0.0411754707710588,41,38,3,0
4275,Blimey. He dived straight into Davy Jones' locker.,1.0731707317073171,0.0411754707710588,41,38,3,0
4276,It looks like it's going to be a perfect 10 !,1.0731707317073171,0.0411754707710588,41,38,3,0
4277,"When Brad the trainer showed up in his pirate costume, cruise passengers seemed disturbed by his demands to ""rock the plank.""",1.0731707317073171,0.0539901063931186,41,39,1,1
4278,We're gonna have to rename The Black Death after this display.,1.0731707317073171,0.0539901063931186,41,39,1,1
4279,"Religion, am I right?",1.0731707317073171,0.0539901063931186,41,39,1,1
4280,Did he clear his breakfast dishes?,1.0731707317073171,0.0539901063931186,41,39,1,1
4281,What a great aaaarrrrgggghhhh-c!,1.0731707317073171,0.0539901063931186,41,39,1,1
4282,Somebody should tell him that the Olympic tryouts are over.,1.0731707317073171,0.0411754707710588,41,38,3,0
4283,"There's to be no word spoken if this in the log books of the good ship, 'Diving Swan'.",1.0731707317073171,0.0539901063931186,41,39,1,1
4284,Brilliant form for a swan dive....,1.0731707317073171,0.0539901063931186,41,39,1,1
4285,That Smee is always the flamboyant one.,1.0731707317073171,0.0411754707710588,41,38,3,0
4286,You do understand there is a punishment for violating the spirit of plank-walking?,1.0731707317073171,0.0411754707710588,41,38,3,0
4287,"Acrobatic rigger. Sorry he taught my late parrot, 'Captain eats dingle-berries.'",1.0731707317073171,0.0411754707710588,41,38,3,0
4288,Foolish showoff! He didn't even check the depth or for submerged rocks first.,1.0731707317073171,0.0411754707710588,41,38,3,0
4289,What a beautiful touch - a swan dive for your swan song!,1.0731707317073171,0.0411754707710588,41,38,3,0
4290,Don't you have a song to go along with that swan dive?,1.0731707317073171,0.0411754707710588,41,38,3,0
4291,"'Now forward somersault, rip entry.'",1.0731707317073171,0.0411754707710588,41,38,3,0
4292,He has been practicing his dives for years.,1.0731707317073171,0.0411754707710588,41,38,3,0
4293,"If he got much higher, he'd be starkist, but at least he's not chicken of the sea.",1.0731707317073171,0.0539901063931186,41,39,1,1
4294,Show off. Aargh!,1.0731707317073171,0.0539901063931186,41,39,1,1
4295,"Sure, nice form, but can he rip the entry?",1.0731707317073171,0.0411754707710588,41,38,3,0
4296,Fit him for a life preserver. He's the best coach I've ever seen!,1.0731707317073171,0.0539901063931186,41,39,1,1
4297,Was this guy the recent winner of Shark Tank?,1.0731707317073171,0.0539901063931186,41,39,1,1
4298,Plunging with pride.,1.0731707317073171,0.0411754707710588,41,38,3,0
4299,I am not afraid!!!,1.0731707317073171,0.0411754707710588,41,38,3,0
4300,"He can do the Michael Phelps arm flap, but I bet he can't swim like him.",1.0731707317073171,0.0411754707710588,41,38,3,0
4301,"Peter, come back! I'm just having a bad day.",1.0731707317073171,0.0539901063931186,41,39,1,1
4302,Too much performance enhancing grog.,1.0731707317073171,0.0411754707710588,41,38,3,0
4303,Doesn't matter. The East German judge will still give him a 4.,1.0731707317073171,0.0411754707710588,41,38,3,0
4304,"Aargh, catch a thermal matey!",1.0731707317073171,0.0539901063931186,41,39,1,1
4305,"aargh, not as technically difficult as the final dive of Captain Smith.",1.0731707317073171,0.0411754707710588,41,38,3,0
4306,He thinks he's a swan.,1.0731707317073171,0.0411754707710588,41,38,3,0
4307,Oh well. He had the last har har.,1.0731707317073171,0.0411754707710588,41,38,3,0
4308,Look at me! I'm an albatross!,1.0731707317073171,0.0539901063931186,41,39,1,1
4309,He thinks it is the tryout for the Olympics.,1.0731707317073171,0.0411754707710588,41,38,3,0
4310,"Arrrh, mateys, in like a pirate, out like a dove.",1.0731707317073171,0.0539901063931186,41,39,1,1
4311,"Excellent run-up and take-off. That's incredible, loot at his elevation!",1.0731707317073171,0.0411754707710588,41,38,3,0
4312,Capt Louganis Sir...we are the laughing stock of the pirate community!,1.0731707317073171,0.0539901063931186,41,39,1,1
4313,8.2! If he survives he'll be in the running for the gold dubloon!,1.0731707317073171,0.0411754707710588,41,38,3,0
4314,"I think we're ready for Vegas,let's go to the lower deck and I show you our new stripper pole.",1.0731707317073171,0.0539901063931186,41,39,1,1
4315,Good form. I vote 9.5.,1.0731707317073171,0.0411754707710588,41,38,3,0
4316,Was it me or did Mr. Flynn seemed to be relieved to be leaving us?,1.0731707317073171,0.0539901063931186,41,39,1,1
4317,Curse the Olympics.,1.0731707317073171,0.0411754707710588,41,38,3,0
4318,"I told him walk, not waft!",1.0731707317073171,0.0539901063931186,41,39,1,1
4319,Maybe that was Johnny Depp,1.0731707317073171,0.0411754707710588,41,38,3,0
4320,I give him a zero,1.0731707317073171,0.0411754707710588,41,38,3,0
4321,"If it wasn't for that miserable expression, I'd have given it ten.",1.0731707317073171,0.0411754707710588,41,38,3,0
4322,Phelps always was a show-off.,1.0731707317073171,0.0411754707710588,41,38,3,0
4323,All this time--I knew his peg leg was fake!,1.0731707317073171,0.0411754707710588,41,38,3,0
4324,"Damn my eyes, mateys, but it looks like a Forward Dive Pike 101B.",1.0731707317073171,0.0411754707710588,41,38,3,0
4325,10 points for artistic excellence.,1.0731707317073171,0.0539901063931186,41,39,1,1
4326,That's the last time I'll grab a high diver from that bar.,1.0731707317073171,0.0411754707710588,41,38,3,0
4327,He always was a showboate,1.0731707317073171,0.0539901063931186,41,39,1,1
4328,Let's hope the next mutineer has a little more flash.,1.0731707317073171,0.0411754707710588,41,38,3,0
4329,He's having too much fun. This is bad PR.,1.0731707317073171,0.0411754707710588,41,38,3,0
4330,asdasd,1.0731707317073171,0.0539901063931186,41,39,1,1
4331,He gets it from his mother.,1.0731707317073171,0.0539901063931186,41,39,1,1
4332,That's not according to the book.,1.0731707317073171,0.0539901063931186,41,39,1,1
4333,"Arrgh! Yet another ""pretty-boy"" pirate off to Davy Jones' locker.",1.0731707317073171,0.0539901063931186,41,39,1,1
4334,Aaargh!,1.0731707317073171,0.0411754707710588,41,38,3,0
4335,"Eight and a half ... no, Nine! . . . no, no, no, Ten!",1.0731707317073171,0.0411754707710588,41,38,3,0
4336,"Sean's ""man bites shark"" thing never gets old.",1.0731707317073171,0.0411754707710588,41,38,3,0
4337,So far I'd give him an 8.5,1.0731707317073171,0.0411754707710588,41,38,3,0
4338,"If he had stopped horsing-around, I would have kept him in the crew.",1.0731707317073171,0.0411754707710588,41,38,3,0
4339,World's first blind entry dive.,1.0731707317073171,0.0411754707710588,41,38,3,0
4340,...and now into pike.,1.0731707317073171,0.0411754707710588,41,38,3,0
4341,"A clear violation. No 10 for the blaggard. He was supposed to walk the plank, not dive it.",1.0731707317073171,0.0411754707710588,41,38,3,0
4342,"Argh, a blind-bombshell if ever I . . . say, what's that ticking noise!?",1.0731707317073171,0.0539901063931186,41,39,1,1
4343,"Your not captain anymore, and what's this crap about a golden parachute?",1.0731707317073171,0.0411754707710588,41,38,3,0
4344,"Hurry, mate, restore the travel ban!",1.0731707317073171,0.0411754707710588,41,38,3,0
4345,"Arg, if that isn't the best swan dive me seen in years.",1.0731707317073171,0.0411754707710588,41,38,3,0
4346,I think I would have just answered the question... we all know he pisses in the wind...,1.0731707317073171,0.0411754707710588,41,38,3,0
4347,He honestly believes that salt water won't ruin those linen pants.,1.0731707317073171,0.0411754707710588,41,38,3,0
4348,I'm gonna need more rum.,1.0731707317073171,0.0411754707710588,41,38,3,0
4349,Smitty always said stolen rum was the most uplifting,1.0731707317073171,0.0411754707710588,41,38,3,0
4350,Heads or tails?,1.0731707317073171,0.0411754707710588,41,38,3,0
4351,Keelhauling would've been my choice!,1.0731707317073171,0.0411754707710588,41,38,3,0
4352,"Tread lightly, the plank's a tad rotted.",1.0731707317073171,0.0411754707710588,41,38,3,0
4353,Now there's a guy who's going out with a splash.,1.0731707317073171,0.0411754707710588,41,38,3,0
4354,I told you we should've just keel-hauled him.,1.0731707317073171,0.0411754707710588,41,38,3,0
4355,Arrrgh! I thought I told ye to hoist 'im from the yardarm.,1.0731707317073171,0.0411754707710588,41,38,3,0
4356,Argh! That one's from the Galapagos.,1.0731707317073171,0.0411754707710588,41,38,3,0
4357,"Now, which one of ye want's to be in charge of the Spring Cotillion?",1.0731707317073171,0.0411754707710588,41,38,3,0
4358,That's not the way it's supposed to happen!,1.0731707317073171,0.0411754707710588,41,38,3,0
4359,"Aye, deduct a point for no Speedo's",1.0731707317073171,0.0411754707710588,41,38,3,0
4360,He walks the plank just like a swan!,1.0731707317073171,0.0411754707710588,41,38,3,0
4361,"Ever since we started using a non gender specific plank, they no longer walk it!",1.0731707317073171,0.0539901063931186,41,39,1,1
4362,That's not the kind of booty we want on this ship.,1.0731707317073171,0.0411754707710588,41,38,3,0
4363,"I saw a cartoon like this in Playboy magazine several years ago, what a rip-off!",1.0731707317073171,0.0411754707710588,41,38,3,0
4364,Yo Ho Ho...He sure shivered those timbers!,1.0731707317073171,0.0411754707710588,41,38,3,0
4365,So the Chinese really are the best at the 3-meter springboard.,1.0731707317073171,0.0411754707710588,41,38,3,0
4366,And yet another perfect dive even while blindfolded,1.0731707317073171,0.0411754707710588,41,38,3,0
4367,I'd give his death an 8.5.,1.0714285714285714,0.040220893312248,42,39,3,0
4368,Arrrrrrrch!,1.0714285714285714,0.040220893312248,42,39,3,0
4369,Wait a minute you scurvy dog! I changed my mind and want you on my Olympic diving team.,1.0714285714285714,0.040220893312248,42,39,3,0
4370,Jack hasn't figured out the concept yet.,1.0714285714285714,0.0527177431674163,42,40,1,1
4371,What do you think he knows that we don't?,1.0714285714285714,0.0527177431674163,42,40,1,1
4372,I told you it was captain Phelps......not Phillip,1.0714285714285714,0.040220893312248,42,39,3,0
4373,He won't win a medal with that degree of difficulty.,1.0714285714285714,0.040220893312248,42,39,3,0
4374,What a way to go..,1.0714285714285714,0.0527177431674163,42,40,1,1
4375,There is a penalty for flaunting your captain's authority.,1.0714285714285714,0.0527177431674163,42,40,1,1
4376,I'd give him at least a 9.5.,1.0714285714285714,0.040220893312248,42,39,3,0
4377,"I said, 'Swab' not 'Swan'!",1.0714285714285714,0.0527177431674163,42,40,1,1
4378,A passable grand jete but my arabesque remains unbeatable.,1.0714285714285714,0.040220893312248,42,39,3,0
4379,"You know there is a reason why ""walking the plank"" is so horrible and you're ruing it.",1.0714285714285714,0.040220893312248,42,39,3,0
4380,"Arrgh, piracy is no springboard for the Olympics.",1.0714285714285714,0.040220893312248,42,39,3,0
4381,i told you not to tweet while he's walking the plank!,1.0714285714285714,0.040220893312248,42,39,3,0
4382,Shiver me timbers! Another scallywag is far too happy to be walking the plank of The Golden Drumpf.,1.0714285714285714,0.0527177431674163,42,40,1,1
4383,He requested recreational plank walking...,1.0714285714285714,0.0527177431674163,42,40,1,1
4384,This is shark infested water.,1.0714285714285714,0.040220893312248,42,39,3,0
4385,"Argh, thats an 8.8",1.0714285714285714,0.040220893312248,42,39,3,0
4386,He's a stunt double for the Putin Calendar.,1.0714285714285714,0.040220893312248,42,39,3,0
4387,"Arrrrr, that hurt that he called me Trump just now.",1.0714285714285714,0.040220893312248,42,39,3,0
4388,How many times is this we've tried to get rid of this show-off?,1.0714285714285714,0.0527177431674163,42,40,1,1
4389,"Well wet my whistle, that's at least a 9.",1.0714285714285714,0.040220893312248,42,39,3,0
4390,"Had to. My brother is better at everything, and he wanted my job.",1.0714285714285714,0.040220893312248,42,39,3,0
4391,He's one of those famous cliff divers in Acapulco.,1.069767441860465,0.0393095002199309,43,40,3,0
4392,"Argh, we lost some great booty!",1.069767441860465,0.0393095002199309,43,40,3,0
4393,"Arrr, see if you can top that dive, Matey!",1.051282051282051,0.0357815751243261,39,37,2,0
4394,I give him a 7 for artistry and a solid 10 for difficulty.,1.051282051282051,0.0357815751243261,39,37,2,0
4395,Jenkins is always trying to improve on the traditional walk-the-plank move.,1.051282051282051,0.0357815751243261,39,37,2,0
4396,"Let's save him for the Olympics -- oh, wait, Pirates is not a country!",1.051282051282051,0.0357815751243261,39,37,2,0
4397,"Arr, looks like Davy Jones Locker is going to have a fine diving team this season.",1.051282051282051,0.0357815751243261,39,37,2,0
4398,I giv,1.051282051282051,0.0357815751243261,39,37,2,0
4399,I didn't know that he is an Olympic diver and swimmer and will return with his own ship and do us in!!!,1.051282051282051,0.0357815751243261,39,37,2,0
4400,Showoff! You only get an 8.75!,1.051282051282051,0.0357815751243261,39,37,2,0
4401,Hector always did make great use of our company swimming pool.,1.051282051282051,0.0357815751243261,39,37,2,0
4402,"Danny-boy you darn fool, this is not the Olympics!",1.051282051282051,0.0357815751243261,39,37,2,0
4403,Showin' off won't save yer scurvy hide.,1.051282051282051,0.0357815751243261,39,37,2,0
4404,Throw your knife at his gut. You have an excellent opening!,1.051282051282051,0.0512820512820512,39,38,0,1
4405,"Once a ham, always a ham",1.051282051282051,0.0357815751243261,39,37,2,0
4406,Very impressive!....Now get back here!,1.051282051282051,0.0357815751243261,39,37,2,0
4407,Much less impressive without the Orca breaching.,1.051282051282051,0.0357815751243261,39,37,2,0
4408,"PIRATE OLYMPICS: Graceful, high jump, perfect form... I give him a 10!",1.051282051282051,0.0357815751243261,39,37,2,0
4409,Thar's that arrrrrrrch!,1.051282051282051,0.0357815751243261,39,37,2,0
4410,Head foremost!,1.051282051282051,0.0357815751243261,39,37,2,0
4411,"You just had to show off, didn't you",1.051282051282051,0.0357815751243261,39,37,2,0
4412,"Watch, he'll do a flip be4 the hit !",1.051282051282051,0.0357815751243261,39,37,2,0
4413,Arg! I knew he was after my gold...in the three meter springboard!,1.051282051282051,0.0357815751243261,39,37,2,0
4414,"This isn't quite what I had in mind, lads, when I said we needed to start hiring more ambitious crewmen",1.051282051282051,0.0357815751243261,39,37,2,0
4415,"Ahargh! No style points given in Dave's Jones locker, landlubber.",1.051282051282051,0.0357815751243261,39,37,2,0
4416,That Ryan Lochte will blame us for pushing him.,1.051282051282051,0.0357815751243261,39,37,2,0
4417,It was definitely a 9 with a degree of difficulty of 7.5.,1.051282051282051,0.0357815751243261,39,37,2,0
4418,"Arr, I 'ope he makes it, but me gut says he was lost in translation.",1.051282051282051,0.0357815751243261,39,37,2,0
4419,Rrrrr! That bilge rat is missing the point!,1.051282051282051,0.0357815751243261,39,37,2,0
4420,That's the last time we use the SpringPlank...,1.051282051282051,0.0357815751243261,39,37,2,0
4421,I thought you told me he wanted to walk the plank.,1.051282051282051,0.0357815751243261,39,37,2,0
4422,Blast your eyes Dr. Norman Vincent Peale and your power of positive thinking!,1.051282051282051,0.0357815751243261,39,37,2,0
4423,Arrrgh.... he be a showman to the end! Now where be Cap'n Depp's 'orrible little dogs?,1.051282051282051,0.0357815751243261,39,37,2,0
4424,Can't help himself....showing off and stylish even when told to walk the plank!,1.051282051282051,0.0512820512820512,39,38,0,1
4425,I gotta quit monologuing.,1.051282051282051,0.0357815751243261,39,37,2,0
4426,Something about some Captain Nemo.,1.051282051282051,0.0357815751243261,39,37,2,0
4427,"Errol, tuck that tummy and get those hands together!",1.051282051282051,0.0357815751243261,39,37,2,0
4428,He got planked.,1.051282051282051,0.0357815751243261,39,37,2,0
4429,Lazy scallywag. That dive has a low degree of difficulty.,1.051282051282051,0.0357815751243261,39,37,2,0
4430,I never liked a suck-up.,1.051282051282051,0.0357815751243261,39,37,2,0
4431,Damn. That loser goes out a full gainer.,1.051282051282051,0.0357815751243261,39,37,2,0
4432,"um, fyi, we're in the desert!",1.051282051282051,0.0357815751243261,39,37,2,0
4433,Now that's what I call an arc!,1.051282051282051,0.0512820512820512,39,38,0,1
4434,This new system of vetting for food tasters with courage isn't working out very well.,1.051282051282051,0.0357815751243261,39,37,2,0
4435,That just proves there's no future in being one of the pirates of the Caribbean.,1.051282051282051,0.0357815751243261,39,37,2,0
4436,There's a news guy in Plank Walking.,1.051282051282051,0.0357815751243261,39,37,2,0
4437,blabla,1.051282051282051,0.0357815751243261,39,37,2,0
4438,Mr. Christian was always a little bit of a showoff.,1.051282051282051,0.0357815751243261,39,37,2,0
4439,"Wheee! Oh no, I mean, Aieee!",1.051282051282051,0.0357815751243261,39,37,2,0
4440,He said a Cannonball was too on the nose.,1.051282051282051,0.0357815751243261,39,37,2,0
4441,The water may be too cold.,1.051282051282051,0.0357815751243261,39,37,2,0
4442,Off to Davy Jones' locker room with ye!,1.051282051282051,0.0357815751243261,39,37,2,0
4443,An applause addict to the last!,1.051282051282051,0.0357815751243261,39,37,2,0
4444,Thirty doubloons says he loses points for showboating.,1.051282051282051,0.0357815751243261,39,37,2,0
4445,Arrrgh! Not the Triple Lindy!,1.051282051282051,0.0357815751243261,39,37,2,0
4446,"Mateys, ye can't place him until ye first eliminate his highest and lowest scores.",1.051282051282051,0.0357815751243261,39,37,2,0
4447,"A deep sea diver, eh...we'll see about that.",1.051282051282051,0.0357815751243261,39,37,2,0
4448,At best I'd give him an 86,1.051282051282051,0.0357815751243261,39,37,2,0
4449,That's him right to the end.,1.051282051282051,0.0357815751243261,39,37,2,0
4450,Where is lavagirl though?,1.051282051282051,0.0357815751243261,39,37,2,0
4451,"He reportedly earned gold in the ""Buccaneer All Star Games"".",1.051282051282051,0.0357815751243261,39,37,2,0
4452,Thar's still sharks out there.,1.051282051282051,0.0357815751243261,39,37,2,0
4453,He's not such an Ugly Duckling.,1.051282051282051,0.0357815751243261,39,37,2,0
4454,"Yo Ho, Yo Ho The pirates life for me.",1.051282051282051,0.0357815751243261,39,37,2,0
4455,"Aye, impressive but let's see how well he does the crocodile synchronized swim before we award him the gold.",1.051282051282051,0.0357815751243261,39,37,2,0
4456,Arrgh! Style points and twenty doubloons'll get 'im a mug 'a grog in Davy Jones Locker.,1.051282051282051,0.0512820512820512,39,38,0,1
4457,"I'm thinking ""Dread Pirate Louganis"" might be gay!",1.051282051282051,0.0357815751243261,39,37,2,0
4458,"His approach was pathetic, but I'll give him an 8.5 for take off and elevation.",1.051282051282051,0.0357815751243261,39,37,2,0
4459,Went soon gonna miss the loon.,1.051282051282051,0.0357815751243261,39,37,2,0
4460,A definite 9.0! No - 9.5!!,1.051282051282051,0.0512820512820512,39,38,0,1
4461,Jenkins was always a horse's ass.,1.051282051282051,0.0357815751243261,39,37,2,0
4462,"Argh mateys, he should be in the Olympics!",1.051282051282051,0.0357815751243261,39,37,2,0
4463,"""Why is your stupid ""good News announcement blocking the cartoon and incapable of being removed?",1.051282051282051,0.0512820512820512,39,38,0,1
4464,Donald's obsession for messaging started when he was 12.,1.051282051282051,0.0357815751243261,39,37,2,0
4465,7.6. He just didn't stick the landing,1.051282051282051,0.0357815751243261,39,37,2,0
4466,Damn those fiscal cliff fantasies. Aargh.,1.051282051282051,0.0357815751243261,39,37,2,0
4467,We didn't expect him to have fun!,1.051282051282051,0.0357815751243261,39,37,2,0
4468,'He doesn't trust this newfangled self-driving ship technology',1.051282051282051,0.0357815751243261,39,37,2,0
4469,"He was wiretapping our ship, I think he is a it odd mates",1.051282051282051,0.0512820512820512,39,38,0,1
4470,"No, I'd say it's a half-pike.",1.051282051282051,0.0512820512820512,39,38,0,1
4471,Remind me not to use the plank for histrionic captives.,1.051282051282051,0.0357815751243261,39,37,2,0
4472,"""Perhaps he was wondering why you would stab a man, before throwing him off the ship,"" said Bane.",1.051282051282051,0.0357815751243261,39,37,2,0
4473,There. Do that and we'll fish you back out.,1.051282051282051,0.0357815751243261,39,37,2,0
4474,He will save the almost-extinct sharks.,1.051282051282051,0.0357815751243261,39,37,2,0
4475,Fly? Swan? SWANNEE RIVER!!,1.051282051282051,0.0512820512820512,39,38,0,1
4476,A perfect no pain no gainer!,1.051282051282051,0.0357815751243261,39,37,2,0
4477,Ya Know...when I was his age I used to feel like that.,1.051282051282051,0.0357815751243261,39,37,2,0
4478,Acrobat aweigh mateys.,1.051282051282051,0.0357815751243261,39,37,2,0
4479,See? The economy is soaring!,1.051282051282051,0.0357815751243261,39,37,2,0
4480,Hope he doesn't belly-flop...,1.051282051282051,0.0357815751243261,39,37,2,0
4481,Now that's jumping to conclusions.,1.051282051282051,0.0357815751243261,39,37,2,0
4482,Hanky-planky!,1.051282051282051,0.0357815751243261,39,37,2,0
4483,"Ye'll meet the rope's end for that,me bucko!",1.051282051282051,0.0512820512820512,39,38,0,1
4484,He's on administrative leave.,1.051282051282051,0.0357815751243261,39,37,2,0
4485,He never was one to make a splash.,1.051282051282051,0.0357815751243261,39,37,2,0
4486,"Well, he did get much more bounce out of that plank than I ever expected -- too bad, I guess.",1.051282051282051,0.0357815751243261,39,37,2,0
4487,"Let's see Johnny Depp do that!"" Or ""I thought he couldn't swim!",1.051282051282051,0.0357815751243261,39,37,2,0
4488,He's a perfect 10 on the Price-Water House Oscar accountancy performance scale,1.051282051282051,0.0357815751243261,39,37,2,0
4489,"The will earn him a ""9""",1.051282051282051,0.0357815751243261,39,37,2,0
4490,I'm adding a smile to conquer your division!,1.051282051282051,0.0357815751243261,39,37,2,0
4491,Judges say he is going to need at least an 8.5 if they plan on out placing team Somalia.,1.051282051282051,0.0357815751243261,39,37,2,0
4492,Don't he know there be no more safety net? Or be it the rum?,1.051282051282051,0.0357815751243261,39,37,2,0
4493,"""7"", ""9"", ""6"".",1.051282051282051,0.0357815751243261,39,37,2,0
4494,Adrenaline junkies. You're all adrenaline junkies.,1.051282051282051,0.0357815751243261,39,37,2,0
4495,"All I said was,' Prepare to dock!'",1.051282051282051,0.0512820512820512,39,38,0,1
4496,Who the heck is Mabel?,1.051282051282051,0.0357815751243261,39,37,2,0
4497,He flies through the air with the greatest of ease.,1.051282051282051,0.0357815751243261,39,37,2,0
4498,Our consultant is still working on the name for this.,1.051282051282051,0.0357815751243261,39,37,2,0
4499,"Always in search of new punishments for treason, Captain Scruffington implements the yellow-belly flop.",1.051282051282051,0.0357815751243261,39,37,2,0
4500,"Wait, I thought he was supposed to give *us* gold…!",1.051282051282051,0.0512820512820512,39,38,0,1
4501,Excellent form - look at the height he's achieved! Sid always has been an overachiever - when he sets his mind to it there's no stopping him.,1.051282051282051,0.0357815751243261,39,37,2,0
4502,"""I give that a perfect 10""!",1.051282051282051,0.0357815751243261,39,37,2,0
4503,"If you ask me, I think his inward 1 1/2 somersault tuck is a more impressive dive.",1.051282051282051,0.0357815751243261,39,37,2,0
4504,"Damn, I wish he would have pulled that off in Rio last year. We've been banned from Tokoyo!",1.051282051282051,0.0357815751243261,39,37,2,0
4505,Artistic license,1.051282051282051,0.0357815751243261,39,37,2,0
4506,"Oh sure, NOW he has something to provide.",1.051282051282051,0.0357815751243261,39,37,2,0
4507,"Had to see fer meself, couldn't believe me Buccaneers.",1.051282051282051,0.0357815751243261,39,37,2,0
4508,Shiver me timbers! Captain Phelps is goin' for the gold!,1.051282051282051,0.0357815751243261,39,37,2,0
4509,Greg Louganis get back on the boat!,1.051282051282051,0.0512820512820512,39,38,0,1
4510,Aargh...this one must think he's at the YMCA!,1.051282051282051,0.0357815751243261,39,37,2,0
4511,I told you he was Peter Pan....and there he goes,1.051282051282051,0.0357815751243261,39,37,2,0
4512,What a twat.,1.051282051282051,0.0357815751243261,39,37,2,0
4513,Arrrgh. So that's how he got that body - planks!,1.051282051282051,0.0357815751243261,39,37,2,0
4514,"Keep an eye on him matey, I don't like the looks of this.",1.051282051282051,0.0357815751243261,39,37,2,0
4515,He's half merman,1.051282051282051,0.0357815751243261,39,37,2,0
4516,"I guess that's what they call the ultimate ""F.U."" -- the flip up.",1.051282051282051,0.0357815751243261,39,37,2,0
4517,it doesn't matter he's still headed in the same direction,1.051282051282051,0.0357815751243261,39,37,2,0
4518,I'm dying. You should solve your problems.,1.051282051282051,0.0512820512820512,39,38,0,1
4519,He'll do better on Sparrow's crew.,1.051282051282051,0.0357815751243261,39,37,2,0
