caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sssssstorytime!,1.3942307692307692,0.03465160800163911,312,210,81,21
"Yes, I ate the moose.",1.3942307692307692,0.03582151539066861,312,214,73,25
"I like to curl around a good book, too.",1.3941018766756033,0.032110264723948255,373,253,93,27
You ever hear from Eve?,1.39375,0.03462567123032375,320,217,80,23
Mom did warn me that my trophy wife would turn out to be a real snake.,1.39375,0.03628349441667159,320,223,68,29
I wasn't finished reading that page.,1.3933823529411764,0.03736419738310093,272,184,69,19
And you were worried about rats?,1.3933518005540166,0.03376270599959782,361,250,80,31
Don't you just love curling up with a good book?,1.393103448275862,0.03576197793331351,290,195,76,19
Apple for your thoughts?,1.393103448275862,0.03833832380148241,290,203,60,27
"You know, you really shouldn't read spells out-loud.",1.3925501432664757,0.03481625071060297,349,244,73,32
"I thought you said, ""Eat, Prey, Love.""",1.3924528301886792,0.03877500035672541,265,182,62,21
Are you sure the clearance bin at the taxidermist was a good idea?,1.3922155688622755,0.035934511792313266,334,235,67,32
Just think of me as Schrodinger's python.,1.391304347826087,0.04286639907495782,230,161,48,21
I'd like to give you a hug.,1.3911564625850341,0.03541103282709307,294,198,77,19
Eat the other apple and you can go back to living naked and carefree.,1.3909774436090225,0.03938424227679321,266,185,58,23
Can I interest you in an apple?,1.3902439024390243,0.035352541070457814,328,228,72,28
Mind if I curl up with a good book?,1.3901515151515151,0.036165752576942836,264,175,75,14
I'm cold blooded. Could you light the fireplace.,1.3900293255131966,0.03311316654145516,341,231,87,23
Can you read a little slower? I’m having a hard time wrapping my head around it.,1.389763779527559,0.040693122137908454,254,178,53,23
"If that is the Bible, I can tell you how it ends.",1.3888888888888888,0.035380330179856555,324,225,72,27
"Reading Genesis? You know I got a new tell-all coming out soon, right?",1.3886792452830188,0.038363842559011735,265,182,63,20
"Don't worry, I'm fully vaccinated.",1.3884892086330936,0.039152377648450906,278,196,56,26
You’re gonna wish you’d hung a fish instead.,1.3883495145631068,0.03296109216282893,309,204,90,15
Since you voted for Trump...,1.388235294117647,0.041316289226873484,255,181,49,25
The ending will make you recoil,1.3879310344827587,0.042121980157989465,232,162,50,20
Can I get you an apple?,1.3870967741935485,0.034613021952051445,341,238,74,29
Do you mind if I read over your shoulder?,1.3869863013698631,0.036186967730669616,292,200,71,21
"Reading really stimulates the imagination, doesn’t it?",1.3869047619047619,0.034976687960899276,336,235,72,29
I’m sssssure I will run again in 2024,1.3866279069767442,0.03439402194337204,344,240,75,29
"Can't believe everything you read. Genesis, for example, is all lies.",1.386138613861386,0.0373746942486676,303,214,61,28
Read me the part about the apple.,1.3860182370820668,0.03443728134420858,329,227,77,25
"Remember that acid you dropped in 1979? Well, I am the flashback they warned you about!",1.3855421686746987,0.03577566865446497,332,235,66,31
Hi—I'm the ghost of lysergic acid diethylamide past.,1.3852941176470588,0.035164824780719625,340,240,69,31
you know there’s a whole other secret apartment behind your trophy wall…,1.384375,0.031255387466637745,320,209,99,12
Spoiler alert: Adam and Eve lose.,1.384,0.041871096892965205,250,179,46,25
Hey!  I wasn't finished reading that page.,1.3838383838383839,0.03636287802163731,297,206,68,23
I am a book worm too.,1.3837209302325582,0.03825035599920539,258,177,63,18
Your snake in the toilet nightmare has evolved.,1.3835616438356164,0.03679498115844662,292,203,66,23
I was framed,1.3834586466165413,0.04001829948220538,266,189,52,25
"Seriously, you are never going to finish that book.",1.3832752613240418,0.03884239657037866,287,205,54,28
The taxidermist owed me a favor “,1.3831417624521072,0.03832743655002455,261,180,62,19
Who wears a suit to read a book? No wonder Yale was the only school that accepted you.,1.3831168831168832,0.036036355119664715,308,215,68,25
My tail is stuck in the toilet again.,1.3830645161290323,0.04092777520462965,248,175,51,22
A message from Eve: get yourself downstairs for dinner immediately.,1.383050847457627,0.0368410245360428,295,206,65,24
"Ok. Everything's looking good. When she gets here, slip her the apple.",1.3821656050955413,0.03467062930582259,314,216,76,22
I feel constricted.,1.3821428571428571,0.036855177035497996,280,193,67,20
"You know, your estate really should try to get a refund from that taxidermist.",1.3814814814814815,0.038509223716769105,270,189,59,22
"Hello, I'd like to talk to you about you car's extended warranty.",1.3814432989690721,0.03934825623287208,291,211,49,31
This must be your first house with a central vacuum.,1.3814102564102564,0.03738452408770942,312,224,57,31
never trust your ex-wifes taxidermist,1.3807531380753137,0.04115681236980516,239,168,51,20
Did you get to the part about the apple?,1.3806451612903226,0.035553557400970416,310,216,70,24
"Bob, I haven’t seen you since the last time you drank six of those.",1.3800738007380073,0.036569515808334084,271,185,69,17
"We gotta talk, I think I ate some of your Viagra pills.",1.3795620437956204,0.03808986099078412,274,192,60,22
Turn the page already.,1.3794642857142858,0.04214992604858256,224,157,49,18
"Eating of the tree of knowledge, are you?",1.3793103448275863,0.035674674525696275,319,225,67,27
I bet thiss is not your firsst drink tonight.,1.3790613718411553,0.03915314968672813,277,198,53,26
"Yes, I'm a boa, but I'm not constricted.",1.3789473684210527,0.03835538050741541,285,203,56,26
Is that the Bible? I despise that book.,1.3787375415282392,0.037476300412985074,301,215,58,28
Go back. I wasn’t finished with that page.,1.3787375415282392,0.03534733841400768,301,208,72,21
"Hey, it's your dream, your therapist will have a field day with this.",1.3784860557768925,0.04052323610671882,251,178,51,22
"Your face! Oh, I wish I had a camera!",1.3784722222222223,0.03676883134136385,288,201,65,22
You need an Apple.,1.3783783783783783,0.035753396095467446,296,205,70,21
Can I try your wine. The deer was pretty dry.,1.3780068728522337,0.038087226894915616,291,208,56,27
If you pop a couple mice on the mantle every night I promise not to call the SPCA.,1.3776978417266188,0.037335502929001035,278,194,63,21
I've always liked Genesis myself.,1.3775100401606426,0.040344829611062914,249,176,52,21
"Okay, turn the page!",1.377431906614786,0.038276077890173586,257,178,61,18
Your trophy wife sent me.,1.3774193548387097,0.035810735314908804,310,218,67,25
Apple stock. Trust me!,1.3771626297577855,0.037635005180184984,289,205,59,25
On the other side of this wall is a bulge in my stomach that used to be your moose.,1.376996805111821,0.03779723373135039,313,228,52,33
"Apparently ""stuffed animal"" has more than one meaning.",1.376984126984127,0.0399967011414995,252,178,53,21
"Spoiler alert, Reverend. While I don't normally overextend myself like this, you should know that my alleged influence on Eve in chapter one is way overblown.",1.376865671641791,0.03901789314993486,268,190,55,23
Where did you get that singing fish?  It was delicious.,1.376271186440678,0.03707790594475456,295,209,61,25
I just love this story! Read the part again where Cleopatra dies.,1.3758389261744965,0.03618817467129288,298,209,66,23
"But you have to ask yourself, what if this isn't a dream?",1.3755274261603376,0.04090315821714819,237,167,51,19
You reading Harry Potter? I see myself as a Slytherin.,1.3755102040816327,0.039959217505370584,245,172,54,19
That part about me and the apple is nonsense. Trust me.,1.3754385964912281,0.03598795720368928,285,197,69,19
"Define 'Stuffed,'  Harold.",1.3754266211604096,0.035315326431872344,293,202,72,19
Mind if I give you a squeeze?,1.375,0.03787660898417105,272,191,60,21
The ssssnake eatsss the guy at the end,1.3746130030959753,0.03448309119140275,323,226,73,24
The lion’s head was just an appetizer.,1.3745454545454545,0.03722665351164967,275,192,63,20
Where do you keep the rest of the bear?,1.3745318352059925,0.03945269464491288,267,191,52,24
And you have the nerve to call me 'cold-blooded'?,1.3738738738738738,0.04329590810133727,222,159,43,20
Can you read me The Jungle Book again?,1.3738317757009346,0.04085798755267536,214,147,54,13
"You could have chosen a trophy wife instead, but nooo.",1.3738317757009346,0.04494875858893589,214,155,38,21
Your plumber is an idiot.,1.3737373737373737,0.036871211099868365,297,211,61,25
"Either use different voices for Dmitri and Alyosha, or start over. I've lost the plot here.",1.3737373737373737,0.045384701962394906,198,141,40,17
I ate the moose.,1.3737024221453287,0.034945194225882166,289,198,74,17
"For a Boa, a wall mount can be very constricting.",1.3737024221453287,0.037274269090101224,289,205,60,24
"If you wake up your wife, we can play that fun garden game.",1.3734939759036144,0.039482880509968975,249,175,55,19
"Tickle, tickle!",1.3734335839598997,0.03489422310206223,399,300,49,50
You may want to have a word with your taxidermist,1.373076923076923,0.03830604147529029,260,182,59,19
read me the part about the apple again... That's my favorite part,1.372937293729373,0.03511895254727319,303,211,71,21
Comfortable?,1.3728813559322033,0.035448250615008496,295,205,70,20
I’m a little cold. How about lighting a fire?,1.3728813559322033,0.03609291640525733,295,207,66,22
It's time to get a new dog.,1.3727598566308243,0.03612738274633783,279,193,68,18
"So, the guy next door won't be bothering you anymore.",1.3726235741444868,0.03563141259953465,263,178,72,13
You may be wondering where the dog is…,1.3726235741444868,0.03837672346822969,263,185,58,20
"You don't mind, do you? I can't see the TV from there.",1.3724137931034484,0.03811876615829409,290,209,54,27
"Does the distinction between ""venomous"" and ""poisonous"" really matter when I'm so obviously literate?",1.3719298245614036,0.036286657393249,285,199,66,20
I wasn’t done that page yet.,1.3715415019762847,0.04020835900634522,253,181,50,22
Snake preview...,1.3711340206185567,0.03706201759429302,291,207,60,24
"Don’t mind me, I’m just unhinging my jaw.",1.3709677419354838,0.03484993999937912,310,217,71,22
reportsss of my death are greatly exaggerated,1.3706896551724137,0.040549822855181356,232,163,52,17
What's the problem? Haven't you ever seen a bookworm before?,1.369774919614148,0.035349967580007954,311,220,67,24
Pssssssst!  WHO wants a hug?,1.3696969696969696,0.03418776473796017,330,233,72,25
Can I show you how to curl up with a good book?,1.3695652173913044,0.035248851414413494,276,189,72,15
Your wife is using the Apple,1.3694915254237288,0.035730492485611075,295,207,67,21
Don’t stop reading now! What did the snake do after the bit with the apple?,1.3692307692307693,0.039403377621858554,260,186,52,22
Read me the part where Harry Potter frees the snake.,1.3690851735015772,0.035999185100764906,317,228,61,28
I made the taxidermist an offer he couldn't refuse.,1.3690036900369005,0.0375372132783816,271,191,60,20
"C'mon, c'mon. Drink the apple cider. What harm could it cause?",1.3689655172413793,0.035145170776886996,290,201,71,18
"After what you did to me, I can no longer be a civil serpent.",1.3688888888888888,0.04281332268870599,225,162,43,20
"Tinnitus, eh? Or is it a persistent rattling.",1.3688212927756653,0.037562887525710215,263,184,61,18
"So, how do you like Florida?",1.3688212927756653,0.04089249267068179,263,193,43,27
My name's Monty. What is your name?,1.36864406779661,0.04137206090344974,236,169,47,20
It’s just the two of us now.,1.3680781758957654,0.03594945079604548,307,219,63,25
"Pardon me, would you have any Grey Poupon?",1.368,0.04129315316117149,250,182,44,24
My favourite part is when they eat the apple.,1.3678929765886287,0.03662671370033622,299,214,60,25
"So,how was the edible?",1.3674121405750799,0.03602636237367961,313,225,61,27
It’s a bit late to consult the taxidermy manual,1.3672727272727272,0.03749018089459803,275,195,59,21
If it isn’t my old nemesis Professor Plum. No one will guess it was the snake on the wall in the study!,1.367132867132867,0.03938726015394645,286,211,45,30
Don't you love Monty Python?,1.3669354838709677,0.039918142817824805,248,177,51,20
"Mr. Snake, in the library, with all the time in the world.",1.3669064748201438,0.037893720818270075,278,199,56,23
"Please, just one more chapter and I promise I’ll go right to bed.",1.3666666666666667,0.03796778999679609,270,192,57,21
"Aww, does somebody need a hug?",1.3666666666666667,0.035283004057550964,300,211,68,21
