caption,mean,precision,votes,not_funny,somewhat_funny,funny
I really missed this.  Teleworking just wasn't the same.,1.5358851674641147,0.0489070980822151,209,123,60,26
The conspiracists are saying they're all wolves.,1.5333333333333334,0.04755948656056709,225,134,62,29
"They’re called sheep, but they don’t look anything like us.",1.5327102803738317,0.0494076686631529,214,129,56,29
Don't worry. They've got herd immunity.,1.53125,0.049488135840878425,192,111,60,21
Did you ever stop to think that maybe they're herding us?,1.5310734463276836,0.05195185388558707,177,103,54,20
Should we play zone or man to man?,1.5309278350515463,0.050189117531132026,194,114,57,23
Do you think we are covered under herd immunity?,1.5305164319248827,0.05047643573094031,213,131,51,31
"Covid hair"" is a great equalizer",1.530054644808743,0.051862766758038595,183,108,53,22
"Wake up, Fred. You were counting again.",1.5297029702970297,0.04610908304221188,202,113,71,18
I'm starting to suspect I'm not the father.,1.5294117647058822,0.0543089622467143,187,116,43,28
It'd be a lot easier for everybody if we could pull the wool over their eyes.,1.5287958115183247,0.04741647906100898,191,107,67,17
The interview is just a formality. You were born for this.,1.528497409326425,0.05092337794392043,193,115,54,24
"It’s like I told Cheryl in HR, it’s not racist that I can’t tell them apart.",1.528205128205128,0.050531113049940526,195,116,55,24
I’m transitioning from he/him to she/sheep.,1.5279187817258884,0.05167264586197192,197,120,50,27
Do you find it hard to stay awake?,1.5277777777777777,0.05251617678446169,180,107,51,22
"Deep down inside, I really hate sheep.",1.527363184079602,0.05039631553093526,201,121,54,26
"If we're sheepdogs, why aren't they dogsheep?",1.5270935960591132,0.04853634558701226,203,119,61,23
I think we got the wrong sperm donor.,1.5268817204301075,0.05346619369282905,186,114,46,26
It's good to be back. The sheep smell just can't be replicated over Zoom.,1.5266272189349113,0.05757930860292672,169,106,37,26
"Really, their bleat is worse than their bite.",1.5265957446808511,0.04855021261275081,188,107,63,18
"Well, it beats herding cats.",1.5265957446808511,0.04913260056396652,188,108,61,19
I have no idea how many. I always doze off.,1.5263157894736843,0.05123279246430931,209,130,48,31
I couldn’t sleep.,1.5263157894736843,0.04893634537765384,209,125,58,26
"To be honest, I don't think I'm the the real father of our children.",1.5260416666666667,0.052705436082586515,192,118,47,27
Is this the line for herd immunity?,1.5252525252525253,0.05148010224726687,198,121,50,27
"Wake Up!
And for the last time, quit counting them!",1.5240384615384615,0.04767928273910492,208,122,63,23
Stop me if you've herded this one before.,1.5233644859813085,0.048536833184230334,214,129,58,27
We have an understanding - I run up and down and they make it look like that’s why they stick together,1.5229885057471264,0.05326620022497007,174,104,49,21
"If you think our kids look funny, you should hear them speak!",1.5217391304347827,0.055088125701486024,161,96,46,19
"If Bo Peep doesn’t come back, let’s sell ‘em on eBay.",1.5210526315789474,0.05469232171851882,190,121,39,30
Hey ewe.  Face front.,1.5204081632653061,0.04823368008975694,196,114,62,20
Let's ask who does their hair.,1.5197740112994351,0.05259715707353295,177,106,50,21
"He's looking for Number 9. Where's Number 9, Hal.",1.5195530726256983,0.050941042157487876,179,105,55,19
"Have you ever thought about being one of those dogs that just get to sit around, get belly massages and chase frisbees?",1.519047619047619,0.04877721229597706,210,127,57,26
Stop counting! Stay awake!,1.5174129353233832,0.04891587222346435,201,120,58,23
Q said the wolves aren’t even real.,1.5170454545454546,0.05158175443692301,176,104,53,19
"You need to stop bringing your work home with you, honey.",1.5170454545454546,0.052207398476902596,176,105,51,20
"Does this still spark joy, Walter?",1.5168539325842696,0.05532905043072441,178,112,40,26
You know we can all hear you snoring under there.,1.5167464114832536,0.04654797439932458,209,122,66,21
Invitro was your idea!!!,1.5166666666666666,0.05371083808572426,180,111,45,24
"Wake up, we’re supposed to herd the sheep not count them!",1.516304347826087,0.05282219548488573,184,113,47,24
"Yeah, other than the one who walks backwards, I can't spot the differences either",1.5161290322580645,0.05012382600953301,186,110,56,20
Doesn't matter if one of them is really a wolf. The previous president pardoned him in advance.,1.5159574468085106,0.055156282388865246,188,121,37,30
Now what?,1.5158371040723981,0.047390691334581875,221,134,60,27
"You’re a sheepdog; not a sheep, dog.",1.5157232704402517,0.05489736529071831,159,95,46,18
Do we have herd immunity?,1.5154639175257731,0.0480520635128962,194,113,62,19
I estimate we'll get 8 sweaters and 10 pairs of socks.,1.5135135135135136,0.05148106568303186,185,112,51,22
"I experimented with participatory democracy and libertarian non-interventionism, but I’ve settled on benevolent dictatorship.",1.5128205128205128,0.05568371889347967,156,94,44,18
"Now that we've herded them, do they have immunity?",1.5126903553299493,0.048604868972988303,197,117,59,21
They may all look alike but they are all individuals with their own hopes and dreams.,1.5126582278481013,0.053678176117681206,158,93,49,16
"Once this lawn mowing business takes off, we will be able to buy our own treats.",1.5125628140703518,0.050809045780858396,199,123,50,26
"Same sheep, different day.",1.5124378109452736,0.04841233177072272,201,120,59,22
Of course you're their father.,1.5123152709359606,0.049560132133940005,203,124,54,25
Pro sheep dog tip: don’t count them too many times or you might fall asleep on the job.,1.5112359550561798,0.05299316470953411,178,109,47,22
So much better than cats.,1.510752688172043,0.04954852685326927,186,110,57,19
You ever think your life is just one continuous mattress commercial?,1.5104166666666667,0.049534032568425305,192,115,56,21
Do you ever regret specializing?,1.5095238095238095,0.04832131961086008,210,128,57,25
The key to good herding is to sow distrust among the sheep.,1.5088757396449703,0.05574765478508303,169,106,40,23
What if one is a wolf?,1.5087719298245614,0.04791376631604984,171,96,63,12
"And yes, with the union there’d be a vision benefit.",1.507936507936508,0.05177206928995573,189,117,48,24
Annual inventory always puts me to sleep.,1.5077720207253886,0.04934762827827976,193,116,56,21
Do you ever wonder who’s herding us?,1.5063291139240507,0.05292906923111052,158,93,50,15
At least they aren't as weird as cats.,1.505952380952381,0.05536321716415177,168,105,41,22
"What are we doing here if everywhere she goes, they're sure to go?",1.505813953488372,0.054385463713680776,172,107,43,22
...And that’s how sheepadoodles are made!,1.5056818181818181,0.05697866944863625,176,115,33,28
Eight?  Really?  I had no idea.   By the time I get to 5 I'm always out like a light.,1.5056179775280898,0.05117001595964403,178,107,52,19
"Of course I know what our job is here, but I'm just saying, only saying.....lamb chops?",1.5054347826086956,0.05503691206593844,184,119,37,28
"I  know I'm supposed to keep a total of how many are here, but I just keep falling asleep!",1.505050505050505,0.04736153659692604,198,117,62,19
"I count eight, but we're supposed to round them up, so ten.",1.5034482758620689,0.0596318028329089,145,91,35,19
I hear we are going to have to wear cameras.,1.5033557046979866,0.05522258529371338,149,89,45,15
"Apparently, we’re essential.",1.5032679738562091,0.051736431315809656,153,88,53,12
This quarantine hair is out of control. We are starting to look like them!,1.5031055900621118,0.05440547076021031,161,98,45,18
I have found the tastiest artisanal mint sauce.,1.5029585798816567,0.054473232661307616,169,105,43,21
They say dogs start to look like their sheep.,1.502857142857143,0.0505303795625758,175,104,54,17
"Remember - whatever you do, just don’t bark ... it’s a dead giveaway",1.5027624309392265,0.04993815044630571,181,108,55,18
"Say what you will about GMO, but I like being a gigantic talking sheep dog.",1.5,0.0507141673053512,186,114,51,21
"I tell ya, this could all be done on Zoom; it's like we learned nothing.",1.5,0.04733138219257642,176,103,59,14
I think we have enough to make a pyramid.,1.5,0.052478357140598966,172,105,48,19
Explain this herd mentality to me again?,1.5,0.05312228745244887,172,106,46,20
Your shift is up. I guess it's just ewe and me.,1.5,0.05454849693352872,166,103,43,20
"They say its not a true wool allergy, it's the lanolin.",1.5,0.05280556811266818,152,89,50,13
Do you think we always looked like them or evolved over time?,1.5,0.05852057359806528,146,91,37,18
"Relax, Murphy. My agent says it’s some sort of mattress commercial. We’ve got this.",1.5,0.054955747908548375,150,90,45,15
I got Pfizer,1.5,0.05507854292543284,148,91,41,16
I think our role in this whole herd immunity thing has been overlooked.,1.4972067039106145,0.05157387439870336,179,110,49,20
Does this mean we’ve achieved herd immunity?,1.4971098265895955,0.052254121128697685,173,106,48,19
Watch yourself when we get to the shearing shed!,1.4970760233918128,0.053352853113838784,171,106,45,20
"Really Gary, sleeping again? How many times do I have to tell you to stop counting them?",1.4970760233918128,0.050025290477565855,171,101,55,15
They all look alike to me.,1.4969325153374233,0.05248807089297887,163,98,49,16
"You know they can still see you, right?",1.4968944099378882,0.05222103018882062,161,96,50,15
"You're counting them again, aren't you.",1.4964028776978417,0.05719442493556687,139,84,41,14
How come they got the good hair?,1.4945652173913044,0.05169799321345449,184,115,47,22
"To herd the sheep, first you must become the sheep.",1.4935897435897436,0.057156782964562794,156,99,37,20
I don't know why you're upset. You're the one who suggested we Velcro them together.,1.4935064935064934,0.056228064314886715,154,96,40,18
"So I said, ""No.  Eight sheep, not ate sheep.""",1.4935064935064934,0.059170304781144184,154,100,32,22
"It's not so much the sheep I'm worried about...we need to keep an eye on the shepherd.  He's been known to fleece his workers.""",1.4929577464788732,0.06140439998040282,142,92,30,20
"Actually, I find being a front-line worker emotionally fulfilling.",1.492537313432836,0.06062024516403553,134,84,34,16
You're herding in your sleep again.,1.4915254237288136,0.050751064255830355,177,108,51,18
"We need to find the others, or I'll never get to sleep.",1.490909090909091,0.05272905672747186,165,101,47,17
When do you think the boss will finally realize we cant see the sheep through these stupid haircuts?,1.49079754601227,0.05102011561326306,163,97,52,14
I don't need to see 'em.  I can smell 'em.,1.4906832298136645,0.054401038723156804,161,100,43,18
I keep falling asleep trying to take inventory.,1.4904458598726114,0.05615608598698627,157,99,39,19
It only seems fair - we should call them dogsheep.,1.4903225806451612,0.05669854426068268,155,98,38,19
"If you sing “Herd it through the grapevine” one more time, I’m leaving",1.4896907216494846,0.05231650559565254,194,126,41,27
"Whatever you do, do not try and count them",1.4894736842105263,0.047633775148569875,190,114,59,17
"No matter how much rest I get, I'm always sleepy on this job.",1.4883720930232558,0.05048949305364742,172,104,52,16
"Next time the shepherd comes with the shears, I’m going to ask him to trim your bangs.",1.488235294117647,0.052263912537381996,170,105,47,18
"Herd immunity is a fine concept. But personally, I think we should get vaccinated ourselves.",1.4870129870129871,0.06058104543955089,154,103,27,24
It’s good to be back—just wasn't the same on Zoom.,1.4864864864864864,0.057115893321800344,148,93,38,17
"Breathe easy, Joe. The paternity test came back negative.",1.4857142857142858,0.055048996475142706,140,84,44,12
