caption,mean,precision,votes,not_funny,somewhat_funny,funny
And don't come back to the ARRRR train matey.,1.2682926829268293,0.031021159699339534,205,162,38,5
This be the last time ye steps foot on the Arrrr Train!,1.2682926829268293,0.039799804629744896,205,163,29,13
"It's not a plank, it's a service ramp. You're welcome.",1.2682926829268293,0.03667293839204403,205,158,39,8
"Go on! To the ""C"" with you!",1.2682926829268293,0.03857948202428566,205,161,33,11
Arrgh. That's what ya get fer jumpin' the turnstiles!,1.2682926829268293,0.03601500246640024,205,157,41,7
This wasn't on the travel brochure.,1.2660550458715596,0.03694479563571205,218,171,36,11
"Come back, this is too mean.",1.2660098522167487,0.03749049790367934,203,158,36,9
"Argh! No need to say ""mind the gap.""",1.2660098522167487,0.03939362237456805,203,161,30,12
Last minute change. The guy was afraid of water.,1.2660098522167487,0.03876962900968542,203,160,32,11
I hope we can hold the train long enough for Gary to get here,1.2660098522167487,0.032620913251713055,203,162,34,7
...and good luck trying to find a hidden treasure above 14th Street,1.2660098522167487,0.03749049790367934,203,163,29,11
He'll be swimming with the sharks.  This is the Wall Street stop.,1.2660098522167487,0.03616615451748953,203,156,40,7
Transfer available to the C.,1.2660098522167487,0.03813542687983462,203,159,34,10
Peg Leg Pete was having difficulty adjusting to being a landlubber.,1.2660098522167487,0.04000788464829773,203,162,28,13
A sea of humanity surged to swallow him whole.,1.2660098522167487,0.034083290361387415,203,158,39,6
Watch out for those sharks on Wall Street,1.2660098522167487,0.03749049790367934,203,158,36,9
Hurry up!  The doors are going to close.,1.2660098522167487,0.04000788464829773,203,162,28,13
"Avast, Mind th' Gap",1.2660098522167487,0.0423759865371558,203,166,20,17
MTA-iny on the Bounty,1.2660098522167487,0.03683427863857736,203,157,38,8
"Bring back a bucket of fried chicken and some craft beers.""",1.2660098522167487,0.03683427863857736,203,157,38,8
"Don’t worry, we’ll update your Facebook.",1.2660098522167487,0.04061285737636451,203,163,26,14
"OSHA requires us
 to mind the gap.",1.2660098522167487,0.034083290361387415,203,158,39,6
"Once you see the rents, you'll wish you'd drowned!",1.2660098522167487,0.03876962900968542,203,160,32,11
"Ye be wantin the Sea train not the ‘‘Arr” train, matey",1.2660098522167487,0.03749049790367934,203,158,36,9
Hold it!  This isn't the South Ferry stop.,1.2660098522167487,0.03813542687983462,203,159,34,10
I won't be needing no software pirate.,1.2660098522167487,0.03749049790367934,203,158,36,9
"Wait!  This is Jets territory, not Sharks!  Arggghhh!",1.2660098522167487,0.03876962900968542,203,160,32,11
Let this be a lesson to anyone who would eat a salad with blue cheese dressing on a crowded train car.,1.2660098522167487,0.03683427863857736,203,157,38,8
Give me your money or I will throw you to the pizza rat.,1.2660098522167487,0.04000788464829773,203,162,28,13
Thank you for riding with the MTA.,1.2660098522167487,0.03813542687983462,203,159,34,10
Accept ye punishment for talking loudly on thy phone.,1.2660098522167487,0.03813542687983462,203,159,34,10
Wait 'til he finds it's April 1st.,1.2660098522167487,0.03548545310886562,203,155,42,6
"You want the R train, this is the arrr train.",1.2660098522167487,0.03939362237456805,203,161,30,12
The cough was one thing but the sneeze..,1.2660098522167487,0.03548545310886562,203,155,42,6
Wait! Did you sign the NDA?”,1.2660098522167487,0.03616615451748953,203,156,40,7
Unintended consequences of climate change.,1.2660098522167487,0.03616615451748953,203,156,40,7
"Ay, this city will eat him alive.",1.2660098522167487,0.03876962900968542,203,160,32,11
The bachelor party was getting on swimmingly.,1.2660098522167487,0.03876962900968542,203,160,32,11
"With all the sharks circling out there, you won't last a minute.",1.2660098522167487,0.03683427863857736,203,157,38,8
Its way more effective on the ship,1.2660098522167487,0.03813542687983462,203,159,34,10
I know he doesn’t wanna grow up but Peter must learn to use the subway system.,1.2660098522167487,0.03813542687983462,203,159,34,10
"Thou art cruel, Captain, sending him off barefoot like that.",1.2660098522167487,0.03336011588135174,203,152,48,3
The pirates make do in the winter months while their ship is shrink wrapped.,1.2660098522167487,0.03749049790367934,203,158,36,9
“Ha! Marooned on a deserted platform! That’ll teach him a lesson.”,1.2660098522167487,0.03548545310886562,203,155,42,6
"You have to admit, this is going better than that time in the jetliner.",1.2660098522167487,0.03548545310886562,203,155,42,6
"When you get the end of the board, dive headfirst.",1.2660098522167487,0.03683427863857736,203,157,38,8
"Three more steps, then take the next train to Clarksville,  I'll meet you at the station""",1.2660098522167487,0.03876962900968542,203,160,32,11
Look at that booty,1.2660098522167487,0.03749049790367934,203,158,36,9
..the briny deep of the Q train to Coney Island awaits.,1.265,0.040398455117484355,200,160,27,13
"This is a Mets train, Yankees lover.",1.265,0.03782895915504113,200,156,35,9
"Tain't quite Davey Jones Locker, but it is Times Square Station!",1.265,0.040398455117484355,200,160,27,13
It was walk the dog or walk the plank -- his choice.,1.265,0.03848741881492154,200,157,33,10
Wait till he tries to call a cab to get home.,1.265,0.03913480117895815,200,158,31,11
If the Sharks don’t get ye then the Jets will!,1.265,0.03782895915504113,200,156,35,9
"Who will find him first, the sharks or the Jets?",1.265,0.03848741881492154,200,157,33,10
"Arrr, we’ll feed you to the sharks of Wall St.",1.265,0.03715883333034506,200,155,37,8
The embodiment of what I want to do when someone coughs on the subway during the winter.,1.265,0.03913480117895815,200,158,31,11
"Aye matey, ye be right, the blindfold and handcuffs were overkill. He'd fare just as well with a map.",1.265,0.03977164718235833,200,159,29,12
Somehow it was more fun 250 years ago,1.265,0.03977164718235833,200,159,29,12
It's the best we can do inland,1.265,0.03715883333034506,200,155,37,8
And no transfer.,1.265,0.03434783645801777,200,151,45,4
He’ll be back when he hears the accents.,1.2647058823529411,0.03732905023860046,204,159,36,9
"Har, har har! You actually thought Cuomo was going to let you run the MTA?",1.264516129032258,0.046743485578832754,155,125,19,11
Pretending not to see performers on the subway doesn't always go well,1.263681592039801,0.03699699988572777,201,156,37,8
Where be the sharks?,1.263681592039801,0.03831814828650688,201,158,33,10
Avoid the loan shark.,1.263681592039801,0.04083240702225511,201,162,25,14
If the sharks don't get him the commuters will.,1.263681592039801,0.03766336740555251,201,157,35,9
Brave lad. Three more steps and he’s barefoot in the subway.,1.263681592039801,0.03896192669629961,201,159,31,11
"Wall Street sharks, argh, they make great whites look like guppies.....",1.263681592039801,0.04021858052505103,201,161,27,13
"Aye, this is how we tell if it is the Sharks' or the Jets' neighborhood.",1.263681592039801,0.039595239305614996,201,160,29,12
He's our token sacrifice.,1.263681592039801,0.03492168766255802,201,153,43,5
Last stop... Jamaica. Queens.,1.263681592039801,0.03831814828650688,201,162,27,12
"Aye lad, this be the burial at C train.",1.263681592039801,0.03766336740555251,201,157,35,9
"Walk it backwards singing 
'Yo Ho Ho and a Bottle of Rum' and you're in.",1.263681592039801,0.03309299260793017,201,153,44,4
Hasn't riding the red line already been enough torture?,1.263681592039801,0.03896192669629961,201,159,31,11
I'd rather take my chances in the ocean,1.263681592039801,0.03766336740555251,201,157,35,9
I'm so glad he didn't choose death by straphanging,1.263681592039801,0.03631840796019901,201,159,33,9
We'll fix it in post.,1.263681592039801,0.03831814828650688,201,158,33,10
And good luck with jury duty.,1.263681592039801,0.039595239305614996,201,160,29,12
Can you imagine what it would be like if Subway and Long John Silver's got together?,1.263681592039801,0.03896192669629961,201,159,31,11
Man over Broadway!,1.263681592039801,0.03346672648525798,201,153,44,4
"'This is not working, let's get back to the ship.""",1.2634408602150538,0.037384481707273,186,143,37,6
Pay your fare or walk the plank.,1.2626262626262625,0.0366324021997651,198,153,38,7
"Yes, we're bad. Say hello to New Haven.",1.2626262626262625,0.03933229643337031,198,157,30,11
It's been a while since his timbers were shivered.,1.2626262626262625,0.03800633127288051,198,155,34,9
"Captain, you're certain he doesn't have a bus transfer?",1.2626262626262625,0.0352048940493616,198,151,42,5
"Err... Cap'n, this be Wall Street.  The sharks 're at the top of the escalator.",1.2626262626262625,0.03800633127288051,198,155,34,9
"Matey, yer 'bout to make a splash on Broadway.",1.2626262626262625,0.0366324021997651,198,153,38,7
"Aarrrrgh, the true punishment comes when his bare feet touch the 42nd Street station floor!",1.2626262626262625,0.0352048940493616,198,151,42,5
"Sir, I think he meant ""Aye Aye"" not ""Eye Eye"".",1.2626262626262625,0.03933229643337031,198,157,30,11
"Trust me, there are more sharks on Wall Street.",1.2623762376237624,0.03815032120025842,202,159,33,10
"Arrr, there be no place on my subway car for manspreaders!",1.260204081632653,0.03533853317066929,196,156,33,7
"This is the 'Arrgh' train, not the 'R'!",1.260204081632653,0.03678952533220406,196,156,31,9
Fashion week venues are getting out of hand.”,1.260204081632653,0.03678952533220406,196,152,37,7
"Fear not. One more step and he’ll sink into a sea of depravity, never to return.",1.260204081632653,0.037493970154227195,196,153,35,8
"Now, maybe ye'll think twice before ye manspread.",1.260204081632653,0.03678952533220406,196,152,37,7
"Thought you'd transfer to the 'A' train, did ya?",1.260204081632653,0.03678952533220406,196,152,37,7
Step lively young Mr. Trump Jr.!,1.260204081632653,0.03953205875232992,196,156,29,11
It's the thought that counts.,1.260204081632653,0.037493970154227195,196,153,35,8
I just can’t decide between ‘poisoning plank’ and ‘innovation platform’.,1.2590673575129534,0.03991795616544772,193,154,28,11
Serves ya right for taking the ARG,1.2590673575129534,0.03711541135205803,193,150,36,7
Of course it's a punishment—I've got his MetroCard.,1.2590673575129534,0.038542165119898775,193,152,32,9
Mind the gap. It helps if you walk the plank.,1.2590673575129534,0.038542165119898775,193,152,32,9
Next stop: Jamaica Bay,1.2590673575129534,0.038542165119898775,193,152,32,9
"We said, ""last stop,"" and we meant it!",1.2590673575129534,0.03923609127166051,193,153,30,10
"The ocean's too good for ya, Matey, so you have to transfer at Times Square!",1.2590673575129534,0.0363810581715808,193,149,38,6
Yarr! And stand clear of the closing doors!,1.2590673575129534,0.038542165119898775,193,152,32,9
Banished to the depths or until the next delayed express train.”,1.2590673575129534,0.03783551408374161,193,153,31,9
"Walk clear of the closing doors, matey!",1.2590673575129534,0.03923609127166051,193,153,30,10
I didn't want to get off at this station.,1.2590673575129534,0.03991795616544772,193,154,28,11
The sharks of society will have him soon.,1.2590673575129534,0.04124788426966491,193,156,24,13
"I envy him, he's escaping into a better reality.",1.2590673575129534,0.03783551408374161,193,151,34,8
"Mind the—Oh, scratch that.",1.2590673575129534,0.0363810581715808,193,149,38,6
Handicapped seating is for the handicapped.,1.2590673575129534,0.03711541135205803,193,150,36,7
"I couldn't figure out how to throw the anchor down so I used the Cola can, I don't think its slowing the ship down at all!",1.2590673575129534,0.04439875885051663,193,161,14,18
If you'da renewed we'd a even given ye a free totebag!,1.2590673575129534,0.038542165119898775,193,152,32,9
We warned ye. No manspreading.,1.2590673575129534,0.03783551408374161,193,151,34,8
"Arr, good luck trying to Escape from New York, matey!",1.2590673575129534,0.035631573464210274,193,155,30,8
That’s the last time you’ll manspread!,1.2590673575129534,0.038542165119898775,193,152,32,9
This car is for turnstile jumpers only.  We give no quarters.,1.2590673575129534,0.0405883676756671,193,155,26,12
The sharks await thee.,1.2590673575129534,0.03923609127166051,193,153,30,10
Aaaargh! There'll be no smilin' on me subway car.,1.2590673575129534,0.03783551408374161,193,151,34,8
"Arr, that shall teach ye not to manspread.",1.2590673575129534,0.03923609127166051,193,153,30,10
Bet now the other passengers will think twice before taking the handicap seats.,1.2590673575129534,0.04189702045339503,193,157,22,14
"Walk the plank, you turnstile jumping rapscallion!",1.2590673575129534,0.03923609127166051,193,153,30,10
"In hindsight, New York wasn’t ready for the ‘stand your ground’ law",1.2590673575129534,0.03923609127166051,193,153,30,10
Jump the fare again and we'll keelhaul ya'!,1.2590673575129534,0.035631573464210274,193,150,37,6
"John, I think you're taking Halloween too seriously this year.",1.2590673575129534,0.03923609127166051,193,153,30,10
Next time ye’ll ‘ave yer ticket ready!,1.2590673575129534,0.038542165119898775,193,152,32,9
And that'll teach ye to manspread on the Rrr train!,1.2590673575129534,0.03246104685528928,193,153,35,5
