rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3158,"Hamsters are evolving at an amazing rate, that ones got a full time job now !",1.0,0.0645497224367902,16,16,0,0
3159,"No, spin work - like spin class only less productive.",1.0,0.0645497224367902,16,16,0,0
3160,I know I can reinvent the wheel if I just keep at it.,1.0,0.0645497224367902,16,16,0,0
3161,"9998, 9999, 10,000!",1.0,0.0645497224367902,16,16,0,0
3162,CAN ANYONE HEAR ME??? I AM GETTING DIZZY!!!,1.0,0.0645497224367902,16,16,0,0
3163,The doctor said there were more heart benefits than climbing the walls.,1.0,0.0645497224367902,16,16,0,0
3164,"I'm tired of running around in circles, Ted. Let's have a drink and talk this over.",1.0,0.0645497224367902,16,16,0,0
3165,Is the wifi speed fast enough for streaming yet?!,1.0,0.0606339062590832,17,17,0,0
3166,We Have A Great Cage Culture Here At Delaney and Partners,1.0,0.0645497224367902,16,16,0,0
3167,Why didn't you tell me I was supposed to jump THROUGH it?!,1.0,0.0645497224367902,16,16,0,0
3168,It even has a river view.,1.0,0.0606339062590832,17,17,0,0
3169,"One day I'll just jump off of this darn thing. Then I'll begin to really live my life. One day I'll do it, but not today, perhaps tomorrow. Yes tomorrow it is! Tomorrow, tomorrow, I love you...",1.0,0.0645497224367902,16,16,0,0
3170,The President does this day after day with only a few hours sleep. So who am I to complain.,1.0,0.0645497224367902,16,16,0,0
3171,It's a great job: Whenever I get bored I get to go the other way and look out the window,1.0,0.0645497224367902,16,16,0,0
3172,"Then he says to me, 'Which will it be — rat race or shark tank?' So, here I am.",1.0,0.0645497224367902,16,16,0,0
3173,"Mom, the internship is going well. I do a lot of running around, but I'm making progress.",1.0,0.0645497224367902,16,16,0,0
3174,"You mean, he really thinks this is how we power Twitter?",1.0,0.0645497224367902,16,16,0,0
3175,I'd like to order a bucket of hamster pellets and a 16 oz. diet cola.,1.0,0.0645497224367902,16,16,0,0
3176,I finally feel like I'm getting somewhere.,1.0,0.0645497224367902,16,16,0,0
3177,Get IT on the line ASAP. It's happened again...,1.0,0.0645497224367902,16,16,0,0
3178,"The exercise plan is great, but I chose to come aboard for the executive bathroom.",1.0,0.0645497224367902,16,16,0,0
3179,First the Bad News. Herbie the Hamster Died.,1.0,0.0645497224367902,16,16,0,0
3180,I need to make it to the bathroom,1.0,0.0645497224367902,16,16,0,0
3181,I'm just here to teach you kids about death.,1.0,0.0606339062590832,17,17,0,0
3182,Repeal for Obama Care is underway!!!,1.0,0.0645497224367902,16,16,0,0
3183,"Mary, I'm going to need something to nibble on when I'm done here.",1.0,0.0645497224367902,16,16,0,0
3184,"Alice, I can't take it anymore. Push everything back indefinitely. I'm running out for a drink.",1.0,0.0645497224367902,16,16,0,0
3185,Talk to me.,1.0,0.0645497224367902,16,16,0,0
3186,OK 1000 bananas per hour but no reverse spin!,1.0,0.0645497224367902,16,16,0,0
3187,I thought Singularity was going to lead to a reduced workload.,1.0,0.0645497224367902,16,16,0,0
3188,"'There is no need to try to invent a better mousetrap""",1.0,0.0645497224367902,16,16,0,0
3189,"Can I call you back? I'm running late for a meeting. If, that is, I can ever get out the door.",1.0,0.0606339062590832,17,17,0,0
3190,"YA, SOMETIMES I FEEL LIKE I'M IN A RAT RACE TOO.",1.0,0.0645497224367902,16,16,0,0
3191,I am making America great again,1.0,0.0645497224367902,16,16,0,0
3192,One more week and I am on a beach in Cayman and retired! Out of this rodent-like life for good!,1.0,0.0645497224367902,16,16,0,0
3193,"I am there, fore, I think.",1.0,0.0606339062590832,17,17,0,0
3194,Only 29 weeks until the marathon.,1.0,0.0645497224367902,16,16,0,0
3195,I wouldn't exactly call it a 'rat race.',1.0,0.0645497224367902,16,16,0,0
3196,K. Finishing up the cardio. Gonna hit the maze.,1.0,0.0645497224367902,16,16,0,0
3197,Trumpcare gives me better calves.,1.0,0.0645497224367902,16,16,0,0
3198,"No, dear; the job description didn't specify how to run the business.",1.0,0.0645497224367902,16,16,0,0
3199,Boss said I could run for president.,1.0,0.0645497224367902,16,16,0,0
3200,It's hard work being a furry.,1.0,0.0606339062590832,17,17,0,0
3201,"Well, somebody's gotta pay the rent!",1.0,0.0645497224367902,16,16,0,0
3202,The new procedures to get government research money are exhausting.,1.0,0.0645497224367902,16,16,0,0
3203,"Ya, these Nikes work.",1.0,0.0645497224367902,16,16,0,0
3204,Front desk? Housekeeping left the door open on the cage and it's ruining my career.,1.0,0.0645497224367902,16,16,0,0
3205,TGIF,1.0,0.0645497224367902,16,16,0,0
3206,"I'm working hard to get back on track, but I feel like I'm just running in circles.",1.0,0.0645497224367902,16,16,0,0
3207,I just received a patent for my Endorphin Engine!,1.0,0.0645497224367902,16,16,0,0
3208,This new weight loss machine works great!,1.0,0.0645497224367902,16,16,0,0
3209,"I've been running around in circles to get to 10,000 steps.",1.0,0.0645497224367902,16,16,0,0
3210,Now I know what they meant about by rat race,1.0,0.0645497224367902,16,16,0,0
3211,I feel like I've seen this all before.,1.0,0.0645497224367902,16,16,0,0
3212,Just give me one more chance to prove that I'm not the rat I used to be.,1.0,0.0606339062590832,17,17,0,0
3213,A rush-in trumpmill. How tweet it is.,1.0,0.0645497224367902,16,16,0,0
3214,If only I could get my foot in the door.,1.0,0.0645497224367902,16,16,0,0
3215,"Oh baby, I'm on a spin to be promoted!",1.0,0.0645497224367902,16,16,0,0
3216,"Sorry, I haven't gotten around to it yet.",1.0,0.0645497224367902,16,16,0,0
3217,How's 10am on Tuesday in February of 2037..??,1.0,0.0645497224367902,16,16,0,0
3218,"And a 20-minute nap after lunch is a good idea, too.",1.0,0.0645497224367902,16,16,0,0
3219,"Yep, Mankoff is definitely out of ideas.",1.0,0.0645497224367902,16,16,0,0
3220,The rat race was getting a little old so I thought I'd try something new.,1.0,0.0645497224367902,16,16,0,0
3221,It's good exercise and it's clean energy.,1.0,0.0645497224367902,16,16,0,0
3222,Earl works for a company who generates their own electricity.,1.0,0.0606339062590832,17,17,0,0
3223,THAT DAMN HAMSTER IS ALWAYS LATE.,1.0,0.0645497224367902,16,16,0,0
3224,My new gym has no body builders intimidating me and I can run as far as I want. And did I mention the nice cheese tray for afters?,1.0,0.0645497224367902,16,16,0,0
3225,Running in circles is what I do at my desk but here I can get fit and lose weight at the same time. My company thinks of everything.,1.0,0.0645497224367902,16,16,0,0
3226,It's the only that that keeps me from running away.,1.0,0.0645497224367902,16,16,0,0
3227,I'll get back to you after spin class.,1.0,0.0645497224367902,16,16,0,0
3228,"Donna! I'm gonna have to work through lunch. Order in some Limburger, please.",1.0,0.0645497224367902,16,16,0,0
3229,Employee perks at Petco: onsite workout facility.,1.0,0.0645497224367902,16,16,0,0
3230,"President Trump's chief strategist, Steve Bannon, in his home gym listening to Yuri Shatunov.",1.0,0.0645497224367902,16,16,0,0
3231,I replaced my standing desk with something more appropriate for my career,1.0,0.0645497224367902,16,16,0,0
3232,...and cancel my 2 o'clock; I'm having a new empty toilet paper tube delivered.,1.0,0.0645497224367902,16,16,0,0
3233,I can get right to tax reform now that healthcare reform is out of the way.,1.0,0.0645497224367902,16,16,0,0
3234,Wheeling and dealing,1.0,0.0645497224367902,16,16,0,0
3235,"Parts, Sammy speaking.",1.0,0.0645497224367902,16,16,0,0
3236,Keep those pledges coming for the Hamster Shelter.,1.0,0.0645497224367902,16,16,0,0
3237,"Listen, Sid, as my editor, you can understand why I'm going around in circles trying to write The Art of the Wheel.",1.0,0.0645497224367902,16,16,0,0
3238,The clues were beginning to mount - maybe he never really would get anywhere.....,1.0,0.0645497224367902,16,16,0,0
3239,"Quick, quick, quick...",1.0,0.0645497224367902,16,16,0,0
3240,Mr. Gerbil says it's just part of the job.,1.0,0.0645497224367902,16,16,0,0
3241,The new Ger-o-bil! Call now and we'll double your order 1 800 555 5555,1.0,0.0645497224367902,16,16,0,0
3242,I'm never going to get to work at this rate!,1.0,0.0645497224367902,16,16,0,0
3243,Corner office with the beautiful view.,1.0,0.0645497224367902,16,16,0,0
3244,I am free. I am free.,1.0,0.0645497224367902,16,16,0,0
3245,"They said if I show initiative, I could work my way up to the clear globe-thingy.",1.0,0.0645497224367902,16,16,0,0
3246,Darn! I should have chosen the Paper Chase instead.,1.0,0.0645497224367902,16,16,0,0
3247,"How's the new gym? The equipment is top-notch, but the smoothie bar I find dubious at best.",1.0,0.0645497224367902,16,16,0,0
3248,"Record . . . Begin book . . . title . . . ""Men Can Multitask Too"". . .",1.0,0.0645497224367902,16,16,0,0
3249,I didn't want my lunch looking like pellets again.,1.0,0.0645497224367902,16,16,0,0
3250,"OK, we've covered the agenda items. Let's wrap up, it's almost time for the giant rodent to bring my daily treat.",1.0,0.0645497224367902,16,16,0,0
3251,"Short the RNC, go long on the DNC.",1.0,0.0645497224367902,16,16,0,0
3252,"Later, Mom. I have to run now.",1.0,0.0645497224367902,16,16,0,0
3253,"Meanwhile, the hamster gave the best Power Point presentation that the company had ever seen.",1.0,0.0645497224367902,16,16,0,0
3254,"Finally, a job with upward mobility.",1.0,0.0645497224367902,16,16,0,0
3255,"Yeah, the torture's kind of a grind. But, knowing it will lead to improvements in the lives of these giant mice makes it all worthwhile.",1.0,0.0606339062590832,17,17,0,0
3256,JANE! STOP THIS CRAZY THING!,1.0,0.0645497224367902,16,16,0,0
3257,"No, I'm not running for the subway!",1.0,0.0645497224367902,16,16,0,0
3258,"When I said go for it, I didn't mean gopher.",1.0,0.0645497224367902,16,16,0,0
3259,"If I've told you once, I've told you a million times.",1.0,0.0645497224367902,16,16,0,0
3260,Finding the best Health Care plan,1.0,0.0645497224367902,16,16,0,0
3261,"Gerbil, schermbil - let me out of here!!",1.0,0.0645497224367902,16,16,0,0
3262,I seem to be running in circles.,1.0,0.0645497224367902,16,16,0,0
3263,"Don't worry, sir. I'm on it.",1.0,0.0645497224367902,16,16,0,0
3264,This is worse than the proverbial treadmill. Now we can't even stop for water.,1.0,0.0645497224367902,16,16,0,0
3265,"Because I said ""yes"" when he said,""Doesn't that skillset fall into your wheelhouse, Andy?""",1.0,0.0645497224367902,16,16,0,0
3266,"Harry, stop on number 9 and I will split with you.",1.0,0.0645497224367902,16,16,0,0
3267,"Company Memo: This year, in lieu of providing health insurance, we're trying something new and have built this state-of-the-art health and fitness facility, for our employees' use. We hope you enjoy it! Sincerely, Management",1.0,0.0645497224367902,16,16,0,0
3268,"Hello Homeland Security""....this is no placement for the National Power Grid, even with the economies derived from coffee break time!",1.0,0.0645497224367902,16,16,0,0
3269,And make sure you send a check to my gym club.,1.0,0.0645497224367902,16,16,0,0
3270,Guess what. The company found they could cut down on health insurance costs by adding an on-site exercise plan.,1.0,0.0645497224367902,16,16,0,0
3271,Why do I feel like we keep going around and around on this issue?,1.0,0.0645497224367902,16,16,0,0
3272,"Frank, be careful what you say up there. The boss is on a new kick to literalize metaphors.",1.0,0.0645497224367902,16,16,0,0
3273,21st Century living: John struggles to reduce his carbon footprint by powering his house with 20 hours of nonstop wheel running; cedar covered floor and jumbo water bottle eliminate the need for potty and water breaks.,1.0,0.0645497224367902,16,16,0,0
3274,The Affordable Health Care Act: I think I'm nearly there!,1.0,0.0645497224367902,16,16,0,0
3275,"Harris, put a spinning attitude....uh, a winning attitude in that sales team.",1.0,0.0645497224367902,16,16,0,0
3276,Parallel universe??,1.0,0.0645497224367902,16,16,0,0
3277,My new exercise regiment isn't so bad; it's the water requirement that's killing me.,1.0,0.0645497224367902,16,16,0,0
3278,Climate change must be a hoax-- it's a perfect 72 degrees in here.,1.0,0.0645497224367902,16,16,0,0
3279,I just knew this renewable energy company was run by a bunch of rats.,1.0,0.0645497224367902,16,16,0,0
3280,And they thought they could give me the run around,1.0,0.0645497224367902,16,16,0,0
3281,Beats doing planks.,1.0,0.0645497224367902,16,16,0,0
3282,It's called gerbil-aerobics -- it's big in California.,1.0,0.0645497224367902,16,16,0,0
3283,"Sure, bigger wheel, but the bottled water really gets me going.",1.0,0.0645497224367902,16,16,0,0
3284,Some days it feels like no matter how fast I run I'll never reach that door.,1.0,0.0645497224367902,16,16,0,0
3285,I don't see any opportunity for advancement here,1.0,0.0645497224367902,16,16,0,0
3286,The doctor told me this is the best way to treat our codependency...Addiction to tail chewing is becoming an epidemic among our species!,1.0,0.0645497224367902,16,16,0,0
3287,"Trust me mam, here at Life Inc. we'll get you where you need to go",1.0,0.0645497224367902,16,16,0,0
3288,This must be what Trump does all day,1.0,0.0645497224367902,16,16,0,0
3289,I'm giving her all she's got captain!,1.0,0.0645497224367902,16,16,0,0
3290,"Pop quiz, hot shot. When the wheel drops below 50mph, the bomb goes off. What would Keanu do?",1.0,0.0645497224367902,16,16,0,0
3291,"Rat race or hamster treadmill, aren't they one in the same?",1.0,0.0571661950475029,18,18,0,0
3292,"Damn it, did I leave the door open again?",1.0,0.0606339062590832,17,17,0,0
3293,Fred didn't fully understand what the medical study entailed when he volunteered,1.0,0.0645497224367902,16,16,0,0
3294,"Let me get this straight. They closed the Men's Room, and this is not new shag carpeting.",1.0,0.0606339062590832,17,17,0,0
3295,"No, I am winning my spiels!",1.0,0.0645497224367902,16,16,0,0
3296,"HELP! I'm being forced to provide free energy by a giant hamster god who said his name was___, and he was wearing a weird looking blond wig.",1.0,0.0645497224367902,16,16,0,0
3297,Morning Boss - I'll be in as soon as I've had my walk!,1.0,0.0645497224367902,16,16,0,0
3298,"I shouldn't be much longer,..., I'm almost to the door.",1.0,0.0645497224367902,16,16,0,0
3299,Hey buddy I finally got the corner office with fresh sawdust on the floor!,1.0,0.0606339062590832,17,17,0,0
3300,Got to burn off that cheesecake I just ate.,1.0,0.0645497224367902,16,16,0,0
3301,Just when you think crazy cat ladies are enough.,1.0,0.0645497224367902,16,16,0,0
3302,Would you like fries with that?,1.0,0.0645497224367902,16,16,0,0
3303,A regular treadmill would have been just fine.,1.0,0.0606339062590832,17,17,0,0
3304,My other job is a gerbil,1.0,0.0645497224367902,16,16,0,0
3305,I'd like to buy a ticket for the Tony Robbins seminar...my life is going nowhere.,1.0,0.0645497224367902,16,16,0,0
3306,I've about had it with my daughter's science project...,1.0,0.0645497224367902,16,16,0,0
3307,Is the house getting any warmer?,1.0,0.0645497224367902,16,16,0,0
3308,Chef's Table Season 82,1.0,0.0645497224367902,16,16,0,0
3309,OMG! Power of eternal optimism. The Hamster really turned into a man.,1.0,0.0645497224367902,16,16,0,0
3310,Thank you for calling ClicheCo. How may I give you excellent service today?,1.0,0.0645497224367902,16,16,0,0
3311,Alexa! Order more pellets!,1.0,0.0645497224367902,16,16,0,0
3312,"I'm starting to think that the in-house fitness center is off-kilter, but I'm going with it because the bottle has my favorite latte in the mega-venti size.",1.0,0.0645497224367902,16,16,0,0
3313,"I'll vote your way, but I expect double-pellets tomorrow",1.0,0.0645497224367902,16,16,0,0
3314,"I am running late, talk later",1.0,0.0645497224367902,16,16,0,0
3315,"Tell ya what, hamster wheel is the new treadmill desk.",1.0,0.0645497224367902,16,16,0,0
3316,"When I took a job in the Energy Department, this wasn't what I had in mind to make it more efficient.",1.0,0.0645497224367902,16,16,0,0
3317,Update research lab - genetic mutation appears to be on track.,1.0,0.0645497224367902,16,16,0,0
3318,Circling back to the reason for the call...,1.0,0.0645497224367902,16,16,0,0
3319,I'm in the running for a larger wheel this year.,1.0,0.0645497224367902,16,16,0,0
3320,"I know this is a dream, but you look so real.",1.0,0.0645497224367902,16,16,0,0
3321,"My son's hamster is running for president in 2020, and it's not like we can just laugh off the possibility of a win.",1.0,0.0645497224367902,16,16,0,0
3322,"'Going places today, baby.'",1.0,0.0606339062590832,17,17,0,0
3323,"I'll have to call you back, Dear. I'm running a little behind schedule.",1.0,0.0645497224367902,16,16,0,0
3324,No more Dunkin' Donuts for me.,1.0,0.0606339062590832,17,17,0,0
3325,Will someone please come and close the door?,1.0,0.0645497224367902,16,16,0,0
3326,"It's another ""As Seen on TV"" exercise fad.",1.0,0.0645497224367902,16,16,0,0
3327,I just knew this renewable energy company was run by a bunch of rats.,1.0,0.0645497224367902,16,16,0,0
3328,"I know I'm running fast, but stop calling me ""You insane dolt.""",1.0,0.0645497224367902,16,16,0,0
3329,"I know I'm running late, but I feel like we're going around in circles!",1.0,0.0645497224367902,16,16,0,0
3330,The Russians are coming!! The Russians are coming!!,1.0,0.0645497224367902,16,16,0,0
3331,Can't talk right now. I'm perfecting my gerbil imitation.,1.0,0.0645497224367902,16,16,0,0
3332,"Yeah, I think it's ready for Shark Tank. It's a never seen before exercise machine.",1.0,0.0645497224367902,16,16,0,0
3333,"Just getting in a quick 10,000.",1.0,0.0645497224367902,16,16,0,0
3334,I'm almost there Donald,1.0,0.0645497224367902,16,16,0,0
3335,"Sadly, Bob took The Proclaimers '500 miles' song a little bit too seriously",1.0,0.0645497224367902,16,16,0,0
3336,"If you think it's humid now, wait until August.",1.0,0.0645497224367902,16,16,0,0
3337,"Phil, this job is great! And, I get to go home right after recharging the batteries.",1.0,0.0645497224367902,16,16,0,0
3338,Did you ever get the sense that you're just running in place without getting anywhere?,1.0,0.0645497224367902,16,16,0,0
3339,I told you I can not be replaced by a robot!,1.0,0.0645497224367902,16,16,0,0
3340,Hold on. I'll be there soon.,1.0,0.0645497224367902,16,16,0,0
3341,I wonder why I'm not getting ahead at work.,1.0,0.0645497224367902,16,16,0,0
3342,That spaghetti all over the floor is making me hungry.,1.0,0.0645497224367902,16,16,0,0
3343,I've gotta get out of the rat race,1.0,0.0606339062590832,17,17,0,0
3344,Wheel in the office keeps on turnin' and I do know where I'll be tomorrow.,1.0,0.0606339062590832,17,17,0,0
3345,"Susan, cancel my 9:30...I'm in a bit of a rut here.",1.0,0.0645497224367902,16,16,0,0
3346,"This is no dog eat dog world, this is a rat race, a hamster should live so good !",1.0,0.0645497224367902,16,16,0,0
3347,Not sure exactly where Trump wants me to go.,1.0,0.0645497224367902,16,16,0,0
3348,Forget grease—this squeaky wheel got me my own office.,1.0,0.0645497224367902,16,16,0,0
3349,Progress.,1.0,0.0645497224367902,16,16,0,0
3350,"It might look like money, but this actually doubles as a bathroom.",1.0,0.0645497224367902,16,16,0,0
3351,"Hey, no sweat -- I hate jumping through hoops!",1.0,0.0645497224367902,16,16,0,0
3352,I'll be home late for dinner. I feel like I'm making progress.,1.0,0.0606339062590832,17,17,0,0
3353,Man or a mouse? Who cares? I'm looking good!,1.0,0.0645497224367902,16,16,0,0
3354,I'm his replacement. Mr. Mankoff has transferred to a farm upstate.,1.0,0.0645497224367902,16,16,0,0
3355,"I don't know what it is with work these days, I just can't seem to get ahead.",1.0,0.0645497224367902,16,16,0,0
3356,"Actually, things aren't that much different since Skynet took over.",1.0,0.0645497224367902,16,16,0,0
3357,"No more snacks, honey, my cheek pouches are full!",1.0,0.0645497224367902,16,16,0,0
3358,I can't believe I didn't check the bunker exercise specs.,1.0,0.0645497224367902,16,16,0,0
3359,Ms Smith--would you contact my boss and tell her my GPS doesn't appear to be working?,1.0,0.0645497224367902,16,16,0,0
3360,Make it quick. I only have 2 or 3 years left.,1.0,0.0645497224367902,16,16,0,0
3361,I know the white house is trying to save money on energy but using their employees to experiment how is using up all of my health insurance.,1.0,0.0645497224367902,16,16,0,0
3362,Now we're getting somewhere! Brexit is about to take off!,1.0,0.0645497224367902,16,16,0,0
3363,"Another 50,000 steps and I'll be able to dock at Gibraltar.",1.0,0.0645497224367902,16,16,0,0
3364,Let's get the wheel turning,1.0,0.0645497224367902,16,16,0,0
3365,Wool Gatherers Anonymous: Executive Detox Centre,1.0,0.0645497224367902,16,16,0,0
3366,"no, this is not an obscene phone call. I'm just out of breath.",1.0,0.0645497224367902,16,16,0,0
3367,"I'm just saying, some days I really miss the Rat Race!",1.0,0.0645497224367902,16,16,0,0
3368,Some assemblage required.,1.0,0.0645497224367902,16,16,0,0
3369,"Although Mr. Smith died in the car accident, he spent eternity repenting for the lives of all the hamsters that were lost that day with him.",1.0,0.0645497224367902,16,16,0,0
3370,"Sure, my self-esteem is down, but at least I always hit my daily step target.",1.0,0.0645497224367902,16,16,0,0
3371,"I am choosing to run, hence this must be freedom.",1.0,0.0606339062590832,17,17,0,0
3372,If I keep this up maybe I'll get promoted to Hamster Ball!,1.0,0.0645497224367902,16,16,0,0
3373,"Don't be embarrassed, it's happened to all of us.",1.0,0.0645497224367902,16,16,0,0
3374,Meeting? The Eternal Wheel of Fitness Lunacy doesn't stop for meetings.,1.0,0.0645497224367902,16,16,0,0
3375,Paul was starting to realize that his corporate wellness program was somewhat draconian.,1.0,0.0645497224367902,16,16,0,0
3376,Can't believe I've been made redundant.,1.0,0.0645497224367902,16,16,0,0
3377,Research . . . exposè . . . 'Secret Life of a Hamster.',1.0,0.0645497224367902,16,16,0,0
3378,"I'm not worried, the economy is cyclical.",1.0,0.0645497224367902,16,16,0,0
3379,"Hey, I don't judge your standup desk.",1.0,0.0606339062590832,17,17,0,0
3380,"The food pellets are awful, but they do change the cedar chips twice a week.",1.0,0.0645497224367902,16,16,0,0
3381,"Yes, sir, we're familiar with horsepower. But we're introducing something revolutionary.",1.0,0.0645497224367902,16,16,0,0
3382,I think I liked the rat race better.,1.0,0.0645497224367902,16,16,0,0
3383,"Yes, this new Hamster desk has really improved my circulation!",1.0,0.0606339062590832,17,17,0,0
3384,"Testing the new treadmill, made him feel like a guinea pig.",1.0,0.0645497224367902,16,16,0,0
3385,Going out after work; it's going to be a ball.,1.0,0.0645497224367902,16,16,0,0
3386,"When I was running Maze, at least I had clear objectives.",1.0,0.0645497224367902,16,16,0,0
3387,One step at a time. How 'bout you?,1.0,0.0645497224367902,16,16,0,0
3388,One does not simply master flappy bird,1.0,0.0606339062590832,17,17,0,0
3389,"I thought they said the business runs in cycles, not circles.",1.0,0.0645497224367902,16,16,0,0
3390,Just called to tell you I'm on my way!,1.0,0.0645497224367902,16,16,0,0
3391,Donald. I'm coming!,1.0,0.0645497224367902,16,16,0,0
3392,"Yeah, I'm also on the Rodenteo Diet.",1.0,0.0645497224367902,16,16,0,0
3393,"No plugins, make it a winner.",1.0,0.0645497224367902,16,16,0,0
3394,"Chuck E Cheese isn't here today, but can I take a message?",1.0,0.0645497224367902,16,16,0,0
3395,"Now, this is what I call a great workplace.",1.0,0.0606339062590832,17,17,0,0
3396,I'll run those numbers for you.,1.0,0.0645497224367902,16,16,0,0
3397,I actually don't mind the glass ceiling.,1.0,0.0645497224367902,16,16,0,0
3398,He was beginning to sense some completion anxiety about completing his completion anxiety therapy.,1.0,0.0645497224367902,16,16,0,0
3399,Two more hours and the microwave will have power.,1.0,0.0645497224367902,16,16,0,0
3400,"I said standing desk, not running desk.",1.0,0.0645497224367902,16,16,0,0
3401,The floor I supposedly had; well it needs changing,1.0,0.0645497224367902,16,16,0,0
3402,"Sorry, gotta run.",1.0,0.0645497224367902,16,16,0,0
3403,"Hi ho, hi ho, it's off to work we go.",1.0,0.0606339062590832,17,17,0,0
3404,"Only $19.95 per month plus shipping. But wait, there's more! A free lifetime supply of sunflower seeds.",1.0,0.0645497224367902,16,16,0,0
3405,"Sorry I can't talk right now, I gotta run.",1.0,0.0645497224367902,16,16,0,0
3406,Sometimes I feel my life is going nowhere.,1.0,0.0606339062590832,17,17,0,0
3407,Just two more steps,1.0,0.0645497224367902,16,16,0,0
3408,"For the fish/pigeon cartoon: ""I say it's sea-level rising; You say it's sky-levels falling. We can't both be right.""",1.0,0.0645497224367902,16,16,0,0
3409,"For the fish/pigeon cartoon: ""But our kids will be neither fish nor fowl.""",1.0,0.0645497224367902,16,16,0,0
3410,"I know if we keep at this, Jim, we'll reach a conclusion eventually.",1.0,0.0571661950475029,18,18,0,0
3411,Rats!,1.0,0.0645497224367902,16,16,0,0
3412,"Sorry, about dinner, Honey. I'm running a little late.",1.0,0.0645497224367902,16,16,0,0
3413,Energy so clean you'll lose your breath.,1.0,0.0645497224367902,16,16,0,0
3414,"Yeah, I'm subbing for Grant today. He out with the Bubonic plague.",1.0,0.0645497224367902,16,16,0,0
3415,How about we take 4 seconds for a water and bathroom break?,1.0,0.0645497224367902,16,16,0,0
3416,"Yeah, I'm subbing for Grant today. He got the Black Plague.",1.0,0.0645497224367902,16,16,0,0
3417,I have self esteem issues...... I feel like a gerbil.,1.0,0.0645497224367902,16,16,0,0
3418,"I'll never tell you to keep it down again Winston, I promise!",1.0,0.0645497224367902,16,16,0,0
3419,NEW: NordicTrack Pro Executive DT's Rehab Machine,1.0,0.0645497224367902,16,16,0,0
3420,"Oh, I've progressed way past the upright workstation. . . . What's that? . . . Productivity?!",1.0,0.0645497224367902,16,16,0,0
3421,And I thought the rat race was bad.,1.0,0.0645497224367902,16,16,0,0
3422,"The new job's going places, and at the end of the day there's lots of kibble.",1.0,0.0645497224367902,16,16,0,0
3423,At least it's better than the rat race.,1.0,0.0645497224367902,16,16,0,0
3424,"Frankly, I don't seem to be getting anywhere in this job.",1.0,0.0645497224367902,16,16,0,0
3425,The Farce is strong with this one.,1.0,0.0645497224367902,16,16,0,0
3426,Gosh! I forgot my Fitbit.,1.0,0.0645497224367902,16,16,0,0
3427,A title on the door rates wood shavings on the floor.,1.0,0.0645497224367902,16,16,0,0
3428,"Be right there, honey, be right there, honey, be right there, honey. Be right.....",1.0,0.0645497224367902,16,16,0,0
3429,"If your life runs negative, then you’ll never reach your goal.",1.0,0.0645497224367902,16,16,0,0
3430,Somebody needs to help him with his sartorial choices.,1.0,0.0645497224367902,16,16,0,0
3431,The kids built it for me.,1.0,0.0606339062590832,17,17,0,0
3432,I'll literally be doing this deal all day long.,1.0,0.0645497224367902,16,16,0,0
3433,"I know I said get me a ""monster deal,"" but this is working out ok.",1.0,0.0606339062590832,17,17,0,0
3434,"Wow, Mr. Whiskers was right...this is addicting.",1.0,0.0645497224367902,16,16,0,0
3435,Millennial downsizing.,1.0,0.0645497224367902,16,16,0,0
3436,Join our Revolutionary Corporate Team!,1.0,0.0645497224367902,16,16,0,0
3437,When they said Hamsterdam I was thinking The Wire,1.0,0.0645497224367902,16,16,0,0
3438,"No, my editor it's standard training for ALL new appointees to the White House Press Corps",1.0,0.0645497224367902,16,16,0,0
3439,"La La Land, here I come. Right back where I started from...",1.0,0.0606339062590832,17,17,0,0
3440,"No gods, no hamsters.",1.0,0.0645497224367902,16,16,0,0
3441,Higher ups hailed the improvement to the company's open door policy.,1.0,0.0645497224367902,16,16,0,0
3442,Glenn was thankful to have escaped the rat race at his old job.,1.0,0.0645497224367902,16,16,0,0
3443,America in the age of Trump,1.0,0.0645497224367902,16,16,0,0
3444,"...and make sure to follow through on all shots. Sorry I couldn't be there. Love, Dad.",1.0,0.0645497224367902,16,16,0,0
3445,Did I leave the stove on?,1.0,0.0645497224367902,16,16,0,0
3446,I think of it as the circle of life.,1.0,0.0645497224367902,16,16,0,0
3447,Just trying to catch up on some things at the office,1.0,0.0606339062590832,17,17,0,0
3448,"We may have lost Sears but Men's Warehouse, PetSmart, and Planet Fitness are here to stay.",1.0,0.0645497224367902,16,16,0,0
3449,"Yes, I am like a rat spinning circles but stop shaking your head.",1.0,0.0645497224367902,16,16,0,0
3450,The treadmill desk didn't have the built in water bottle.,1.0,0.0606339062590832,17,17,0,0
3451,And I pay the health club monthly for this metaphor of my life.,1.0,0.0645497224367902,16,16,0,0
3452,The corporate slave,1.0,0.0645497224367902,16,16,0,0
3453,"Right now I'm running on black coffee and donuts, but I'd kill for some bugs, frogs, or lizards!",1.0,0.0645497224367902,16,16,0,0
3454,"Great benefits, can't beat the paid-trick leave.",1.0,0.0645497224367902,16,16,0,0
3455,I gonna' kill my agent.,1.0,0.0645497224367902,16,16,0,0
3456,Ah so that's what North Korea's been hiding.,1.0,0.0645497224367902,16,16,0,0
3457,I think the 'Pet Appreciation Day' committee has gone a kibble too far,1.0,0.0645497224367902,16,16,0,0
3458,This ratrace is killing me.,1.0,0.0606339062590832,17,17,0,0
