rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
293,"Thanks, I hope it wasn't a huge sacrifice.",1.3344827586206895,0.0353203371868514,290,213,57,20
294,He says it's his mummy's recipe.,1.3333333333333333,0.03478266129707,288,210,60,18
295,He just sits there. There is no point.,1.3333333333333333,0.0340799088295498,288,208,64,16
296,"Are you sure this isn't a pyramid scheme?""",1.3333333333333333,0.0337230413114282,288,207,66,15
297,"We opened up the tomb, and they were perfectly preserved.",1.332167832167832,0.0359671151116167,286,212,53,21
298,It may not be convenient but it has great visibility.,1.332167832167832,0.0352783167989634,286,210,57,19
299,"It doesn't look like it's a foot long, but maybe it's just the perspective.",1.332167832167832,0.0334944070399429,286,205,67,14
300,I'd rather go to Pizza Tut,1.332167832167832,0.0369762622418583,286,215,47,24
301,"Don't worry, they're safe to eat.  the Egyptians are known for their preservatives.",1.332167832167832,0.0356243807358129,286,211,55,20
302,That hot dog vendor is sitting on a goldmine,1.332167832167832,0.0356243807358129,286,211,55,20
303,It's probably past its expiration date.,1.332167832167832,0.0349288243364402,286,209,59,18
304,"You know, it’s all about the journey.",1.332167832167832,0.0331260990204891,286,204,69,13
305,"He's got it all to himself...location, location, location.",1.332167832167832,0.0352783167989634,286,210,57,19
306,"He said ""tutkankhamen""  in ancient Egyptian  actually means ""bratwurst.""",1.332167832167832,0.0345757993817029,286,208,61,17
307,Trust me. I know a good hot-dog stand when I see one.,1.3309859154929575,0.0347201100115398,284,207,60,17
308,"Well, I’m sorry, but what about ‘with mustard’ didn’t you understand?",1.3309859154929575,0.0347201100115398,284,207,60,17
309,He said it was made long ago and what’s inside is still a mystery.,1.3309859154929575,0.037477464477971,284,215,44,25
310,"I know.... we're missing the WHOLE point!""",1.3309859154929575,0.0361251047258759,284,211,52,21
311,"And a Diet Coke, sorry...",1.3285714285714283,0.0371424632694071,280,211,46,23
312,More good news! There's a Starbucks at The Great Sphinx.,1.3285714285714283,0.0335193405763093,280,201,66,13
313,Bernie Madoff liked it a lot.,1.3285714285714283,0.0357373197609977,280,207,54,19
314,Its a great concept. You burn off the calories just getting there.,1.328519855595668,0.0348972625571409,277,202,59,16
315,"He was a lighthouse keeper, with a dream.",1.328519855595668,0.035270088447267,277,203,57,17
316,"So when you said you started a ""hotdog pyramid scheme"" . . .",1.328519855595668,0.0333643239643484,277,198,67,12
317,You went all the way to the top of the food pyramid just for me?,1.328519855595668,0.0370780280564929,277,208,47,22
318,Do these hotdogs have any preservatives?,1.3272727272727274,0.0350457951505829,275,201,58,16
319,He has been there for years,1.3272727272727274,0.0342800548016739,275,199,62,14
320,We call it tomb with a view,1.3272727272727274,0.0361640174556548,275,204,52,19
321,It's pronounced 'haute' dog,1.326086956521739,0.0345595615229992,276,201,60,15
322,"I love his 'Tut Dog', it's truly uncommon.",1.326086956521739,0.0367758896487955,276,207,48,21
323,Just like mummy used to make!,1.326086956521739,0.0353137963822655,276,203,56,17
324,He said it's the longest running pyramid scheme on the Nile,1.326086956521739,0.0356849362625349,276,204,54,18
325,He said he had  the franchise a month before he realized it was a pyramid scheme.,1.326007326007326,0.0348112906003352,273,199,59,15
326,"It’s a Pharaoh-Furter.  When they dig you up 3000 years from now, it will still be in your stomach.",1.326007326007326,0.0363257670960165,273,203,51,19
327,Hebrew National. They left it behind.,1.326007326007326,0.0370598037776856,273,205,47,21
328,He has five 〰️’s on Yelp!,1.326007326007326,0.0355765885687134,273,201,55,17
329,I still think “Just the Tip” is an odd name for a hotdog stand”,1.326007326007326,0.0351960197142269,273,200,57,16
330,Kosher?,1.326007326007326,0.035953129274804,273,202,53,18
331,Who knew there was an actual Food Pyramid?,1.326007326007326,0.0366946209351902,273,204,49,20
332,Egypt reminds me so much of Coney Island.,1.3247232472324724,0.0353479655630764,271,199,56,16
333,Let’s go. This place looks deserted.,1.3246268656716418,0.0348201304134266,268,195,59,14
334,His boss told him the most important sales tool is location. I think he got the point,1.3246268656716418,0.0352191938999703,268,196,57,15
335,"It's good, but, not exactly the eighth wonder of the world.",1.3233082706766917,0.0369414210249544,266,199,48,19
336,She's been up there ever since her 23andme results said she was 3% Egyptian,1.3233082706766917,0.0369414210249544,266,199,48,19
337,Wait. So all I have to do is sell these to two other people?,1.3233082706766917,0.0357707999746202,266,196,54,16
338,"They’re made from a 4,000-year old recipe.",1.3233082706766917,0.0349686215505442,266,194,58,14
339,"Oh honey, I'm sure it has way too many preservatives.",1.321969696969697,0.0371127459653515,264,198,47,19
340,So that's the newly installed roof top restaurant?,1.321969696969697,0.0342887704634279,264,191,61,12
341,"That cart has been in his family for over 4,500 years!",1.321969696969697,0.0386338784052126,264,202,39,23
342,What makes you always fall for these pyramid schemes?,1.321969696969697,0.0367226190678675,264,197,49,18
343,He said his family has been selling kosher dogs here since the early B.C.'s.,1.321969696969697,0.0359296594394336,264,195,53,16
344,The stairs and an escalator were on the other side.,1.321969696969697,0.0363283028686821,264,196,51,17
345,Lemme guess. We now have to get four other people to eat these?,1.3206106870229009,0.035682899474108,262,193,54,15
346,Be honest... is this hotdog thing a front for a pyramid scheme?,1.3206106870229009,0.0360903973054038,262,194,52,16
347,"It may be a food pyramid, Chad, but it's not THE food pyramid.",1.3206106870229009,0.0360903973054038,262,194,52,16
348,Just for this millennium they're two for the price of one.,1.3206106870229009,0.0360903973054038,262,194,52,16
349,Welcome to Queen Ketchupsut's pyramid.,1.3206106870229009,0.0364933451528427,262,195,50,17
350,Now that's what I call haut cuisine,1.3190661478599222,0.0356968769145673,257,189,54,14
351,"I said mustard, not ketchup.",1.31640625,0.036584221122513,256,191,49,16
352,"No worries, I checked the ""sell-by"" date - these are good for up to 5,000 years.",1.31640625,0.0353057144161543,256,188,55,13
353,It's made with all-natural preservatives.,1.31640625,0.0353057144161543,256,188,55,13
354,I thought it would be falafel.,1.31640625,0.0335252807717878,256,184,63,9
355,"I was hoping this was a mirage, but I’ll take it.",1.31640625,0.0344270091734836,256,186,59,11
356,"Sure, it starts with one, but it's a slippery slope.",1.316205533596838,0.0355783504115932,253,186,54,13
357,Condiments are in a hidden entrance around back.,1.316205533596838,0.0360165047526422,253,187,52,14
358,Why would I want to sell mine to two other people?,1.316205533596838,0.0355783504115932,253,186,54,13
359,Walk like an Egyptian and get me some sauerkraut.,1.316205533596838,0.0351347324085886,253,185,56,12
360,And all you have to do to make it up there is get ten other people to join you in selling hotdogs.,1.316205533596838,0.0381318318145357,253,192,42,19
361,So you're saying there was a point.,1.316205533596838,0.0381318318145357,253,192,42,19
362,"This isn’t just a hot dog, it’s your chance to get involved in a great multi-level marketing opportunity!",1.316205533596838,0.0355783504115932,253,186,54,13
363,"Trust me, it's not ANY kind of scheme.",1.316205533596838,0.0351347324085886,253,185,56,12
364,This is your idea of high cuisine?,1.316205533596838,0.0355783504115932,253,186,54,13
365,The Sarcophagus Dog is to die for.,1.316205533596838,0.0373000992539975,253,190,46,17
366,"We get friends to give him hotdogs, and then he gives us more hot dogs. He swears it's not a scheme.",1.316205533596838,0.039346478715293,253,195,36,22
367,$10 bucks! That's steep,1.316205533596838,0.0368771990228525,253,189,48,16
368,He says the competition eventually eroded,1.316205533596838,0.0346854411077059,253,184,58,11
369,The prices were a little steep.,1.316205533596838,0.036449392466598,253,188,50,15
370,"Toot’s Unkahmen Dogs, of course!",1.316205533596838,0.0381318318145357,253,192,42,19
371,'Can I have a sheik with it?',1.3151750972762646,0.0368768789339904,257,193,47,17
372,The condiments are one pyramid over.,1.3151750972762646,0.0351896130864334,257,189,55,13
373,I don't know about this guy. All that storage space and he doesn't carry sauerkraut.,1.3151750972762646,0.0334172640776229,257,185,63,9
374,"Kind of gives new meaning to location, location, location, huh?",1.3147410358565736,0.0343721044514241,251,182,59,10
375,"Oh, NOW you want a hotdog?!?",1.3147410358565736,0.0361791598058917,251,186,51,14
376,Sorry that took so long. He tried to talk me into some kind of pyramid scheme.,1.3147410358565736,0.0370496507970124,251,188,47,16
377,They're called King Pups.,1.3147410358565736,0.0357359635983149,251,185,53,13
378,You're kidding! He calls it Ponzi's Hot Dogs?,1.3147410358565736,0.0370496507970124,251,188,47,16
379,"That guy in the wheelchair in line ahead of you sure left in a hurry.""",1.314516129032258,0.0382172049313762,248,188,42,18
380,"He's offering immortality, but it's just another pyramid scheme.",1.314516129032258,0.0369134821461628,248,185,48,15
381,"The expiration date says 4,000 B.C. so we're fine.",1.3130081300813008,0.0388353712799038,246,188,39,19
382,Did you ask about preservatives?,1.3114754098360657,0.0349264772757004,244,178,56,10
383,He doesn't believe in tips.,1.3114754098360657,0.0372627915218192,244,183,46,15
384,How they were made remains a mystery.,1.3114754098360657,0.0385967579242569,244,186,40,18
385,I prefer to eat from the bottom of the food pyramid.,1.3114754098360657,0.0358792633945213,244,180,52,12
386,Are these pharoh trade?,1.3114754098360657,0.0368073942106318,244,182,48,14
387,We’re finding that people are taking to the free hotdogs much better than ritual human sacrifice.,1.3114754098360657,0.041135117634376,244,192,28,24
388,No the tip wasn't included.,1.3114754098360657,0.0368073942106318,244,182,48,14
389,For some reason he didn't want the tip.,1.3114754098360657,0.0385967579242569,244,186,40,18
390,No hot dogs for me.  My body is a temple.,1.3114754098360657,0.0381572844794016,244,185,42,17
391,"No, the one the aliens built has a vending machine",1.3114754098360657,0.0368073942106318,244,182,48,14
392,No one knows how these things were made.,1.3114754098360657,0.0358792633945213,244,180,52,12
393,They’re called Trumpdogs?  And he sold you a distributorship?  Did he tell you you’re also an idiot?,1.3114754098360657,0.0394610244305329,244,188,36,20
394,Good catch...,1.3114754098360657,0.0363462914910881,244,181,50,13
395,"The first great mystery is how the pyramids were made.  Next
 comes what's in these hot dogs.",1.3114754098360657,0.0377126901111585,244,184,44,16
396,He is at the top of the food pyramid.,1.3114754098360657,0.0385967579242569,244,186,40,18
397,"Sure, they're good, but I still think you're putting him on a pedestal",1.3099173553719008,0.0374407155369231,242,182,45,15
398,"Yuck! That thing looks like it was made 1,000 years ago.",1.3099173553719008,0.0355617445114585,242,178,53,11
399,The prices here are too steep. I rather go to Pizza Tut.,1.3099173553719008,0.0396644559264334,242,187,35,20
400,It's not technically a pyramid scheme because the top's flat.,1.3099173553719008,0.0378959042209238,242,183,43,16
401,I hope it is better than the falafel on the Empire State Building.,1.3099173553719008,0.0340846085834111,242,175,59,8
402,That's one helluva pyramid scheme.,1.3099173553719008,0.0345839980206016,242,176,57,9
403,This doesn't explain why it's on the dollar bill.,1.3099173553719008,0.0345839980206016,242,176,57,9
404,We won't be having seconds.,1.3099173553719008,0.0378959042209238,242,183,43,16
405,"Go ahead, it's fine.  He told me he used to have a cart outside the Met.",1.3099173553719008,0.0383456898950334,242,184,41,17
406,It just looks shriveled. I wanted mummified.,1.3080357142857142,0.0384230137958399,224,168,43,13
407,Is it true he hasn't changed the water in 4000 yrs?,1.3080357142857142,0.0419117769541124,224,175,29,20
408,I got it from the top of the food pyramid.,1.3080357142857142,0.0419117769541124,224,175,29,20
409,Talk about a pyramid  scheme!,1.3080357142857142,0.0384230137958399,224,168,43,13
410,I told you I wanted mustard,1.3080168776371308,0.0369864337290253,237,177,47,13
411,I just don't think we should support pyramid schemes,1.3080168776371308,0.0379408973478854,237,179,43,15
412,Did he say why he’s changing locations?,1.3063829787234045,0.0381277667366587,235,178,42,15
413,This first one is free as long as you bring two more buyers.,1.3063829787234045,0.0390700280854451,235,180,38,17
414,He said it was from an ancient recipe.,1.3063829787234045,0.0376477933907002,235,177,44,14
415,"Try one, they're to die for.",1.3063829787234045,0.0371616213054899,235,176,46,13
416,So THAT's the devil's triangle!,1.3063829787234045,0.0390700280854451,235,180,38,17
