rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
294,"Honestly, in 30,000 years who will know the difference?",1.397196261682243,0.0437478740169334,214,147,49,18
295,I've decided it's time to address the elephant in the room.,1.3971291866028708,0.0423690793241278,209,140,55,14
296,You're my biggest commission to date.,1.3971291866028708,0.0401386644391447,209,136,63,10
297,A little less long in the tooth?,1.3971291866028708,0.0439677013003434,209,143,49,17
298,It's not supposed to look just like you. It's Art!,1.3971291866028708,0.0339270708051598,209,126,83,0
299,"Yes, your nose does look like that.",1.3963133640552996,0.0407717647925867,217,144,60,13
300,"I'm not a cave painter, I'm a cave artist.",1.3962264150943395,0.0414129906416484,212,141,58,13
301,Wouldn't a caption kind of ruin it?,1.3962264150943395,0.0424789034362629,212,143,54,15
302,"Trust me, this will be worth a lot more when you're extinct.",1.3962264150943395,0.0424789034362629,212,143,54,15
303,I paint what I see.,1.3962264150943395,0.0419493327183676,212,142,56,14
304,What...? You said I could post this!,1.3962264150943395,0.0403189081030621,212,139,62,11
305,"Call me a dreamer, but one day this image will represent cutting taxes and blaming immigrants.",1.3962264150943395,0.0464988495577657,212,151,38,23
306,"Okay, you can put your clothes back on.",1.3962264150943395,0.0445342578659568,212,147,46,19
307,Move again and I'll add feathers.,1.3953488372093024,0.046009020981498,215,153,39,23
308,"It's post-modern, but not yet.",1.3953488372093024,0.044078960595321,215,149,47,19
309,"No, I'm not adding ""a little extra girth"" to the trunk",1.3953488372093024,0.044078960595321,215,149,47,19
310,"No, I can't make you look thinner.",1.3952380952380952,0.0448270106257525,210,146,45,19
311,I’d like to leave off the tusks just to create some buzz with the Paleoanthropologists.,1.3952380952380952,0.0416659343098741,210,140,57,13
312,"Okay, now does this look like the one who started the stampede?",1.3943661971830985,0.0433538486489855,213,146,50,17
313,"When you go extinct, the price will go through the roof.",1.3942307692307692,0.0446072389057995,208,144,46,18
314,"Actually, the singular is 'graffito'",1.3942307692307692,0.0435534556147243,208,142,50,16
315,"hold still, this one is for the Ages",1.3942307692307692,0.0435534556147243,208,142,50,16
316,Just relax. You won't be here much longer.,1.3942307692307692,0.0456366960856544,208,146,42,20
317,Eh... Can you make my trunk look a little bigger?,1.3942307692307692,0.0435534556147243,208,142,50,16
318,You're not the only one who's working for peanuts.,1.3942307692307692,0.0446072389057995,208,144,46,18
319,"I'm sorry, but the wall adds 10 pounds.",1.3942307692307692,0.0424735356330086,208,140,54,14
320,Images on the wall may appear smaller than they actually are.,1.3942307692307692,0.0446072389057995,208,144,46,18
321,"Waddaya mean,'The nose is too big'?",1.3940886699507389,0.0431847186399272,203,137,52,14
322,"Whaddaya mean, you don't remember?",1.3935185185185186,0.0424159821924147,216,147,53,16
323,*not drawn to scale*,1.3933649289099526,0.0375119663147839,211,134,71,6
324,What do mean your nose looks big?,1.3932038834951457,0.0469658320281203,206,147,37,22
325,Adding a caption would ruin it!,1.392156862745098,0.0376259438838879,204,129,70,5
326,"I'm just saying, it's hard to focus when there's an elephant in the room.",1.391089108910891,0.0432942195760367,202,137,51,14
327,"Now I’ll never forget you, either.",1.391089108910891,0.0427215494977544,202,136,53,13
328,"Prehistoric Police Sketch Artist - ""Did he have any scars or tattoos that you remember?""",1.391089108910891,0.0415525387560263,202,134,57,11
329,"Not cave painter, cave artist.",1.391089108910891,0.0432942195760367,202,137,51,14
330,"I call it, ""Elephant in the Room.""",1.391089108910891,0.0471083861871866,202,144,37,21
331,"You are fat. I'm not ""making"" you look fat!",1.39,0.0447157409357955,200,138,46,16
332,Hold still. This is for the ages!,1.39,0.0458257569495583,200,140,42,18
333,It's hard to think of something else to draw when there's an elephant in the room.,1.39,0.0458257569495583,200,140,42,18
334,The cave always adds ten pounds.,1.39,0.0452741509442042,200,139,44,17
335,It is a design for a cracker.,1.39,0.0474421096584481,200,143,36,21
336,Is this the guy who gave you trouble this morning?,1.3888888888888888,0.0450194815474489,198,137,45,16
337,"Give me that, 'I'm going extinct', pouty look.>",1.3888888888888888,0.0420759183388152,198,132,55,11
338,"Would you mind if I stuck a couple of spears in you, just for dynamic effect?",1.3888888888888888,0.0450194815474489,198,137,45,16
339,I'll admit that fire was a little more impressive.,1.3883495145631068,0.0415574256503701,206,138,56,12
340,"I can't pay you, but think about all the exposure you'll get.",1.388059701492537,0.0410470374772802,201,133,58,10
341,"Don't worry, this will make you look 10,000 years younger.",1.388059701492537,0.0456384622430467,201,141,42,18
342,Wall adds ten pounds.,1.388059701492537,0.0472453486308788,201,144,36,21
343,"And I promise you, when I'm finished, everyone will be talking about the elephant in the room.",1.388059701492537,0.0456384622430467,201,141,42,18
344,Does this look like the guy who ran off with your mate?,1.388059701492537,0.0428265457047907,201,136,52,13
345,"....so the elephant said to the naked man, ""How do you breathe through that thing?""",1.388059701492537,0.0439728951124066,201,138,48,15
346,"Goose me one more time, and I'm erasing your picture.",1.388059701492537,0.0467158615833229,201,143,38,20
347,This painting will be one for the ages.,1.385786802030457,0.0433857307987786,197,134,50,13
348,...Okay mammoth done. Guys with the spears ... you're up!,1.385786802030457,0.0427846265409717,197,133,52,12
349,See? I airbrushed them out. Happy now?,1.3846153846153846,0.0442739907661632,195,134,47,14
350,"It's called primitive, and some day people will pay big bucks for it.",1.3846153846153846,0.0448670742579401,195,135,45,15
351,How many times do I have to explain to you tht I am not trying to ensure the success of the hunt. I am only capturing my impressions of the transitory nature of existence.,1.3846153846153846,0.038527566902355,195,125,65,5
352,"Give me softer eyes, a far-away look of longing",1.3846153846153846,0.0442739907661632,195,134,47,14
353,"Sorry, the cave wall adds 10 tons.",1.3846153846153846,0.0482727968642667,195,141,33,21
354,"I cropped the nose and edited out those unsightly growths. I call it ""protoshop.""",1.3846153846153846,0.0477220580339275,195,140,35,20
355,I think I'll call it art.,1.383419689119171,0.0433470348563694,193,131,50,12
356,"It hasn't caught on yet, but I predict that pretty soon everyone will be talking about The Elephant in the Room.",1.383419689119171,0.0445747704776633,193,133,46,14
357,In this one should I have you chasing us or us hunting you?,1.382198952879581,0.0454909462435027,191,133,43,15
358,It is not... truncated! And stop with the new words!,1.382198952879581,0.0442628849957301,191,131,47,13
359,'Could you make me look mammoth?',1.381720430107527,0.038835807942714,186,119,63,4
360,"Yes, I realize a cold cave causes shrinkage.",1.381720430107527,0.0417218232299904,186,123,55,8
361,It makes you look fat because you are.,1.381720430107527,0.0380801436420028,186,118,65,3
362,You're not fat. The paint brush adds ten pounds.,1.380952380952381,0.0445660997227254,189,130,46,13
363,"""I draw like a caveman?!",1.380952380952381,0.0464219680268451,189,133,40,16
364,"Trust me, you’ll be famous in 35,000 years.",1.380952380952381,0.0470243171754283,189,134,38,17
365,"Why, yes, you are Rubenesque.",1.380952380952381,0.0458116996536429,189,132,42,15
366,"Now, how many wallet-size are you gonna need?",1.380952380952381,0.0470243171754283,189,134,38,17
367,Paint in color? Forget it. The New Yorker won't go there for at least another 12 million years.,1.380710659898477,0.044495718510928,197,137,45,15
368,"Who knows, maybe this will be worth something in 10,000 years.",1.3796791443850267,0.0467575470509058,187,132,39,16
369,Norman Rockwall.,1.3796791443850267,0.047368441102545,187,133,37,17
370,"I’m just posting on my wall, did you want me to tag you?",1.3796791443850267,0.047368441102545,187,133,37,17
371,"One more move, and someone’s gonna wish he was extinct.",1.3796791443850267,0.0429099308856588,187,126,51,10
372,"Trust me, this is your best side",1.3796791443850267,0.047368441102545,187,133,37,17
373,"The good news is I've invented the fresco. The bad news is you can't take it home.""",1.3796791443850267,0.0435747997686693,187,127,49,11
374,Now give me that enigmatic smile.,1.379120879120879,0.0436762542173877,182,123,49,10
375,"Draw you with big ears, flying? Not in a million years!",1.379120879120879,0.0443658421576438,182,124,47,11
376,Hold still..!! It's either this or being frozen in a glacier..!!,1.379120879120879,0.0476643660382933,182,129,37,16
377,"Just wait. One day, it'll be worth a thousand words.",1.3783783783783785,0.0425099399150813,185,124,52,9
378,"It's a free interpretation of your stature. Nothing is written in stone, you know.",1.377659574468085,0.0459369067637944,188,132,41,15
379,So who made you an art critic?,1.3770491803278688,0.0461655263860279,183,128,41,14
380,Nobody likes a critic.,1.3770491803278688,0.0468113775366219,183,129,39,15
381,"Yes, it's supposed to be you.",1.3770491803278688,0.0455105107213919,183,127,43,13
382,Hold still! This may be the only reminder that the GOP once existed and used to stand for something !,1.3770491803278688,0.0461655263860279,183,128,41,14
383,"Now, ma’am, are you certain this is the mammoth that assaulted you?",1.3770491803278688,0.0486975644976982,183,132,33,18
384,You'll thank me for this once you become extinct.,1.3770491803278688,0.0455105107213919,183,127,43,13
385,People will talk about my 'Elephant in the Room' for epochs to come.,1.3770491803278688,0.0486975644976982,183,132,33,18
386,Do you want on the Ark or not?,1.3770491803278688,0.0448459289762718,183,126,45,12
387,"Well yes, literally I suppose my art is primitive",1.3770491803278688,0.0474484384068987,183,130,37,16
388,"Yes, I can make your nose smaller, but it won't look like you.",1.3763440860215057,0.040933567282851,186,123,56,7
389,I'm better with herds.,1.3763440860215057,0.0379877134798673,186,119,64,3
390,"I can't pay you anything, but this is great exposure for you.",1.3763440860215057,0.0394881204030287,186,121,60,5
391,What did you expect? It's primitive art.,1.3763440860215057,0.0436812028860343,186,127,48,11
392,No! Your butt does not look Mammoth.,1.3763440860215057,0.0456334899155685,186,130,42,14
393,They were called Republicans and you are the last one!,1.3763440860215057,0.0481134695999519,186,134,34,18
394,"I’m hoping for my 15,000 years of fame.",1.3756906077348066,0.0458374897408974,181,126,42,13
395,I'm not writing 'not to scale'.,1.3756906077348066,0.0444780930047232,181,124,46,11
396,"What, you and the donkey can't even be in the same room together?",1.3756906077348066,0.0465022883302736,181,127,40,14
397,"The incisions would leave minimal scarring, and the resulting symmetry could accentuate your main feature.",1.3756906077348066,0.0478041580656115,181,129,36,16
398,"To identify the suspect, I'll need more details than ""un-wolly"" and ""non-mamothly"".",1.3756906077348066,0.0465022883302736,181,127,40,14
399,You have a very extinct look.,1.3756906077348066,0.0458374897408974,181,126,42,13
400,Then what happened?,1.3756906077348066,0.0490715012687816,181,131,32,18
401,It's hard copy–it will last for years.,1.3756906077348066,0.0458374897408974,181,126,42,13
402,"Carl, I know your eyes are green but all we have is brown, beige, and darker brown",1.3756906077348066,0.0437825696268706,181,123,48,10
403,I hear you. But I am a miniaturist.,1.3756906077348066,0.0451629063673036,181,125,44,12
404,This really is your best side.,1.3756906077348066,0.0451629063673036,181,125,44,12
405,You call that a smile?,1.3756906077348066,0.0437825696268706,181,123,48,10
406,Primitive? I'd like to see you do any better!,1.3756906077348066,0.0444780930047232,181,124,46,11
407,Based on your description does this look like the beast that attacked you?,1.3756906077348066,0.0471577159556836,181,128,38,15
408,"Listen, they asked for a mastodon, but if you can't hold a pose, I know plenty of mammoths who would kill for this gig.",1.3756906077348066,0.0465022883302736,181,127,40,14
409,"In summary, our new ad campaign with take the GOP into the Stone Age.",1.3756906077348066,0.0471577159556836,181,128,38,15
410,Were you able to get a look at his tusks?,1.3756906077348066,0.0503069274074864,181,133,28,20
411,I did not say you look pale. I said you look Paleo.,1.375,0.0459596468906592,184,129,41,14
412,Trust me. You're gonna be huge.,1.375,0.0466013484092109,184,130,39,15
413,"It's called a portrait. If you drew it, it would be called a self-portrait.",1.375,0.0466013484092109,184,130,39,15
