caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You said you needed a new fruit holder.
What happened to the others?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Don’t worry, son. This is as apocryphal as the apple story.",1.0961538461538463,0.0412805523275075,52,47,5,0
First time? I'll go slow.,1.0961538461538463,0.04958055882536447,52,48,3,1
"The threat of an immediate and horrific death is really the only thing that gets me off these days. So, you go to Craigslist often? I usually find great furniture there. Well, that and timid men willing to participate in my increasingly dark kinks.",1.0961538461538463,0.04958055882536447,52,48,3,1
Maybe we should start with the watermelon?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Technically, it *is* a fruit.",1.0961538461538463,0.0412805523275075,52,47,5,0
Third time's the charm!?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Alas, a cartoonist has thrust us into a situation that may change the world.",1.0961538461538463,0.04958055882536447,52,48,3,1
I support your intermittent fasting - but I repeat - I'm not a cake.,1.0961538461538463,0.0412805523275075,52,47,5,0
"The apple may have been impressive, but this would be the cherry on top.",1.0961538461538463,0.04958055882536447,52,48,3,1
Let me go back and get my reading glasses.,1.0961538461538463,0.04958055882536447,52,48,3,1
I was perfectly calm until you mentioned that your last 3 assistants used the same cherry.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Dad, you're taking this Oktoberfest thing too far.  I just want to go home and play video games.",1.0961538461538463,0.0412805523275075,52,47,5,0
Distance learning is safer. Trust me.,1.0961538461538463,0.0412805523275075,52,47,5,0
I told you not to worry: time and tech have changed.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Ok, ok, I'm satisfied with my allowance.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Scott told me only sissies use apples, Dad.",1.0961538461538463,0.04958055882536447,52,48,3,1
"Hello, I'm your new intern and I can't wait to get started.",1.0961538461538463,0.04958055882536447,52,48,3,1
Did you stay at a Holiday Inn last night?,1.0961538461538463,0.04958055882536447,52,48,3,1
Six months confinement and this is what you want to do on your first day out?,1.0961538461538463,0.0412805523275075,52,47,5,0
"I might become CEO of Apple, you know.",1.0961538461538463,0.0412805523275075,52,47,5,0
Cross-bow?  I don't like the sound of that.,1.0961538461538463,0.0412805523275075,52,47,5,0
Are you sure your arrow is straight?,1.0961538461538463,0.0412805523275075,52,47,5,0
A  cherry! Let’s try an apple,1.0961538461538463,0.0412805523275075,52,47,5,0
Could we try a bigger apple?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dave, watch out for the pit.",1.0961538461538463,0.0412805523275075,52,47,5,0
"But I' don't like cake, I'm more of an apple pie girl.",1.0961538461538463,0.0412805523275075,52,47,5,0
Can’t we just go to Applebys?,1.0961538461538463,0.04958055882536447,52,48,3,1
"Dad, is this re-enactment a good idea? I mean here we have to use a local cherry!",1.0961538461538463,0.0412805523275075,52,47,5,0
Your perspective may slant the outcome from which I must depart,1.0961538461538463,0.0412805523275075,52,47,5,0
"I don't think 'Agile Project Methodology' means what you think it means, and I don't care if all the Executives at the conference were extolling its virtues.""",1.0961538461538463,0.0412805523275075,52,47,5,0
"I trust you shooting an apple, but  I think a cherry is out of your league.",1.0961538461538463,0.04958055882536447,52,48,3,1
Did he say adam's apple?,1.0961538461538463,0.04958055882536447,52,48,3,1
Say cheese.,1.0961538461538463,0.04958055882536447,52,48,3,1
"No, you can't shoot a goddamn cherry off my head!",1.0961538461538463,0.04958055882536447,52,48,3,1
Right... red. And what color would a dog aim at?,1.0961538461538463,0.04958055882536447,52,48,3,1
"They call it hypo-compensation, dad!",1.0961538461538463,0.0412805523275075,52,47,5,0
Are you sure you want to break my cherry Daddy?,1.0961538461538463,0.04958055882536447,52,48,3,1
Why can’t we use a cherry putter like everyone else?,1.0961538461538463,0.0412805523275075,52,47,5,0
"I swear to you Mister, I crossed the boarder legally.",1.0961538461538463,0.04958055882536447,52,48,3,1
"Wait, a cherry?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Actually, Father, oppression at the hands of the evil governor is starting to look more and more appealing all the time...",1.0961538461538463,0.0412805523275075,52,47,5,0
It's so de rigueur to target an apple; let's go all the way to lunacy and use a cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
Not to worry! Size doesn’t matter!,1.0961538461538463,0.04958055882536447,52,48,3,1
You need your glasses for the cherry,1.0961538461538463,0.04958055882536447,52,48,3,1
"Either way, it's fine.",1.0961538461538463,0.04958055882536447,52,48,3,1
Did you steal that from mount Sunday back there?,1.0961538461538463,0.0412805523275075,52,47,5,0
A cross bow?  They haven't been invented yet.,1.0961538461538463,0.04958055882536447,52,48,3,1
How about if I stand under a Jackfuit tree instead?,1.0961538461538463,0.04958055882536447,52,48,3,1
Robin Hood's brand of anarcho-socialism was anything but ageist.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Excuse me, but that's a cherry Find a big apple or I'm outa here.",1.0961538461538463,0.0412805523275075,52,47,5,0
Are you serious - a cherry!!,1.0961538461538463,0.04958055882536447,52,48,3,1
I sure hope you’re not color blind.,1.0961538461538463,0.04958055882536447,52,48,3,1
Bing!,1.0961538461538463,0.0412805523275075,52,47,5,0
Don't worry I have plenty of arrows.,1.0961538461538463,0.0412805523275075,52,47,5,0
This William Tell routine has gotten increasingly difficult ever since I lost vision in my one good eye.,1.0961538461538463,0.0412805523275075,52,47,5,0
"I don't want to tell you how to do your craft, Dad, but maybe aim just a bit higher?",1.0961538461538463,0.0412805523275075,52,47,5,0
"No, I said I could spear an apple off your head, not a cherry.",1.0961538461538463,0.0412805523275075,52,47,5,0
I think you're supposed to use an apple,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, why can’t we just play the bean bag game like the other kids?",1.0961538461538463,0.0412805523275075,52,47,5,0
They said you could pop my cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
Couldn’t you just use switch on me Dad?,1.0961538461538463,0.0412805523275075,52,47,5,0
I'm the last of the quintuplets,1.0961538461538463,0.04958055882536447,52,48,3,1
Shooting apples won't get as many Likes.,1.0961538461538463,0.04958055882536447,52,48,3,1
Wouldn't you prefer a watermelon?,1.0961538461538463,0.0412805523275075,52,47,5,0
Can't you choose a bigger fruit Dad? You've killed twelve of my brothers and sisters already.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Anyone ever tell you about a murder-suicide pact, son?",1.0961538461538463,0.04958055882536447,52,48,3,1
"This will shut them up, Dad",1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, I’m not sure this is what Dr. Green had in mind when she encouraged us to spend more time together.",1.0961538461538463,0.0412805523275075,52,47,5,0
Here's the deal...You don't pull the trigger & Lil Billy Tell doesn't TELL Mom about you and her sister!,1.0961538461538463,0.0412805523275075,52,47,5,0
"I thought it was an apple, not a cherry.",1.0961538461538463,0.04958055882536447,52,48,3,1
Could you get a little closer for this shot?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Get it off, father! I can feel the venom travelling to my heart!",1.0961538461538463,0.0412805523275075,52,47,5,0
"OK, so the truck carrying the apples
got lost on the new highway, but
if I’m successful with shooting the cherry
off my kid’s head, not only do you grant a United free Swiss democracy, but l
also get to choose a new Rolex of my choice..",1.0961538461538463,0.0412805523275075,52,47,5,0
I chose a fuji apple to match the mountain,1.0961538461538463,0.0412805523275075,52,47,5,0
Carla's daddy assures her this is not the end of the road.,1.0961538461538463,0.05667785834350808,52,49,1,2
It will hurt either way but slightly more if you keep your eyes open.,1.0961538461538463,0.0412805523275075,52,47,5,0
So maybe we try a pumpkin first?,1.0961538461538463,0.0412805523275075,52,47,5,0
My analyst says I manifest my own metaphors.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Bitte, Fotter, I'll not yodel off-key again, Ich verspreche!""",1.0961538461538463,0.0412805523275075,52,47,5,0
"Aren't we coming into apple season, Dad?",1.0961538461538463,0.0412805523275075,52,47,5,0
Mother says it's the cherry on her little cupcake.,1.0961538461538463,0.0412805523275075,52,47,5,0
Pip it Poppa. Pit it.,1.0961538461538463,0.04958055882536447,52,48,3,1
Maybe we should try it with a cantaloupe.,1.0961538461538463,0.0412805523275075,52,47,5,0
Only Americans use apples,1.0961538461538463,0.0412805523275075,52,47,5,0
How come you're using a cherry instead of a apple?,1.0961538461538463,0.0412805523275075,52,47,5,0
Is this the overture to something bigger?,1.0961538461538463,0.0412805523275075,52,47,5,0
It’s called ‘Miss the Apple’!,1.0961538461538463,0.0412805523275075,52,47,5,0
So much for the tolerant left.,1.0961538461538463,0.0412805523275075,52,47,5,0
...Or we could wait til the watermelon arrives...,1.0961538461538463,0.0412805523275075,52,47,5,0
"Yes Dad, apple products are expensive -- but we could have gotten a payment plan.",1.0961538461538463,0.0412805523275075,52,47,5,0
Climate Change,1.0961538461538463,0.0412805523275075,52,47,5,0
"Yes, those are the La Sal Mountains.  Now, stay very still and try not to move.",1.0961538461538463,0.0412805523275075,52,47,5,0
How about if we put the cherry on your head and I shoot the arrow.,1.0961538461538463,0.0412805523275075,52,47,5,0
I'll give you my apple if you don't shoot.,1.0961538461538463,0.0412805523275075,52,47,5,0
This is not the Kirche you are looking for.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Crabapple season.
Feh.",1.0961538461538463,0.04958055882536447,52,48,3,1
OK...! The highway is stupid.  Just concentrate on the apple!,1.0961538461538463,0.0412805523275075,52,47,5,0
"Sorry, Poppa! I’ll never eat the last one again.",1.0961538461538463,0.04958055882536447,52,48,3,1
"Father, I cannot tell a lie.  It was I who chopped down the apple tree and planted this cherry tree in its place.  Big mistake.",1.0961538461538463,0.0412805523275075,52,47,5,0
They'll never believe you popped my cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
Does this cherry make me look fat?,1.0961538461538463,0.0412805523275075,52,47,5,0
Because otherwise they might not realize it's a cherry.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Can I have the apple afterwards, Daddy?",1.0961538461538463,0.0412805523275075,52,47,5,0
"You always liked my sister better, didn’t you?",1.0961538461538463,0.04958055882536447,52,48,3,1
"You got this, Dad!",1.0961538461538463,0.0412805523275075,52,47,5,0
After this we'll climb that hill and roll over to the other side,1.0961538461538463,0.0412805523275075,52,47,5,0
"I don’t want to worry you unnecessarily but, I have never liked you!",1.0961538461538463,0.0412805523275075,52,47,5,0
Why are you wearing two different color socks?,1.0961538461538463,0.04958055882536447,52,48,3,1
Ok Mr. Tell. Go ahead and pop my cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
If we practice with something smaller then an apple then I'm sure you'll hit the real thing!,1.0961538461538463,0.04958055882536447,52,48,3,1
You’ve got that look in your eye!,1.0961538461538463,0.04958055882536447,52,48,3,1
"I'd like for Ben & Jerry to name my flavor ""Cherry Pop.""",1.0961538461538463,0.0412805523275075,52,47,5,0
"Before proceeding, consider that my crazy, overly protective brother  prefers his army sniper rifle over bow and arrow.",1.0961538461538463,0.0412805523275075,52,47,5,0
Not much left to tell f you miss.,1.0961538461538463,0.0412805523275075,52,47,5,0
Is that a cherry or is it actually a cake?,1.0961538461538463,0.0412805523275075,52,47,5,0
"So, do you still want to lose your cherry, son?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Daddy, I hope it will be as easy as with the apple.",1.0961538461538463,0.0412805523275075,52,47,5,0
Just say no kids.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Ready, Dad. Let’s just try not to see any more red, shall we!",1.0961538461538463,0.0412805523275075,52,47,5,0
I thought you meant we were going to buy sundaes...,1.0961538461538463,0.0412805523275075,52,47,5,0
You did say you were a famous celebrity right?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Special Today

Guaranteed Trump Lookalike Hairstyle",1.0961538461538463,0.0412805523275075,52,47,5,0
"Don't move, the cherry could get hurt.",1.0961538461538463,0.0412805523275075,52,47,5,0
"One word, “Watermelon”",1.0961538461538463,0.0412805523275075,52,47,5,0
"I know apples are not in season, father... but aren't you taking that foodie thing a little too far?",1.0961538461538463,0.04958055882536447,52,48,3,1
"A cherry trumps an apple. This new tyrant's the best ever, right, Papa?""",1.0961538461538463,0.0412805523275075,52,47,5,0
"Bill, did you read those Cherry Ames books?",1.0961538461538463,0.0412805523275075,52,47,5,0
I wonder if Isaac felt this way?,1.0961538461538463,0.0412805523275075,52,47,5,0
Well at least it's red,1.0961538461538463,0.0412805523275075,52,47,5,0
Uh... this is SO not what I meant when I asked you to pop my cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, the story I read they did this with an apple, not a cherry.",1.0961538461538463,0.0412805523275075,52,47,5,0
I thought this would be better for Tik Tok,1.0961538461538463,0.04958055882536447,52,48,3,1
Pop it. Pop my cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
I hate father-son Wednesdays.,1.0961538461538463,0.0412805523275075,52,47,5,0
You've taken this first day of school photo set up too far.,1.0961538461538463,0.04958055882536447,52,48,3,1
"I felt good about the apple, but now I feel like we're pushing our luck.",1.0961538461538463,0.04958055882536447,52,48,3,1
This is no laughing matter.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Look, I'll buy the watermelon!",1.0961538461538463,0.04958055882536447,52,48,3,1
What happened to the apple?,1.0961538461538463,0.0412805523275075,52,47,5,0
"You said find the smallest apple on the tree, right?",1.0961538461538463,0.0412805523275075,52,47,5,0
I’m not sure crabapple and apple are interchangeable.,1.0961538461538463,0.0412805523275075,52,47,5,0
The cherry on top of 2020. I will be aiming for your leg.,1.0961538461538463,0.0412805523275075,52,47,5,0
Pandering to your followers in Manhattan again?,1.0961538461538463,0.0412805523275075,52,47,5,0
"This is no time to show off.  It's supposed to be an apple, not a cherry.""",1.0961538461538463,0.0412805523275075,52,47,5,0
"matt damon: do you like apple?
How do you like them apples!
-GOOD WILL HUNTING 1997",1.0961538461538463,0.04958055882536447,52,48,3,1
You take my cherry you got a long road ahead of you.,1.0961538461538463,0.0412805523275075,52,47,5,0
Keeping up with theTells,1.0961538461538463,0.0412805523275075,52,47,5,0
I hope you're a pro,1.0961538461538463,0.0412805523275075,52,47,5,0
I bet you say that to all the girls.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, how ya feeling about this today?
I’m good.  But what happened to the apple I gave you?
I ate it.",1.0961538461538463,0.0412805523275075,52,47,5,0
I don't care how good you are. Nobody is gonna pick my cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
Cherry....apple. Apple....cherry. Oy. Let's call the whole thing off.,1.0961538461538463,0.0412805523275075,52,47,5,0
Just shoot some whipped cream on top.,1.0961538461538463,0.0412805523275075,52,47,5,0
"You're not my dad, and I just discovered gravity.",1.0961538461538463,0.04958055882536447,52,48,3,1
"This is stupid, totally. What’s the cartoonist’s caption?",1.0961538461538463,0.0412805523275075,52,47,5,0
This won’t take long. Close your eyes and think of apple pie.,1.0961538461538463,0.0412805523275075,52,47,5,0
Aim for the stem - Mom's baking a pie.,1.0961538461538463,0.0412805523275075,52,47,5,0
"No pain, no gain”",1.0961538461538463,0.0412805523275075,52,47,5,0
You could really prove your skill by hitting the top of the stem.,1.0961538461538463,0.0412805523275075,52,47,5,0
But Walter’s dad shot an apple off his head!,1.0961538461538463,0.0412805523275075,52,47,5,0
I promise.  I won't take a bite out of any more apples.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Sorry, they run out of apples in the farmer's market.",1.0961538461538463,0.0412805523275075,52,47,5,0
And a cherry on top. NOT!,1.0961538461538463,0.04958055882536447,52,48,3,1
"When I said, ""let's work our way up to shooting an apple off my head,"" this isn't exactly what I had in mind...",1.0961538461538463,0.0412805523275075,52,47,5,0
"""I saw you and mom having sex.""",1.0961538461538463,0.04958055882536447,52,48,3,1
"If you miss, can I eat the cherry?",1.0961538461538463,0.04958055882536447,52,48,3,1
This is definitely a cherry on top situation.,1.0961538461538463,0.04958055882536447,52,48,3,1
I'm delighted to hear you're a hotshot at inputs and outputs.,1.0961538461538463,0.0412805523275075,52,47,5,0
"When you said ""Not another apple,"" I was really hoping for a watermelon.",1.0961538461538463,0.04958055882536447,52,48,3,1
Perhaps we need a larger apple?,1.0961538461538463,0.04958055882536447,52,48,3,1
"Dad, I thought you were lefty.""",1.0961538461538463,0.0412805523275075,52,47,5,0
There's got to be a better way to pit a cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
Why won’t you just knock it off my head with your bow thingy?,1.0961538461538463,0.0412805523275075,52,47,5,0
I should tell you William that the Lone Ranger is on his way!,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, could you step a little closer, please.",1.0961538461538463,0.04958055882536447,52,48,3,1
OK! OK! I'll never eat the last apple again!,1.0961538461538463,0.0412805523275075,52,47,5,0
I'll trade for your hat,1.0961538461538463,0.0412805523275075,52,47,5,0
It's my new peek-a-boo technique.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Tell's List"" - Directed by Stephen Spielber",1.0961538461538463,0.0412805523275075,52,47,5,0
Do you want to warm up first?,1.0961538461538463,0.0412805523275075,52,47,5,0
What do you mean I’m the apple of your eye?,1.0961538461538463,0.0412805523275075,52,47,5,0
Shoudln't you be wearing a mask?,1.0961538461538463,0.0412805523275075,52,47,5,0
Maybe we should wait until the harvest.,1.0961538461538463,0.04958055882536447,52,48,3,1
"BTW, Thanks for helping me study for my archery test.",1.0961538461538463,0.0412805523275075,52,47,5,0
Please replace the apple with a honey crisp before shoot.,1.0961538461538463,0.0412805523275075,52,47,5,0
This isn't what I had in mind when I agreed to let you pop my cherry.,1.0961538461538463,0.0412805523275075,52,47,5,0
Try to remember it's not a love game.,1.0961538461538463,0.0412805523275075,52,47,5,0
It’s not always easy to hit the smaller target,1.0961538461538463,0.0412805523275075,52,47,5,0
"Uh, Dad . . . I think you misheard that George Washington story.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Geez, Dad, did you lose ANOTHER bet with Gessler?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Better than the pea, Dad, but wouldn't a bigger target be even better? Please?",1.0961538461538463,0.04958055882536447,52,48,3,1
I’m just saying ... would it kill us to wait until apple season to conduct this little experiment of yours?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Come on, it's a crossbow, much more accurate than my longbow.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Well Dad, they said I could choose a round red fruit that was sweet and big on flavor.",1.0961538461538463,0.0412805523275075,52,47,5,0
"After this, we'll try a pomegranate seed.",1.0961538461538463,0.04958055882536447,52,48,3,1
"now when you see the bright light, run towards it.",1.0961538461538463,0.0412805523275075,52,47,5,0
Would you consider it too easy if I switched the cherry to an apple?,1.0961538461538463,0.0412805523275075,52,47,5,0
Well I'll be telling mum when she picks me up...hello custody battle ;),1.0961538461538463,0.0412805523275075,52,47,5,0
Could we find a bigger apple?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Oh William, what did I Tell you? An apple would have been better - THIS is going to be the pits!",1.0961538461538463,0.0412805523275075,52,47,5,0
Let’s just stick with the club and a watermelon.,1.0961538461538463,0.0412805523275075,52,47,5,0
Did you take the dog out this morning?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Don't worry, I'm standing six feet away.",1.0961538461538463,0.04958055882536447,52,48,3,1
What if we start with a watermelon instead and negotiate?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Don't you think an apple would be a better idea?

Cathy Mahon
Northport, NY 1768
631-754-7833",1.0961538461538463,0.04958055882536447,52,48,3,1
Are you sure this is the right fruit?,1.0961538461538463,0.0412805523275075,52,47,5,0
Could I have the cherry on top of some whipped cream?  Make that lots and lots of wiped cream. I just love whipped cream.,1.0961538461538463,0.0412805523275075,52,47,5,0
Shouldn't we be wearing masks?,1.0961538461538463,0.04958055882536447,52,48,3,1
"That’s a really tiny apple!
I know, right?",1.0961538461538463,0.04958055882536447,52,48,3,1
"Alright, alright, you get the apple when we're done. Just don't jump for joy in the meantime.",1.0961538461538463,0.0412805523275075,52,47,5,0
How come you get a name and I don't?,1.0961538461538463,0.0412805523275075,52,47,5,0
"The story book says an apple, not a cherry!",1.0961538461538463,0.0412805523275075,52,47,5,0
You don't trust me? You want an apple instead of a cherry?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Hum the Lone Ranger song with me, Sally.",1.0961538461538463,0.05667785834350808,52,49,1,2
"Sorry, I had no luck finding my glasses today.",1.0961538461538463,0.0412805523275075,52,47,5,0
They're in season.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, you shrunk the fruit!",1.0961538461538463,0.0412805523275075,52,47,5,0
Would it help if I added ice cream?,1.0961538461538463,0.04958055882536447,52,48,3,1
"In my next life, I hope to be Steve Jobs.",1.0961538461538463,0.0412805523275075,52,47,5,0
"You said,""apple, not crabapple.""",1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, I'd prefer an organic cherry.",1.0961538461538463,0.0412805523275075,52,47,5,0
Um...can we at least use an apple instead of a maraschino cherry?,1.0961538461538463,0.0412805523275075,52,47,5,0
"No really, this is the way to get the pit out",1.0961538461538463,0.0412805523275075,52,47,5,0
"Daddy, are you on the straight and arrow?",1.0961538461538463,0.0412805523275075,52,47,5,0
I'm in a quandary because everyone told me your aim is the pits.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Look, Dad, I found a cherr...Dad?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Will was in a dilemma, to take the shot or have a cold shower",1.0961538461538463,0.04958055882536447,52,48,3,1
I hope your not the kind to shoot and Tell,1.0961538461538463,0.04958055882536447,52,48,3,1
"I’d say shake on it, Will, if you weren’t so darn literal.",1.0961538461538463,0.0412805523275075,52,47,5,0
Mr. big shot had to have the last apple for lunch,1.0961538461538463,0.0412805523275075,52,47,5,0
Make sure the arrow points to the produce section.,1.0961538461538463,0.0412805523275075,52,47,5,0
Oh no! We forgot our masks!,1.0961538461538463,0.0412805523275075,52,47,5,0
"Listen, Don, Jr.  This is a cherry, not an elephant.",1.0961538461538463,0.0412805523275075,52,47,5,0
Is the biggest apple you could find?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Mom said there’s no way she’s going to waste a perfectly good apple on your silly games, so this maraschino cherry will have to do.",1.0961538461538463,0.0412805523275075,52,47,5,0
Don’t look so cherry,1.0961538461538463,0.0412805523275075,52,47,5,0
"Aim for the stem, Robin, baby.",1.0961538461538463,0.0412805523275075,52,47,5,0
Mom's making cider.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad, wait. You're not doing this just to get a catchy piece of music named for you, are you?",1.0961538461538463,0.0412805523275075,52,47,5,0
"My head isn't fat, you're nearsighted",1.0961538461538463,0.0412805523275075,52,47,5,0
Dad. I am really sorry I  used your bow and arrows without permission. Do you think you could consider an apple rather than a cherry?,1.0961538461538463,0.04958055882536447,52,48,3,1
I know your Tell,1.0961538461538463,0.04958055882536447,52,48,3,1
When Emily misunderstood her science assignment to duplicate splitting the atom.,1.0961538461538463,0.0412805523275075,52,47,5,0
"SHOULD WE USE A ""LARGER"" APPLE",1.0961538461538463,0.04958055882536447,52,48,3,1
Keepeth thee still!,1.0961538461538463,0.04958055882536447,52,48,3,1
"Ah, might as well jump (jump)
Might as well jump
Go ahead and jump (jump)",1.0961538461538463,0.0412805523275075,52,47,5,0
An apple today will keep the doctor away.,1.0961538461538463,0.0412805523275075,52,47,5,0
"How about we start with a watermelon, and work our way up to the cherry?",1.0961538461538463,0.04958055882536447,52,48,3,1
"You're aiming at my tummy, uncle Wilhelm! The apple's on my head",1.0961538461538463,0.0412805523275075,52,47,5,0
You really hate apples.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Dad,Play to win",1.0961538461538463,0.04958055882536447,52,48,3,1
Wait...you're pretending to be William S. Burroughs?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Don't worry, it won't be considered a pre-existing condition.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Maybe you have a smaller arrow, Father?",1.0961538461538463,0.0412805523275075,52,47,5,0
I haven't even had a chance to grow up and rape a milkmaid.,1.0961538461538463,0.04958055882536447,52,48,3,1
My bad! I thought it was a reindeer.,1.0961538461538463,0.0412805523275075,52,47,5,0
"(Background music: The William Tell Overture by Rossini)
There's a masked man on a white horse with a gun pointed at me telling me to drop the bow.",1.0961538461538463,0.0412805523275075,52,47,5,0
You are the apple of my eye.,1.0961538461538463,0.04958055882536447,52,48,3,1
the next polar bear attempting to break in is in trouble.,1.0961538461538463,0.0412805523275075,52,47,5,0
I ate all the apples.,1.0961538461538463,0.0412805523275075,52,47,5,0
Are you farsighted?,1.0961538461538463,0.0412805523275075,52,47,5,0
You know... you really don't have to do this.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Daddy, could I have a pompadour hairstyle?",1.0961538461538463,0.04958055882536447,52,48,3,1
How about a pumpkin?,1.0961538461538463,0.0412805523275075,52,47,5,0
"But if you succeed, just imagine how much more glorious your overture will be than that hack William Tell’s.",1.0961538461538463,0.0412805523275075,52,47,5,0
"I'm allergic to cherries.
Can't I have an apple?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Robin began to suspect that his sons online games of Hunting Circus were not, in fact, teaching him any hunting skills at all.",1.0961538461538463,0.0412805523275075,52,47,5,0
Are you familiar with how this worked out for William F. Burroughs and his wife?,1.0961538461538463,0.0412805523275075,52,47,5,0
"William, tell me that's an apple and not a cherry.",1.0961538461538463,0.04958055882536447,52,48,3,1
Can we try it with a larger apple?,1.0961538461538463,0.04958055882536447,52,48,3,1
I’m going to pop your cherry.,1.0961538461538463,0.04958055882536447,52,48,3,1
The Ranier part may be right but  are you sure about the type of fruit part?,1.0961538461538463,0.0412805523275075,52,47,5,0
Here's five bucks. Just let me switch out the cherry for an apple.,1.0961538461538463,0.0412805523275075,52,47,5,0
It'll be fine.  The guy at the crossbow store said this is the best one.,1.0961538461538463,0.0412805523275075,52,47,5,0
Wish I had a watermelon.,1.0961538461538463,0.04958055882536447,52,48,3,1
"For an extra shilling, I’ll give you a haircut to boot!",1.0961538461538463,0.04958055882536447,52,48,3,1
"Come on, Dad. Preeeetty pleeeeease?",1.0961538461538463,0.04958055882536447,52,48,3,1
"Uncle Bill, where are your glasses?",1.0961538461538463,0.0412805523275075,52,47,5,0
My prior success has been with apples. I hope you depicted the cherry .,1.0961538461538463,0.0412805523275075,52,47,5,0
"Ok, but make sure you stay six feet away...",1.0961538461538463,0.0412805523275075,52,47,5,0
I traded in my longbow for this brand new crossbow,1.0961538461538463,0.0412805523275075,52,47,5,0
"Before you aim and let it rip, could we call in Friar Tuck first, just in case? Just sayin'!",1.0961538461538463,0.0412805523275075,52,47,5,0
"My name is Joan Vollmer, and I approved this extremely inside joke.",1.0961538461538463,0.0412805523275075,52,47,5,0
Our delivery driver said this was all they had.,1.0961538461538463,0.04958055882536447,52,48,3,1
Daddy!  I’m not an ice cream sundae! Apple season is next week.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Burst my cherry, pappi",1.0961538461538463,0.0412805523275075,52,47,5,0
DO TELL IT ON THE MOUNTAIN,1.0961538461538463,0.04958055882536447,52,48,3,1
It might be more breathtaking if I pose in front of the backdrop.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Aye, not far from the tree me lad, but miss and I’ll surely return me wedding band!",1.0961538461538463,0.0412805523275075,52,47,5,0
It's too bad apples are not in season.,1.0961538461538463,0.0412805523275075,52,47,5,0
Maybe we should start with an apple instead?,1.0961538461538463,0.0412805523275075,52,47,5,0
Don’t miss. Please.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Think of all the additional likes we will be getting""",1.0961538461538463,0.0412805523275075,52,47,5,0
"Daddy,Halloween is coming.  Couldn't we use a pumpkin?",1.0961538461538463,0.0412805523275075,52,47,5,0
Is the apple too small?  Or is my head too big?,1.0961538461538463,0.0412805523275075,52,47,5,0
Don’t move a pit ma chérie.,1.0961538461538463,0.04958055882536447,52,48,3,1
Downsizing may be the end of the road for poor Walter!,1.0961538461538463,0.0412805523275075,52,47,5,0
