caption,mean,precision,votes,not_funny,somewhat_funny,funny
"All dressed up, but impossible to go.",1.311965811965812,0.040226627662062,234,180,35,19
"Well, I am a spruce tree.",1.3111111111111111,0.039896249928751765,225,171,38,16
"I didn’t like it at first, but it’s growing on me.",1.3110047846889952,0.0436385388076632,209,163,27,19
"I'm just sayin', more attractive trees are less likely to be cut down.",1.3109243697478992,0.03881730164191129,238,181,40,17
It makes my trunk look shorter,1.3107569721115537,0.034746883531393206,251,184,56,11
I tell ya I get no respect. Dogs think it's an arrow pointing to the toilet.,1.3106796116504855,0.045157787632992365,206,163,22,21
The bow tie just looked silly,1.3106382978723403,0.041852755049181053,235,185,27,23
How do you like my knot?,1.3105022831050228,0.03798522384712664,219,162,46,11
It’s for my Tinder profile.,1.310483870967742,0.0389837482705259,248,191,37,20
"Yes, interest rates have stabilized, but we are not out of the woods yet.",1.3101851851851851,0.043087553982505924,216,169,27,20
"Sure, I had to get a little creative with my resume—but they were pretty impressed with my 15 years as branch manager.",1.3100436681222707,0.04174498107855097,229,179,29,21
Dress Down Friday doesn't start til September.,1.31,0.0397163308309487,200,148,42,10
I was feeling knotty,1.3097345132743363,0.03974317355303668,226,172,38,16
"Last time someone took a photo with me in the background, I wasn't ready.",1.3096446700507614,0.0438108991065793,197,152,29,16
Would you like to attend a short presentation about a timeshare?,1.3089430894308942,0.037888592814455814,246,187,42,17
"It's either go corporate or become toilet paper, ok?",1.3083700440528634,0.03959122561788251,227,173,38,16
I’m being transplanted to a business park.,1.3080168776371308,0.038871932073592304,237,181,39,17
I've got an interview with Home Depot.,1.3073394495412844,0.04224101567292637,218,170,29,19
"What can I tell you? My arborist went to Princeton""",1.3073394495412844,0.03857924129711312,218,163,43,12
I'm hoping to be transplanted to an English garden,1.3066666666666666,0.03980109275041308,225,172,37,16
Otherwise you just look like broccoli,1.3063829787234043,0.03999009368418489,235,182,34,19
I've got an interview for a desk position. As a desk.,1.30622009569378,0.0413701640529377,209,160,34,15
I was told it was a formal garden!,1.3059360730593608,0.040030120175183564,219,167,37,15
I’m hoping to become business cards.,1.3059360730593608,0.04106329494575716,219,169,33,17
"It's called personification.  Usually, it's done with words.",1.3058252427184467,0.04121440038010258,206,157,35,14
"I’m thinking about going with my bough tie instead.""",1.3058252427184467,0.03945310771026258,206,154,41,11
"It’s actually nicer, before it was just a yellow ribbon.",1.3056768558951966,0.03830334017449726,229,173,42,14
"Long term, I hope to become an executive chair.",1.3054187192118227,0.04221124248433214,203,156,32,15
I think I have a tie in my knot.,1.3053097345132743,0.0411089227105564,226,176,31,19
Never realized you have such a long neck.,1.3053097345132743,0.036550803350098124,226,167,49,10
No one ever knows what to get me for Arbor Day.,1.3053097345132743,0.040627726488907855,226,175,33,18
"I picked up a day job, honey. The days of getting by on sunlight and nutrients are over, I fear.",1.305263157894737,0.03959370966037603,190,140,42,8
"If I wear this tie in the forest and nobody's around to see it, does it still look ridiculous?",1.305084745762712,0.03751040204451795,236,178,44,14
No more ‘giving tree.’ I’m dressed for success and ready to start taking.,1.3047210300429184,0.03879683930461328,233,178,39,16
Every Arbor Day my acorns get me one.,1.304147465437788,0.040247534582408304,217,166,36,15
"Hey, I don't want to show up looking like a sap.",1.303964757709251,0.03998616571954057,227,175,35,17
I got the job - you’re looking at the new branch manager!,1.303921568627451,0.04086528566070741,204,155,36,13
You don’t need pants for a Zoom meeting.,1.303030303030303,0.042909306433844746,198,153,30,15
"Excuse me sir, do you have a moment to talk about our Lord and Savior?",1.3027027027027027,0.0456859999873995,185,145,24,16
You’re my emergency contact. So if I fall you’ll be here to hear it?,1.3025641025641026,0.04275371871409124,195,150,31,14
You do you. The invite specifically said: Smart casual.,1.3025210084033614,0.03817878381108525,238,182,40,16
Just thought I'd spruce up a bit,1.3022222222222222,0.03817485067404837,225,170,42,13
I only work remote on Wednesdays,1.3020408163265307,0.03829089141301131,245,189,38,18
"You were right, Lois. Vertical stripes would've been a better choice for a guy of my height.",1.3018018018018018,0.037441754061408004,222,166,45,11
I want to attract a better class of squirrel.,1.3017241379310345,0.03737928032436307,232,175,44,13
Looks like you went to the same barber.,1.3013698630136987,0.04044844890721962,219,169,34,16
They told me I'm to be a special guest at a lumber party -- whatever that is.,1.3013698630136987,0.04096301812954289,219,170,32,17
My branch manager was actually surprised by my request to take leave in the fall.,1.3013698630136987,0.03992724863697287,219,168,36,15
I think it's called a necktie. What's a neck?,1.3010204081632653,0.04067709113920299,196,148,37,11
I thought this was a formal garden.,1.3009708737864079,0.03748543195606861,206,152,46,8
It’s called the bough tie”,1.300469483568075,0.04123233268290561,213,165,32,16
‘This is my first Timber date.’,1.3004484304932735,0.04091378260064866,223,174,31,18
"They offered me the position ""assistant to the branch manager"".",1.3,0.04133452205563576,200,153,34,13
"You know, if you dress well at this job you're less likely to get axed",1.2995169082125604,0.040351032195364026,207,158,36,13
It's a clip-on.,1.299492385786802,0.04475202728242307,197,156,23,18
"I’m dressing for the planet I want, not the one we have.",1.2994652406417113,0.04056340415802881,187,140,38,9
"I know it's casual Friday, but I just can't untie this thing.",1.2994652406417113,0.04126609701868107,187,141,36,10
"I know it's casual firday, but I am deciduously against it.",1.2991071428571428,0.03975819304154554,224,173,35,16
And they told me I had the potential to be a great dresser!,1.298913043478261,0.044460208092272885,184,143,27,14
"I know the invitation said casual, but I can’t untie it.",1.2986425339366516,0.038559412816403266,221,168,40,13
Just trying to spruce myself up a little.,1.298342541436464,0.04358458917811872,181,139,30,12
Should I have gone with a bough tie instead?,1.298342541436464,0.042874573579457904,181,138,32,11
I plan to run my own forest someday.,1.2982456140350878,0.04021910829674296,228,178,32,18
"Thanks,I got it at a trunk show.",1.2976744186046512,0.038711264395182576,215,163,40,12
We're looking for someone who thrives in environments with high rates of burnout.,1.2975609756097561,0.041159887148608645,205,158,33,14
You’re probably wondering how I tied it.,1.2972972972972974,0.04097641836345326,222,174,30,18
I can’t believe I failed the interview for branch manager.,1.2971698113207548,0.041294418037728486,212,165,31,16
"Without it, I feel like just a big piece of broccoli.",1.297029702970297,0.042162792184816375,202,157,30,15
I always like dressing up after a pruning.,1.2968036529680365,0.04086015454989348,219,171,31,17
I heard National Geographic is coming today.,1.2966507177033493,0.04001508028622045,209,160,36,13
They say it makes me look taller.,1.2964824120603016,0.04139205614332353,199,153,33,13
Wudda ya think? Does it go with my leaves?,1.2962962962962963,0.03742262676385656,216,162,44,10
"Now when all my leaves fall off, I won't feel quite as naked.",1.2962962962962963,0.03610708853455761,243,184,46,13
I found it when I was unpacking my trunk,1.2955665024630543,0.043126261199171734,203,160,26,17
"Of course it’s a clip-on, I don’t have any hands!",1.2952380952380953,0.04097669457921625,210,163,32,15
I'm going for Branch Manager.,1.2946859903381642,0.04194515197099867,207,162,29,16
Does it go with my bark?,1.2941176470588236,0.041798913429958964,204,159,30,15
What? Too formal for summer?,1.2936170212765958,0.036866840772853314,235,179,43,13
They are moving me to a park near Wall Street.,1.2935323383084578,0.041031959404010464,201,155,33,13
"I don’t care what you say, I’m going places",1.2935323383084578,0.03980099502487562,201,153,37,11
How did you know I have a Zoom this morning?,1.2932692307692308,0.039480136535469,208,159,37,12
I don't like that the human put this stupid tie on me but I consider myself lucky after what he let his dog do on you!,1.292929292929293,0.044433255946043325,198,158,22,18
"A tree that may in summer wear
A nest of robins in her hair”
I decided on this tie instead",1.292929292929293,0.044433255946043325,198,158,22,18
Now we can both work in the Senate.,1.2926829268292683,0.042189883100303915,205,161,28,16
I found it at a trunk show.,1.2925764192139737,0.03645745700979119,229,173,45,11
I was told you asked to see the Branch Manager?,1.2923728813559323,0.03910886891224797,236,185,33,18
Ancestree.com says I'm a Windsor Knotty Pine.,1.2923076923076924,0.043119951320884524,195,153,27,15
I'm from the branch office.,1.2922374429223744,0.04075468462007783,219,172,30,17
It’s a zoom interview so I only have to look nice on top.,1.2918918918918918,0.04064616088594464,185,140,36,9
"Finally, they made me Branch Manager.",1.2916666666666667,0.04061992696742489,216,169,31,16
"The joke’s on them.  They can dress me up, but they can’t take me anywhere.",1.2908163265306123,0.04353056673638983,196,155,25,16
You're lucky that you can still work remotely.,1.2904761904761906,0.040299898878852776,210,163,33,14
New dress code regulations.  Just came down from the branch office.,1.2903225806451613,0.040454639527037733,217,170,31,16
"It's Arbor Day, stupid.",1.2901554404145077,0.04147775460629649,193,149,32,12
It looks like you’ve been sap-poenaed.,1.29,0.04460322002031809,200,161,20,19
"I'm scheduled to appear on ""Finding Your Roots.""",1.289855072463768,0.03892482814295744,207,158,38,11
I like putting my best root forward.,1.2897196261682242,0.040302208158904375,214,167,32,15
"You'll be proud, Pop. The paper mill called and said they had a job for me.",1.289617486338798,0.04160441752168044,183,140,33,10
So what do you think? Do I look taller?,1.2893401015228427,0.04023512109813217,197,151,35,11
Of course it fits.  The man with the axe measured me twice yesterday.,1.2887700534759359,0.04499133156317043,187,149,22,16
None,1.288702928870293,0.042980510101485604,239,198,13,28
"That's Right, You're Looking at the New Branch Manager!",1.288659793814433,0.04256450235719111,194,152,28,14
"I told her, 'Yellow Ribbon! Yellow Ribbon!",1.2885572139303483,0.04029236486567463,201,155,34,12
I learned how to tie it on YouTube.,1.2884615384615385,0.03994268111115652,208,161,34,13
"I'm trying to look more ""old-growth""",1.2878787878787878,0.040693026415898594,198,153,33,12
"Arbor Day, dude!",1.2876712328767124,0.0406465880511974,219,173,29,17
Got an interview at the mill.,1.2871794871794873,0.04045666780409579,195,150,34,11
I’ve got an interview for the arboretum.,1.2871287128712872,0.04072713999723888,202,157,32,13
I'm either dressed for success or marked for harvest- I don't know which.,1.2871287128712872,0.04072713999723888,202,157,32,13
I thought it would make me more attractive to pollinators.,1.2864583333333333,0.04407671936366513,192,153,23,16
"- “Northeast Lumber loved my résumé, and now I just have to nail the interview.“",1.2864583333333333,0.04282151499227083,192,151,27,14
I think the tie helps distract the fact I’m going to be bald soon.,1.2864321608040201,0.0417479386564913,199,156,29,14
When you become plant manager you have to wear a tie.,1.2864077669902914,0.03896054755604984,206,158,37,11
My squirrel has a girlfriend.,1.2857142857142858,0.03688555567816586,196,146,44,6
"My eyes are up here, Tom.",1.2857142857142858,0.04262951294005568,189,148,28,13
Don't bother submitting a caption. You'll never win,1.2857142857142858,0.04712061814587054,182,148,16,18
