rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4053,Surely you wouldn't mind place your coat across that puddle.,1.125,0.0689596605459213,24,21,3,0
4054,Nothing like a cozy walk in the rain.,1.125,0.0689596605459213,24,21,3,0
4055,"That nice doorman at Trump Tower gave it to me, even though Murray Poppins isn't a Mexican name.",1.125,0.0915348195410129,24,22,1,1
4056,"When it gets worse than rain, it transforms into a golden parachute.",1.125,0.0689596605459213,24,21,3,0
4057,How did I know you'd ask me that?,1.125,0.0689596605459213,24,21,3,0
4058,It's useful for cocktail glasses too.,1.125,0.0689596605459213,24,21,3,0
4059,I'm a provider.,1.125,0.0689596605459213,24,21,3,0
4060,It used to be Marie Osmond's,1.125,0.0915348195410129,24,22,1,1
4061,"Carrie would you stop calling me ""Big"" when we're in public.",1.125,0.0689596605459213,24,21,3,0
4062,An umbrella we can grow into.,1.125,0.0915348195410129,24,22,1,1
4063,I tell people I got it at Burning Man but really I got free when I signed a new insurance policy.,1.125,0.0915348195410129,24,22,1,1
4064,Its from when I used to need a village.,1.125,0.0689596605459213,24,21,3,0
4065,"Actually, I do like the song ""Raindrops Keep Fallin' On My Head.""",1.125,0.0689596605459213,24,21,3,0
4066,your company logo is too big to fail,1.125,0.0689596605459213,24,21,3,0
4067,I told you the umbrella policy wouldn't cover us,1.125,0.0915348195410129,24,22,1,1
4068,Forgive me for not laying down my cloak,1.125,0.0689596605459213,24,21,3,0
4069,This one is great except when it is very windy.,1.125,0.0689596605459213,24,21,3,0
4070,This is nothing. You should come with me to my house in the Hamptons and see the one on my sun porch.,1.121212121212121,0.0722681213194655,33,30,2,1
4071,The one you bought with your Woman Card is in my pocket. But I can assure you there's no problem.,1.121212121212121,0.0576952508019993,33,29,4,0
4072,Great for airplanes just in case.,1.121212121212121,0.0722681213194655,33,30,2,1
4073,Where should we take our invisible family to?,1.12,0.066332495807108,25,22,3,0
4074,I went for the discounted umbrella policy.,1.12,0.066332495807108,25,22,3,0
4075,New York values . . . .,1.12,0.066332495807108,25,22,3,0
4076,Its impossible on 5th Avenue,1.12,0.066332495807108,25,22,3,0
4077,"Big umbrella, bad golfer.",1.12,0.066332495807108,25,22,3,0
4078,I have hydrophobia.,1.12,0.066332495807108,25,22,3,0
4079,I think my insurance agent needs to retire.,1.12,0.0879393730551528,25,23,1,1
4080,I heard we were in for a big rain.,1.12,0.066332495807108,25,22,3,0
4081,"This umbrella belonged to my mom, Mary Poppins. Come back to my apartment and I will show you some ""magic"".",1.12,0.066332495807108,25,22,3,0
4082,Shall We Dance?,1.12,0.066332495807108,25,22,3,0
4083,Forecast is calling for a big thunderstorm.,1.12,0.066332495807108,25,22,3,0
4084,A big person dropped it.,1.12,0.0879393730551528,25,23,1,1
4085,I bought this to keep my company dry.,1.12,0.066332495807108,25,22,3,0
4086,I can't wait to tell you about my new insurance policy.,1.12,0.066332495807108,25,22,3,0
4087,"Yes, but the galoshes were garish as all get-out.",1.12,0.066332495807108,25,22,3,0
4088,Ella . . . Ella . . . Ella . . . Ella . . . Ella . . . Ella . . .,1.12,0.066332495807108,25,22,3,0
4089,This umbrella once belonged to my Aunt Etna. She was a big girl.,1.12,0.0879393730551528,25,23,1,1
4090,I hate little umbrellas !,1.12,0.0879393730551528,25,23,1,1
4091,"With all the rainy weather, I upgraded my insurance to the extended option.",1.12,0.066332495807108,25,22,3,0
4092,It looked kind of cool in the Hammacher Schlemmer catalog.,1.1176470588235294,0.0805474349272303,17,15,2,0
4093,Let me tell you about our Whole Life Umbrella policy.,1.1176470588235294,0.0702009578164535,34,31,2,1
4094,My stockbroker told me to be prepared in case the market crashes.,1.1176470588235294,0.0560860346615054,34,30,4,0
4095,Guess the ark's running late today.,1.1153846153846154,0.0638971066378313,26,23,3,0
4096,No. I am not by any chance a risk taker. Why do you ask?,1.1153846153846154,0.0638971066378313,26,23,3,0
4097,"Carly, at least our ideological purity kept us dry.",1.1153846153846154,0.0638971066378313,26,23,3,0
4098,"You're a genius, Bob. You should show your invention to California.",1.1153846153846154,0.0846153846153846,26,24,1,1
4099,Just in case we're asked to join a flash mob.,1.1153846153846154,0.0638971066378313,26,23,3,0
4100,Our umbrella is actually bigger than Donald's.,1.1153846153846154,0.0638971066378313,26,23,3,0
4101,Would you help me take down this umbrella and put it in my suitcase?,1.1153846153846154,0.0846153846153846,26,24,1,1
4102,My father told me to always be ready with a plan for a rainy day.,1.1153846153846154,0.0638971066378313,26,23,3,0
4103,"Sure I get hassled, but not as much as when I smiled.",1.1153846153846154,0.0638971066378313,26,23,3,0
4104,"Well the new version is unwieldy at first, but at least it's slightly more waterproof",1.1153846153846154,0.0846153846153846,26,24,1,1
4105,We're fully covered under our umbrella policy,1.1153846153846154,0.0638971066378313,26,23,3,0
4106,This umbrella is like Big Government. Too much for so little.,1.1111111111111112,0.0762215933966706,18,16,2,0
4107,It came with the policy...,1.1111111111111112,0.0762215933966706,18,16,2,0
4108,This is literally our corporate umbrella.,1.1111111111111112,0.0762215933966706,18,16,2,0
4109,"Come-on, let's sing 'Pennies from Heaven'.",1.1111111111111112,0.1111111111111111,18,17,0,1
4110,Not exactly what she had in mind when the securities backed mortgage salesman first told her he operated under a big umbrella.,1.1111111111111112,0.0762215933966706,18,16,2,0
4111,All I'm saying is that you're not a Rockette anymore.,1.1111111111111112,0.0616333551361365,27,24,3,0
4112,I was born in a cross-fire hurricane.,1.1111111111111112,0.0815332650783714,27,25,1,1
4113,"Of course we are still bigoted, hate mongering wall builders. But, more of us are dry.",1.1111111111111112,0.0616333551361365,27,24,3,0
4114,"Sir Walter Raleigh, I'm not.",1.1111111111111112,0.0616333551361365,27,24,3,0
4115,You should see the size of my (he winks) raincoat.,1.1111111111111112,0.0815332650783714,27,25,1,1
4116,It's for all my flash mobs.,1.1111111111111112,0.0616333551361365,27,24,3,0
4117,They only had it in a regular and a Trump's-worth-on-paper.,1.1071428571428572,0.0786675698476151,28,26,1,1
4118,Now throw down my coat?,1.1071428571428572,0.0595238095238095,28,25,3,0
4119,Where are all the new Republicans?,1.1071428571428572,0.0595238095238095,28,25,3,0
4120,"Well, I'm not NOT the Batman.",1.1071428571428572,0.0595238095238095,28,25,3,0
4121,The politicos said we should enlarge our umbrella to draw in more people.,1.105263157894737,0.1052631578947368,19,18,0,1
4122,It's made from American Chestnut. You just can't find coverage like this anymore.,1.105263157894737,0.1052631578947368,19,18,0,1
4123,It must be fun to walk with you on a windy day.,1.105263157894737,0.0723351864143449,19,17,2,0
4124,Yes. It costs as much as a car. What's your point?,1.105263157894737,0.0723351864143449,19,17,2,0
4125,Go bigly or go home,1.105263157894737,0.0723351864143449,19,17,2,0
4126,She melted...,1.105263157894737,0.0723351864143449,19,17,2,0
4127,Updrafts are murder.,1.105263157894737,0.0723351864143449,19,17,2,0
4128,"Big hands, big umbrella.",1.105263157894737,0.1052631578947368,19,18,0,1
4129,"Health insurance can be tricky, but when it comes to rain, we've got you covered.",1.105263157894737,0.0723351864143449,19,17,2,0
4130,Street vendors used to sell $3 umbrellas when it rained—but now you have to rent one of these.,1.105263157894737,0.0504527677125695,38,34,4,0
4131,I've stopped using it in the snow since the avalanche and dog tragedy.,1.105263157894737,0.1052631578947368,19,18,0,1
4132,Wow it sure is pouring let me walk you to you car,1.105263157894737,0.0723351864143449,19,17,2,0
4133,Wait until you see this wall I am talking about building.,1.105263157894737,0.0723351864143449,19,17,2,0
4134,It was a complimentary gift with my umbrella insurance policy.,1.105263157894737,0.1052631578947368,19,18,0,1
4135,I spent extra time on my hair today...,1.105263157894737,0.0723351864143449,19,17,2,0
4136,Where's the rest of the office?,1.105263157894737,0.0723351864143449,19,17,2,0
4137,I'm the last of the big tent Republicans.,1.105263157894737,0.0723351864143449,19,17,2,0
4138,"It's appropriate for wet egos, Ethel.",1.103448275862069,0.0575533076135365,29,26,3,0
4139,Back in my prime I could really draw a crowd.,1.103448275862069,0.0575533076135365,29,26,3,0
4140,"I bought it at an election rally, why?",1.103448275862069,0.0759962986233572,29,27,1,1
4141,The divorce decree gave my ex-wife the house and everything inside it. But who’s laughing now?,1.103448275862069,0.0575533076135365,29,26,3,0
4142,I bought it in Mexico,1.103448275862069,0.0575533076135365,29,26,3,0
4143,"You're right on both counts, a lot of women do take up my offer to share, but no, don't get any phone numbers.",1.1,0.1,20,19,0,1
4144,"When I close it, it's a pogo stick.",1.1,0.0688247201611685,20,18,2,0
4145,Would you like to purchase the personal umbrella policy?,1.1,0.0688247201611685,20,18,2,0
4146,I googled you and must have got the wrong picture.,1.1,0.1,20,19,0,1
4147,"The ""Big Tent"" concept didn't work so well, so the Boss suggested that we try this.",1.1,0.0688247201611685,20,18,2,0
4148,Online at ParaBumberShoot.com.,1.1,0.0688247201611685,20,18,2,0
4149,Wait until you see my sunglasses.,1.1,0.0688247201611685,20,18,2,0
4150,"Someday a real rain will come, Betsy, and I'll be ready.",1.1,0.0688247201611685,20,18,2,0
4151,It doubles as a carport.,1.1,0.0688247201611685,20,18,2,0
4152,your move.,1.1,0.0688247201611685,20,18,2,0
4153,"Sorry, I thought I was getting expanded insurance coverage.",1.1,0.0688247201611685,20,18,2,0
4154,This is what one get when your company goes overboard with the umbrella insurance coverage!,1.1,0.0557086014531155,30,27,3,0
4155,We forgot our hip boots.,1.1,0.0688247201611685,20,18,2,0
4156,"I'm just a fella with an umbrella on a rainy day, you aren't Judy Garland are you, by any chance?",1.1,0.1,20,19,0,1
4157,It's fireproof in case of meteor showers.,1.1,0.0688247201611685,20,18,2,0
4158,"Ella ella, EH, EH, EH, EH, EH, EH",1.1,0.0688247201611685,20,18,2,0
4159,I got it from my Travelers agent!,1.1,0.0557086014531155,30,27,3,0
4160,When buying on line I tend to push the x too hard.,1.1,0.0557086014531155,30,27,3,0
4161,I told the boss I wanted a big undercover operation.,1.1,0.0688247201611685,20,18,2,0
4162,I'm just shadein' in the rain.,1.1,0.0688247201611685,20,18,2,0
4163,I brought the beach volleyball umbrella.,1.1,0.0688247201611685,20,18,2,0
4164,The subway is going to be interesting.,1.1,0.0688247201611685,20,18,2,0
4165,I identify as Mary Poppins.,1.1,0.1,20,19,0,1
4166,You're the one who always insists on covering everything!,1.1,0.0688247201611685,20,18,2,0
4167,A cheaper alternative to my insurance company's policy,1.1,0.1,20,19,0,1
4168,"Now Trump has won the nomination, I'm prepared for the tears.",1.1,0.0688247201611685,20,18,2,0
4169,Our banker called. He wants his umbrella back!,1.1,0.0688247201611685,20,18,2,0
4170,This IS a big umbrella,1.1,0.0688247201611685,20,18,2,0
4171,"It's not red, but I get a lot better coverage.",1.1,0.1,20,19,0,1
4172,I got it in the extra large Cracker Jack.,1.1,0.0688247201611685,20,18,2,0
4173,I haven't slept since I opened this inside,1.1,0.0688247201611685,20,18,2,0
4174,I sell Homeowners Policies. How's your coverage?,1.1,0.0688247201611685,20,18,2,0
4175,I got sick of holding the umbrella over your head and i had to stand in the rain... I got one to cover us both.,1.1,0.1,20,19,0,1
4176,"You get free coverage for 2 minutes,then the meter starts.",1.1,0.0688247201611685,20,18,2,0
4177,I got a deal from a nanotechnology company that went under.,1.1,0.0688247201611685,20,18,2,0
4178,It's too risky. Let's turn back.,1.1,0.1,20,19,0,1
4179,I'm just a belt and suspender guy.,1.1,0.0688247201611685,20,18,2,0
4180,You can't beat the volume discount.,1.1,0.0688247201611685,20,18,2,0
4181,"Unlike the Steaks and Vodka, I think these are really going to be huge.",1.1,0.1,20,19,0,1
4182,I got it at my insurance company's open house. Full coverage umbrella.,1.1,0.0688247201611685,20,18,2,0
4183,I'm a shower.,1.1,0.0688247201611685,20,18,2,0
4184,The weatherman says he expects this drought to continue through next Thursday.,1.1,0.0688247201611685,20,18,2,0
4185,I was an Eagle Boy Scout,1.1,0.1,20,19,0,1
4186,Just threw it together with some fabric and an old lightning rod.,1.1,0.0688247201611685,20,18,2,0
4187,I'm a Rockefeller Republican.,1.1,0.0688247201611685,20,18,2,0
4188,"Not to be dry dear, but a drop hasn't touched me in years.",1.1,0.1,20,19,0,1
4189,I always wanted to be the flying nanny.,1.1,0.0688247201611685,20,18,2,0
4190,"Oops ! damned acid reflux again.Now let me see , crackers, salad, perhaps yogurt instead of banana for lunch tomorrow might prevent all of this return of the repressed.",1.1,0.1,20,19,0,1
4191,"Oh, I prefer to call it a Parapluie - it's an import.",1.1,0.0688247201611685,20,18,2,0
4192,Extended family? I can cover them too.,1.1,0.1,20,19,0,1
4193,It all started on a jolly 'oliday with Mary.,1.1,0.0688247201611685,20,18,2,0
4194,"Yes, it is from the Margaret Hamilton collection.",1.1,0.1,20,19,0,1
4195,It's made for witches.,1.1,0.0688247201611685,20,18,2,0
4196,This is an outrageously over-sized umbrella.,1.1,0.0688247201611685,20,18,2,0
4197,This is our cheapest flood insurance.,1.1,0.0688247201611685,20,18,2,0
4198,It's always been a policy of mine.,1.1,0.0688247201611685,20,18,2,0
4199,Cleveland delegates,1.1,0.0688247201611685,20,18,2,0
4200,"It's the umbrella under which the Republicans were going to come together, but Donald says it's no longer needed.",1.1,0.0735003323160835,30,28,1,1
4201,"Honey, isn't this swell? It must be part of our home owner's umbrella insurance policy.",1.1,0.0688247201611685,20,18,2,0
4202,"No, I don't think your head is too big, why do you ask?",1.1,0.0688247201611685,20,18,2,0
4203,It's just number neutral.,1.1,0.0688247201611685,20,18,2,0
4204,The days of buying those cheap street umbrellas are over.,1.1,0.0688247201611685,20,18,2,0
4205,Can I interest you in an umbrella policy?,1.1,0.0688247201611685,20,18,2,0
4206,Any chance your umbrella was made in America?,1.1,0.1,20,19,0,1
4207,"When it gets really bad, I can turn it upside down and use it as a boat.",1.1,0.0688247201611685,20,18,2,0
4208,Here's our chance for an apartment in the Village. We'll enclose the umbrella and move it to Bleeker and West 4th.,1.1,0.0688247201611685,20,18,2,0
4209,It monitors for alien life too.,1.1,0.0688247201611685,20,18,2,0
4210,I like to view the big picture.,1.1,0.0557086014531155,30,27,3,0
4211,"How to make friends, influence people and keep dry during a storm.",1.1,0.0688247201611685,20,18,2,0
4212,I feel stupid using our heavy downpour umbrella for this sprinkle.,1.1,0.0688247201611685,20,18,2,0
4213,"Like this umbrella, our insurance offerings are very broad.",1.1,0.0688247201611685,20,18,2,0
4214,I have tiny hands so...,1.1,0.0688247201611685,20,18,2,0
4215,It's a 'His & Hernia.',1.1,0.0688247201611685,20,18,2,0
4216,These golf umbrella's are getting bigger every year.,1.1,0.0688247201611685,20,18,2,0
4217,Would you like to share my double-wide?,1.1,0.0688247201611685,20,18,2,0
4218,"They called it the El Niño Special, but it should work for La Niña also.",1.1,0.0688247201611685,20,18,2,0
4219,I miss singing in the rain.,1.1,0.0688247201611685,20,18,2,0
4220,"What? This thing? Its a ""Groubrella"".",1.1,0.0688247201611685,20,18,2,0
4221,"It's big, but it's not getting you wet",1.096774193548387,0.0539780662280048,31,28,3,0
4222,Our business is life itself.,1.0952380952380951,0.0656383273909058,21,19,2,0
4223,I am not overcompensating - I've just been humming purple rain all week and developed a phobia.,1.0952380952380951,0.0656383273909058,21,19,2,0
4224,My feet are still wet.,1.0952380952380951,0.0656383273909058,21,19,2,0
4225,It's Trumps. Bernie took mine.,1.0952380952380951,0.0656383273909058,21,19,2,0
4226,Who knew Singing In The Rain was a duet?,1.0952380952380951,0.0952380952380952,21,20,0,1
4227,I'm sure no one will care! It's definitely not obnoxious to carry a golf umbrella in the city,1.0952380952380951,0.0952380952380952,21,20,0,1
4228,I identify as a sugar cube.,1.0952380952380951,0.0656383273909058,21,19,2,0
4229,This is my reign.,1.0952380952380951,0.0656383273909058,21,19,2,0
4230,You should see my umbrella insurance policy.,1.0952380952380951,0.0656383273909058,21,19,2,0
4231,It's the cheap standard model that i bought in Seattle.,1.0952380952380951,0.0656383273909058,21,19,2,0
4232,"Hi, I'm Reinheit Priebus. I've suddenly got plenty of space.",1.0952380952380951,0.0952380952380952,21,20,0,1
4233,We really need to get a different umbrella for when the quintuplets visit your parents.,1.0952380952380951,0.0656383273909058,21,19,2,0
4234,Thank God for the Republican tax cuts or else we wouldn't be able to afford this huge umbrella to protect us from the G.O.P's tears,1.0952380952380951,0.0656383273909058,21,19,2,0
4235,I'm a Mormon...,1.0952380952380951,0.0656383273909058,21,19,2,0
4236,Look at these hands; are these small hands? I need a huge umbrella.,1.0952380952380951,0.0952380952380952,21,20,0,1
4237,Can I help it if I sell umbrella policies?,1.0952380952380951,0.0656383273909058,21,19,2,0
4238,My father used to work for a zeppelin builder and this was the only inheritance I received!,1.0952380952380951,0.0656383273909058,21,19,2,0
4239,"The fine print actually said, ""Perfect for your favorite schoolmarm.""",1.0952380952380951,0.0656383273909058,21,19,2,0
4240,What? They asked if I wanted to Super Size it...,1.0952380952380951,0.0656383273909058,21,19,2,0
4241,"The first breeze that comes along I'm giving this to you, Mary Poppins.",1.0952380952380951,0.0656383273909058,21,19,2,0
4242,Can’t Goose anybody with this model.,1.0952380952380951,0.0656383273909058,21,19,2,0
4243,Good advice from my insurance agent.,1.0952380952380951,0.0656383273909058,21,19,2,0
4244,I told you this wasn't only good for golf.,1.0952380952380951,0.0656383273909058,21,19,2,0
4245,Your risk control is out-of-control.,1.0952380952380951,0.0656383273909058,21,19,2,0
4246,The first stop on our tour will be...,1.0952380952380951,0.0656383273909058,21,19,2,0
4247,No...you can stand under my umbrella.,1.0952380952380951,0.0656383273909058,21,19,2,0
4248,It was on sale at Sam's!,1.0952380952380951,0.0656383273909058,21,19,2,0
4249,Nice to meet you! Let's get on Facebook and like each other! Do you want some sushi? Let's have sushi!...,1.0952380952380951,0.0656383273909058,21,19,2,0
4250,My wife is an unusually large woman.,1.0952380952380951,0.0656383273909058,21,19,2,0
4251,Your new umbrella policy will give you all the coverage you need except on windy days.,1.0952380952380951,0.0656383273909058,21,19,2,0
4252,I asked for a lot of coverage from my umbrella coverage,1.0952380952380951,0.0656383273909058,21,19,2,0
4253,It's my exit strategy - one good gust of wind and I'm outta here.,1.0952380952380951,0.0656383273909058,21,19,2,0
4254,We need a bridge.,1.0952380952380951,0.0952380952380952,21,20,0,1
4255,"Once a Boy Scout, always a Boy Scout . . . Be Prepared.",1.0952380952380951,0.0656383273909058,21,19,2,0
4256,I got it at an RNC yard sale.,1.0952380952380951,0.0656383273909058,21,19,2,0
4257,"I most certainly do not want to see you laughing in the purple rain, that's why.",1.0952380952380951,0.0656383273909058,21,19,2,0
4258,It's very ineffective in the wind.,1.0952380952380951,0.0952380952380952,21,20,0,1
4259,Are you ready to walk through Times Square?,1.0952380952380951,0.0952380952380952,21,20,0,1
4260,"Yes, I had to weight train first.",1.0952380952380951,0.0656383273909058,21,19,2,0
4261,I'm compensating for my little ding-dong.,1.0952380952380951,0.0952380952380952,21,20,0,1
4262,I would like to go into electoral politics and I thought this would help.,1.0952380952380951,0.0952380952380952,21,20,0,1
4263,The handle is for show. It's really an undercover drone.,1.0952380952380951,0.0656383273909058,21,19,2,0
4264,"Why yes, I do work for The Travelers. How did you know?",1.0952380952380951,0.0656383273909058,21,19,2,0
4265,It's just my policy,1.0952380952380951,0.0656383273909058,21,19,2,0
4266,Did you feel a breeze?,1.0952380952380951,0.0952380952380952,21,20,0,1
4267,The Cloud said this met its new capacity.,1.0952380952380951,0.0656383273909058,21,19,2,0
4268,At least they are safe from the rain.,1.0952380952380951,0.0656383273909058,21,19,2,0
4269,It's a hard. It's a hard. It's a hard rain gonna fall.,1.0952380952380951,0.0952380952380952,21,20,0,1
4270,"It's a new invention: a political umbrella, to cover a lot of people",1.0952380952380951,0.0656383273909058,21,19,2,0
4271,"Sorry I brought an umbrella of this size, we're bound to get wet now.",1.0952380952380951,0.0952380952380952,21,20,0,1
4272,The salesman said it was perfect for a guy with small hands,1.0952380952380951,0.0656383273909058,21,19,2,0
4273,"Now you know dear, a golf umbrella has value on and off the Course.",1.0952380952380951,0.0656383273909058,21,19,2,0
4274,Regular umbrellas only protect you when it's raining cats or dogs.,1.0952380952380951,0.0952380952380952,21,20,0,1
4275,"Harold, I know you mean well but you don't have to walk me all the way to my first day on the job.",1.0952380952380951,0.0952380952380952,21,20,0,1
4276,The coverage on this insurance plan truly exceeds our competitors'.,1.0952380952380951,0.0656383273909058,21,19,2,0
4277,I purchased this on last trip in the rain forest.,1.0952380952380951,0.0656383273909058,21,19,2,0
4278,My mom always told me to be doubly sure!,1.0952380952380951,0.0656383273909058,21,19,2,0
4279,"I call it the ""Katrina Catcher"".",1.0952380952380951,0.0952380952380952,21,20,0,1
4280,It's for the downpour of our never-ending political madness.,1.0952380952380951,0.0656383273909058,21,19,2,0
4281,Ringling Brothers was giving them away.,1.0952380952380951,0.0656383273909058,21,19,2,0
4282,"It's still a three ring circus, but now that the old elephants marched out we don't need such a big tent for the GOP.",1.0952380952380951,0.0656383273909058,21,19,2,0
4283,"One little apostrophe. I had them specified to be made 21"". But my memo said 21'.",1.0952380952380951,0.0952380952380952,21,20,0,1
4284,I sell umbrella insurance.,1.0952380952380951,0.0656383273909058,21,19,2,0
4285,"See, you dont need comprehensive coverage",1.0952380952380951,0.0656383273909058,21,19,2,0
4286,"I don't just have a caddy. There's my coach, publicist, and therapist as well.",1.0952380952380951,0.0656383273909058,21,19,2,0
4287,"Now, how do I get over that puddle?",1.0952380952380951,0.0656383273909058,21,19,2,0
4288,tis a bit of a blessing being a wee one is it not,1.0952380952380951,0.0656383273909058,21,19,2,0
4289,More isn’t always better.,1.0952380952380951,0.0656383273909058,21,19,2,0
4290,Hi there! I'm from Traveler's. We've got you covered.,1.0952380952380951,0.0656383273909058,21,19,2,0
4291,I got it on eBay for $1.44,1.0952380952380951,0.0656383273909058,21,19,2,0
4292,This is our family-size model. The couple-size one is in my briefcase.,1.0952380952380951,0.0952380952380952,21,20,0,1
4293,Pardon my ego.,1.0952380952380951,0.0656383273909058,21,19,2,0
4294,"When the weather man said cover yourself for a huge rain storm, he didn't mean with a patio umbrella!",1.0952380952380951,0.0656383273909058,21,19,2,0
4295,This will fend off global warming.,1.0952380952380951,0.0656383273909058,21,19,2,0
4296,The insurance company sold it to me.,1.0952380952380951,0.0656383273909058,21,19,2,0
4297,"I'm tellin' you, Poppins, it's time to consider a diet.",1.0952380952380951,0.0952380952380952,21,20,0,1
4298,"Oh yes, this is definitely our largest size. It's funny, the little old man who dropped into the shop to order it had this horrible faux-cockney accent, and he wouldn't stop singing about chimneys. What's more, he had this enormous woman with him.",1.0952380952380951,0.0952380952380952,21,20,0,1
4299,You make me feel so whatever-comes-after-daring.,1.0952380952380951,0.0952380952380952,21,20,0,1
4300,My umbrella policy affords the most coverage.,1.0952380952380951,0.0656383273909058,21,19,2,0
4301,Precisely the reason I now have an ex; my big umbrella.,1.0952380952380951,0.0656383273909058,21,19,2,0
4302,"If you build it, they will come.",1.0952380952380951,0.0656383273909058,21,19,2,0
4303,Probably should have checked the Called ID before I bought this universal umbrella coverage.,1.0952380952380951,0.0656383273909058,21,19,2,0
4304,It's smaller than my last one.,1.0952380952380951,0.0656383273909058,21,19,2,0
4305,"Like most New Yorkers, I hate golf umbrellas.",1.0952380952380951,0.0656383273909058,21,19,2,0
4306,I left The Times back at the office.,1.0952380952380951,0.0656383273909058,21,19,2,0
4307,Umbrella insurance my Dear,1.0952380952380951,0.0952380952380952,21,20,0,1
4308,Our insurance agent outdid herself!,1.0952380952380951,0.0952380952380952,21,20,0,1
4309,"That's the biggest stick I've ever seen. Wow, Karen.",1.0952380952380951,0.0952380952380952,21,20,0,1
4310,"No, it's not for golf. It was custom-sized for me before I decided to recognize the strength of my inner self, reject the destructive mores of our popular culture, seize control of my destiny ... and eat more fruit and vegetables.",1.0952380952380951,0.0656383273909058,21,19,2,0
4311,Don't worry the sun will be out soon!,1.0952380952380951,0.0656383273909058,21,19,2,0
4312,"Sorry, it seems like everything in America is super-sized.",1.0952380952380951,0.0656383273909058,21,19,2,0
4313,Rihanna should make a commission on these bad boys.,1.0952380952380951,0.0656383273909058,21,19,2,0
4314,I just want people to know that I sell umbrella mortgages.,1.0952380952380951,0.0656383273909058,21,19,2,0
4315,"Wow, we sure lost a lot of weight.",1.0952380952380951,0.0656383273909058,21,19,2,0
4316,"Of course, I'm embarrassed. The guys call me the umbrella-fella marshmella.",1.0952380952380951,0.0656383273909058,21,19,2,0
4317,I was told the expanded version included tickets to Noah's Ark.,1.0952380952380951,0.0656383273909058,21,19,2,0
4318,Look at that! Outside of this world is flooding.,1.0952380952380951,0.0656383273909058,21,19,2,0
4319,my company downsized,1.0952380952380951,0.0656383273909058,21,19,2,0
4320,"I just,er, gently floated down.",1.0952380952380951,0.0656383273909058,21,19,2,0
4321,You should see the size of the poison pellet.,1.0952380952380951,0.0656383273909058,21,19,2,0
4322,I didn't remember that you had lost so much weight.,1.0952380952380951,0.0656383273909058,21,19,2,0
4323,My umbrella policy has large coverage but one exclusion,1.0952380952380951,0.0656383273909058,21,19,2,0
4324,Don't try to impress me I'm married.,1.0952380952380951,0.0656383273909058,21,19,2,0
4325,"I hope this works. Rain, rain go away come again another day.",1.0952380952380951,0.0656383273909058,21,19,2,0
4326,I have rainy-day insurance coverage.,1.0952380952380951,0.0656383273909058,21,19,2,0
4327,"No, this has nothing to do with my hands; why?",1.0952380952380951,0.0952380952380952,21,20,0,1
4328,Now that Trump will likely be the nominee I've decided to live life large like him,1.0952380952380951,0.0656383273909058,21,19,2,0
4329,It doubles as a life boat... You still carry the life preserver I gave you right?,1.0952380952380951,0.0952380952380952,21,20,0,1
4330,Smaller than my HEART!,1.0952380952380951,0.0656383273909058,21,19,2,0
4331,Bruce Wayne. Portable bat cave. You?,1.0952380952380951,0.0656383273909058,21,19,2,0
4332,It's never rude when you're UNDER it.,1.0952380952380951,0.0656383273909058,21,19,2,0
4333,Your crowding my space and my dryness.,1.0952380952380951,0.0656383273909058,21,19,2,0
4334,"Did you know, it's bad luck to open an umbrella indoors?",1.0952380952380951,0.0656383273909058,21,19,2,0
4335,Jack's dry personality quickly umbrellaed Jane's thirst for spontaneity.,1.0952380952380951,0.0952380952380952,21,20,0,1
4336,Hey Eleanor this looks like us when it rains,1.0952380952380951,0.0656383273909058,21,19,2,0
4337,One good gust of wind and we're in Bayonne. Maybe just me.,1.0952380952380951,0.0656383273909058,21,19,2,0
4338,"I am a tad over protective, but at same time am sharing to a fault.",1.0952380952380951,0.0656383273909058,21,19,2,0
4339,The key to insurance is maximum coverage.,1.0952380952380951,0.0656383273909058,21,19,2,0
4340,"Well, 'Huge' wasn't an understatement.",1.0952380952380951,0.0656383273909058,21,19,2,0
4341,I still can't outkick my coverage,1.0952380952380951,0.0656383273909058,21,19,2,0
4342,"My insurance agent asked me if I wanted to ""Biggy Size"" my coverage.",1.0952380952380951,0.0656383273909058,21,19,2,0
4343,You should see the size of my hands.,1.0952380952380951,0.0656383273909058,21,19,2,0
4344,And the rent is unbelievable.,1.0952380952380951,0.0656383273909058,21,19,2,0
4345,It doubles as a parachute. So I save a few minutes in the afternoon by avoiding the elevator.,1.0952380952380951,0.0656383273909058,21,19,2,0
4346,But Noah said this was the least we could do.,1.0952380952380951,0.0656383273909058,21,19,2,0
4347,"On second thought, I'm going to take a cab.",1.0952380952380951,0.0656383273909058,21,19,2,0
4348,- I figure by now you probably know I am not Mary Poppins!,1.0952380952380951,0.0656383273909058,21,19,2,0
4349,"Quite the dry spell I've been having lately, miss",1.0952380952380951,0.0656383273909058,21,19,2,0
4350,"""Airy studio, easy walk to Midtown"" - is exactly what the Airbnb ad said.",1.0952380952380951,0.0656383273909058,21,19,2,0
4351,It's the freebee we received for buying the umbrella insurance policy,1.0952380952380951,0.0656383273909058,21,19,2,0
4352,Just helping the neighborhood out on this rainy day.,1.0952380952380951,0.0656383273909058,21,19,2,0
4353,Donald's spray tans.,1.0952380952380951,0.0952380952380952,21,20,0,1
