rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4315,Funny story. How Jim and I met.,1.2134146341463414,0.0374693689077808,164,134,25,5
4316,This Bloody Mary tastes like a vegan.,1.2134146341463414,0.0384547826080789,164,135,23,6
4317,Meet our new neighbor who lives in the old elm tree out back,1.2133333333333334,0.0385261660891298,150,122,24,4
4318,Wine or Avian water?,1.213235294117647,0.042277339629055,136,112,19,5
4319,She has that innate sense of human taste.,1.213114754098361,0.0340823745721337,183,148,31,4
4320,What’s the point.,1.21301775147929,0.0376897663729635,169,139,24,6
4321,"... and no, that's not red wine.",1.21301775147929,0.0367433818682207,169,138,26,5
4322,Emma here will be speaking on why not to feed off professional athletes,1.21301775147929,0.0376897663729635,169,139,24,6
4323,You don't mind my asking if you use your beak as a straw?,1.21301775147929,0.0347734288623442,169,136,30,3
4324,These guys can identify the vineyard and the individual vines from which the grapes were picked!!,1.21301775147929,0.0376897663729635,169,139,24,6
4325,he prefers only red and in the deepest glass he can have,1.21301775147929,0.0357719685365399,169,137,28,4
4326,That's a different perspective on climate change.,1.2129032258064516,0.034233600496424,155,123,31,1
4327,I mean I think vampires are anti-mosquito propaganda,1.2129032258064516,0.0377266609260996,155,126,25,4
4328,These drinks are real stingers!,1.2129032258064516,0.0398857782393128,155,128,21,6
4329,"You brought a salad from that new booth at the farmers' market? Tell me, is it pesticide-free?",1.2129032258064516,0.0388212329169781,155,127,23,5
4330,It's just a domestic blood,1.2129032258064516,0.0388212329169781,155,127,23,5
4331,"You may not know this, but Jerry actually had the original idea of Beetlejuice!",1.2127659574468086,0.0326553464118991,188,151,34,3
4332,That seems to be a different kind of Bloody Mary.,1.2127659574468086,0.034353314776759,188,153,30,5
4333,Shall I get you a straw?,1.2126436781609196,0.0360553210672918,174,142,27,5
4334,"There is a story here.  Maybe a sequel to ""Metamorphosis.""",1.2126436781609196,0.0369652126372996,174,143,25,6
4335,....and she makes a mean Bloody Mary.,1.2126436781609196,0.0351218651157682,174,141,29,4
4336,"Allow me to introduce you to my new boyfriend, Bob. He's not just an award winning sommelier, he's also a skilled immunologist.",1.2126436781609196,0.0360553210672918,174,142,27,5
4337,Thank goodness I like it warm,1.2126436781609196,0.0369652126372996,174,143,25,6
4338,Disappointed with your Bloody Mary?,1.2125,0.0390406778668338,160,132,22,6
4339,"Based on that liquid you've been sipping, can I assume you identify as female?",1.2125,0.0390406778668338,160,132,22,6
4340,You do realize you are here with lefties....?,1.2125,0.043786485235837,160,137,12,11
4341,The kids tell me you're all the buzz.,1.2123287671232876,0.0391319414750641,146,119,23,4
4342,I agree. This year's beaujolais nouveaux is disappointing.,1.2122905027932962,0.0345041914606797,179,145,30,4
4343,Of course it’s blood  silly bug.,1.2122905027932962,0.0362778255361452,179,147,26,6
4344,Is there any blood in this?,1.2122905027932962,0.0345041914606797,179,145,30,4
4345,And what do you do for a living?,1.2121212121212122,0.0391973033182943,165,137,21,7
4346,Perhaps you would prefer the sangria.,1.2121212121212122,0.0341596170556611,165,132,31,2
4347,Me? Real estate. Living the dream.,1.2121212121212122,0.0372640433583312,165,135,25,5
4348,"After he wets his beak with a 2010 Brunello di Montalcino, Mzyblctwt can play a mean Rhapsody in Blue.""",1.2119565217391304,0.0380434782608695,184,154,21,9
4349,"My husband, Gregor. This morning...",1.2119565217391304,0.0356246634293929,184,151,27,6
4350,And speaking of a liquid diet...,1.2119205298013245,0.0371254915287594,151,122,26,3
4351,"So, you're saying you actually like the swamp?",1.2119205298013245,0.035916596449294,151,121,28,2
4352,He likes his wine blood red,1.2119205298013245,0.0394322528237114,151,124,22,5
4353,"We use the same recipe, but we substitute tomato juice for human blood.",1.2118226600985222,0.0341748081910417,203,167,29,7
4354,You can drink a Manhattan but you can't eat one.,1.2118226600985222,0.0348810960999782,203,168,27,8
4355,Franz has been conducting some ground-breaking research for the Department of Defense Agency.,1.2117647058823529,0.0365480914141333,170,139,26,5
4356,Do your legs feel shaky after a few sips?,1.2117647058823529,0.0355829923101131,170,138,28,4
4357,"See? Same color, better effect, less enemies.",1.2117647058823529,0.0365480914141333,170,139,26,5
4358,Who doesn't have a stinger?,1.2117647058823529,0.0335696597122016,170,136,32,2
4359,When I drink too much I sometimes see causally dressed people coming out of the walls,1.2117647058823529,0.0401773264804038,170,143,18,9
4360,Here's the couple I was telling you about but I'm afraid I mixed it up - Alvin is the one with the CDC and it's Sarah who's completing the 3 year hematology residency.,1.2117647058823529,0.0355829923101131,170,138,28,4
4361,"I have to say, this is the first time I've  made a Bloody Mary with real blood.",1.2117647058823529,0.0374883532619148,170,140,24,6
4362,"And where you come from, what do cocktail glasses look like?",1.2116402116402116,0.0350030922607516,189,155,28,6
4363,Red wine? Fabulous choice.,1.2116402116402116,0.0350030922607516,189,155,28,6
4364,Lonely.  How about you?,1.2115384615384617,0.0375088799903697,156,127,25,4
4365,I donated a pint for her drink.,1.2114285714285715,0.0358692859805357,175,143,27,5
4366,Will these drinks take the sting out of your bite?,1.2114285714285715,0.0349417262275588,175,142,29,4
4367,"So, how are things at the law firm?",1.2114285714285715,0.0349417262275588,175,142,29,4
4368,"my bad, this party does bite.",1.2114285714285715,0.037655923395092,175,145,23,7
4369,Is this the blood bank party?,1.211340206185567,0.035178337061132,194,160,27,7
4370,"Why, no. I hadn't noticed.",1.2111801242236024,0.0345893588995771,161,129,30,2
4371,"Anopheles?, no that isn’t Greek”",1.2111801242236024,0.0334482286157422,161,128,32,1
4372,"Meet Bob and Alice, they'll be happy to help you with a top-up!",1.211111111111111,0.035224639471223,180,147,28,5
4373,"Meet Ann Napolis....she's staying with us while they fumigate her apartment.""",1.211111111111111,0.0360949923439309,180,148,26,6
4374,Larry and I met in a Bee Movie fan club.,1.211111111111111,0.0343322294563993,180,146,30,4
4375,How dare you say it's only the women that are the issue?,1.210843373493976,0.0380332870135559,166,137,23,6
4376,"Well,phlebotomy seemed like a good fit at first,but,well,I had one taste and let's just say I got all my lawsuits settled and I work in insurance now.",1.210843373493976,0.0380332870135559,166,137,23,6
4377,Did you know that a Bloody Mary is called a Bloody Caesar in Canada.,1.210843373493976,0.0380332870135559,166,137,23,6
4378,"Ah, here he is, at last, our host insect.",1.210843373493976,0.0370609170276147,166,136,25,5
4379,And this is Delores Mayfly of the Thursday Mayflies. I'm afraid she won't be joining us for dinner.,1.2108108108108109,0.0346114823645018,185,151,29,5
4380,"Oh!  Ted,  Martha,  I’d like you to meet Grzzzbrzzznyx,  He’s our new grad student!  ...as you know only the FEmales drink blood.... ahaha...  that’s a merlot,  isn’t it? Ahaha...",1.2108108108108109,0.0337520414921487,185,150,31,4
4381,Or.....we could just go bar hopping.,1.2108108108108109,0.0328701368769166,185,149,33,3
4382,I’ve never seen a wine with such long legs!,1.2105263157894737,0.0372890478122145,171,141,24,6
4383,"...and let me introduce you to Greta, who's come alone because Gregor Samsa couldn't make it...",1.2105263157894737,0.0344103870644957,171,138,30,3
4384,"Meet my neighbor, Myron Stork.  He's delivered all the children in our building.",1.2105263157894737,0.0390905613409481,171,143,20,8
4385,"Those wine legs have nothing on you Anthony, amiiright?",1.2102272727272727,0.035685126821537,176,144,27,5
4386,My I introduce this year's zeika carrier.,1.2102272727272727,0.0365836485496492,176,145,25,6
4387,"And this is my ex, who foolishly scoffed at “The Lobster” then made a stupid bet.",1.2102272727272727,0.0383175347729258,176,147,21,8
4388,Our adopted GMO  baby has certainly grownup!,1.2101910828025475,0.0414420834308771,157,132,17,8
4389,"After she is done with the wine, the female of the species will eat the glass.",1.2101910828025475,0.0361821736833381,157,127,27,3
4390,"Right. No more stingers, just cabs.",1.2099447513812154,0.0350489000884023,181,148,28,5
4391,I've been wanting to introduce you to my husband's latest discovery.,1.2099447513812154,0.0323150635894733,181,145,34,2
4392,"So, how did you meet Ellen?",1.2099447513812154,0.037584404478745,181,151,22,8
4393,"So, what's the point?",1.2099447513812154,0.0341619385164509,181,147,30,4
4394,"Thanks for dropping by...say ""Hello"" to your fellow Cabinet members for us.",1.2098765432098766,0.0375951608226211,162,133,24,5
4395,"I’d avoid the gin and tonic, though, if I were you.",1.2098765432098766,0.0354969526167485,162,131,28,3
4396,"My brother here used to be a loner, but he’s really come out of his shell. Isn’t that right, Gregor?",1.2096774193548387,0.036091596414396,186,154,25,7
4397,"I’m partial to Bordeaux, but I’ll really drink any reds...",1.2095808383233533,0.0378259328041904,167,138,23,6
4398,We would have had a different appetizer if we knew you were coming.,1.2095808383233533,0.0358679726040054,167,136,27,4
4399,"And look who just flew in from sub-Saharan Africa... Celia, you must be famished!",1.2095808383233533,0.0387678482688922,167,139,21,7
4400,"Don't worry. As you can see, she's drinking wine so she's obviously not pregnant.",1.2093023255813953,0.0361635657957072,172,141,26,5
4401,"We know, we know, it’s weird because my name’s Annette!",1.2093023255813953,0.0342316312648366,172,139,30,3
4402,Last time I'll throw a mojito party!,1.2093023255813953,0.03521085109815,172,140,28,4
4403,This blood orange sangria is to die for!,1.2093023255813953,0.0370918177913242,172,142,24,6
4404,"Bob, Megan, this is Moira.  She has some quite pointed opinions to share.",1.2093023255813953,0.0379973999514328,172,143,22,7
4405,Moe is a big believer in the seven year itch.,1.2093023255813953,0.0332235627687246,172,138,32,2
4406,"You have a problem, Shirley.",1.2091503267973855,0.0366905761843521,153,124,26,3
4407,"He is the best party server I have ever hired, he can deliver eight drinks at a time.",1.2090395480225988,0.0355028160315831,177,145,27,5
4408,Wow! This drink really has a sting to it.,1.2090395480225988,0.0363957591150427,177,146,25,6
4409,Bloodsucker? Please... I prefer Merlot.,1.2090395480225988,0.0355028160315831,177,145,27,5
4410,"Buzz off, you're annoying!",1.2090395480225988,0.0345868271280362,177,144,29,4
4411,"Don't worry, they're actually quite normal.",1.2088607594936709,0.0359770473699978,158,128,27,3
4412,So how' is the vegan life going?,1.2088607594936709,0.0359770473699978,158,128,27,3
4413,he always seems to suck the air out of the conversation,1.2088607594936709,0.0370806363557384,158,129,25,4
4414,Sorry we didn't have enough Bloody Marys for you.,1.2088607594936709,0.0381523164123747,158,130,23,5
4415,Not saying to brag but I did donate some blood to save ALL her children's lives.,1.2088607594936709,0.0370806363557384,158,129,25,4
4416,Who invited Skeeter?,1.2087912087912087,0.0389848780580102,182,154,18,10
4417,Karen don't complain about me drinking blood when you've had Moscato all night,1.2087912087912087,0.0330882357029248,182,147,32,3
4418,"We've found that if you give her enough red wine, she won't suck our blood.",1.2087912087912087,0.0373951224280353,182,152,22,8
4419,Thanks but we prefer our Bloody Mary’s without real blood,1.2085889570552146,0.0403104551928357,163,137,18,8
4420,Wine? You must be more than just a bloodsucking boss.,1.2085889570552146,0.0383855711664651,163,135,22,6
4421,And that's why I only drink a cab with long legs.,1.2085889570552146,0.0383855711664651,163,135,22,6
4422,"An this is Tse Tse, the creator of your drink, the Mosqilla.",1.2085889570552146,0.0363589239348182,163,133,26,4
4423,...and then I asked to see his manager.,1.2085889570552146,0.0373859828242729,163,134,24,5
4424,You are drinking red wine instead of a stinger?,1.2085889570552146,0.0383855711664651,163,135,22,6
4425,"Benny, you look so thin since your flight South!",1.2083333333333333,0.0366611253816313,168,138,25,5
4426,And this is my partner - we're new to the anti-malaria campaign.,1.2083333333333333,0.0356756515682332,168,137,27,4
4427,Here we have an amusing Cabernet with a hint of Zika.,1.2083333333333333,0.0356756515682332,168,137,27,4
4428,Here’s a glass of blood. Our politicians’ favorite drink.,1.2083333333333333,0.0366611253816313,168,138,25,5
4429,Is this your first time attending an infertility support group meeting?,1.2083333333333333,0.0346621712445754,168,136,29,3
4430,"Let me introduce you to 'Ms. Kito', the new spokes-mascot for our all-natural Bloody Mary line.",1.2083333333333333,0.0320487648360431,192,155,34,3
4431,"Then I said to Moe, ""Can't we all just get along?"" and next thing you know we fell in-love.",1.2083333333333333,0.0376207936343374,168,139,23,6
4432,I have been in your shoes before.,1.2081218274111676,0.0315633461824805,197,159,35,3
4433,I didn't know you liked cabernet.,1.2080924855491328,0.0368966316021694,173,143,24,6
4434,He definitely has a nose for wine...,1.2080924855491328,0.0330531100364769,173,139,32,2
4435,"My husband buzz here has had amazing results with an all-liquid diet.  -Tom Potter of Ellicott City, Maryland",1.2080924855491328,0.0340546827647702,173,140,30,3
4436,This is Jeff.,1.207920792079208,0.0355342065730106,202,169,24,9
4437,"Welcome to the neighborhood. Please drop over to our house tomorrow afternoon for more talk, cocktails and some worms.",1.2078651685393258,0.035322326571128,178,146,27,5
4438,"We didn’t come to catch a buzz, we came to socialize!",1.2078651685393258,0.03707595849786,178,148,23,7
4439,I really didn't know any growing up in Great Neck,1.2078651685393258,0.0334769593938844,178,144,31,3
4440,"Mos, this is Raymond and Felicia-it's their blood you're sampling.",1.2078651685393258,0.0344120150867193,178,145,29,4
4441,"While I disagree with your argument’s entomological underpinning, I do see your point.",1.2078651685393258,0.0362097600995398,178,147,25,6
4442,Would you like another Mary?,1.2076502732240435,0.0363918214376799,183,152,24,7
4443,He always unwinds with a drink,1.2076502732240435,0.0355572134337728,183,151,26,6
4444,"you see, i told you the exterminator was not doing his job.",1.2076502732240435,0.0347025386218035,183,150,28,5
4445,I remember when you were just a wriggler.  More red?,1.2076502732240435,0.0347025386218035,183,150,28,5
4446,"Sorry, that is the largest glass we have.",1.2075471698113207,0.0357741855139293,159,129,27,3
4447,"Yes, I can get you Bloody Mary.",1.2075471698113207,0.037934355681691,159,131,23,5
4448,Keep that little sipper away from my drink!,1.2074468085106382,0.0341124375134266,188,154,29,5
4449,One sip and it goes right to my head.,1.2074468085106382,0.0365284310286161,188,157,23,8
4450,The special ingredient? Blood Oranges.,1.2073170731707317,0.035109126126987,164,133,28,3
4451,He doesn't like it stirred.,1.2073170731707317,0.0381719901847204,164,136,22,6
4452,He justflew in from Zambia,1.2073170731707317,0.0381719901847204,164,136,22,6
4453,Tell them about your malaria-free blood diet.,1.2073170731707317,0.0361589191830718,164,134,26,4
4454,"Just one Marge, he doesn't have a hollow leg.",1.2073170731707317,0.0391397181102474,164,137,20,7
4455,So how do you know the Lovecrafts?,1.2073170731707317,0.0361589191830718,164,134,26,4
4456,"Oh, I'm sorry would you prefer a Bloody Mary?

Tyler Carsten, Birmingham, AL",1.2073170731707317,0.0361589191830718,164,134,26,4
4457,"I'm launching a completely DEET-free dating app called ""Skeetr.""",1.2072538860103628,0.0358818422008924,193,161,24,8
4458,Oh don't be such a buzz kill.,1.2071005917159765,0.0334413644344669,169,136,31,2
4459,"Yeah, it sucks that nobody told you to come dressed as your favorite human, but at least no one will stare at you on the way home.",1.2071005917159765,0.0374178348889613,169,140,23,6
4460,"Contrary to popular belief, it's actually the fifth hand that really makes things easier.",1.2071005917159765,0.0364643934495404,169,139,25,5
4461,Wow! Where'd you get the Bloody Mary?,1.2071005917159765,0.0354853436154731,169,138,27,4
4462,Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm this red has a nice nose,1.2071005917159765,0.0364643934495404,169,139,25,5
4463,I'm also drinking an argentinean red.,1.207070707070707,0.0352655272460119,198,165,25,8
4464,"I said ""a good Red Blood,"" not""a good Red Wine.""",1.206896551724138,0.0375976677055936,174,145,22,7
4465,Have you met new neighbors?,1.206896551724138,0.0357869121438226,174,143,26,5
4466,"It appears to me Bill, you had one two many.",1.206896551724138,0.0375976677055936,174,145,22,7
4467,So you're a friend of Peter Thiel?,1.206896551724138,0.0357869121438226,174,143,26,5
4468,Our President says we are not damagring the environment. Do you all agree?,1.206896551724138,0.0367034582681926,174,144,24,6
4469,Bill!,1.2067039106145252,0.0360256236911943,179,148,25,6
4470,But I told you that a Bloody Mary has tomato juice.,1.2066666666666668,0.0381878866989187,150,123,23,4
4471,Yeah. We've all got our antennae up.  What've you heard?,1.2065217391304348,0.0362110893046157,184,153,24,7
4472,"He really believes in interspecies mingling,and,wants me to bear his child.",1.206451612903226,0.0374028826983607,155,127,24,4
4473,"Don’t make a buzzkill joke, don’t make a buzzkill joke...",1.206451612903226,0.0395796664370744,155,129,20,6
4474,The red she is drinking is produced world-wide and is known for its unique freshness,1.2063492063492065,0.0355685796573632,189,157,25,7
4475,"I'm not a big fan of margaritas, but red wine reminds me of the stuff I was weaned on",1.20625,0.039748496866481,160,134,19,7
4476,"Hi, Skeeter.  My name’s Joan",1.20625,0.039748496866481,160,134,19,7
4477,Anyone else wants to have some absinthe?,1.20625,0.0377188321497649,160,132,23,5
4478,Misq argues that speciesism is based on a moral misconception of the universe.,1.2061855670103092,0.034183954442041,194,160,28,6
4479,Ahh Ha! Doug is the perfect example folks! You can just fly right over a wall.,1.206060606060606,0.0369744220503159,165,136,24,5
4480,My 23 and Me analysis said I am part Mantodea and the rest is Irish.  Seems to fit.,1.206060606060606,0.0349183078905623,165,134,28,3
4481,"So there we were, just north of Bandung, and we just knew we had to give the little fellow a proper home.",1.206060606060606,0.0349183078905623,165,134,28,3
4482,Let me guess... a rare AB-negative!,1.206060606060606,0.0379607391387771,165,137,22,6
4483,Patio Cocktails in Wisconsin,1.2058823529411764,0.0372170226515442,170,141,23,6
4484,I'm just glad your not a heavy drinker.,1.2058823529411764,0.0381407973083918,170,142,21,7
4485,And this is Skeeter - she makes a mean zikatini but also loves a nice glass of blood.,1.2058823529411764,0.0372170226515442,170,141,23,6
4486,She says to not take her parasitism personally; it's just business.,1.2058823529411764,0.0362697274703198,170,140,25,5
4487,Remember the drinking bird from the '70's?,1.2058823529411764,0.0362697274703198,170,140,25,5
4488,He’s highly evolved.,1.2057142857142855,0.0365122674187995,175,145,24,6
4489,I warned you not to choose a Bloody Mary!,1.2057142857142855,0.0346667388440036,175,143,28,4
4490,He's obsessed with his place in the pecking order.,1.2057142857142855,0.0365122674187995,175,145,24,6
4491,What do you mean it’s not the Bloody Mary you ordered?,1.2056737588652482,0.0370078040134518,141,114,25,2
4492,You're making a good point.,1.2055555555555555,0.0358433226059302,180,149,25,6
4493,"So, you say this new drink is called a Zikarita?",1.2054054054054053,0.0360321188626959,185,154,24,7
4494,Haven't you had enough sangre tonight my dear?,1.2054054054054053,0.031694503574484,185,149,34,2
4495,"I don't hate humans,  some of my best friends are human.",1.2054054054054053,0.0352073739883416,185,153,26,6
4496,Why aren't you drinking your signature cocktail?,1.205298013245033,0.0402178184124211,151,126,19,6
4497,"For your information, Linda, it’s Cab. We’re not ALL bloodsuckers, thank you very little.",1.205128205128205,0.0403847794973492,156,131,18,7
4498,"Margarita, Harvey Wallbanger and  Rose, I presume.",1.205128205128205,0.0332386462958884,195,160,30,5
4499,I bet the ladies are quite the sucker for you huh?,1.204968944099379,0.0353751110245171,161,131,27,3
4500,I think we've met; your that character from the Kafka story.,1.2048192771084338,0.0367719676407659,166,137,24,5
4501,"Sorry, I meant ""You're a six fisted drinker"" to be humorous.",1.2048192771084338,0.0347295105626032,166,135,28,3
4502,Jeremy here lobbies for Big Bug.,1.2048192771084338,0.0347295105626032,166,135,28,3
4503,"No, I do not want to top off your drink.",1.2048192771084338,0.0357653219480232,166,136,26,4
4504,"How’s that vintage, O negative.",1.2048192771084338,0.0367719676407659,166,137,24,5
4505,i didn't know you met before! where was it?,1.2048192771084338,0.0377517808096694,166,138,22,6
4506,"So, how's your job as a tax collector going?",1.2048192771084338,0.0377517808096694,166,138,22,6
4507,"I prefer a dark, dark red.",1.2048192771084338,0.0387067992015499,166,139,20,7
4508,The summer house is exquisite.,1.2048192771084338,0.0367719676407659,166,137,24,5
4509,Thank you. I already drank my - wine.,1.2048192771084338,0.0357653219480232,166,136,26,4
4510,"You couldn’t handle the wine, Karen, so what makes you think a martini is a better choice?",1.2046783625730997,0.0379362061652991,171,143,21,7
4511,"Oh no, we certainly don't use the 'M-word' around here.",1.2046783625730997,0.0370183236872184,171,142,23,6
4512,John just received tenure at Columbia and is about to go into perpetual motion.,1.2046783625730997,0.0341168278097256,171,139,29,3
4513,This is Jennifer and Paul - they’re also very interested in GMOs.,1.2046783625730997,0.0370183236872184,171,142,23,6
4514,Feeling peckish?,1.2045454545454546,0.0354178964760899,176,145,26,5
4515,This is Dr. Huxley.  He does Blood.,1.2045454545454546,0.036323029275187,176,146,24,6
4516,We can't all be pencil thin,1.2045454545454546,0.0335344190485074,176,143,30,3
4517,Someone's been hitting the Jim.,1.2045454545454546,0.0354178964760899,176,145,26,5
4518,I don’t usually drink....wine.,1.2044198895027625,0.0347915233181055,181,149,27,5
4519,I named him Pinocchio.,1.2044198895027625,0.0338978279627065,181,148,29,4
4520,Would you prefer a more universal type?,1.2044198895027625,0.0338978279627065,181,148,29,4
4521,"Jack, Molly, I'd like to introduce you to Gregor Samsa.",1.2041884816753927,0.0352281268415976,191,159,25,7
4522,We've been cross-matching Pinots all afternoon and this is something I think you'll like.....,1.2040816326530612,0.0373110441614825,147,120,24,3
4523,Square peg in a round hole?  I have no idea what you mean.,1.2039473684210529,0.0340928547088509,152,122,29,1
4524,It's really their party and we're all just guests...,1.203883495145631,0.0335156447343316,206,171,28,7
4525,"...after college I was touring the Amazon rainforest. While it's obviously very primitive and fairly rustic, if you ever get a chance to be worshipped as a god by an indigenous people... well, I would highly recommend it.",1.2038216560509554,0.0358500213751282,157,128,26,3
4526,"Tom was once a twenty fisted drinker but he's dialed it way back.""",1.2037037037037035,0.0362523266206006,162,133,25,4
4527,Pat is non binary. They are vegan and eradicating malaria.,1.2035928143712575,0.0345427031002384,167,136,28,3
4528,That wine will take the sting out of your sinus infection.,1.2035928143712575,0.0365716840090344,167,138,24,5
4529,"""Sorry, can't help you, my blood is toxic!""",1.2035928143712575,0.0365716840090344,167,138,24,5
4530,Look who the cat brought in,1.2035928143712575,0.0334821365892098,167,135,30,2
4531,Buzz was telling me that he adores a Premier Cru AB negative. But they're so hard to find.,1.2035928143712575,0.0375450787474122,167,139,22,6
4532,I'd like you to meet my friends Sarah and Frank. They're from the planet Earth.,1.2035928143712575,0.0355716629406602,167,137,26,4
4533,"Roger, here, is an importer/exporter.",1.2035928143712575,0.0334821365892098,167,135,30,2
4534,"And as your host, I insist you join the party.",1.2035928143712575,0.0375450787474122,167,139,22,6
4535,Who would be more fitting to serve our signature grasshopper cocktails?,1.2035928143712575,0.0355716629406602,167,137,26,4
4536,How come you only drink reds?,1.2035928143712575,0.0345427031002384,167,136,28,3
4537,Noone's ever kissed me like that!,1.2035928143712575,0.0334821365892098,167,135,30,2
4538,"Yes, it is in fact spring loaded.",1.2034883720930232,0.0368217054263565,172,143,23,6
4539,"And this, this is Mona!  High priestess of our anti-vac coterie! Or 

So exciting! Tell all about your West Nile cruise!",1.2034883720930232,0.0368217054263565,172,143,23,6
4540,The grasshoppers are the best here.,1.2034883720930232,0.0368217054263565,172,143,23,6
4541,He’s 54...54 is considered a very good year!,1.2034883720930232,0.0349261947325596,172,141,27,4
4542,"Please, let me get you something better than that mosquatel.",1.2034883720930232,0.0349261947325596,172,141,27,4
4543,So you're the stork we've heard so much about.,1.2034883720930232,0.0386243045570283,172,145,19,8
4544,"Keep cool, or you really will need an ocean of Calamine lotion.",1.2033898305084745,0.0343130762467925,177,145,28,4
4545,Allow me to introduce Dr. Stanton Chirp. Dr. Chirp is A professor in The Entomology Department at Yale.,1.2033898305084745,0.0333644401441178,177,144,30,3
4546,"Julie, we're all confident that you'll be acquitted of those eco-terrorism charges.",1.2033898305084745,0.0343130762467925,177,145,28,4
4547,"As you can see, our performance artist is taking a break.",1.2033898305084745,0.0343130762467925,177,145,28,4
4548,"The bartender? No, I Haven't seen him",1.2033898305084745,0.0352361822124073,177,146,26,5
4549,We only have the blood of grapes here,1.2032967032967032,0.0328174413515777,182,148,31,3
4550,"The monstrous growth seemed like the worst side effect. But in the long run, it's bound to be the binge drinking.",1.2032967032967032,0.033729767635715,182,149,29,4
4551,Harold? You’re not Harold. Where’s Herold? Is that wine in your glass?,1.2032967032967032,0.0371557303297847,182,153,21,8
4552,This is the mosquito..one sip and your itching for more...,1.2032085561497323,0.0322957103209119,187,152,32,3
4553,It may be a Bloody Mary but I don't think you will like it,1.2030456852791878,0.031320837081935,197,160,34,3
4554,You’re kidding....#me_too?,1.2027972027972027,0.0391471180813694,143,118,21,4
4555,So I go to this party...,1.2026143790849673,0.0386381041131034,153,127,21,5
4556,It's a blood red blend. 2019.,1.2026143790849673,0.0363442494136832,153,125,25,3
4557,"It's Bulls Blood of Eger, 2007. What do you think?",1.2025316455696202,0.036759286664489,158,130,24,4
4558,"No offense, but what you're saying sounds inhuman!",1.2025316455696202,0.0333071792686162,158,127,30,1
4559,It’s blood orange wine!,1.2025316455696202,0.0344962874222022,158,128,28,2
4560,That whole West Nile thing must have such a downer... glad to see that you are feeling better.,1.2025316455696202,0.0356457501113195,158,129,26,3
4561,Diversity and inclusion of animal rights,1.2024539877300613,0.0360509006739668,163,134,25,4
4562,I thought it might just be nice to give Merlot another chance.,1.2024539877300613,0.034984669176159,163,133,27,3
4563,"'We decided our parties needed a little more diversification.""",1.2023809523809523,0.0373405972519341,168,140,22,6
4564,He hasn't stopped buzzing about since I gave him that bloody Mary,1.2023809523809523,0.0353800537629852,168,138,26,4
4565,You can’t drive until I check your blood/alcohol content.,1.2023809523809523,0.034357855067539,168,137,28,3
4566,"I am half stork, half centipede.",1.2023809523809523,0.0373405972519341,168,140,22,6
4567,"Thanks for the blood, but I prefer to get it the natural way.",1.2023121387283238,0.0327520037141997,173,140,31,2
4568,"No, we do not carry herpes!",1.2023121387283238,0.0392834200799112,173,147,17,9
4569,I'm glad Zika didn't stop you from cocktail hour!,1.202247191011236,0.0331961411129374,178,145,30,3
4570,"Ever since we went to mass last year, he just can't get enough of the stuff!",1.202247191011236,0.0393235754894152,178,152,16,10
4571,The ambassador would like your commitment to a no biting policy.,1.202247191011236,0.0368225973155792,178,149,22,7
4572,"That blood warm enough for you, Buzz?",1.2021857923497268,0.0361475479053815,183,153,23,7
4573,I’m quite a fan of the Bloody Mary.,1.2021857923497268,0.0344462877363821,183,151,27,5
4574,Cheers to spiders everywhere.,1.202127659574468,0.0346951472236984,188,156,26,6
4575,"A naive, domestic little Burgundy, you say?",1.202127659574468,0.0338653797769807,188,155,28,5
4576,Huh.  And I thought you never drank...wine.,1.202127659574468,0.0338653797769807,188,155,28,5
4577,Intermittent fasting,1.2020725388601037,0.0324911851107349,193,158,31,4
4578,"Be a dear, Harry, and bring us some grub.",1.2020725388601037,0.0333114015923763,193,159,29,5
4579,This small talk really bugs me.,1.2020725388601037,0.0341119017675225,193,160,27,6
4580,"We're all really, really hoping that special ""cocktail"" of yours will be enough.",1.202020202020202,0.0319908045480933,198,162,32,4
4581,He practically ran away from his date when he saw me and has been sweet on me ever since!,1.2017543859649122,0.0293945717820731,228,186,38,4
4582,The divorce is sucking me dry.,1.2013888888888888,0.0413212501972336,144,121,17,6
4583,"Blood from any animal will do, right Skeeter?",1.2012987012987013,0.0394984579889494,154,129,19,6
4584,May I have a straw please?,1.201219512195122,0.0358516633690966,164,135,25,4
4585,"Hate to bug you, but this wine tastes vinegary.",1.201219512195122,0.0358516633690966,164,135,25,4
4586,"Honey, could you grab that long skinny glass we got at Senor Frogs? Actually, just grab some frogs.",1.201219512195122,0.0378810660423581,164,137,21,6
4587,I guess I shouldn't have ordered the Blood Orange Martini!,1.201219512195122,0.0347926007542378,164,134,27,3
4588,We met when the bedroom wall collapsed.,1.201219512195122,0.0378810660423581,164,137,21,6
4589,Oh did you just move here from the South?,1.2011834319526626,0.0371383013545455,169,141,22,6
4590,"George, here, not only selected the wines, he recommended the hors d’oeuvres we’ll be enjoying tonight.",1.2011834319526626,0.0371383013545455,169,141,22,6
4591,"I'm sorry, but this is a non-GMO event.",1.2011834319526626,0.0371383013545455,169,141,22,6
4592,"At first I had misgivings,but you're right,being a lawyer is a genuinely interesting profession.",1.2011834319526626,0.0351904627879723,169,139,26,4
