caption,mean,precision,votes,not_funny,somewhat_funny,funny
I just want to be ready for snow on I95,1.435897435897436,0.04272770561716996,234,153,60,21
And you said Trump couldn't get elected again.,1.4357541899441342,0.05011166151515133,179,119,42,18
"Just the basics, right?",1.4356435643564356,0.042012148224171715,202,125,66,11
My goal is to pack only the basics.,1.4351464435146444,0.04208466026174279,239,156,62,21
I forgot my phone charger.,1.4345794392523366,0.04457889791579508,214,140,55,19
You said just the essentials.,1.4343891402714932,0.044964139130792606,221,147,52,22
"I always over pack. This time, I'm only bringing the basics.",1.4340425531914893,0.04215672737667019,235,153,62,20
"If civilization fails, we'll be the new technocrats.",1.4334763948497855,0.0415269463683677,233,150,65,18
"Gosh, has it been that long since we travelled last?",1.433179723502304,0.04364384837227457,217,141,58,18
I guess it's been awhile since we traveled anywhere.,1.433179723502304,0.04412997731984689,217,142,56,19
"I didn't actually discover fire or invent the wheel, but putting them together in a handy travel pack is all me!",1.4325581395348836,0.04490374477467667,215,142,53,20
It would be more fun if TSA hadn't confiscated the marshmallow sticks.,1.4323144104803494,0.042924410818297926,229,150,59,20
"Alrighty, ready to go, I have packed all the necessary basics needed for survival. Oh darn, wait a minute, where is my mask?",1.4314720812182742,0.04617473229178635,197,129,51,17
I'm really surprised this made it through TSA.,1.4313725490196079,0.055459355387180186,153,104,32,17
Seeing that our destination is in a red state...,1.4311926605504588,0.04445013716369052,218,144,54,20
Trust me. My family is so backward they'll think these are gifts from the future.,1.4306930693069306,0.044257916673448416,202,130,57,15
"Before we go on vacation, we should talk about the woolly mammoth in the room.",1.4306569343065694,0.05842098997225537,137,93,29,15
Did I tell you where we’re staying?,1.430622009569378,0.04375943537215598,209,135,58,16
Wow. We haven’t gone away in a while.,1.4298642533936652,0.0453885134361739,221,149,49,23
Have you seen my airplane pillow?,1.4285714285714286,0.045377523202245716,224,152,48,24
I booked us on an earlier flight.,1.4285714285714286,0.04625144847212025,224,154,44,26
I finally managed to just pack the essentials.,1.4285714285714286,0.04357712547165834,224,148,56,20
This is how you pack when you’re on the Paleo Diet.,1.4285714285714286,0.04250440317261126,245,164,57,24
"You have to admit, their souvenir shop is really authentic.",1.4285714285714286,0.046335278935275066,189,123,51,15
"I'm not falling for ""Rustic Charm"" again, Linda.",1.427927927927928,0.04522506931198124,222,150,49,23
"Honey, I told you this trip was going to help me reinvent myself.",1.427906976744186,0.04134043915030506,215,136,66,13
"The brochure said ""primitive"" camping venue",1.427860696517413,0.04382347564263427,201,129,58,14
But this is how those people outside of New York City live.,1.4273504273504274,0.043520171248195204,234,157,54,23
This is my bag the airline lost over 2000 years ago. I thought I'd never see these things again.,1.4273127753303965,0.04492719340621437,227,154,49,24
Worst case scenario.,1.4272727272727272,0.043659015844561166,220,145,56,19
Look Hon...My civilization starter kit!,1.4271356783919598,0.04636239078217079,199,132,49,18
I'm packing only the essentials this time.,1.4259259259259258,0.04323652842793798,216,141,58,17
Paleo is so much more than a diet…it’s a lifestyle!,1.425531914893617,0.045241619700896026,188,121,54,13
"We're not glamping, Janet.",1.4251207729468598,0.045062316335980845,207,137,52,18
Stop calling me pre-hysterical.,1.425,0.046720326890162256,200,134,47,19
"Yes, I AM a conservative.",1.424731182795699,0.047441435641496305,186,123,47,16
"Once we emerge from the coming Apocalypse era, Patent Law will simply reset back  to zero and I plan to get io on the ground floor.",1.423913043478261,0.04962881424290526,184,125,40,19
"And even if civilization collapses, we’ll still be a step ahead of the Rosenthals.",1.4238095238095239,0.045102084754871846,210,140,51,19
I'm so glad we got TSA Pre.,1.4234693877551021,0.04513252791838361,196,128,53,15
"Honey, you remember that guy at baggage reclaim who was acting like a Neanderthal?",1.4227272727272726,0.04456476568225991,220,148,51,21
Better to have it and not need it than need it and not have it.,1.4227272727272726,0.04362334626647192,220,146,55,19
I think the future is in low tech.,1.422680412371134,0.047178895105865516,194,130,46,18
And what may I ask is more essential?,1.4220183486238531,0.04438027442948814,218,146,52,20
"No, I said I had the best of inventions.",1.421875,0.043947641644937356,192,123,57,12
"Now that we are going off grid, I wanted to make sure I brought the essentials.",1.421875,0.04577125486150515,192,126,51,15
They said to bring just the basics.,1.4218009478672986,0.04592628881707486,211,143,47,21
"'let me worry about TSA. I'm sure they'll understand once I explain""",1.4207920792079207,0.04740252619184106,202,138,43,21
I was hoping you packed that little leopard number.,1.4202127659574468,0.04643484684989248,188,124,49,15
"Wait, don’t go. I’m evolving. Look!",1.4193548387096775,0.0448739144128255,186,120,54,12
My therapist says I’m regressing.,1.4189944134078212,0.049975016981893196,179,122,39,18
"While you're off on your shopping trip with Deidre, I'm going to hang with Fred in my man cave.",1.4189189189189189,0.04039079323702396,222,142,67,13
I can’t believe we got the fire through airport security.,1.4184782608695652,0.04712485939797372,184,122,47,15
"No, I don't think I'm taking my new Paleo lifestyle too far.",1.4183673469387754,0.04391070024251584,196,127,56,13
"For the last time, yes, I need to bring all of this if I want to stick to my New Year's paleo diet.",1.4181818181818182,0.046354722850843494,220,153,42,25
"In case civilization ends while we're away, I want to be prepared.",1.417989417989418,0.049191034259114426,189,130,39,20
Rick Steves says that conditions at the resort are primitive.,1.4179104477611941,0.05221876268737555,134,86,40,8
"If you’re going to go Paleo, you really have to commit.",1.4178403755868545,0.042041376472971154,213,138,61,14
Do you think they’ll have a hand axe? I don’t want to assume.,1.4178403755868545,0.046063049800581596,213,146,45,22
It's been awhile since I've traveled.,1.4175824175824177,0.04618390364197206,182,119,50,13
I figured I could use this trip to really start over.,1.4175257731958764,0.04480978212620916,194,127,53,14
Stonehenge? I thought you said we were going to the stone age...,1.4171122994652405,0.04338385190626586,187,119,58,10
My parents are a little old-fashioned.”,1.4171122994652405,0.047192845261018815,187,125,46,16
Did we put the lever in your suitcase?,1.4170854271356783,0.0446014303373345,199,131,53,15
You know I hate leaving my man cave.,1.4158878504672898,0.04636446841194428,214,148,43,23
Going to your parents' house is a very different experience for me than it is for you.,1.4153005464480874,0.04598748666997515,183,120,50,13
I guess I never unpacked from our last trip.,1.4153005464480874,0.04727523041694626,183,122,46,15
I was told to pack the basics.,1.4146341463414633,0.04528355256573925,205,138,49,18
The TSA only cares about flammable liquids.”,1.4143646408839778,0.044982314215640896,181,117,53,11
"Looked like my luggage from the outside.....but then again, they said it had been there for quite a while..",1.4136125654450262,0.04525565215003557,191,126,51,14
I don't care what Rick Steves says.,1.4135802469135803,0.05079315822082219,162,109,39,14
Do you think I am taking this paleo lifestyle too far?,1.4134615384615385,0.045322430613859786,208,141,48,19
I am embracing the Full-Paleo lifestyle.,1.413265306122449,0.04325986310953152,196,127,57,12
When I said it would be a paleo resort experience I was talking about a lot more than the diet.,1.4129353233830846,0.04253367649053034,201,130,59,12
"Hey, I'm ready for any supply chain issues.",1.4128440366972477,0.04333671896650555,218,146,54,18
This vacation really set us back.,1.4126984126984128,0.04739336365860322,189,128,44,17
I want to use this vacation to reset and start over.,1.4125560538116593,0.04120278921378776,223,146,62,15
"Jane, I'm still confused by your idea of separate vacations.",1.4120879120879122,0.045465037059763694,182,119,51,12
I'm going paleo.,1.4120603015075377,0.04339854509039672,199,130,56,13
"Hey,all of civilization could perish from another Covid round while we're off on our little island,and it'd be up to us to bring it back...",1.411764705882353,0.049069472259641464,170,114,42,14
You said to only bring the basics.,1.411764705882353,0.04652680695436593,187,125,47,15
"Ok, I have the essentials.",1.4111111111111112,0.04511444092739858,180,117,52,11
Did you remember to pack the universal power adapter?,1.4107142857142858,0.05018525499723234,168,114,39,15
I'll just kill my own clothes when we get there.,1.4101123595505618,0.04945644937174917,178,122,39,17
Do you have room in your suitcase for some obsidian spear points?,1.4096385542168675,0.04763274463223228,166,109,46,11
Oh great.  That Neanderthal brother of yours packed some extras!,1.409356725146199,0.04741150728504385,171,113,46,12
I will say it's getting harder to find a hotel that allows drawing on the walls.,1.4093264248704662,0.04366841407004553,193,126,55,12
Your packing all wrong. The Web site said this was a “primitive camping” experience.,1.4090909090909092,0.042321386290733794,198,128,59,11
You could come along but I would have to drag you by your hair.,1.4086021505376345,0.04728804453595312,186,126,44,16
"We're packing just the essentials, right?",1.4086021505376345,0.04604252250364532,186,124,48,14
No I have not done a patent search...why?,1.4085365853658536,0.051035971498743726,164,112,37,15
You said you wanted me to do something hot in bed.,1.4080459770114941,0.0502563806380545,174,120,37,17
Wisconsin isn't as civilized as you think.,1.407960199004975,0.04420307717659937,201,134,52,15
Do you think we'll go clubbing while we're there?,1.4078212290502794,0.045246397964471434,179,117,51,11
"Of course this isn't my carry-on bag, don't be ridiculous.",1.4076086956521738,0.04764261824250343,184,125,43,16
"The review said ""Pleasant room, but no civilization for miles.  Bring the basics""",1.4074074074074074,0.0461355986224385,189,127,47,15
What? I only have three things.,1.4069767441860466,0.04861457026268642,172,116,42,14
Pack only what you need to survive … the rest is excess baggage.,1.4065934065934067,0.046722488708638904,182,122,46,14
"Paleo is a bitch, but Im committed.",1.4064171122994653,0.04829098694337812,187,129,40,18
I'm only packing the fundamental essentials. Underwear came later.,1.4064171122994653,0.0458477414372298,187,125,48,14
Do you have room for the club?,1.4058823529411764,0.04970995499620062,170,116,39,15
Maybe I’ll just rent clubs when we get there.,1.4058823529411764,0.04970995499620062,170,116,39,15
What? They were all out of the travel size.,1.4057142857142857,0.05195497789327946,175,124,31,20
Essentials only.,1.4055555555555554,0.04640871928273637,180,120,47,13
"The resort’s brochure said to bring your clubs, your flame and be ready to roll.",1.4054054054054055,0.04925848349351533,185,129,37,19
I’m all in on paleo.,1.4052631578947368,0.045942203603058805,190,128,47,15
"Well it's a paleo retreat, hun.",1.4052631578947368,0.04345005065310417,190,124,55,11
This week is all about getting back to the basics.,1.4042553191489362,0.04688395744268571,188,128,44,16
They said to pack only the basic necessities.,1.403061224489796,0.04314863122257338,196,129,55,12
A bit primitive  I admit.. but so was luggage without wheels,1.4022988505747127,0.04952739251284409,174,120,38,16
