rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
288,"Atchison, Topeka, and Santa Fe should be home from school soon.",1.454054054054054,0.0502226123865658,185,121,44,20
289,Will you need a refill before 4:26?,1.453551912568306,0.049423260898625,183,118,47,18
290,Sometimes it’s like Grand Central Station around here.,1.4534883720930232,0.0510424136829886,172,111,44,17
291,"That’s what I thought too, but unfortunately it’s an express.",1.453416149068323,0.0542812369346227,161,106,37,18
292,It's no big deal Mom.  You're carrying on like we have the bloody Orient Express in here.,1.4533333333333334,0.054822607288853,150,97,38,15
293,He should be home at about 5:38.,1.4533333333333334,0.054822607288853,150,97,38,15
294,How was I to know what size a standard gauge ‘train set’ is?,1.453125,0.0499722122282228,192,127,43,22
295,Would you like another drink?  The bar car should be coming through shortly.,1.4528301886792452,0.052558241003297,159,102,42,15
296,At least the house isn’t next to a highway.,1.4525547445255471,0.0585817082675948,137,90,32,15
297,I should be able to offer you a very small packet of peanuts at about 2:47 p.m.,1.452513966480447,0.0502165196785987,179,116,45,18
298,The only downside is now my parents drop in three times a day,1.4523809523809523,0.0539365153769923,168,112,36,20
299,"It's true what they say, after awhile you don't even hear it anymore.",1.4523809523809523,0.050524426704951,168,107,46,15
300,We just signed up for Amazon Prime Elite.,1.4519774011299436,0.0524936124680782,177,118,38,21
301,"It's been pretty quiet since the shutdown, so that's a plus.",1.4518072289156627,0.0523679715859044,166,108,41,17
302,Amtrack's answer to Uber.,1.4518072289156627,0.0516660923420217,166,107,43,16
303,"Pardon me for a second, I have to check the roast and green light the 4:10 through to Tuscaloosa",1.4513888888888888,0.0581623043153407,144,96,31,17
304,It was either this or Staten Island.,1.4508670520231215,0.0527609696659372,173,115,38,20
305,"After tea, we can take the 1:15 to the dining room for lunch.",1.4503311258278146,0.0584484767517582,151,103,28,20
306,Yes it can get loud but we love the look of reclaimed wood.,1.4503311258278146,0.0545410242922523,151,98,38,15
307,...but we still have to change trains in Hoboken.,1.4503311258278146,0.0545410242922523,151,98,38,15
308,I’d invite you into the kitchen but unfortunately it’s a train wreck.,1.4497041420118344,0.0543353255219276,169,114,34,21
309,Sorry I’m so late. I had to transfer at the Hendersons’.,1.4497041420118344,0.0549797233324116,169,115,32,22
310,It's a conversation starter.  Except when the train goes by.,1.4496644295302012,0.0542383250255065,149,96,39,14
311,"We thought it was a metaphor, but we were wrong.",1.4492753623188406,0.0591491415183568,138,92,30,16
312,"He told me he was some sort of engineer when we met, but I didn't expect him to bring home his work",1.4491017964071855,0.0507207148239494,167,107,45,15
313,"Yeah, we bought it because it was close to the train. 
We only found out later that it doesn’t stop here.",1.4489795918367347,0.0572598878795963,147,98,32,17
314,"Every night it's the same thing, 'What is this, Grand Central Station?' til I think I'm gonna scream!",1.4489795918367347,0.0588648509742023,147,100,28,19
315,Timmy thinks that replica train sets are juvenile and lack authenticity.,1.4489795918367347,0.0572598878795963,147,98,32,17
316,Thomas is staying with us for a few nights,1.4488636363636365,0.0533122913897268,176,119,35,22
317,"At first it did, but we've been here ten years, so now I hardly notice it.",1.4485294117647058,0.0550498416877372,136,86,39,11
318,He never saw it coming.,1.4484848484848485,0.0539675387678082,165,110,36,19
319,"I'm sorry Sheryl, I just feel like that table is...out of place.",1.4484848484848485,0.0511552140121153,165,106,44,15
320,I can't blame him entirely. His profile did say he was an engineer who worked from home.,1.448051948051948,0.0553113954077083,154,102,35,17
321,He’s still late.,1.4478527607361964,0.0544563195548773,163,109,35,19
322,Never order a train set online.,1.4473684210526316,0.056619563590657,152,102,32,18
323,We have until 6:17,1.4473684210526316,0.0550590431238602,152,100,36,16
324,It's not as convenient now that I work from home.,1.4470588235294115,0.052776554974926,170,113,38,19
325,I thought we’d have a quick drink here first then catch the 6:15 to the dining room.,1.4470588235294115,0.0521128689552505,170,112,40,18
326,We don't want her to play with dolls.,1.4470588235294115,0.0534319978972869,170,114,36,20
327,"Well, I've been working on the railroad. Now I work from home.",1.446808510638298,0.0581943185782041,141,94,31,16
328,"It fine. Just don’t go to the dining room 4:20, 5:10, 6:05, or 7:10.",1.4465408805031446,0.0554689919784385,159,107,33,19
329,Our next project is to install track lighting.,1.446153846153846,0.061835894211569,130,88,26,16
330,"We thought it was tract housing.""",1.445945945945946,0.0553148601617544,148,97,36,15
331,"Oh , he lives on the other side of the tracks— at least until I get an apology.",1.4458598726114649,0.055993764715074,157,106,32,19
332,His life is a train wreck waiting to happen.,1.4457831325301205,0.0530253227762251,166,110,38,18
333,"…so I lie down, tie myself to the rails…Geoffrey gallops in and cuts me loose just before…  
It's been fabulous for our sex life.",1.4457831325301205,0.0523322606562632,166,109,40,17
334,Mr. Monopoly already took Baltic Avenue and Park Place so we had to settle for Reading Railroad.,1.4457831325301205,0.0494629973301652,166,105,48,13
335,It was a conceptual piece but the woman that was tied to the tracks retired.,1.4452554744525548,0.0594447147540785,137,92,29,16
336,What can I say?  He has a cute caboose.,1.4450867052023122,0.0487539050932715,173,110,49,14
337,"Oh, you know Jerry and his one-track mind...",1.4444444444444444,0.0581188011271887,144,97,30,17
338,We just thought that we needed a little R&R.,1.4444444444444444,0.0511944372452272,180,120,40,20
339,"It’s ok, we’re alone now, at least until 8:02.",1.4444444444444444,0.0525406937492733,162,106,40,16
340,It's Arnold's secret fantasy — he likes to tie me to the tracks.,1.4444444444444444,0.0531829090692668,171,115,36,20
341,"It's down the hall, but I'd wait until the 8:05 goes through.",1.4444444444444444,0.0582276148553988,135,89,32,14
342,I feel my life is finally on track.,1.4444444444444444,0.0581188011271887,144,97,30,17
343,Frankly I'm not sure there's a right side of the tracks.,1.4438202247191012,0.0490945768777341,178,115,47,16
344,We were told Mr. Rogers was the original owner.,1.44375,0.0551918288490072,160,108,33,19
345,It's pretty clear Charles and I have reached the end of the line.,1.443661971830986,0.0552187537607361,142,92,37,13
346,"Yes, it definitely ties the room together.",1.4428571428571428,0.0566914337531657,140,92,34,14
347,You'd be surprised how getting tied down and rescued can really improve your sex life.,1.4427480916030535,0.0614564904343035,131,89,26,16
348,Yeah. The worst part- it's an express. I still have walk three blocks to catch the local.,1.4427480916030535,0.0660613296640564,131,94,16,21
349,Tell me fast; the 2:35 is about to come through.,1.442528735632184,0.049890347957879,174,113,45,16
350,"It’s totally fine except a 7:25, 8:10, 9:10, 11:30, 1:35, 3:55, 4:10, 4:20, 4:38, 5:05, 5:25, 6:10, 7:10, 8:10 and 9:26.",1.4424242424242424,0.054611112654744,165,112,33,20
351,I try never to discourage his hobbies,1.4424242424242424,0.0525418322421951,165,109,39,17
352,"It started with model trains, but then his eyesight began to go.",1.4424242424242424,0.0559481303119588,165,114,29,22
353,Why stop with track lighting?” I said,1.4423076923076923,0.0591086147591151,156,110,23,23
354,"And I yelled after him, 'Fine, leave, and stand clear of the closing doors on your way out!'",1.4421768707482994,0.0538597388214054,147,95,39,13
355,When we bought this place they briefly mentioned something about an easement.,1.441860465116279,0.0503012158545,172,112,44,16
356,I should have spoken up when he said he needed room for his ties...,1.4415584415584417,0.054495715010486,154,102,36,16
357,Dinner should be here at 7:07 pm.,1.441340782122905,0.0513865491575332,179,120,39,20
358,It's much quieter since the Government shut down.,1.4411764705882353,0.0527396869613627,170,114,37,19
359,Maybe it was unwise to ridicule his model train set.,1.4411764705882353,0.0493295688143647,170,109,47,14
360,It’s good to see some money finally being spent on infrastructure.,1.4411764705882353,0.0500301909219366,170,110,45,15
361,"$3.8 billion, and it only runs from here to the dining room!",1.4407894736842106,0.0525852663090817,152,98,41,13
362,"Oh, don't worry. Someone's in the kitchen with Dinah.",1.4404761904761905,0.0511504243153515,168,110,42,16
363,I'd love for you to meet my husband... He should be pulling in any minute now.,1.44,0.0547354835035045,150,99,36,15
364,Actually it’s the ties that bind.,1.4397590361445782,0.0543465246133386,166,113,33,20
365,"On a hot day the breeze is great at 7:01,10:22, 3:11, and 6:47""",1.4394904458598723,0.0521758947500066,157,102,41,14
366,Being married to Thomas is not without its challenges.,1.4391891891891893,0.0544290860166726,148,97,37,14
367,"Easement"" just sounded like something that'd make our lives easier.",1.4391891891891893,0.0552671156110718,148,98,35,15
368,Living next to the airport was worse.,1.4390243902439024,0.0520384429768052,164,108,40,16
369,Thomas will be home at 5:07.,1.4387096774193548,0.0557418423869259,155,105,32,18
370,When he said he was making tracks I thought he meant he was leaving.,1.4387096774193548,0.0557418423869259,155,105,32,18
371,It's really not that bad until the circus comes to town,1.4385964912280702,0.0511663962834076,171,113,41,17
372,...and he was so sure their easement was not valid.,1.4382022471910112,0.0515795769853248,178,120,38,20
373,"We love our new carpet, but tracks really show up in it.",1.437956204379562,0.0602888726140995,137,94,26,17
374,Right up until the day he left he claimed it was just an innocent basement hobby,1.437956204379562,0.0602888726140995,137,94,26,17
375,I told you it was like living in Grand Central Station.,1.437908496732026,0.0555100078366709,153,103,33,17
376,"If you put an ear on the rail track, you can hear grandma fart in her bedroom.",1.4378698224852071,0.0542623998941141,169,116,32,21
377,"You're welcome to use the restroom at 2:15, 2:40, or 3:05.",1.4378698224852071,0.0549076535685458,169,117,30,22
378,"Well, we had a partial victory in our Eminent Domain case.",1.4375,0.0572478749159297,160,112,26,22
379,Raymond will join us at 2:42.,1.437125748502994,0.0520449089480357,167,111,39,17
380,I'm so glad we didn't opt for the 'shotgun' apartment.,1.4370860927152318,0.0544498140161442,151,100,36,15
381,"Well, I do get tired of the trainmen yelling 'nice caboose' while I'm doing dishes.",1.4367088607594938,0.0534495343424246,158,105,37,16
382,The realtor was right: I don’t even notice it anymore.,1.4366197183098592,0.0578169680221043,142,96,30,16
383,I thought he meant it metaphorically.,1.4366197183098592,0.0586744570672459,142,97,28,17
384,"I've got a ticket to ride, but I don't care.",1.4365079365079363,0.0612007176491087,126,85,27,14
385,Next week we get track lighting!,1.4363636363636365,0.0510719599361075,165,108,42,15
386,When I married him I didn't know what kind of engineer he was.,1.4363636363636365,0.053198445294365,165,111,36,18
387,It feels like I've been working on the railroad. All the live long day.,1.435897435897436,0.05317036244443,156,103,38,15
388,It makes it much easier to move the elephant from room to room.,1.435374149659864,0.057165705812655,147,100,30,17
389,It's three seconds door to door,1.434782608695652,0.0520480385436133,184,127,34,23
390,Jeanette! What did I tell you? The first rule is to always cover your tracks.,1.434782608695652,0.0569560476012696,161,113,26,22
391,I thought I was marrying an orchestra conductor.,1.4345238095238095,0.0511068540674941,168,111,41,16
392,When he said he was a trainspotter I thought we would be living in the English countryside.,1.4344827586206896,0.0525351488828801,145,93,41,11
393,This railroad really ties the room together.,1.4339622641509433,0.0531832798912837,159,106,37,16
394,We like taking the 10:30 to Bed.,1.4339622641509433,0.054659713242887,159,108,33,18
395,This is the only way I can afford to live in New York.,1.4337349397590362,0.0515446276851788,166,110,40,16
396,"Then he said : I want you to know, I have a model train hobby"".",1.4333333333333331,0.0513065678790902,150,96,43,11
397,I really only notice it when the train comes through.,1.4333333333333331,0.0523204564926355,180,124,34,22
