caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When I said toast, I meant champagne",1.0,0.22360679774997896,5,5,0,0
Sorry but you can't be seated until your friend Jelly shows up,1.0,0.18257418583505536,6,6,0,0
"I can put you the shelf, unless the next best thing comes along.",1.0,0.18257418583505536,6,6,0,0
"Either I'm still feeling the drugs from the lemon party last night, or you're a giant talking piece of bread. Man that lemon party... Whoo. Ha. Wow. 
Good thing this podium is here because I'm hard as a God damn rock just thinking about it.",1.0,0.28867513459481287,4,4,0,0
"I'm sorry, sir. I called 7-grain, not whole wheat.",1.0,0.18257418583505536,6,6,0,0
I’m sorry sir.  We only serve croissants and dinner rolls.,1.0,0.22360679774997896,5,5,0,0
"Bow tie or no tie, we don’t serve white bread",1.0,0.1336306209562122,8,8,0,0
"Yes, we do serve bread but that does not mean we serve you, even though you are bread.",1.0,0.22360679774997896,5,5,0,0
I need you to go to table 9 and drop off some bread-... Shit. Sorry.,1.0,0.28867513459481287,4,4,0,0
"You're not on the guest list, you're toast.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, sir, but we just can't do anything for the ""toast of the cul-de-sac.""",1.0,0.1336306209562122,8,8,0,0
Now may I present our next guest speaker on tonight’s Toastmasters...,1.0,0.22360679774997896,5,5,0,0
"FYI, we are gluten free!",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, we only serve artisanal bread.",1.0,0.28867513459481287,4,4,0,0
"You've had your turn as toast, master, sir, let me have mine.",1.0,0.18257418583505536,6,6,0,0
I’m sorry but I don’t see the reservation for a Toast at tonight’s event,1.0,0.11785113019775792,9,9,0,0
"Sorry, we don’t serve sandwiches",1.0,0.22360679774997896,5,5,0,0
"My caption:
Sorry, but this is a gluten free establishment..",1.0,0.18257418583505536,6,6,0,0
"I’m sorry, sir. We’re a gluten-free establishment.",1.0,0.18257418583505536,6,6,0,0
"Sorry guy--you're toast.""",1.0,0.22360679774997896,5,5,0,0
I presume you're here for the Toastmaster's event.,1.0,0.22360679774997896,5,5,0,0
"Sorry, not without avocado.",1.0,0.22360679774997896,5,5,0,0
"I apologize sir, we don't serve gluten here.",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir, but there is a French restaurant down the street.",1.0,0.1543033499620919,7,7,0,0
I'm here for the toastmasters' dinner.,1.0,0.28867513459481287,4,4,0,0
Ever feel like your job is your whole life?,1.0,0.22360679774997896,5,5,0,0
"We got your reservation. But, sorry, you're toast.",1.0,0.28867513459481287,4,4,0,0
"I'm afraid I don't have a reservation for ham, cheese, mayonnaise, and mustard.",1.0,0.28867513459481287,4,4,0,0
"Pick one- Toasted,  Burned Toasted , Fried Toasted ,and of course Simply Toasted.",1.0,0.18257418583505536,6,6,0,0
"Sorry, We are Masters of a different kind of Toast",1.0,0.1543033499620919,7,7,0,0
"I'm sorry, there are no awards for best dressed.",1.0,0.22360679774997896,5,5,0,0
"I have no tables in gluten, peanuts and dairy right now.",1.0,0.28867513459481287,4,4,0,0
I've changed my mind.  Bowties do look silly on bread.,1.0,0.18257418583505536,6,6,0,0
Toastmasters and no toast?,1.0,0.22360679774997896,5,5,0,0
"I’m sorry sir there’s just nothing that I can do, this party is gluten-free.",1.0,0.1543033499620919,7,7,0,0
"My apologies sir, we are a gluten free dining room.",1.0,0.28867513459481287,4,4,0,0
"I'm afraid that, at this establishment, we only serve rye.",1.0,0.22360679774997896,5,5,0,0
"Per your request sir, at your table we have replaced the bread sticks with lady fingers",1.0,0.18257418583505536,6,6,0,0
"We regret, due to a technical error, our guest cannot be toasted.",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir, but we don't serve bread here.",1.0,0.18257418583505536,6,6,0,0
"I'm afraid that without a reservation, you're toast.",1.0,0.18257418583505536,6,6,0,0
"I just experienced the freshman forty
-Hilde K. & Isaac H.",1.0,0.22360679774997896,5,5,0,0
"I am so sorry. Are wheat stock is low, but how about peanut butter and jelly?",1.0,0.1543033499620919,7,7,0,0
I'm afraid we can't seat you until your entire loaf is here.,1.0,0.18257418583505536,6,6,0,0
"I made a toast, who now would like to say a few words.",1.0,0.22360679774997896,5,5,0,0
"Sorry, sir, but we're a gluten-free restaurant.",1.0,0.18257418583505536,6,6,0,0
"Slice, first name Single",1.0,0.28867513459481287,4,4,0,0
"Sorry, we already had a toast.",1.0,0.1543033499620919,7,7,0,0
"I'm sorry, but no, we're not currently hiring for the role of ""Toastess""",1.0,0.18257418583505536,6,6,0,0
"I am so sorry, but we don’t serve food here",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, but tonight's dinner is a black-rye affair.",1.0,0.1336306209562122,8,8,0,0
I can’t sear you until the rest of the loaf comes.,1.0,0.11785113019775792,9,9,0,0
No. This is a black RYE affair.,1.0,0.22360679774997896,5,5,0,0
I should be on the list. The name's Kenny G. The G stands for gluten.,1.0,0.22360679774997896,5,5,0,0
I'm sorry but we accidentally served your wife.,1.0,0.22360679774997896,5,5,0,0
Very sorry... we don’t serve breakfast after noon.,1.0,0.28867513459481287,4,4,0,0
No this isn’t toastmasters.,1.0,0.22360679774997896,5,5,0,0
"You may be The Toast of the Town, but here you're just a side at breakfast.",1.0,0.18257418583505536,6,6,0,0
Sorry but you are not on the menu.,1.0,0.22360679774997896,5,5,0,0
The one where bread meets breadwinner,1.0,0.28867513459481287,4,4,0,0
"Well, you’re not the best thing since Shakespeare...”",1.0,0.10540925533894598,10,10,0,0
"I'm sorry sir, a coat of butter is not adequate.",1.0,0.18257418583505536,6,6,0,0
"Please excuse, our next speaker has been sandwiched in....",1.0,0.1543033499620919,7,7,0,0
"I'm sorry, but one of our guests has a gluten allergy.",1.0,0.18257418583505536,6,6,0,0
What do you mean I can't be a waiter here?  I was bread for this job.,1.0,0.22360679774997896,5,5,0,0
I’m sorry but you need a rye-servation,1.0,0.18257418583505536,6,6,0,0
I thought I’m supposed to give the toast.,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, Mr. Toast - Ms. Avocado has not checked in yet.",1.0,0.22360679774997896,5,5,0,0
Sorry but we only serve gourmet food here.,1.0,0.22360679774997896,5,5,0,0
"Im sorry,Diced Bread didn't put you on the list",1.0,0.18257418583505536,6,6,0,0
"I`m sorry, but we don`t serve breakfast after 11:30",1.0,0.28867513459481287,4,4,0,0
"I'm sorry sir, you'll have to wait for avocado to be seated.",1.0,0.10540925533894598,10,10,0,0
"Sorry, we’re out of butter!",1.0,0.22360679774997896,5,5,0,0
Table for 1,1.0,0.18257418583505536,6,6,0,0
You can’t just pop up with a question. Wait your turn.,1.0,0.22360679774997896,5,5,0,0
My legs also turn to jelly every time I get up here,1.0,0.18257418583505536,6,6,0,0
"'Welcome Bread.  Welcome everyone.  Well, I guess tonight, I'd like to give a toast to Bread, because without Bread, there'd be no toast.'",1.0,0.22360679774997896,5,5,0,0
"I'm very sorry,Sir,but we stopped serving gluten in 2019.",1.0,0.28867513459481287,4,4,0,0
You may be the greatest thing since sliced bread but your name is still done on the list.,1.0,0.18257418583505536,6,6,0,0
"Well,yes. This is a meeting of the Toastmasters.",1.0,0.11785113019775792,9,9,0,0
"Sir, I'm afraid we do require that you wear a crust. Would you like to borrow one for the evening?",1.0,0.18257418583505536,6,6,0,0
"Sir, the attire is 'grape jelly required', and we loaned the last jar to the pumpernickel.",1.0,0.11785113019775792,9,9,0,0
I know a real bow tie when I see one. That's just a raisin.,1.0,0.22360679774997896,5,5,0,0
Sorry. New policy. No more loafing.,1.0,0.1543033499620919,7,7,0,0
"I’m sorry, but we cannot seat your party until all twelve grains are present.",1.0,0.28867513459481287,4,4,0,0
"I think you got the wrong memo, this is not a black tie event, sir.",1.0,0.18257418583505536,6,6,0,0
I Don’t think you are Toastmasters material.,1.0,0.18257418583505536,6,6,0,0
Is the rest of your loaf here?,1.0,0.18257418583505536,6,6,0,0
"Sir, we did dispense with the requirement to wear a jacket at the club, but the lack of pants is a problem.  And stop trying to butter me up.",1.0,0.18257418583505536,6,6,0,0
"It's Toastmasters, not Toastmisters.",1.0,0.18257418583505536,6,6,0,0
Could you be more specific: your reservation is under the Toast of what town ?,1.0,0.18257418583505536,6,6,0,0
I'm here to join the club sandwich group as the chief support for the top spread.,1.0,0.22360679774997896,5,5,0,0
"While we appreciate your literal interpretation, this is really just a public speaking club.",1.0,0.18257418583505536,6,6,0,0
I don’t care if you are the toast of the town—we’re booked solid for a month.,1.0,0.22360679774997896,5,5,0,0
This business is toast,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, but toast isn't on the menu.",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir, but it must be a cravat. No bow ties.",1.0,0.22360679774997896,5,5,0,0
I'm so baked right now. I have no idea what's going on.,1.0,0.22360679774997896,5,5,0,0
But they're expecting me for the toast.,1.0,0.22360679774997896,5,5,0,0
I am so sorry. Gluten is not allowed in.,1.0,0.22360679774997896,5,5,0,0
Next we'll hear from our newest member of Toastmasters,1.0,0.18257418583505536,6,6,0,0
Your partner just cancelled the reservation. Apparently you are toast.,1.0,0.18257418583505536,6,6,0,0
A maître d' is not supposed to be kneady.,1.0,0.18257418583505536,6,6,0,0
"This is a sushi restaurant, Sir. We don’t serve bread.",1.0,0.22360679774997896,5,5,0,0
"And now, with this new takeover of our company, it gives me no pleasure to introduce your new CEO, Toaster Biscuitbottom Jr.  He wants us to call him “Breaddy.”",1.0,0.28867513459481287,4,4,0,0
Are you to give the toast?,1.0,0.18257418583505536,6,6,0,0
"Sorry sir, I don’t think that’s what they meant when they said ‘toast of the town’.",1.0,0.22360679774997896,5,5,0,0
Where did you park my loaf?,1.0,0.18257418583505536,6,6,0,0
I know...you think you're the next best thing to sliced bread!,1.0,0.22360679774997896,5,5,0,0
"I'm sorry to inform you sir, but this establishment no longer serves bread.",1.0,0.22360679774997896,5,5,0,0
You asked me to be your Toastmaster! He's simply toast!,1.0,0.22360679774997896,5,5,0,0
Someone told me this is where Toastmaster's meet.,1.0,0.22360679774997896,5,5,0,0
Table 3 asked for more bread...,1.0,0.28867513459481287,4,4,0,0
"It's sweltering out there. If you don't let me in, I'm toast!",1.0,0.22360679774997896,5,5,0,0
It's too late to make a toast.,1.0,0.18257418583505536,6,6,0,0
"Damnit, Alex, I told you... her family has had a stable culture for over 100 years. I’m sorry.",1.0,0.1336306209562122,8,8,0,0
"Will Ms. Avacado be joining you, or have you moved on?",1.0,0.28867513459481287,4,4,0,0
"Are you here to make the toast""",1.0,0.18257418583505536,6,6,0,0
"Possibly a bit more dough might help me find a table for you this evening, sir.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, sir, but our tables aren't big enough for a party of six.",1.0,0.28867513459481287,4,4,0,0
"Sorry, it's not my choice, it's a crumby policy",1.0,0.1336306209562122,8,8,0,0
"Sorry,we only serve toast between 7am and 10am.",1.0,0.22360679774997896,5,5,0,0
"If I don't get to a table tonight, I'll be toast.",1.0,0.28867513459481287,4,4,0,0
My name is Toast and I am awaiting Jam.,1.0,0.1543033499620919,7,7,0,0
"Sorry, it's not my choice, you deserve butter",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir, but the restaurant no longer serves bread.",1.0,0.22360679774997896,5,5,0,0
"I’m sorry sir, but your reservations are toast.",1.0,0.28867513459481287,4,4,0,0
"I'm sorry sir, I can't seat you without a dinner jacket.",1.0,0.22360679774997896,5,5,0,0
"When you made a reservation for dinner, I thought you were dinner.",1.0,0.22360679774997896,5,5,0,0
Would that be at a  gluten or non-gluten table sir?,1.0,0.22360679774997896,5,5,0,0
"Sorry sir, but the Toastmasters event was canceled.",1.0,0.22360679774997896,5,5,0,0
"Oh no , It’s the same prof. If I fail this class again, I ‘m toast!",1.0,0.28867513459481287,4,4,0,0
Unfortunately we charge now for bread.,1.0,0.28867513459481287,4,4,0,0
"I was about to raise a toast, but...",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, we can't allow walking clichés in without express permission from the Humor editor.",1.0,0.18257418583505536,6,6,0,0
"Can't help you, pal.  Now if you were rye or wheat, we could talk.",1.0,0.1543033499620919,7,7,0,0
I'm afraid we can't accommodate you until breakfast.,1.0,0.18257418583505536,6,6,0,0
"Sir, this is the third time, now come on - even with that cheesy bow-tie, you're under dressed. Come again, and you're toast. I mean it!",1.0,0.22360679774997896,5,5,0,0
"Why, you look like the best thing since… wait a minute!",1.0,0.22360679774997896,5,5,0,0
"You HAVE to let me in...I'm the toastmaster.""


Anya Laurence, Windsor, Ontari",1.0,0.28867513459481287,4,4,0,0
Why the long “open” face?,1.0,0.22360679774997896,5,5,0,0
"Umm, I told you you would have to make a toast...",1.0,0.1543033499620919,7,7,0,0
"Are you sure?  Check under ""T"".",1.0,0.22360679774997896,5,5,0,0
"Roasted, toasted... for once,it's not going to make a difference. Cheers buddy... it's been a slice.",1.0,0.22360679774997896,5,5,0,0
"Sorry, but you’re too late for the toast.",1.0,0.22360679774997896,5,5,0,0
"You got the bowtie. Great. Now everything else, please.",1.0,0.22360679774997896,5,5,0,0
"Sorry, but we can't seat you until your whole loaf is here",1.0,0.22360679774997896,5,5,0,0
"I think you were misinformed— this is a roast, not a toast.",1.0,0.22360679774997896,5,5,0,0
I don’t care if you have a bow tie. You must arrive with milk to be served. It’s snowing out.,1.0,0.1543033499620919,7,7,0,0
"Sorry, but our restaurant is only for the upper crust.",1.0,0.22360679774997896,5,5,0,0
You took Toastmasters a little too literally.,1.0,0.18257418583505536,6,6,0,0
"Sorry, we don't have a table for white bread!",1.0,0.1543033499620919,7,7,0,0
You can't just pop up and expect to get a table without a reservation.,1.0,0.18257418583505536,6,6,0,0
"Yes, I have a table available. But it's gluten-free.",1.0,0.22360679774997896,5,5,0,0
"Apparently the guests have raised their glasses without you, sir.",1.0,0.22360679774997896,5,5,0,0
If my parents hear I got a ‘C’ I’ll be toast.,1.0,0.18257418583505536,6,6,0,0
"I’m sorry, but I don’t see any reservations for Toast and  Butter.",1.0,0.28867513459481287,4,4,0,0
"Yes, Mr. Bread, I understand, but we cannot seat you until Ms Butter arrives.",1.0,0.1543033499620919,7,7,0,0
I am not your father.  Go away.,1.0,0.18257418583505536,6,6,0,0
"I'm sure I can find you a table, sir - that is, if you know which side you're buttered on.",1.0,0.28867513459481287,4,4,0,0
"Sorry, but I don't show a""Toastmaster"" on the guest list.",1.0,0.22360679774997896,5,5,0,0
"Yes, I know who you are, but I’m afraid you’re just not the “greatest thing” anymore.",1.0,0.28867513459481287,4,4,0,0
Sorry but The Keto Society has asked for a lower carb Toastmaster.,1.0,0.18257418583505536,6,6,0,0
"Better not enter - once you go in, you'll be toast.",1.0,0.22360679774997896,5,5,0,0
"And now we'll hear from Greta Thunbread on the theme of ""Does Global Warming mean my future is toast?""",1.0,0.28867513459481287,4,4,0,0
"Namesake aside, Toastmaster you are not.",1.0,0.22360679774997896,5,5,0,0
they told me who ever I was up against was going to be toast. I just didn't realize you would actually be toast!,1.0,0.22360679774997896,5,5,0,0
I'm with the ham and swiss,1.0,0.22360679774997896,5,5,0,0
"I am sorry, we are a gluten-free restaurant.",1.0,0.18257418583505536,6,6,0,0
I am sorry. I can't seat you until the whole loaf is here.,1.0,0.28867513459481287,4,4,0,0
The wedding couple requested that you make the toast.”,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, we can't honor reservations by items on the menu here.",1.0,0.1543033499620919,7,7,0,0
Give it up and face that you're just an ingredient.,1.0,0.22360679774997896,5,5,0,0
I'm sorry.  We're all out of miracle whip.,1.0,0.22360679774997896,5,5,0,0
Welcome to this meeting of Toastmasters. Tonight’s  first speaker is Jewish rye.,1.0,0.22360679774997896,5,5,0,0
"Sorry our dining room is non-gluten these days, you’ll have to sit outside.",1.0,0.22360679774997896,5,5,0,0
"Sorry, homeslice, but this is a gluten-free establishment.",1.0,0.22360679774997896,5,5,0,0
"Sorry, we don't serve French toast anymore.""",1.0,0.22360679774997896,5,5,0,0
Sorry. Toastmasters has nothing to do with toast.,1.0,0.28867513459481287,4,4,0,0
"Sorry, registration has closed for the surrealism convention.",1.0,0.28867513459481287,4,4,0,0
I'm sorry we only serve naan-bread.,1.0,0.28867513459481287,4,4,0,0
"Sorry, but according to the President himself,  HE is now the greatest thing.",1.0,0.28867513459481287,4,4,0,0
You don’t have enough bread to eat here.,1.0,0.22360679774997896,5,5,0,0
"OK, but if you act like a heel you’re toast.",1.0,0.18257418583505536,6,5,0,0
I understand you’re multigrain with a tie- but without a shirt and shoes- no service.,1.0,0.09534625892455924,11,11,0,0
I'll be happy to seat you when butter and jam arrive.,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, Toastmasters meets here TOMORROW night.",1.0,0.22360679774997896,5,5,0,0
Before we can seat you we'll need the rest of you loaf.,1.0,0.22360679774997896,5,5,0,0
"Sorry, but it's already too toasty in there.",1.0,0.22360679774997896,5,5,0,0
Wait a second ... you really want to propose a toast?,1.0,0.18257418583505536,6,6,0,0
"Sorry, but it appears your reservation is toast",1.0,0.22360679774997896,5,5,0,0
I'm not sure I can sandwich you in.,1.0,0.1336306209562122,8,8,0,0
"But sir, no matter how you slice it, its simply impossible to seat you.",1.0,0.28867513459481287,4,4,0,0
I'm sorry but we are a vegan and gluten free establishment.,1.0,0.18257418583505536,6,6,0,0
"I'm sorry she's a 'no-show', sir.  Maybe she's too full of herself.",1.0,0.22360679774997896,5,5,0,0
"Just a warning Sir, the chef is French",1.0,0.18257418583505536,6,6,0,0
No one showed up to our Date Night Happy Hour because we need more than bow ties to brighten our white bread personalities.,1.0,0.28867513459481287,4,4,0,0
I see no reason to toast,1.0,0.1543033499620919,7,7,0,0
"Sorry sir, without a reservation, you’re toast.",1.0,0.18257418583505536,6,6,0,0
Sorry we went gluten free the first of this month...,1.0,0.22360679774997896,5,5,0,0
You want me to just have the big cheese grilled in the Senate?,1.0,0.28867513459481287,4,4,0,0
Welcome to Toastmasters! I can see you're going to fit right in.,1.0,0.28867513459481287,4,4,0,0
You don't understand.   I am ALWAYS the first to be served at any restaurant.,1.0,0.22360679774997896,5,5,0,0
"Sorry, but even with the bow tie you are still a piece of bread.",1.0,0.18257418583505536,6,6,0,0
"While our dining room is full, we do have two warm slots in the kitchen.",1.0,0.18257418583505536,6,6,0,0
"In 50 years of chairing these meetings, its the first time I hereby propose a toast to a toast!",1.0,0.18257418583505536,6,6,0,0
It is now my pleasure to introduce the only bread and butter candidate in the race.,1.0,0.28867513459481287,4,4,0,0
"I’m terribly sorry sir, but this is a gluten free restaurant.",1.0,0.18257418583505536,6,6,0,0
"You did what?  You're toast, man.",1.0,0.22360679774997896,5,5,0,0
Wait! I’ve been dismissed because you are now gluten free?,1.0,0.18257418583505536,6,6,0,0
"You may be the toast of the town, but the policy is ""No pants, no service.""",1.0,0.18257418583505536,6,6,0,0
They said that I can be sandwiched between you and the next speaker.,1.0,0.1543033499620919,7,7,0,0
"Yes, I understand that you’re here for the toast, but I still can’t let you in without a reservation.",1.0,0.18257418583505536,6,6,0,0
"Sorry, but I'm not the Toastmaster you are looking for.""",1.0,0.1543033499620919,7,7,0,0
"I'm sorry, but the restaurant's policy is clear: no shirt, no shoes, no starches.",1.0,0.11785113019775792,9,9,0,0
"Yes, but not JUST black tie.",1.0,0.22360679774997896,5,5,0,0
"Sir,  we require a tie, that's true,  but also pants,  shirt,  and shoes.",1.0,0.11785113019775792,9,9,0,0
I’m sorry but the only reservation we have is for the Croutons.,1.0,0.18257418583505536,6,6,0,0
"Sorry, this is a celebratory toast",1.0,0.18257418583505536,6,5,0,0
"No, your table is on the opposite side of the restaurant...not even close to the kitchen",1.0,0.22360679774997896,5,5,0,0
Im sorry Im late.  Does that make me toast?,1.0,0.18257418583505536,6,6,0,0
"Sorry, it's 2020 and the rye, pumpernickel and wheat have to be in the basket.",1.0,0.28867513459481287,4,4,0,0
I’m sorry. We don’t serve toast!,1.0,0.1543033499620919,7,7,0,0
"So, the bread and water diet can keep you alive, but we are divided on whether to recommend it.",1.0,0.18257418583505536,6,6,0,0
"Party of one? Excellent, let me show you to your toaster.",1.0,0.1336306209562122,8,8,0,0
I’m afraid our loaner jackets may not do.,1.0,0.18257418583505536,6,6,0,0
"Sorry, but your last toast was crumby, so we've asked the donut to pop over.",1.0,0.1543033499620919,7,7,0,0
"Sorry, but the best man already delivered the toast.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry sir, but at this establishment if you don't make a reservation in advance, you're toast.",1.0,0.1543033499620919,7,7,0,0
"Well, Sir, the good news is that you conform to our dress code.  The bad news is that we no longer serve bread.",1.0,0.28867513459481287,4,4,0,0
Would you prefer a table in the gluten or no-gluten section?,1.0,0.1336306209562122,8,8,0,0
You’re needed at table five.,1.0,0.22360679774997896,5,5,0,0
WE gave your table to a dozen rolls. The,1.0,0.22360679774997896,5,5,0,0
"Sorry, the 'Sandwich' party is not here yet.",1.0,0.18257418583505536,6,6,0,0
Our next speaker has been fairly described as NOT the best thing since sliced bread.,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, Sir. It seems your reservation is toast.",1.0,0.18257418583505536,6,6,0,0
I know jackets are required. Can't you see I'm wearing my crust?,1.0,0.22360679774997896,5,5,0,0
We've already seated the toast of the town.,1.0,0.22360679774997896,5,5,0,0
I’m sorry mr Bread but we only serve for humans and things that are waring cloves,1.0,0.22360679774997896,5,5,0,0
"No, I'm sorry sir. This is a French restaurant and we only serve baquettes, so I am unable to seat you.",1.0,0.22360679774997896,5,5,0,0
"You may be the toast of the town, but you still need pants.",1.0,0.28867513459481287,4,4,0,0
Party of half?,1.0,0.18257418583505536,6,6,0,0
"Thank you for the kind introduction, Mr. Toastmaster",1.0,0.22360679774997896,5,5,0,0
"""You're a bit too late my friend, the toast is over",1.0,0.18257418583505536,6,6,0,0
Our next speaker is a born and bread loafer whose rye humor should entertain us tonight.,1.0,0.18257418583505536,6,6,0,0
Your final grade makes it official: you're toast.,1.0,0.22360679774997896,5,5,0,0
Well aren't you the toast of the town.,1.0,0.18257418583505536,6,6,0,0
You may be the toast of the town but I can't let you in without pants on.,1.0,0.18257418583505536,6,6,0,0
I'm terribly sorry but we don't serve Gluten here.,1.0,0.18257418583505536,6,6,0,0
"I said ""no rye,"" not ""bow tie!""",1.0,0.22360679774997896,5,5,0,0
"Hi, I'm here for my blind date.",1.0,0.18257418583505536,6,6,0,0
"I am versatile! So, why am I “toast” here??",1.0,0.18257418583505536,6,6,0,0
I'm afraid you misread the invitation.,1.0,0.22360679774997896,5,5,0,0
"My apologies sir, but this is a gluten-free restaurant.",1.0,0.22360679774997896,5,5,0,0
This is Toastmasters International. The Housewares Show is the other hall.,1.0,0.18257418583505536,6,6,0,0
"Sorry, but we stopped serving breakfast already.",1.0,0.09534625892455924,11,11,0,0
"The tie is all right, but where are your shoes, sir.",1.0,0.1336306209562122,8,8,0,0
Reservation for one under Bread Alone.,1.0,0.18257418583505536,6,6,0,0
I asked for a sand wedge,1.0,0.1336306209562122,8,8,0,0
I'm sorry. It's too late for a formal toast.,1.0,0.18257418583505536,6,6,0,0
Toasted or plain?,1.0,0.1543033499620919,7,7,0,0
Butter will be along in a minute,1.0,0.22360679774997896,5,5,0,0
"Sorry sir, our restaurant is now gluten free.",1.0,0.22360679774997896,5,5,0,0
"Our next distinguished speaker is, unfortunately, one slice short of a sandwich.",1.0,0.22360679774997896,5,5,0,0
"I'm sorry sir, but this is a white bread only event.  Multigrain is not allowed.  Club policy...  I'm sure you understand.",1.0,0.18257418583505536,6,6,0,0
Are you waiting for the rest of your party?,1.0,0.22360679774997896,5,5,0,0
I’m afraid it’s one of those modern weddings and there won’t be a toast.,1.0,0.22360679774997896,5,5,0,0
"Ladies and gentlemen, please welcome tonight’s toast master.",1.0,0.18257418583505536,6,6,0,0
"Sorry Sir, Even our best "" toast of the town"" guests are required to wear pants to eat here...",1.0,0.22360679774997896,5,5,0,0
I'm here for the champagne toast.,1.0,0.22360679774997896,5,5,0,0
"No, it’s not better than none. Your entire party must be here to be seated.",1.0,0.18257418583505536,6,6,0,0
"I have a table for you, but are you gluten-free?",1.0,0.18257418583505536,6,6,0,0
"Well, Sir, I'm afraid you're late for the toast.",1.0,0.28867513459481287,4,4,0,0
Outa here.  You're toast.,1.0,0.22360679774997896,5,5,0,0
"I think we can all agree — he might be toast, but he's no master.",1.0,0.1543033499620919,7,7,0,0
I'm very sorry Sir...but a dinner jacket potato is required,1.0,0.22360679774997896,5,5,0,0
I have a lovely basket in the back just for you!,1.0,0.18257418583505536,6,6,0,0
"Shhhh, can't you see I'm busy!  I am definitely NOT making a sandwich with you now.",1.0,0.22360679774997896,5,5,0,0
"Unfortunately, we only seat completed sandwiches.",1.0,0.1543033499620919,7,7,0,0
I have nothing for 'Wonder.',1.0,0.10540925533894598,10,10,0,0
"After that abysmal performance you're toast, Mister!",1.0,0.09534625892455924,11,11,0,0
"Sorry,we're strictly gluten free here.",1.0,0.28867513459481287,4,4,0,0
Peanut butter or jelly?,1.0,0.22360679774997896,5,5,0,0
The magicians at table 3 made a toast.,1.0,0.1336306209562122,8,8,0,0
"Welcome, Matt.",1.0,0.18257418583505536,6,6,0,0
Let me explain Toastmasters to you.....,1.0,0.1543033499620919,7,7,0,0
He's asked to be roasted not toasted tonight.,1.0,0.22360679774997896,5,5,0,0
Come in on time or you're toast.,1.0,0.22360679774997896,5,5,0,0
"Look, I know you and your friends think it's funny to mock the guy who doesn't dress ""cool"" but my dead wife gave me this bowtie.",1.0,0.22360679774997896,5,5,0,0
I specifically requested no nutritional yeast in my alfredo,1.0,0.22360679774997896,5,5,0,0
"Sorry, you weren't even nominated for Best Thing this year",1.0,0.18257418583505536,6,6,0,0
Would you like a table near a toaster ?,1.0,0.28867513459481287,4,4,0,0
I'm here for the jam session.,1.0,0.22360679774997896,5,5,0,0
"I've got a table opening up near the kitchen, but if the chef sees you, you're toast.",1.0,0.10540925533894598,10,10,0,0
I’m sorry. It’s avocado only.,1.0,0.28867513459481287,4,4,0,0
I'm here for the Toastmasters Breakfast,1.0,0.28867513459481287,4,4,0,0
"Sorry, the breadline is across the street.",1.0,0.22360679774997896,5,5,0,0
"Table for 7, under the last name 'Grain'.",1.0,0.22360679774997896,5,5,0,0
"I think you misunderstood when we said ""we serve bread for free""",1.0,0.18257418583505536,6,6,0,0
"You're fortunate that the queen said, ""Let them eat cake.""",1.0,0.1543033499620919,7,7,0,0
"Sorry Sir, the Whole Grain section is currently full. I have a table in Whole Wheat if that is OK.",1.0,0.18257418583505536,6,6,0,0
Dining alone or will butter be joining you?,1.0,0.18257418583505536,6,6,0,0
I'm sorry Mr. Wheat but Melba has left with French Toast.,1.0,0.18257418583505536,6,6,0,0
"I'd like to help you out of your jam, but we are fully booked.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry sir, but you'll need a jacket as well.",1.0,0.28867513459481287,4,4,0,0
"With no jacket, you're TOAST""",1.0,0.22360679774997896,5,5,0,0
Seating for loaves only,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, the only available tables are in the gluten-free section.",1.0,0.1543033499620919,7,7,0,0
The person who answers this last question correctly will win more bread than they could possibly imagine.,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, sir, but we can't seat you. This is a gluten-free restaurant.",1.0,0.22360679774997896,5,5,0,0
"I am sorry sir, but even for ‘the toast of the town’, black tie is simply neither necessary, nor sufficient ....",1.0,0.18257418583505536,6,6,0,0
"We apologize for the wait. Just to be sure, was your reservation under ""Wheat"" or ""White""?",1.0,0.18257418583505536,6,6,0,0
"I am so sorry, sir. Rules are rules and I agree that we mentioned ties and not pants. Pants are required in the dining room.",1.0,0.22360679774997896,5,5,0,0
"We're talkin' artisans--crusty sourdough, spelt, gluten free.... You think you can waltz in here and expect me to take you seriously?""",1.0,0.22360679774997896,5,5,0,0
". . . no, your tie looks like my mouth",1.0,0.18257418583505536,6,6,0,0
