caption,mean,precision,votes,not_funny,somewhat_funny,funny
No one reminded me it was Halloween!,1.0875,0.031791199721728586,80,73,7,0
I can never decide what my memoji should look like.,1.0875,0.03642987889012764,80,74,5,1
"Stop messing with me, OK?",1.0875,0.03642987889012764,80,74,5,1
Look! Another Micetine fresco. Let’s cut back on his spaghetti.,1.0875,0.031791199721728586,80,73,7,0
What Emojination app?,1.0875,0.04054123545418786,80,75,3,2
I guess I’m not woke.,1.0875,0.031791199721728586,80,73,7,0
When your friends' group chat comes to life and you're still waiting for your avatar update.,1.0875,0.03642987889012764,80,74,5,1
Really? Dog-doo is the only one left?,1.0875,0.031791199721728586,80,73,7,0
I wanted the eggplant!,1.0875,0.031791199721728586,80,73,7,0
It was a good idea to ostracize eggplant.,1.0875,0.04054123545418786,80,75,3,2
"Your suggestion is poop emoji, for real?",1.0875,0.03642987889012764,80,74,5,1
If Trump get's jailed––who can end his sentence?,1.0875,0.031791199721728586,80,73,7,0
"Up until this first visit to a bitcoin conference, Becky always judged the childish online identities adopted by crypto influencers as a sketchy effort to avoid legal accountability.",1.0875,0.03642987889012764,80,74,5,1
I only get black and white.,1.0875,0.031791199721728586,80,73,7,0
Barbara finally realizes that a fruit friend isn’t really a fruit.,1.0875,0.04054123545418786,80,75,3,2
No no NO NOT THE POOP EMOJI!,1.0875,0.031791199721728586,80,73,7,0
"Wow, computers are really getting ahead of us!",1.0875,0.03642987889012764,80,74,5,1
It was on the first day of her new job that Helen found out about the emoji-dresscode.,1.0875,0.03642987889012764,80,74,5,1
This emotional numbness test is truly in your face.,1.0875,0.031791199721728586,80,73,7,0
"Umm, I had been thinking I’d be Eggplant, Claire.",1.0875,0.03642987889012764,80,74,5,1
I don’t think I’m going to use that app….,1.0869565217391304,0.033337141531704445,92,85,6,1
His profile picture was an eggplant but when I met him in real life he was a hot dog.,1.0869565217391304,0.033337141531704445,92,85,6,1
Am I the only one sensing tension in the group chat?,1.0869565217391304,0.03416979339101634,69,63,6,0
"Feeling happy and ready for some peachy excitement, things are heating up with a touch of playful energy, spreading some fiery enthusiasm and passion, and adding a bit of mischief to the mix—all in good fun!",1.0869565217391304,0.04494540799009201,69,65,2,2
There is only one emoji left and it stinks.,1.0869565217391304,0.029537661760293828,92,84,8,0
"So he's 'fire,' not 'on fire' and you're 'cheeky' not 'peachy'?",1.0869565217391304,0.03416979339101634,69,63,6,0
Clearly they haven't made the right emoji for me yet!,1.0869565217391304,0.04494540799009201,69,65,2,2
Wow! The new iOS update really nailed the whole Augmented Reality thing!,1.0869565217391304,0.03416979339101634,69,63,6,0
I feel centered-out.,1.0864197530864197,0.031414841111109815,81,74,7,0
So you’re saying you guys have been victimized by the mainstream?,1.0864197530864197,0.031414841111109815,81,74,7,0
NO SERVICE!!!!!???,1.0864197530864197,0.031414841111109815,81,74,7,0
What happens if I just sign my name?,1.0864197530864197,0.03599353021509445,81,75,5,1
Breaking Bad:Rise of when the skibity Ohio sigmas regain control of the OG map and get rid of the Sweats,1.0864197530864197,0.031414841111109815,81,74,7,0
"I never called you Butthead"".. That was Moonface!",1.0864197530864197,0.03599353021509445,81,75,5,1
I don’t want to show them I have to poop 💩,1.0864197530864197,0.03599353021509445,81,75,5,1
Is there an emoji for 'I'm surrounded by emoji heads'?,1.0857142857142856,0.03936797335696675,70,65,4,1
Eww! I thought Only Fans Was a Sports Site.,1.0857142857142856,0.03936797335696675,70,65,4,1
"""I use ""coherent sentences"".""",1.0857142857142856,0.03936797335696675,70,65,4,1
My FOMO just kicked in.,1.0857142857142856,0.0337010185496908,70,64,6,0
I guess it's refreshing to see more and more folks wearing their emojis on their sleeves these days.,1.0857142857142856,0.0337010185496908,70,64,6,0
Shocked woman standing with phone!,1.0857142857142856,0.04431609189880222,70,66,2,2
"I’ve lost face with you, but can our phones still be friends?",1.0857142857142856,0.03936797335696675,70,65,4,1
Is this the new way of going on strike?,1.0857142857142856,0.03936797335696675,70,65,4,1
Does anyone know how to delete changes in the photo editor app?,1.0857142857142856,0.03936797335696675,70,65,4,1
"OK, Sally. There is only one interactive emoticon left, whatever that brown thing is.",1.0853658536585367,0.03556749254310753,82,76,5,1
Is everyone getting lucky but me?,1.0853658536585367,0.031047260805933848,82,75,7,0
My kids are turning into their #Hashtags's !!!!,1.0853658536585367,0.031047260805933848,82,75,7,0
Hey! You took all the good emojis!,1.0853658536585367,0.031047260805933848,82,75,7,0
"Oh no, I have no relevant emoji to use!",1.0853658536585367,0.03556749254310753,82,76,5,1
Okay already...the area code for Georgia.,1.0853658536585367,0.03957474760571877,82,77,3,2
You're sure my husband will understand?,1.0853658536585367,0.03556749254310753,82,76,5,1
But its not peach season,1.0853658536585367,0.03556749254310753,82,76,5,1
"So, which one are you?",1.0851063829787233,0.03264996538714156,94,87,6,1
Help! My Medusa emoji isn't working.,1.0845070422535212,0.03882830634391606,71,66,4,1
"No, I don't know why my application to become a citizen of Emoji-land was turned down.",1.0845070422535212,0.03882830634391606,71,66,4,1
I guess men and women look at dating sites in entirely different ways!,1.0845070422535212,0.043704140083732586,71,67,2,2
"What?  How did you get my number?  I only thought about starting to date again and, if I were serious, I wouldn't be interested in the likes of you.",1.0845070422535212,0.03882830634391606,71,66,4,1
I'm not happy Sacks is twelve either.,1.0845070422535212,0.043704140083732586,71,67,2,2
Did I miss something on Tik-Tok this week?,1.0845070422535212,0.03882830634391606,71,66,4,1
"Yikes!!  WTF, this is SOOO WEIRD!",1.0845070422535212,0.03882830634391606,71,66,4,1
How do I know if they're really crying or just emoji crying?,1.0845070422535212,0.033244892639553866,71,65,6,0
"Oh god, what does my head mean?",1.0843373493975903,0.03515140534892228,83,77,5,1
I had no idea that 'NotEarPiercing' app could so exposse the DeepFakes.,1.0843373493975903,0.030688156310438267,83,76,7,0
"No.  Just ""Emo"".",1.0843373493975903,0.030688156310438267,83,76,7,0
"Not sure why, but I am feeling just a trifle inadequate at the moment.",1.0843373493975903,0.030688156310438267,83,76,7,0
There is no emoticon that captures the “me”someone would love to meet.,1.0843373493975903,0.03515140534892228,83,77,5,1
I’m just so over being the moon. Every one of you is more nocturnal than me. Please will someone trade with me tonight?,1.0843373493975903,0.03515140534892228,83,77,5,1
What the heck is going on?,1.0843373493975903,0.03515140534892228,83,77,5,1
I can’t find a titanium emoji.,1.0843373493975903,0.03910856246750309,83,78,3,2
I guess I'm Out of the Loop.,1.0843373493975903,0.030688156310438267,83,76,7,0
So we turn into our emojis?  I'm going to be an eggplant.,1.0843373493975903,0.030688156310438267,83,76,7,0
I am meme-less  … Someone stole my meme and post it all over Instagram.,1.0843373493975903,0.030688156310438267,83,76,7,0
I guess Wordle IS more transformative than therapy.,1.0843373493975903,0.030688156310438267,83,76,7,0
"I can't decide between the ""Taco"" or the ""Tulip"".",1.0843373493975903,0.030688156310438267,83,76,7,0
What’s the emoji for ‘I should have responded to your text three weeks ago?’,1.0842105263157895,0.03231687280010614,95,88,6,1
I think we get too involved with our phones.,1.0833333333333333,0.03033723881473521,84,77,7,0
Social Media is letting your emojions get to your head.,1.0833333333333333,0.03830321331474347,72,67,4,1
when you take a break off of social media but theres 10 new trends that everyone is talking about,1.0833333333333333,0.03830321331474347,72,67,4,1
"If you’re all standing here with me, who’s on stage DJing?",1.0833333333333333,0.03830321331474347,72,67,4,1
These group chats are getting way too emoji-onal.,1.0833333333333333,0.03830321331474347,72,67,4,1
I don’t think spending all your time on social media is a way to get ahead!,1.0833333333333333,0.03830321331474347,72,67,4,1
What did you just send my ex?,1.0833333333333333,0.03830321331474347,72,67,4,1
I am so envious of all of you for how authentic you are! I wish I could be that authentic!,1.0833333333333333,0.03598231413236443,60,55,5,0
"What are you all talking about? 



Aimee Benedetto
Phoenix, AZ",1.0833333333333333,0.032800912235873524,72,66,6,0
"OMG mom, look at this photo. There is something really strange about your face!",1.0833333333333333,0.03830321331474347,72,67,4,1
"Seems to me, you already got the good ones guys, can't choose which one to put on my head",1.0833333333333333,0.032800912235873524,72,66,6,0
The iOS update telling everyone what emoji I used as their name is taking this contact poster thing a little too far.,1.0833333333333333,0.032800912235873524,72,66,6,0
Tinder office party be like…,1.0833333333333333,0.0431088443009553,72,68,2,2
I’m sad. My old phone doesn’t have a face swap app!,1.0824742268041236,0.02807583271197284,97,89,8,0
It’s useless for you guys to hide your emotions.,1.0823529411764705,0.03434772225427304,85,79,5,1
"So, what am I, the power forward or the point guard?",1.0823529411764705,0.02999423243289876,85,78,7,0
Does one of you clowns have the wi-fi password?,1.0823529411764705,0.03434772225427304,85,79,5,1
"My phone analytics was right, I have been spending too much  time online",1.082191780821918,0.0323686001798123,73,67,6,0
But no one told me to come as my emoji!,1.082191780821918,0.03779211268777812,73,68,4,1
Not the poop. Please not the poop.,1.082191780821918,0.03779211268777812,73,68,4,1
This is not my idea of a real life meetup.,1.082191780821918,0.03779211268777812,73,68,4,1
Can we agree on Chinese ??,1.082191780821918,0.0323686001798123,73,67,6,0
Emoji Panic,1.082191780821918,0.0323686001798123,73,67,6,0
"OMG please, no eggplants...",1.082191780821918,0.03779211268777812,73,68,4,1
I’m thinking Flaming Blackout or Cats Ass.,1.082191780821918,0.0323686001798123,73,67,6,0
"Of course it’s me, ??‍♀️, but I’ve only got two hands.",1.082191780821918,0.03779211268777812,73,68,4,1
I knew my phone usage was up but this is ridiculous!,1.082191780821918,0.0323686001798123,73,67,6,0
I'm just too normal for social media,1.0819672131147542,0.03541388359785716,61,56,5,0
"Shut up, ass face",1.0819672131147542,0.04243337411654028,61,57,3,1
What's one that says 'what was I thinking wearing these pants'?,1.0819672131147542,0.04243337411654028,61,57,3,1
"What do you mean, ""turn off your filter?""",1.0819672131147542,0.03541388359785716,61,56,5,0
I know its another contrived escape plan,1.0813953488372092,0.03777359394071863,86,81,3,2
Check your notifications: Eggplant just dropped a TikTok on getting banned from the free speech rally.,1.0813953488372092,0.02965887349113709,86,79,7,0
What emoji app are you guys using?,1.0813953488372092,0.033959484506994285,86,80,5,1
I don't know what to feel anymore.,1.0813953488372092,0.02965887349113709,86,79,7,0
I rolled the poop emoji...,1.0813953488372092,0.02965887349113709,86,79,7,0
C’mon. Sometimes you guys get a little too emotional!,1.0813953488372092,0.02965887349113709,86,79,7,0
All I have left is the poop emoji.,1.0813953488372092,0.02965887349113709,86,79,7,0
Nope! Not the poop imogie!,1.0813953488372092,0.033959484506994285,86,80,5,1
Oh - because I meditate every day.,1.0813953488372092,0.033959484506994285,86,80,5,1
Enoji!,1.0810810810810811,0.03729445336827964,74,69,4,1
"Is there an emoji for ""don't know what I'm feeling"" ?",1.0810810810810811,0.03729445336827964,74,69,4,1
What about me? ?,1.0810810810810811,0.031947503894564425,74,68,6,0
Please tell me the secret to getting swipe-rights.,1.0810810810810811,0.03729445336827964,74,69,4,1
I think there was an emoji bomb around here,1.0810810810810811,0.04196557516565644,74,70,2,2
Caught my limit of catfish.,1.0810810810810811,0.03729445336827964,74,69,4,1
"I am at an emoji party,and the guy on my right looks like his head is going to blow off his shoulders!",1.0810810810810811,0.03729445336827964,74,69,4,1
I’m not allowed to be colorfull,1.0810810810810811,0.031947503894564425,74,68,6,0
You guys are so unprofessional (eyeroll),1.0810810810810811,0.03729445336827964,74,69,4,1
"I'd be frowning face, expletive face, steam-coming-out-of-my-nose face, too, if I didn't see a dime from someone using my likeness for profit.",1.0810810810810811,0.031947503894564425,74,68,6,0
"Oh, um, the other day, I broke the internet? By accident?",1.0810810810810811,0.03729445336827964,74,69,4,1
I just hope you didn't invite Pile of... you know who...,1.0810810810810811,0.031947503894564425,74,68,6,0
Didn’t u get the party dress code memoji?,1.0810810810810811,0.04196557516565644,74,70,2,2
"Watch out guys, I'm about to turn into the Vomiting Emoji.",1.0804597701149425,0.033579911847869605,87,81,5,1
Why am I still in this group chat?,1.0804597701149425,0.033579911847869605,87,81,5,1
Do you worry that we're becoming a 'click' clique?,1.08,0.03153719382878879,75,69,6,0
Do I really have to be the poop emoji?,1.08,0.03680971278012034,75,70,4,1
I feel as if these devices might be stripping us of our humanity.,1.08,0.03680971278012034,75,70,4,1
"Hey guys, where's the emoji for 5th wheel angst?",1.08,0.03153719382878879,75,69,6,0
"I haven't seen your face around, what's your name? I'm \(*o*)/",1.08,0.03153719382878879,75,69,6,0
Everyone’s true colors become revealed behind a screen,1.08,0.03153719382878879,75,69,6,0
Modern friendship,1.08,0.03153719382878879,75,69,6,0
It looks like I need to update my iOS.,1.08,0.03680971278012034,75,70,4,1
"Oh, so your Memoji is available for public use?",1.0795454545454546,0.03320871785794785,88,82,5,1
Purple devil just sent them all a c*ck pic,1.0793650793650793,0.034329114781078834,63,58,5,0
How do y'all feel about the eggplant emoji?,1.0789473684210527,0.0363373950477333,76,71,4,1
"That’s what I get for ignoring the text emoji phase”

John Schantz, Nazareth, P",1.0789473684210527,0.031137262016313772,76,70,6,0
Iphone vs Androids,1.0789473684210527,0.0363373950477333,76,71,4,1
What does it mean if my date's profile is a  ? ?,1.0789473684210527,0.031137262016313772,76,70,6,0
Caught in the Emojinado: A Gen X's Reaction to the Unsettling Tech Banter of Gen-Zs. ???? #LostInTranslation,1.0789473684210527,0.031137262016313772,76,70,6,0
"Guys, I don’t want to be the FOMO emoji again",1.0789473684210527,0.04088133402712647,76,72,2,2
"Whoa, that’s the largest eggplant I’ve ever seen.",1.0789473684210527,0.04088133402712647,76,72,2,2
Im so sick of normal,1.0789473684210527,0.031137262016313772,76,70,6,0
I don’t care that he started this group chat. Either the eggplant goes or I go.,1.0789473684210527,0.031137262016313772,76,70,6,0
Emoji people,1.0789473684210527,0.031137262016313772,76,70,6,0
"Reality, what a conceit.",1.0789473684210527,0.0363373950477333,76,71,4,1
I refuse to be the eggplant again.,1.0789473684210527,0.031137262016313772,76,70,6,0
I’m afraid Google Translate doesn’t include emoji.,1.0786516853932584,0.03284562858184582,89,83,5,1
Please tell me we are in a New Yorker Caption Contest.,1.0786516853932584,0.03284562858184582,89,83,5,1
I thought learning a second language was supposed to make college acceptance easier.,1.0786516853932584,0.03284562858184582,89,83,5,1
I'm not much of an emojismith.,1.078125,0.04048740434646664,64,60,3,1
I woke up regretting I'd given up my landline.,1.078125,0.04048740434646664,64,60,3,1
I feel so all alone,1.077922077922078,0.030747320742153073,77,71,6,0
This is the only emoji my phone has.,1.077922077922078,0.030747320742153073,77,71,6,0
when I say my friend group is welcoming,1.077922077922078,0.030747320742153073,77,71,6,0
"What's with everyone today? They're all speaking Emojis and not normal sentences...Is this a trend or something?

(IDK what to say...¯\_(ツ)_/¯)",1.077922077922078,0.035877029315135235,77,72,4,1
"When the conversation takes a turn for the pictorial, and you're left deciphering the digital drama. ?? #EmojiConundrum",1.077922077922078,0.030747320742153073,77,71,6,0
Why do I always have to play the straight character in this farce called life?” Why why why? (Flame head. Call me wink wink).,1.077922077922078,0.030747320742153073,77,71,6,0
Eggplant says they're running late so we can just get started,1.077922077922078,0.040359939694421115,77,73,2,2
"New version of an old saying, ""Phones proclaim the person.""",1.077922077922078,0.035877029315135235,77,72,4,1
Really? The only one left for me is the poop emoji?,1.077922077922078,0.040359939694421115,77,73,2,2
she emoji on my dong till i 🙀🙀🙀🙀🙀🙀🙀🙀,1.077922077922078,0.035877029315135235,77,72,4,1
OMG! He called me his pookie!,1.077922077922078,0.035877029315135235,77,72,4,1
"The scary part wasn't brain cancer, was it?",1.0777777777777777,0.03612911296226556,90,85,3,2
"All together now in ""C"" meme-meme-meme-meme",1.0769230769230769,0.030367001305835518,78,72,6,0
"This wasn't what Carol expected when they told her ""an emoji is worth a thousand heads.""",1.0769230769230769,0.030367001305835518,78,72,6,0
Will you guys take those things off your head?,1.0769230769230769,0.035740105253188194,91,86,3,2
"hey, you know you made the POC woman the ‘sexual’ emoji and the POC man the ‘violent’ emoji right. like this isn’t even for the contest i just think you need to talk to the artist of this piece. like for real.",1.0769230769230769,0.035428168190141426,78,73,4,1
the emojis you sent to guys,1.0769230769230769,0.030367001305835518,78,72,6,0
Texting with emojis,1.0769230769230769,0.039877771833322535,65,61,3,1
Do you ever feel Insta has really ruined drugs?,1.0769230769230769,0.030367001305835518,78,72,6,0
Doesn’t anyone see this post the same way I do?,1.0769230769230769,0.035428168190141426,78,73,4,1
The Grammar Police won't release you until you finish your sentences.,1.0769230769230769,0.030367001305835518,78,72,6,0
"What, no poop emoji?",1.0769230769230769,0.035428168190141426,78,73,4,1
"Dear Diary: 
That was the point at which I realized that I had become, in comparison, an e-NO-ji.",1.0769230769230769,0.032142726693744045,91,85,5,1
when it dawns on Fawn her oh shit emoji wasn’t as funny as she thought,1.0769230769230769,0.039877771833322535,65,61,3,1
I can see you all worked really hard on the app. Let me go home and think about it.,1.0769230769230769,0.030367001305835518,78,72,6,0
Oh no... All of my friends have been absorbed into the cloud collective.  Am I the only human left? Or am I also...,1.0761904761904761,0.029324626460989652,105,98,6,1
I don't know how to express how I feel about being a part of this group.,1.076086956521739,0.031802422674281246,92,86,5,1
"That's me, dressed as my own avatar.",1.076086956521739,0.035359378263665885,92,87,3,2
Story of my life.....no one cares!,1.076086956521739,0.031802422674281246,92,86,5,1
If you want a human head just type in twit!,1.0759493670886076,0.034990386303048154,79,74,4,1
Wow this is like those Gushers commercials you may remember from the 1990s! I clutch the threadbare safety blanket of nostalgia and pray it will protect me from the ice of 2023. The frostbite is spreading to my fingers and there will be no recovery.,1.0759493670886076,0.02999595287390335,79,73,6,0
"If this is what social media is doing to my friends, what must it be doing to me!?",1.0759493670886076,0.039356029759868426,79,75,2,2
"Oh no, I’m ambivalent. 
I’m just not going to fit in around here am I?",1.0759493670886076,0.034990386303048154,79,74,4,1
"Dammit, there's no emoji for a Dadaist...",1.0759493670886076,0.034990386303048154,79,74,4,1
I’m considering taking a class on emoting. Any suggestions?,1.0759493670886076,0.034990386303048154,79,74,4,1
"oh, so this is what AI is.",1.0759493670886076,0.02999595287390335,79,73,6,0
Please tell me you didn’t invite ?.,1.0759493670886076,0.034990386303048154,79,74,4,1
"I have no idea what’s got into your collective heads, but I want no part of it.",1.0759493670886076,0.034990386303048154,79,74,4,1
Can You Wear Flowers in your Hair ?,1.0759493670886076,0.034990386303048154,79,74,4,1
Alright who💨?,1.0759493670886076,0.02999595287390335,79,73,6,0
Can we NOT use iMessage?!?,1.0757575757575757,0.03928620736162547,66,62,3,1
What’s the emoji that conveys Out of Touch?,1.0757575757575757,0.03282081081661708,66,61,5,0
I just want eggplant.,1.0757575757575757,0.03928620736162547,66,62,3,1
That new AI head app on my phone sucks!!!,1.0757575757575757,0.03282081081661708,66,61,5,0
You mean I should stop seeing this eggplant dude?,1.0757575757575757,0.03928620736162547,66,62,3,1
Could someone please look at me? I need a makeover.,1.075,0.029633841414201174,80,74,6,0
Anxiously awaiting emojis',1.075,0.029633841414201174,80,74,6,0
OK! So let me tell you what I really think!”,1.075,0.029633841414201174,80,74,6,0
"I like the new feature, but aren’t you concerned they’ll sell your heads to other companies?",1.075,0.029633841414201174,80,74,6,0
You guys didn't leave me with any good ones!,1.075,0.029633841414201174,80,74,6,0
Duchamp? Who is Duchamp?,1.075,0.03456327897009421,80,75,4,1
I need a better plan.,1.075,0.03456327897009421,80,75,4,1
Really? Nobody realized the emoji for my African American friend looks more like sunburned butt cheeks than a peach?,1.075,0.03456327897009421,80,75,4,1
I was supposed to meet Ghost here; has anyone seen him?,1.075,0.03887256036546973,80,76,2,2
"No, guys, I want that weird, incomprehensible one that no one will understand when I text it to them.""",1.075,0.029633841414201174,80,74,6,0
"Well, that wasn’t subtle.",1.075,0.029633841414201174,80,74,6,0
Couldn't you guys just use Jitterbug!,1.0746268656716418,0.03234700505823379,67,62,5,0
All of my friends have lost their minds.,1.0746268656716418,0.03871192026509392,67,63,3,1
"Contagious new variant, carried through cells",1.0746268656716418,0.03234700505823379,67,62,5,0
The old guy I’m texting says he doesn’t recognize any of you.,1.0746268656716418,0.03871192026509392,67,63,3,1
THAT’S what my face means in your texts?!,1.0746268656716418,0.03234700505823379,67,62,5,0
"@richwoodsaus  
Okay, your names are sorted, now, just what exactly are your pronouns?",1.0746268656716418,0.03871192026509392,67,63,3,1
Dating in the 21st century,1.0746268656716418,0.03234700505823379,67,62,5,0
I always dreamed of becoming an emoji!,1.0746268656716418,0.03234700505823379,67,62,5,0
Well now I'm scared to send you my melanzane parmagiano recipe.,1.0740740740740742,0.03414646095293656,81,76,4,1
"Inside Out II (2023): Rated R for graphic sex,language,and arson",1.0740740740740742,0.029280348705262704,81,75,6,0
I can't find the right button... I feel so exposed!!!,1.0740740740740742,0.03840081732097721,81,77,2,2
"I was born Imogene, doesn't that count as mine?",1.0740740740740742,0.029280348705262704,81,75,6,0
"I'm very sorry Mr. Shakespeare, but I don't represent bard-tenders.",1.0740740740740742,0.029280348705262704,81,75,6,0
Oh my God!” “I can’t express my feeling,1.0740740740740742,0.042228719448116174,81,78,0,3
"Guys, why no one comes to poker night anymore?",1.0740740740740742,0.03414646095293656,81,76,4,1
I just HATE being so real!,1.0735294117647058,0.03815416529678507,68,64,3,1
"I had a crappy day, but I will keep it out of this thread.",1.0735294117647058,0.03188665499421403,68,63,5,0
COUNT YOUR BLESSINGS!,1.0735294117647058,0.03188665499421403,68,63,5,0
Its rotting you're brain.,1.0735294117647058,0.03188665499421403,68,63,5,0
“I thought masking was passé these days.”,1.0731707317073171,0.037940379403794036,82,78,2,2
We are living in anonymous world with filtered facades.,1.0731707317073171,0.028935171414719005,82,76,6,0
"Cool shades, fiery passion, a bit of mischief, and a touch of sweetness—our post engagements are right on point!

Andrew J. Courts, Jr. 
Greensboro, N",1.0731707317073171,0.028935171414719005,82,76,6,0
Can I fill mine with helium instead of hydrogen?,1.0731707317073171,0.028935171414719005,82,76,6,0
Which of us was generated by AI; and who wasn't,1.0724637681159421,0.03143919678531246,69,64,5,0
"You guys are so cool! I'm so out of it, I don't even have a trademark emoji!",1.0724637681159421,0.03143919678531246,69,64,5,0
I picked the eggplant for a week before someone told me what it meant.,1.0724637681159421,0.03761223941765689,69,65,3,1
"Yeah, I'm a green bubble.  But I don't really know how I feel about that.",1.0724637681159421,0.03761223941765689,69,65,3,1
Ugh. Poop again!,1.0724637681159421,0.03143919678531246,69,64,5,0
When did emojis replace words?,1.0724637681159421,0.03761223941765689,69,65,3,1
Please don't send me a poop emoji.,1.072289156626506,0.02859802024120332,83,77,6,0
Well shoot,1.072289156626506,0.033342242305919145,83,78,4,1
"Guys, you make me feel like 🙈",1.072289156626506,0.033342242305919145,83,78,4,1
"Some mad scientist turned my friends into horrible monsters. Luckily I was spared but my friends will never be the same, dangit! Why won’t the FBI stop that scientist?! Maybe they have something to gain in all of this.",1.072289156626506,0.033342242305919145,83,78,4,1
"Are you the new emojis, or a little late for Halloween?""",1.0714285714285714,0.03708547885348615,70,66,3,1
Darned autocorrect - I was looking for LEGOLand not LOGOLand,1.0714285714285714,0.032954158452286685,84,79,4,1
"Well,  as I tell my husband ,
What you see is what you get.",1.0714285714285714,0.032954158452286685,84,79,4,1
My selfies never look like me.,1.0714285714285714,0.03708547885348615,70,66,3,1
Why does he keep tagging you guys?,1.0714285714285714,0.031004097581515386,70,65,5,0
Now I'm too anxious to avatar as ennui .,1.0714285714285714,0.031004097581515386,70,65,5,0
Where's Lincoln when you need him?,1.0714285714285714,0.042301435161712996,70,67,1,2
Which is the one that means I think emojis are puerile but I'm too afraid of being kicked off the WhatsApp group to say so?,1.0714285714285714,0.028268619114727778,84,78,6,0
Head Cheese,1.0714285714285714,0.031004097581515386,70,65,5,0
"please, anything but ?!",1.0714285714285714,0.028268619114727778,84,78,6,0
"OKAY TO BE DIFFERENT
NOT OKAY TO BE DANGEROOUS TO OTHERS",1.0714285714285714,0.03708547885348615,70,66,3,1
Which of these things not like the other one? Which of these things in not the same?,1.0714285714285714,0.031004097581515386,70,65,5,0
"Mango,banana or tangerine?",1.0714285714285714,0.031004097581515386,70,65,5,0
Why does it keep making me the eggplant?,1.0714285714285714,0.042301435161712996,70,67,1,2
Is emoji land anything like Legoland?,1.0714285714285714,0.03708547885348615,70,66,3,1
I think my parents are starting to come around to you guys,1.0714285714285714,0.031004097581515386,70,65,5,0
This season on the Real Housewives,1.0714285714285714,0.03708547885348615,70,66,3,1
This is how I find out Henry Kissinger died??,1.0714285714285714,0.03708547885348615,70,66,3,1
"Apparently, I don’t rate.",1.0705882352941176,0.027946704450951078,85,79,6,0
"I want to do "" a butthead"" , can we find it?",1.0705882352941176,0.032574995540855196,85,80,4,1
"But, I'm more than an emoji!",1.0705882352941176,0.027946704450951078,85,79,6,0
"I didn't say you're a buttface, but it's implied.",1.0705882352941176,0.027946704450951078,85,79,6,0
« Wait that’s the random emoji ?! »,1.0705882352941176,0.027946704450951078,85,79,6,0
"If I click here, will my face turn into poop?",1.0704225352112675,0.03058085342770758,71,66,5,0
State didn't offer a course in hieroglyphics,1.0704225352112675,0.03657325639437188,71,67,3,1
"I Con, you're a Con, there a Con, He, she and It's Con",1.0704225352112675,0.03058085342770758,71,66,5,0
I appreciate all the heady material you're texting.,1.0704225352112675,0.03058085342770758,71,66,5,0
How are you all getting a signal?,1.0704225352112675,0.03657325639437188,71,67,3,1
Help!  Both of my parents are double Geminis !,1.0704225352112675,0.041713517835469026,71,68,1,2
At least I'm not a total eggplant-head,1.0704225352112675,0.03058085342770758,71,66,5,0
"It says,  my personality can't be depicted  unless a Japanese film studio give its consent.",1.0704225352112675,0.03657325639437188,71,67,3,1
Wow! Your language is so much more colorful than just words.,1.0704225352112675,0.03058085342770758,71,66,5,0
I’m not actually sure my Best Take is two cherries.,1.0704225352112675,0.03058085342770758,71,66,5,0
"Whoa....Emojis are real? ..and people  who use them are, Emojis themselves? So where are the real people? Someone talk to me!",1.0704225352112675,0.03058085342770758,71,66,5,0
There’s a Real Housewives of Hell?,1.0704225352112675,0.03657325639437188,71,67,3,1
Are my friends really that social?,1.0704225352112675,0.03657325639437188,71,67,3,1
What's the emoji for macrame artist?,1.0704225352112675,0.03657325639437188,71,67,3,1
That's not me...that's not my boy friend...that's not my boy friends clothes on top of my clothes...that's not us running butt naked through the rush hour traffic!,1.069767441860465,0.032204449796701076,86,81,4,1
"TEXT: ""I don't like you like that!""",1.069767441860465,0.027632024455163065,86,80,6,0
"So, you all upgraded to the new operating system yesterday?",1.0694444444444444,0.030168987336416972,72,67,5,0
"No, the point I was making was, we’re in the same ?.",1.0694444444444444,0.041141711320306265,72,69,1,2
Are any of you not in costume?,1.0694444444444444,0.0360749789138421,72,68,3,1
"Sorry, but I think your texts are all too emotional.",1.0694444444444444,0.030168987336416972,72,67,5,0
"The ""melanoma emoji"" is another way to end a sentence.",1.0694444444444444,0.030168987336416972,72,67,5,0
Emoting really isn't my thing.,1.0694444444444444,0.030168987336416972,72,67,5,0
Does this mean I am the poop emoji?,1.0694444444444444,0.030168987336416972,72,67,5,0
I thought they were fixing the green bubble thing?,1.0694444444444444,0.030168987336416972,72,67,5,0
Why haven't they made a roll eyes emoji yet?,1.0694444444444444,0.0360749789138421,72,68,3,1
I thought I could be the woman head emoji?,1.0694444444444444,0.0360749789138421,72,68,3,1
How can I be the only one without a face emoji?,1.0694444444444444,0.030168987336416972,72,67,5,0
"Now that all her friends were emojis, Donna had nothing new to send to them.",1.0694444444444444,0.030168987336416972,72,67,5,0
Is it okay if I poke you guys?,1.0694444444444444,0.030168987336416972,72,67,5,0
Thanksgiving with the dad’s side of the fam,1.0694444444444444,0.030168987336416972,72,67,5,0
"If I eat the peach, is it considered cannibalism?",1.0684931506849316,0.035590085087031716,73,69,3,1
I did not realize your could buy a cell phone that gives you a head start.,1.0684931506849316,0.02976804751234085,73,68,5,0
Where are the damn emojis?  I hate auto-updates.,1.0684931506849316,0.02976804751234085,73,68,5,0
