caption,mean,precision,votes,not_funny,somewhat_funny,funny
We prefer ‘undocumented’.,1.3658536585365855,0.037687562960623984,287,207,55,25
Just earning gas money for the return trip.,1.3657587548638133,0.03891202574852492,257,183,54,20
We were told it's the only way to get a green card.,1.3655913978494623,0.03812028191920121,279,201,54,24
Fifty hours community service for an unregistered vehicle.,1.3655172413793104,0.03708363450556247,290,208,58,24
"We are the only intergalactic
landscapers on Craig’s List.",1.3651315789473684,0.033677396630112905,304,210,77,17
How come immigrants only get the jobs you don't want to do?,1.3643410852713178,0.03800120531446862,258,182,58,18
What’d you think we make crop circles with?,1.3642857142857143,0.03800632866002368,280,202,54,24
Earth Day:  It’s not just for earthlings anymore.,1.3640350877192982,0.04141805132597908,228,163,47,18
"Yeah, we're undocumented workers.  So what?",1.3636363636363635,0.04181998585648319,242,177,42,23
It's community service for exceeding the speed of light.,1.3636363636363635,0.037266843096124894,253,176,62,15
It's community service for all those crop circles.,1.3636363636363635,0.03963824729063158,264,192,48,24
"Community service, only one more week!",1.3633093525179856,0.03985301334883487,278,206,43,29
Ironically our technology in leaf control is far below our space travel.,1.3629032258064515,0.03903521532849693,248,176,54,18
Elon promised that if we cleaned his yard he'd consider not coming to Mars.,1.3629032258064515,0.0398628619329229,248,178,50,20
Just sprucing up the place before we move in...,1.3628691983122363,0.04073127603372028,237,170,48,19
Our mission is to Make America Rake Again.,1.3628318584070795,0.045278073992566135,226,170,30,26
We needed more community service hours.,1.3626373626373627,0.03463940298734082,273,187,73,13
They’re on a gold ring with a blue fob,1.3624454148471616,0.042637026247094055,229,167,41,21
Yes we're aliens.  But we only came here to take jobs you don't want to do yourselves.,1.3621399176954732,0.042881075564248076,243,181,36,26
We don't understand your exercises in futility.,1.3620071684587813,0.03773404329082649,279,201,55,23
We are actually little-greens men!,1.3618677042801557,0.03963336339973416,257,186,49,22
We’re tidying up before we take over tomorrow.,1.3617021276595744,0.040959424688263496,235,169,47,19
"Classic. They say they hate aliens, yet they love to exploit us for our labor.",1.3616071428571428,0.04512373138005923,224,168,31,25
We make way more money in lawn care than we ever did probing humans.,1.3614457831325302,0.038905439656219884,249,177,54,18
It’s part of our new ‘adopt a planet' initiative.,1.3612334801762114,0.04055549109900368,227,161,50,16
I'll try this again. Rake me to your leafer.,1.361216730038023,0.039715049432908066,263,192,47,24
Resistance is futile.  We also have blowers.,1.3610108303249098,0.0382576699361788,277,201,52,24
Don't worry. We'll  find that brown lump your little friend lost.,1.3609958506224067,0.04065366681853821,241,174,47,20
"If we find anything but leaves on this grass, your little slave is toast.",1.3607843137254902,0.03905788848272475,255,183,52,20
We like to leave a place just a little bit nicer than how we found it.,1.3604651162790697,0.03794655774804542,258,183,57,18
We’re raking leaves. What are YOU doing here?,1.3598326359832635,0.04130666861933823,239,174,44,21
We need gas money.,1.3592592592592592,0.037502921424934575,270,193,57,20
It's part of our adopt-a-planet volunteer work.,1.3592592592592592,0.037502921424934575,270,193,57,20
Take us to Four Seasons Landscaping.,1.3592592592592592,0.03964454689449315,270,199,45,26
We’re out of toilet paper.,1.3591836734693878,0.03845281370039103,245,173,56,16
They’re outsourcing everything now.,1.358649789029536,0.04196821468246119,237,174,41,22
It's a mission trip to undeveloped worlds.,1.3584905660377358,0.039822253057440485,265,195,45,25
Our tractor beam broke.,1.3584229390681004,0.039030716685922645,279,206,46,27
None of your people want these jobs anymore.,1.3579766536964981,0.038012497436925925,257,183,56,18
Just doing a little house cleaning before we move in...,1.3577235772357723,0.040018314457343614,246,178,48,20
We're leaving Earth better than we found it.,1.3577235772357723,0.038324006455080786,246,174,56,16
I would use the term ‘unidentified’ rather than ‘undocumented’.,1.3574660633484164,0.04024814560842793,221,156,51,14
It's just our way of saying thanks for your participation in our probing experiments.,1.3574468085106384,0.041339296176264376,235,171,44,20
What did you think happened to all the leaves?,1.3574144486692015,0.03929601418697216,263,192,48,23
You didnt happen to see a small gold key?,1.3571428571428572,0.04231181994519048,224,163,42,19
We got tired of doing crop circles.,1.3565573770491803,0.042277850620849024,244,182,37,25
It's community service.  Except we have to do it on another planet.,1.3564814814814814,0.04138819760602125,216,154,47,15
"We also have a dog walking service, if you’re interested.",1.3564814814814814,0.0429206461680545,216,157,41,18
What is the best way to reattach the leaves to the trees?,1.3563218390804597,0.03986827503222766,261,192,45,24
Basically it runs on a composting system. I am surprised that you guys went down that fossil fuels route.,1.356060606060606,0.040258251301795805,264,196,42,26
Are you saying they fall off by themselves?,1.356,0.03994293117691809,250,182,47,21
Community service sentence for all those abductions.,1.3554502369668247,0.044650965207009626,211,156,35,20
We have to clean up this planet before we invade.,1.3553113553113554,0.03530098034321681,273,191,67,15
"What! You've never seen an undocumented alien raking leaves before?""",1.355263157894737,0.043118201573702344,228,169,37,22
You're kidding! They grow on trees?,1.3543307086614174,0.040250344056941084,254,187,44,23
The leaves go with us so much more willingly.,1.3539823008849559,0.04056663938093471,226,162,48,16
You asked us to leave.,1.353846153846154,0.039944673990312714,260,192,44,24
All of our vehicles run on plant debris.  Don't yours?,1.3529411764705883,0.04168168642266916,221,160,44,17
This looked a lot more fun from the spaceship.,1.3529411764705883,0.039658815439014235,221,156,52,13
"Gravity’s a drag, eh?",1.3526785714285714,0.04176652393920211,224,163,43,18
Before we landed aliens from Mexico did this job.,1.3524590163934427,0.03932415888834221,244,176,50,18
We were flown here because it’s a sanctuary city.,1.3524590163934427,0.04221977044262025,244,183,36,25
We evolved species moved beyond the horrors of leaf blowers,1.3522267206477734,0.038986762698462914,247,178,51,18
Once we wrap this up we'll move forward with your abduction.,1.352112676056338,0.04171864486570415,213,153,45,15
We’re listing the property next week.,1.3518518518518519,0.04131225478914882,216,155,46,15
"I know, after all that buildup we're just about yardwork.",1.3516949152542372,0.042422437663858975,236,176,37,23
"No, I did not say ""Take me to your WEEDER!""",1.3516949152542372,0.04112757149755261,236,173,43,20
"Back home, I was a warp drive engineer, but here…",1.3508064516129032,0.03927310643369773,248,180,49,19
We’re earning money to buy Taylor Swift tickets.,1.3503401360544218,0.03652420915068156,294,215,55,24
You’re saying it’s TAKE me to your leader?,1.3497942386831276,0.042709377239575026,243,184,33,26
I much prefer this raking mission over the probing one I was on last sun circuit.,1.3492822966507176,0.04329924940138411,209,153,39,17
Gotta earn more money to get home. Gas prices are out of this world.,1.3487394957983194,0.04169379080589531,238,177,39,22
We can see how ugly your front yard is from space.,1.348360655737705,0.040109927934802087,244,179,45,20
Why stare? Aren’t you used to aliens doing your work.,1.3480176211453745,0.044041166432747844,227,172,31,24
Because somebody’s got to clean up this place.,1.3478260869565217,0.03997671456360262,230,166,48,16
"We'll do anything, just don't bring us to your leader.",1.3478260869565217,0.042731386459045846,230,172,36,22
Be glad we’re vegans.,1.347457627118644,0.041061570266657306,236,174,42,20
"As undocumented aliens, it’s the only work we could find.",1.3468468468468469,0.041938668527200886,222,163,41,18
Funny story: turns out the blowers we were using are what you humans call “ray guns”.,1.3464912280701755,0.042532474416427754,228,170,37,21
We like to give back to the community before we invade.,1.3461538461538463,0.04129198510424786,234,173,41,20
We're here for the fall of Earth,1.3459715639810426,0.041345044195364895,211,152,45,14
We blow them all back on take-off.,1.3457943925233644,0.04453633389636394,214,161,32,21
Americans are outsourcing everything these days.,1.3453815261044177,0.03989744041053289,249,184,44,21
"Oh, just sprucing up for the new tenants.",1.3448275862068966,0.040155177685562586,232,169,46,17
"Let’s face it, anything you can do we do better",1.3448275862068966,0.04007688708769845,203,143,50,10
We’re extraterrestrial guest workers. `Alien’ is offensive.,1.3448275862068966,0.040155177685562586,232,169,46,17
We also do dog walking. Interested?,1.3446808510638297,0.03933453794003418,235,170,49,16
"If you zap them with a little salt, they're delicious",1.3440366972477065,0.04293320150775544,218,162,37,19
What’s your rake’s name?,1.3440366972477065,0.044859464244327796,218,166,29,23
This is our community service. We got caught speeding in a no-fly zone.,1.3438914027149322,0.041033605182724996,221,161,44,16
¿Hablas español?,1.34375,0.03909006380444133,256,189,46,21
Because the leaf blower hurts our ears.,1.3434782608695652,0.04037634268515764,230,168,45,17
Can we borrow your Roomba?,1.3429951690821256,0.04239647696141136,207,151,41,15
Missionary work always starts with community service.,1.3428571428571427,0.042510177494028856,210,154,40,16
We were raised to leave things better than we found them.,1.3424657534246576,0.041774520498538345,219,161,41,17
Maybe next time specify human aliens?,1.3419689119170986,0.04390472019319388,193,141,38,14
This isn't what you meant when you told us to leave?,1.3418803418803418,0.04339030307362678,234,179,30,25
This is the only thing AI can't do on our planet also.,1.3416666666666666,0.039607412114081746,240,176,46,18
Your clothing is making everyone really uncomfortable.,1.3414634146341464,0.0437640627055543,205,152,36,17
"Yes, we were told all the menial jobs were done by aliens.",1.341121495327103,0.042439469483891816,214,158,39,17
"We are raking the forest floor because that is what your supreme leader, Orange Face Fatso, said would prevent forest fires.",1.3410852713178294,0.03998018091863865,258,194,40,24
We were told to just turn over the new ones.,1.3397129186602872,0.04150297390998862,209,152,43,14
We come in peace. We can hear your leaf blowers across the universe.,1.3396226415094339,0.04216996185658459,212,156,40,16
"Because on your planet, money really does grow on trees.",1.339366515837104,0.04145331643777364,221,163,41,17
We're as legal as the Pilgrims.,1.3389830508474576,0.04136190269814404,236,177,38,21
"We are still illegal aliens, but the wall was no problem.",1.3389121338912133,0.04183397149152464,239,181,35,23
"Sorry, we’re only collecting DNA from species worth saving.",1.3388429752066116,0.04267528881673419,242,186,30,26
The HOA around here is way stricter than what we're used to.,1.3385416666666667,0.04399931817240371,192,141,37,14
