caption,mean,precision,votes,not_funny,somewhat_funny,funny
LOCALIZE MOTHER 3,1.1639344262295082,0.0626392563099764,61,54,4,3
Ladies first.,1.1639344262295082,0.047794687662666396,61,51,10,0
Pickle.,1.1639344262295082,0.05320507735360911,61,52,8,1
The tips have been absolutely fantastic since we emplaced the croc food disposal pit!,1.1639344262295082,0.05811392555691986,61,53,6,2
"You're a real chowhound Chewy.""

Kyle Kenyon
Bonita Springs, FL",1.1639344262295082,0.047794687662666396,61,51,10,0
"Actually, uh... that's our toilet paper. Now GET BACK in the bathroom!",1.1639344262295082,0.05320507735360911,61,52,8,1
"Patience Tory, the open buffet is not fully set up yet",1.1639344262295082,0.05320507735360911,61,52,8,1
"Our fish chowder is famous for a subtle hint of alligator.""",1.1639344262295082,0.047794687662666396,61,51,10,0
He’s auditioning to be your new handbag.,1.1639344262295082,0.047794687662666396,61,51,10,0
Ali wants a cracker.,1.1639344262295082,0.05320507735360911,61,52,8,1
"I wouldn't worry about him, he's 6 feet away.",1.1639344262295082,0.047794687662666396,61,51,10,0
I'll have the bubonic special,1.1639344262295082,0.05811392555691986,61,53,6,2
Crocodile  sandwich  and make  it  snappy...,1.1639344262295082,0.05320507735360911,61,52,7,1
"Mitch, there, looks as if he got what he wanted.",1.1639344262295082,0.05811392555691986,61,53,6,2
"Yes, we specialize in fresh seafood, but he wants you to stop calling him a crocodile, when he's clearly an alligator!",1.1639344262295082,0.047794687662666396,61,51,10,0
Don't order the eye of newt and toe of frog!,1.1639344262295082,0.05320507735360911,61,52,8,1
Covid 19 sure has brought the wildlife back,1.1639344262295082,0.047794687662666396,61,51,10,0
"Don't worry, he's not very deadly. He only eats about one percent of our customers.",1.1639344262295082,0.05320507735360911,61,52,8,1
I want my americano iced!,1.1639344262295082,0.05320507735360911,61,52,8,1
I have lost my shirt!,1.1639344262295082,0.047794687662666396,61,53,7,1
Sorry Sammy.   Happy Hour's not til 5:00.,1.1639344262295082,0.0626392563099764,61,54,4,3
Can I speak to the manager?,1.1639344262295082,0.05811392555691986,61,53,6,2
Sorry - I have no idea who let him out of the toilet.,1.1639344262295082,0.05811392555691986,61,53,6,2
"Post Social Distancing:
""...and this is where you go if you need to cough or sneeze.""",1.1639344262295082,0.03827087714730738,61,54,6,1
His bark is worse than his bite.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Please don’t encourage her, they probably carry covid-19.",1.1639344262295082,0.05320507735360911,61,52,8,1
"Your reservation is next, kindly wait until your number is called.",1.1639344262295082,0.047794687662666396,61,50,10,0
Our cage-free special today is alligator stew.,1.1639344262295082,0.05320507735360911,61,52,8,1
The quarantine didn't cover him.,1.1639344262295082,0.05811392555691986,61,53,6,2
"Yes, Madam, we serve gator sushi here, and the gators are really annoyed.",1.1639344262295082,0.047794687662666396,61,51,10,0
Your ex-husband escaped again.,1.1639344262295082,0.047794687662666396,61,51,10,0
"I told you before, no Crocs™ !"" ""But I'm a 'gator!",1.1639344262295082,0.05811392555691986,61,53,6,2
He's waiting for some snapper soup.,1.1639344262295082,0.05320507735360911,61,52,8,1
"No Mr. Gator,Cindy is not your dessert,she is another guest.",1.1639344262295082,0.047794687662666396,61,51,10,0
"He has morphed to a snackatarian.  
Oh, he has also become fond of caffeine.",1.1639344262295082,0.047794687662666396,61,51,10,0
She's a bit snappy today. SOMEONE must be eating their ramen with a fork.,1.1639344262295082,0.05811392555691986,61,53,6,2
Back off! You're within 6 feet!,1.1639344262295082,0.0626392563099764,61,54,4,3
"just ignore him , Ir already told him  someone would take his order  after while”",1.1639344262295082,0.05320507735360911,61,52,8,1
Ladies before gentlemen.,1.1639344262295082,0.05811392555691986,61,53,6,2
Sorry but no pets allowed.,1.1639344262295082,0.047794687662666396,61,51,9,0
"Careful, he has short arms.",1.1639344262295082,0.047794687662666396,61,53,7,1
Don’t listen to him...there’s no boogeyman in the basement.,1.1639344262295082,0.05811392555691986,61,53,6,2
"No ma'am, I don't believe there safe distancing restrictions with alligators... I find him surprisingly tender.",1.1639344262295082,0.05811392555691986,61,53,6,2
We provide customers with the freshest ingredients!,1.1639344262295082,0.05811392555691986,61,53,6,2
"I've told you before, let her decide on the tip herself.",1.1639344262295082,0.05320507735360911,61,52,8,1
"If you keep barking, you get NOTHING!",1.1639344262295082,0.05811392555691986,61,53,6,2
Its a crock of chili. You got a problem with that?,1.1639344262295082,0.047794687662666396,61,51,10,0
It’s a bit chewy tonight.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Well . . . , obviously he likes you . . , but still . . ., don’t feed him.",1.1639344262295082,0.05320507735360911,61,52,8,1
"to be fair,you did say you liked your meat medium-rare",1.1639344262295082,0.047794687662666396,61,51,10,0
You'll have to report any complaints to our provoGATOR.,1.1639344262295082,0.05320507735360911,61,52,8,1
You need to stay six feet apart for social distancing.,1.1639344262295082,0.05320507735360911,61,52,8,1
Welcome to our roadside zoo and dine.,1.1639344262295082,0.047794687662666396,61,51,10,0
Was that a 'yes' on a seating upgrade?,1.1639344262295082,0.047794687662666396,61,51,10,0
The alligator is quite fresh.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Jesus, this cafe is a zoo.",1.1639344262295082,0.0626392563099764,61,54,4,3
Later deli waiter.,1.1639344262295082,0.05811392555691986,61,53,6,2
New swamp to table menu we are trying out,1.1639344262295082,0.047794687662666396,61,51,10,0
Your pet has to go,1.1639344262295082,0.05320507735360911,61,52,8,1
No . . . No ... Sit . . . Sit .. No  Menacing . . . No Menacing . . .,1.1639344262295082,0.05811392555691986,61,53,6,2
"Ask her, if you want your tails back.",1.1639344262295082,0.05320507735360911,61,52,8,1
That's the chef's surprise dessert you ordered.,1.1639344262295082,0.05811392555691986,61,53,6,2
"Stop it, Allie!  No begging at the table!",1.1639344262295082,0.05320507735360911,61,52,8,1
"It's either alligator soup, or crocodile. I can never tell.",1.1639344262295082,0.05811392555691986,61,53,6,2
"Don't worry, he'll only attack if you cough.",1.1639344262295082,0.05320507735360911,61,52,8,1
"Excuse me, miss, but I think your date would like something to eat too.",1.1639344262295082,0.047794687662666396,61,51,10,0
Pay no attention. That’s not the elephant in the room.,1.1639344262295082,0.0626392563099764,61,54,4,3
We find it is more environmentally friendly than composting.,1.1639344262295082,0.047794687662666396,61,51,10,0
I feel bad now. When my friend told me I told him not to be so gullible,1.1639344262295082,0.05811392555691986,61,53,6,2
And what will you have for your support alligator?,1.1639344262295082,0.047794687662666396,61,52,7,1
"You can pick any one you like, but they're carry out only.",1.1639344262295082,0.05320507735360911,61,52,8,1
That's just the private investigator my ex hired.,1.1639344262295082,0.05320507735360911,61,52,8,1
"No, it's not your lucky day. That's why you scored a table 
near the window.

Michael Turner, Madison, Wisconsin",1.1639344262295082,0.05320507735360911,61,52,8,1
M’am don’t feed the alligator. That is our security system.,1.1639344262295082,0.05320507735360911,61,52,8,1
New health directive - they encourage social distancing...,1.1639344262295082,0.05811392555691986,61,53,6,2
Hey chompy boy you're a big chompy boy yeah you are chomp chomp chomp chomp chomp ooh just look at those chompers chompy boy.,1.1639344262295082,0.05811392555691986,61,53,6,2
I believe he wants to join you for some soup.,1.1639344262295082,0.05320507735360911,61,52,8,1
"No chicken for you Buster, until you do a better job of flossing.",1.1639344262295082,0.05320507735360911,61,52,8,1
Is THAT fresh enough for you?,1.1639344262295082,0.05320507735360911,61,52,8,1
Go Fish!,1.1639344262295082,0.047794687662666396,61,51,10,0
THAT’S our option for vegans.,1.1639344262295082,0.05811392555691986,61,53,6,2
And if you don't recycle that spoon...,1.1639344262295082,0.05811392555691986,61,53,6,2
No pets inside.,1.1639344262295082,0.05320507735360911,61,52,8,1
"All our sea food is always fresh.""",1.1639344262295082,0.05811392555691986,61,53,6,2
Hear those sirens? That's the soical distancing police coming!,1.1639344262295082,0.05811392555691986,61,53,6,2
I know he’s cute but don’t feed him.,1.1639344262295082,0.044845380197473944,61,53,7,1
We're famous for our SPECIALTY OF THE HOUSE .. 'EXTRA FRESH GATOR BOURGUIGNON',1.1639344262295082,0.05320507735360911,61,52,8,1
All our ingredients are guaranteed fresh.,1.1639344262295082,0.05320507735360911,61,52,8,1
May I have some?,1.1639344262295082,0.047794687662666396,61,53,7,1
"«Croco i told you, you can't sit with us. We are going back to normal soon.»",1.1639344262295082,0.05320507735360911,61,52,8,1
That's how he scammed those poor kids into playing fetch with him.,1.1639344262295082,0.047794687662666396,61,51,10,0
Would you like me to pass these feelings onto the chef for you?,1.1639344262295082,0.05320507735360911,61,52,8,1
"Lady, is that your car?",1.1639344262295082,0.05320507735360911,61,52,8,1
"Flipper is showing his age, don't you think?",1.1639344262295082,0.047794687662666396,61,51,10,0
There's an alligator behind you.,1.1639344262295082,0.05811392555691986,61,53,6,2
"I've told you a hundred times, we do not serve alligators.",1.1639344262295082,0.05811392555691986,61,53,6,2
"Honey, I feel like you have an alligator at your back",1.1639344262295082,0.05811392555691986,61,53,6,2
"Winston, I don't care what you are craving, we've served brown haired women, dressed like cliches, on the the second Tuesday for over 230 years.",1.1639344262295082,0.047794687662666396,61,51,10,0
He's here to keep sufficient distance between our patrons.,1.1639344262295082,0.05811392555691986,61,53,6,2
By going state of the art we were able to open by Easter.,1.1639344262295082,0.04168793688035115,61,52,9,0
Be quiet or you're next!,1.1639344262295082,0.047794687662666396,61,51,10,0
We got her to take care of the rat problem.,1.1639344262295082,0.047794687662666396,61,51,10,0
"You're not the apex predator in this joint, bub.  Now scram, or there's a suitcase with your name on it.",1.1639344262295082,0.047794687662666396,61,51,10,0
"If it's locally sourced, and non-GMO, it will be fine.  Oh, and could you peel it first?  Thanks.",1.1639344262295082,0.05811392555691986,61,53,6,2
How would you like it cooked? Well-done or medium rare?,1.1639344262295082,0.047794687662666396,61,51,10,0
He just wants a pet. I’ll go get the broom.,1.1639344262295082,0.05811392555691986,61,53,6,2
He's warning  you not to eat alligator soup.Carnivorous scrambles into coronavirus......careful what you eat. A pandemic could ensue.,1.1639344262295082,0.04168793688035115,61,52,9,0
That is our social distancing pit.,1.1639344262295082,0.047794687662666396,61,53,7,1
Stop bothering me at work. I told you I'd see you later.,1.1639344262295082,0.05320507735360911,61,52,8,1
Oder for him or he will eat you!!,1.1639344262295082,0.044845380197473944,61,53,7,1
"If you don't feed him every 10 minutes, he'll come out of his hole and devour anything in his path.",1.1639344262295082,0.047794687662666396,61,51,10,0
I asked for an iced latte with poached  agouti and  guinea pig béchamel  on points of toast.,1.1639344262295082,0.05811392555691986,61,53,6,2
"Don't worry about Lester, just be aware he's trained to keep you six feet from the nearest other patron. Oh, and he's up to code.",1.1639344262295082,0.05811392555691986,61,53,6,2
"That's Larry, he was a diversity hire, all the other applicants were human.",1.1639344262295082,0.05320507735360911,61,52,8,1
This isn't what I expected when I bought some extra large crocs off of  Amazon.,1.1639344262295082,0.047794687662666396,61,50,10,0
"Oh, Gabby? He's our new social distancing mechanism.",1.1639344262295082,0.047794687662666396,61,51,10,0
"Snappy, not yet. She's not done eating yet.",1.1639344262295082,0.047794687662666396,61,51,10,0
"If you order the crocodile special, a purse is an added bonus.",1.1639344262295082,0.05320507735360911,61,52,8,1
He said for you to try the  Gator-Ade.,1.1639344262295082,0.05811392555691986,61,53,6,2
I told you we don't have discounts for Alligators.,1.1639344262295082,0.05320507735360911,61,52,8,1
Our owner is a big fan of the movie Gladiator.,1.1639344262295082,0.047794687662666396,61,51,10,0
Any swivel chairs?  I like to spin before I eat.,1.1639344262295082,0.05811392555691986,61,53,6,2
"'Herbie, I told you no masturgating at this end of the pen'",1.1639344262295082,0.05320507735360911,61,52,8,1
If you say the vish-ees-wahz is cold then we will feed you to him for dinner,1.1639344262295082,0.05320507735360911,61,52,8,1
It’s my emotional support animal.,1.1639344262295082,0.05320507735360911,61,52,8,1
"There's no reason to carry on, Pinky.  You always knew it would be a longshot for Gator Aid to be included in the Stimulus.",1.1639344262295082,0.05320507735360911,61,52,8,1
Those crocs are bad for your health!,1.1639344262295082,0.0626392563099764,61,54,4,3
Well it certainly is NOT chicken. Chef used snapping crocodile as a substitute for turtle and as you see it's very fresh!,1.1639344262295082,0.05320507735360911,61,52,8,1
Vegan alternatives are really forcing them to compete.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Cry me a river, we're all swamped.",1.1639344262295082,0.047794687662666396,61,51,10,0
Eat up or it will want seconds.,1.1639344262295082,0.04168793688035115,61,52,9,0
"-Speak!
-Hail Caesar!",1.1639344262295082,0.05811392555691986,61,53,6,2
FYI:  that's not THE reptile that generated the virus.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Ah, I think I'm too close . . . what with social distancing.",1.1639344262295082,0.0626392563099764,61,54,4,3
"Don't listen to him, your lobster bisque doesn't need a taste-tester. Stinky Joe already did that in the kitchen.",1.1639344262295082,0.05811392555691986,61,53,6,2
If you are going to order crocodile for dinner may I suggest crocodile kebabs?,1.1639344262295082,0.04168793688035115,61,54,6,1
You want fresh?  There he is!,1.1639344262295082,0.047794687662666396,61,51,10,0
The soup does NOT taste like swamp water....,1.1639344262295082,0.05320507735360911,61,52,8,1
We feed him the non-tippers.,1.1639344262295082,0.05320507735360911,61,52,8,1
And what will your date have?,1.1639344262295082,0.047794687662666396,61,51,10,0
"Your rat problem is solved, sir.",1.1639344262295082,0.05320507735360911,61,52,8,1
"Excuse me, ma’am. That gentleman over there would like to compliment you on your stylish Crocs. Now, would you like some freshly ground pepper with your alligator stew?",1.1639344262295082,0.047794687662666396,61,51,10,0
"It’s today’s soup special, and you get to choose your own alligator tail.",1.1639344262295082,0.05320507735360911,61,52,8,1
Another bowl of the baby alligator soup?,1.1639344262295082,0.047794687662666396,61,51,10,0
Why don't you tell him you ordered decaf?,1.1639344262295082,0.04168793688035115,61,51,9,0
Which way did I tell your date to go?,1.1639344262295082,0.047794687662666396,61,51,10,0
He grows on you after a while.,1.1639344262295082,0.047794687662666396,61,51,10,0
Just throw him a garlic knot and you'll be fine.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Lady, I said there’s no dining in.",1.1639344262295082,0.047794687662666396,61,51,10,0
I thought you'd flushed him down ...,1.1639344262295082,0.047794687662666396,61,51,10,0
"Don’t worry, he only comes around when we serve Alligator soup. He’s harmless.",1.1639344262295082,0.047794687662666396,61,51,10,0
You bad boy! Where's Mrs. Taylor?,1.1639344262295082,0.05320507735360911,61,52,8,1
"She's a her, our Alligator Waiter, and a biologic composter.",1.1639344262295082,0.047794687662666396,61,51,10,0
"I told him I’d see him “in a while”, but he doesn’t really know how to take a hint.",1.1639344262295082,0.05320507735360911,61,52,8,1
Very fresh. But we need an hour for preparation.,1.1639344262295082,0.05320507735360911,61,52,8,1
I'm afraid we can't start a gator for such a small order.,1.1639344262295082,0.05320507735360911,61,52,8,1
"As you can see, Wally is still alive, so you can eat my stew without worry.",1.1639344262295082,0.05320507735360911,61,52,8,1
This is a stick-up. Hand over all your toilet paper or you’re dinner.,1.1639344262295082,0.047794687662666396,61,51,10,0
"His favorite food is legs, so be careful!",1.1639344262295082,0.047794687662666396,61,51,10,0
I see we're out of wildebeest.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Oh and it goes without saying, but, try to keep ten feet away from the next table over",1.1639344262295082,0.05320507735360911,61,52,8,1
Extra cheese on that humanburger?,1.1639344262295082,0.05320507735360911,61,52,8,1
"‘Scraps go there, eco-friend.’",1.1639344262295082,0.05320507735360911,61,52,8,1
"It’s the latest special, if you can eat him before he eats you, you get it for fifty percent off.",1.1639344262295082,0.05320507735360911,61,52,8,1
It’s the only way to enforce social distancing,1.1639344262295082,0.047794687662666396,61,51,10,0
Would you like to choose your protein?,1.1639344262295082,0.05320507735360911,61,52,8,1
"No, that's a caiman - they're harmless.",1.1639344262295082,0.05320507735360911,61,52,8,1
And do you want gator with that?,1.1639344262295082,0.05811392555691986,61,53,6,2
Stay 6 feet from me,1.1639344262295082,0.047794687662666396,61,51,10,0
I know you prefer blonds but I,1.1639344262295082,0.047794687662666396,61,51,10,0
His favorite food is one star Yelpers.,1.1639344262295082,0.047794687662666396,61,51,10,0
Anything for your service animal?,1.1639344262295082,0.05320507735360911,61,52,8,1
"Sorry, we’re a seafood restaurant.  We don’t serve swamp food here.",1.1639344262295082,0.05811392555691986,61,53,6,2
"I placed it there to remind us, during our global health crisis, that we could be wildebeests on our annual migration.”",1.1639344262295082,0.05811392555691986,61,53,6,2
"If you don't like anything on the menu, 
we have a special Louisiana Roll.",1.1639344262295082,0.05320507735360911,61,52,8,1
"You're still not welcome, even if you are social distancing.",1.1639344262295082,0.047794687662666396,61,51,10,0
And that comes when you pay for your meal.,1.1639344262295082,0.047794687662666396,61,51,10,0
It heard that we had stored canned tuna fish.,1.1639344262295082,0.047794687662666396,61,51,10,0
Remember what you were told about social distancing.,1.1639344262295082,0.047794687662666396,61,51,10,0
Don't listen him. Everything on the menu is bite sized.,1.1639344262295082,0.047794687662666396,61,51,10,0
"oh yeah? ... Well, he's going to make you pay!",1.1639344262295082,0.047794687662666396,61,51,10,0
"Ma'am, didn't I ask you to leave Harvy at home?",1.1639344262295082,0.05057228700076438,61,54,5,2
Man: “Well... that’s Florida for ya.”,1.1639344262295082,0.047794687662666396,61,51,10,0
Nature!  That is enough.,1.1639344262295082,0.05057228700076438,61,54,5,2
"Pit"" is ""tip"" spelled backwards... Just sayin",1.1639344262295082,0.044845380197473944,61,53,7,1
"I forgot to mention, we have a 30% tip minimum",1.1639344262295082,0.047794687662666396,61,53,7,1
Don't worry...his bark is worse than his bite.,1.1639344262295082,0.05320507735360911,61,52,8,1
Don't expect this kind of service when reopen.,1.1639344262295082,0.05320507735360911,61,52,8,1
Just the scraps... leave the bowl and utensils on the table.,1.1639344262295082,0.0626392563099764,61,54,4,3
"No, avoid.  His game of chicken involves a live one.",1.1639344262295082,0.05320507735360911,61,52,8,1
"Stay 6 feet away my friend, six feet.",1.1639344262295082,0.05320507735360911,61,52,8,1
He says he is stocking up,1.1639344262295082,0.05320507735360911,61,52,8,1
No we don't offer a 401K. No one ever seems to get vested.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Now, that’s the appetizer.",1.1639344262295082,0.05811392555691986,61,53,6,2
"Oh stop, I warned you that this was a strictly vegan restaurant.",1.1639344262295082,0.05320507735360911,61,52,8,1
He does this every time they ask for a to-go box.,1.1639344262295082,0.05320507735360911,61,52,8,1
No! We don’t make you do the dishes if you can’t pay.,1.1639344262295082,0.05320507735360911,61,52,8,1
"We call him ""The Equalizer;""  he handles all bad Yelp reviews.",1.1639344262295082,0.047794687662666396,61,51,10,0
Stop that! You’ve had enough freelancers!,1.1639344262295082,0.047794687662666396,61,51,10,0
But I'm tired of social distancing.,1.1639344262295082,0.05811392555691986,61,53,6,2
"If you ask me, the gig economy has gone too far.",1.1639344262295082,0.047794687662666396,61,51,10,0
And how do you like your coffee?,1.1639344262295082,0.05320507735360911,61,52,8,1
All non-tippers go to him.,1.1639344262295082,0.047794687662666396,61,51,10,0
"I think the word you're looking for is 'aquaponic'. Here, we're actually completely 'aeroponic'.",1.1639344262295082,0.047794687662666396,61,51,10,0
Don't worry - I just tested negative.,1.1639344262295082,0.05811392555691986,61,53,6,2
"Honey,  in here... I'd like the dressing on the side.",1.1639344262295082,0.04168793688035115,61,52,9,0
If you tell him to 'speak' he'll sing 'See you later Alligator'.,1.1639344262295082,0.05320507735360911,61,52,8,1
"They said it was a bat, not a crocodile soup, so no need to worry darling.",1.1639344262295082,0.05811392555691986,61,53,6,2
He's enforcing social distancing.,1.1639344262295082,0.05320507735360911,61,52,8,1
He wants to know who you're eating.,1.1639344262295082,0.05320507735360911,61,52,8,1
"I’m telling you, it’s suppose to be Florida style",1.1639344262295082,0.05320507735360911,61,52,8,1
Guess I can finally catch up on my pile of unread New Yorkers.,1.1625,0.04515707466615903,80,68,11,1
The self service exit is that way.,1.1612903225806452,0.04709177548576028,62,52,10,0
He wished to share your Gator Aid,1.155844155844156,0.04913793781438531,77,67,8,2
It's Trump's idea to prevent mingling with other patrons.,1.1551724137931034,0.04116956318456199,58,50,8,0
"Hey y’all serve plump little babies? Shoot, I’d love to eat me a plump little baby.",1.1551724137931034,0.05389670015798333,58,50,7,1
"If you're not going to eat the letters in your alphabet soup, don't throw them at my feet, feed them to him.",1.1551724137931034,0.04795720603166536,58,49,9,0
"It's ""Take your spouse to work"" day.",1.1551724137931034,0.05389670015798333,58,50,7,1
"Welcome back, Crocodile Jack!",1.1551724137931034,0.05389670015798333,58,50,7,1
Is that your dog?,1.1551724137931034,0.05924369135592007,58,51,5,2
Crocodile in the aisle?,1.1551724137931034,0.05101346831123699,58,52,4,2
"Sorry mam, You cant sit there were only open for takeaways during the quarantine.",1.1551724137931034,0.04795720603166536,58,48,9,0
The snapper is very fresh today.,1.1551724137931034,0.05924369135592007,58,51,5,2
"I'm sorry Miss, he knows he's supposed to be six feet away.",1.1551724137931034,0.04795720603166536,58,49,9,0
All I can offer you is a quick death.,1.1551724137931034,0.04795720603166536,58,49,9,0
Hot or iced?,1.1551724137931034,0.04795720603166536,58,49,9,0
"We've been accepting croc donations, but I think we should've been more specific.",1.1551724137931034,0.04795720603166536,58,49,9,0
"Back in time out, you know you have to be there for 15 minutes for eating someone.",1.1551724137931034,0.05389670015798333,58,50,7,1
"Just so you know, gratuity is not included.",1.1551724137931034,0.04795720603166536,58,49,9,0
I suggest you don't let her see what's in your bowl,1.1551724137931034,0.04795720603166536,58,49,9,0
Is that supposed to help you with social distancing.,1.1551724137931034,0.05389670015798333,58,50,7,1
Her takes care of leftovers - don;t clean your plate.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Polk salad Annie, the gators got your granny",1.1551724137931034,0.04795720603166536,58,49,8,0
"Our alligator is rather discriminating so when he heard you ordered the truffle fries, he gets excited.",1.1551724137931034,0.04795720603166536,58,49,9,0
I told you I would see ya later!,1.1551724137931034,0.04795720603166536,58,49,9,0
"If you don't keep it down, we will make you into a bag.",1.1551724137931034,0.05389670015798333,58,50,7,1
Don't try the green snapper.,1.1551724137931034,0.04795720603166536,58,49,9,0
"That section is reserved for our maitre d's nemesis, James Bond.",1.1551724137931034,0.05924369135592007,58,51,5,2
"Red snapper? No, just green.",1.1551724137931034,0.04795720603166536,58,49,9,0
This building used to be a villain lair before we converted it to a restaurant. We couldn't get rid of Ali Gater though. She's so sweet!,1.1551724137931034,0.05924369135592007,58,51,5,2
That joke was way over the line.,1.1551724137931034,0.05924369135592007,58,51,5,2
ill hav e what hes’ haveing .,1.1551724137931034,0.05924369135592007,58,51,5,2
"You'd better tip him or he'll sing ""Swanee River"" again.",1.1551724137931034,0.05389670015798333,58,50,7,1
It’s part of our green waste disposal solution.,1.1551724137931034,0.04795720603166536,58,49,9,0
Dammit! I told you to wait in the car!,1.1551724137931034,0.05389670015798333,58,50,7,1
No more MilkBones for you!,1.1551724137931034,0.05389670015798333,58,50,7,1
Your ghosting days are over buddy.,1.1551724137931034,0.04795720603166536,58,49,9,0
Whatadoo everybody...,1.1551724137931034,0.05389670015798333,58,50,7,1
How much did you tip?,1.1551724137931034,0.05389670015798333,58,50,7,1
"Just look what your crocodile’s done, Dee.",1.1551724137931034,0.05389670015798333,58,50,7,1
"And if you haven't washed your hands, the gator will lick them for you.",1.1551724137931034,0.04795720603166536,58,49,9,0
It was her that coughed!,1.1551724137931034,0.05924369135592007,58,51,5,2
"You are in a soup.
She is in the soup.",1.1551724137931034,0.05389670015798333,58,50,7,1
Aw just give him one bite and he'll go away.,1.1551724137931034,0.05389670015798333,58,50,7,1
That's not six feet,1.1551724137931034,0.05389670015798333,58,50,7,1
We quickly realized  the only way to adequately enforce social distancing rules was with alligator pits.,1.1551724137931034,0.05389670015798333,58,50,7,1
The woman was overwhelmed with two attractive men.,1.1551724137931034,0.06414651699844254,58,52,3,3
"You asked for a table by the moat, ma’am.",1.1551724137931034,0.04795720603166536,58,49,9,0
It's your turn to feed him the rotting chicken .,1.1551724137931034,0.05389670015798333,58,50,7,1
"I won’t get to close, 
is another WH briefing.",1.1551724137931034,0.04795720603166536,58,49,9,0
The manager? He'll be here in a snap.,1.1551724137931034,0.05389670015798333,58,50,7,1
"I'm sorry, we don't serve gator here.",1.1551724137931034,0.06414651699844254,58,52,3,3
words...words...words...,1.1551724137931034,0.04795720603166536,58,49,9,0
I remember when rock was young. Me and Susie had so much fun.,1.1551724137931034,0.05389670015798333,58,50,7,1
You ignore the social distancing moat at your own peril.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Get down!! We may be Alligator friendly but not that friendly.
I know she looks delicious, but she's not on your menu.",1.1551724137931034,0.05389670015798333,58,50,7,1
You said you'd be done with that salad later.,1.1551724137931034,0.03731558111606548,58,50,8,0
"You need to social distance, fella!",1.1551724137931034,0.05924369135592007,58,51,5,2
Is she all you'll be having today sir?,1.1551724137931034,0.04795720603166536,58,49,9,0
Looks like SOMEONE has a hankerin' for some skankerin'!,1.1551724137931034,0.04795720603166536,58,49,9,0
"Don't worry, he stays six-feet away.",1.1551724137931034,0.05924369135592007,58,51,5,2
He’s complaining that you got his turtle soup.,1.1551724137931034,0.05389670015798333,58,50,7,1
Gator? Barely knew her.,1.1551724137931034,0.04795720603166536,58,49,9,0
It’s either the fish or you.,1.1551724137931034,0.05924369135592007,58,51,5,2
You can choose your own alligator.,1.1551724137931034,0.05389670015798333,58,50,7,1
Hi Humans ... I would like to order a takeout. I would normally dine in but I am practicing social distancing !!,1.1551724137931034,0.05389670015798333,58,50,7,1
I’m sorry.  The pescatarian tasting menu is tomorrow evening.,1.1551724137931034,0.05924369135592007,58,51,5,2
Your dog is cute. Can I toss him a chicken finger?,1.1551724137931034,0.05389670015798333,58,50,7,1
"Yes, gator tail is on the menu, plus you get to pick out which one you want!",1.1551724137931034,0.04795720603166536,58,49,9,0
"Go away. This is a vegan restaurant

I don't care if you are her support alligator. Get out!

You're right. She is the special of the day.

No shirt, no shoes, no service

Watch your spitting! You'll infect everyone",1.1551724137931034,0.05924369135592007,58,51,5,2
We're teaching him subtle humor.,1.1551724137931034,0.05924369135592007,58,51,5,2
"Please hurry and finish, our next diner has a reservation and he’s very hungry!",1.1551724137931034,0.04795720603166536,58,49,9,0
"I know you ordered alligator bites, but we thought it should be a fair fight.",1.1551724137931034,0.05389670015798333,58,50,7,1
A little bone,1.1551724137931034,0.05924369135592007,58,51,5,2
I'll expect that back by morning. else jambalaya at lunch.,1.1551724137931034,0.04795720603166536,58,49,9,0
It's our new 'table - to - fauna' concept,1.1551724137931034,0.04795720603166536,58,49,9,0
"It's not exactly up to code, but the last time the FDA officers came in they didn't find a problem. It might have been because he ate them.",1.1551724137931034,0.05389670015798333,58,50,7,1
I suggest you don't order the crocodile soup.,1.1551724137931034,0.04795720603166536,58,49,9,0
Good thing you didn't order the sushi. He loves raw fish.,1.1551724137931034,0.04795720603166536,58,49,9,0
It's an alligator,1.1551724137931034,0.04795720603166536,58,49,9,0
Who's breakfast?,1.1551724137931034,0.04795720603166536,58,49,9,0
"The rule is six feet, bud.",1.1551724137931034,0.04795720603166536,58,49,9,0
"No, you have had too much Gatorade already!",1.1551724137931034,0.04795720603166536,58,49,9,0
"Bwhahahahaha! Alligator Soup? What a crock! Bwhahahahaha ... wait, what?",1.1551724137931034,0.04795720603166536,58,49,9,0
It encourages social distancing.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Look here, Al, stop asking for extra tips!",1.1551724137931034,0.05389670015798333,58,50,7,1
"Be good, or we will cook your son too.",1.1551724137931034,0.05924369135592007,58,51,5,2
Told you crossbreeding was a bad idea.,1.1551724137931034,0.05389670015798333,58,52,4,2
We don't feed wild animal here. Only tamed ones.,1.1551724137931034,0.05389670015798333,58,50,7,1
Did we save room for gator?,1.1551724137931034,0.05924369135592007,58,51,5,2
