caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I know it’s avant- garde, but it’ll become extinct before we are.",1.2777777777777777,0.05918248251508748,90,70,15,5
"Like my hat?""  ""It stands for: Mesozoic Age Great Again.",1.2777777777777777,0.06125564567275382,90,71,13,6
"Comedy, uh, finds a way.",1.2777777777777777,0.05480137275994078,90,68,19,3
"Maurice, you're wearing Mammal Gang colors!",1.2777777777777777,0.057034010436855194,90,69,17,4
I think you are going to be out of style in a few thousand years.,1.2777777777777777,0.05918248251508748,90,70,15,5
"Yeah its funny, but do you want that in your fossil record?",1.2777777777777777,0.057034010436855194,90,69,17,4
Can you spin my propeller? I can't reach it.,1.2777777777777777,0.05480137275994078,90,68,19,3
"Faster, faster this time!",1.2777777777777777,0.05918248251508748,90,70,15,5
Beats the shit out of me.,1.2777777777777777,0.06326090433216468,90,72,11,7
Have a little fun...because you never know when it will all end!,1.2777777777777777,0.05480137275994078,90,68,19,3
You're ridiculosaurus.,1.2777777777777777,0.06125564567275382,90,71,13,6
"Uneasy is the head that wears a crown,",1.2777777777777777,0.05918248251508748,90,70,15,5
You just know that smug archaeopteryx is going to say he told you so.,1.2777777777777777,0.06125564567275382,90,71,13,6
Glen says we have to evolve into birds quickly.,1.2777777777777777,0.05918248251508748,90,70,15,5
"Neat, but is it on the evolutionary path to pterodactyls?",1.2777777777777777,0.06326090433216468,90,72,11,7
"Thanks, Harold -- by rejecting the tough-guy dinosaur image, you've made it easier for others to do the same.",1.2777777777777777,0.05480137275994078,90,68,19,3
i only ate him because i loved the hat,1.2777777777777777,0.05918248251508748,90,70,15,5
It's scary all right,1.2777777777777777,0.05247382744032162,90,67,21,2
"Yeah, it’s free if you get a side order of whiffenpoof.",1.2777777777777777,0.057034010436855194,90,69,17,4
"No, I don’t think the beanie by itself is enough to put you into a different, higher species.",1.2777777777777777,0.05918248251508748,90,70,15,5
Amazing! Your over bite isn’t noticeable!,1.2777777777777777,0.05003813222033095,90,66,23,1
Wings are better!,1.2777777777777777,0.057034010436855194,90,69,17,4
"Sure, but I can't help thinking that your particular line is an evolutionary dead end.",1.2777777777777777,0.06125564567275382,90,71,13,6
"No, I didn't put it on, myself, if you must know.",1.2777777777777777,0.057034010436855194,90,69,17,4
The guy who sold me it said no meteor can penetrate it,1.2777777777777777,0.06125564567275382,90,71,13,6
"But if we start flying how am I going to get my 10,000 steps a day?",1.2777777777777777,0.06125564567275382,90,71,13,6
"'If it didn't help you escape the ice age, it's not going to help you now.'",1.2777777777777777,0.05480137275994078,90,68,19,3
"Impressive, but it's going to take millions of years of decomposition to get aviation fuel.",1.2777777777777777,0.06125564567275382,90,71,13,6
Actually I should be Beany and you should be Cecil.,1.2777777777777777,0.05918248251508748,90,70,15,5
"Stop worrying, I'm sure you'll fit in great at Google.",1.2777777777777777,0.05247382744032162,90,67,21,2
"Just so that I'm crystal clear, your plan is to take off just before the meteor hits, and land when the world is back to normal, whenever that may be"".",1.2777777777777777,0.05918248251508748,90,70,15,5
Be honest - Too young for me?,1.2777777777777777,0.06326090433216468,90,72,11,7
I know I said a spinner would help ease the tension of impending doom but this is not what I meant!,1.2777777777777777,0.05918248251508748,90,70,15,5
I'm testing it for Elon Musk.,1.2777777777777777,0.05003813222033095,90,66,23,1
You’re just asking to be cancelled”,1.2777777777777777,0.057034010436855194,90,69,17,4
Honey it’s me! Tweedledee!,1.2777777777777777,0.05480137275994078,90,68,19,3
Your questionable taste in hats will be the end of us!,1.2777777777777777,0.05003813222033095,90,66,23,1
Never in a million years will that catch on.,1.2777777777777777,0.05918248251508748,90,70,15,5
How did the boy with the beanie taste?”,1.2777777777777777,0.05918248251508748,90,70,15,5
Maybe our species' brain really is the size of a walnut.,1.2777777777777777,0.057034010436855194,90,69,17,4
It was funnier when Steve Martin did it,1.2777777777777777,0.057034010436855194,90,69,17,4
New job at Google?,1.2777777777777777,0.057034010436855194,90,69,17,4
I found it while I was digging around in my cave.,1.2777777777777777,0.057034010436855194,90,69,17,4
You got the job at Google?!,1.2777777777777777,0.057034010436855194,90,69,17,4
"I get it, tiny brains and color blind, but there's such a thing as overcompensating",1.2777777777777777,0.05480137275994078,90,68,19,3
You’ll just have to wait until we evolve into birds.,1.2777777777777777,0.057034010436855194,90,69,17,4
It's for my bald spot...,1.2777777777777777,0.06326090433216468,90,72,11,7
No. It doesn't make your nose look any smaller.,1.2777777777777777,0.05247382744032162,90,67,21,2
"Doesn’t help, still color blind.",1.2777777777777777,0.05247382744032162,90,67,21,2
"Sorry, it was the last one sold before a meteor hit the shop.",1.2777777777777777,0.05480137275994078,90,68,19,3
"I know you believe in God, Fred, but I've finally got incontrovertible proof of evolution",1.2777777777777777,0.05247382744032162,90,67,21,2
"It's over, Phil. Is this how you want to be remembered?",1.2777777777777777,0.057034010436855194,90,69,17,4
Great idea !  But will it fly ?,1.2777777777777777,0.06125564567275382,90,71,13,6
"I appreciate your youthful vigor, Harold. But face it, we're fossils!",1.2777777777777777,0.05918248251508748,90,70,15,5
Hmm.  Wings might be a good idea.  But let's try this first.,1.2777777777777777,0.05003813222033095,90,66,23,1
Why wouldn't the other kids play with you?,1.2777777777777777,0.05480137275994078,90,68,19,3
"Seriously, Kevin?  Are you TRYING to encourage the ""brain the size of a walnut"" jokes?",1.2777777777777777,0.06125564567275382,90,71,13,6
"Well, clearly your taste in hats hasn’t evolved.",1.2777777777777777,0.057034010436855194,90,69,17,4
"Come on Larry, take it off me! I can’t reach it!",1.2777777777777777,0.05918248251508748,90,70,15,5
But how's that going to look in the fossil record?,1.2777777777777777,0.057034010436855194,90,69,17,4
"Sometimes, I feel like Blowin in the wind.",1.2777777777777777,0.05003813222033095,90,66,23,1
"Lose the beanie, bro!  Those things have been extinct for fifty years!",1.2777777777777777,0.05480137275994078,90,68,19,3
Reincarnation makes you feel like a kid again,1.2777777777777777,0.05480137275994078,90,68,19,3
It will hurt less when the wind dies down.,1.2777777777777777,0.05480137275994078,90,68,19,3
Let's fly away together.,1.2777777777777777,0.05480137275994078,90,68,19,3
"Well, yes, it does make you look a bit fat.",1.2777777777777777,0.057034010436855194,90,69,17,4
"When they dig us out, I bet you'll be called the helicoptosaurus.",1.2777777777777777,0.057034010436855194,90,69,17,4
"One of us needs to evolve soon enough, because I hate this stupid hat and neither of us have the arm length to take it off.",1.2777777777777777,0.06125564567275382,90,71,13,6
That's why I get paid more and you dont,1.2777777777777777,0.05003813222033095,90,66,23,1
"Dude,you gotta stop clicking on those Instagram ad's!",1.2777777777777777,0.05480137275994078,90,68,19,3
Where were you last night?!,1.2777777777777777,0.05918248251508748,90,70,15,5
I don't think that's going to help you catch the pterodactyl.,1.2777777777777777,0.05003813222033095,90,66,23,1
Did you feel that?,1.2777777777777777,0.05918248251508748,90,70,15,5
"Cold, ruthless predator? I decided to celebrate my lighter side.",1.2777777777777777,0.05247382744032162,90,67,21,2
we're exotic... but not that exotic.,1.2777777777777777,0.057034010436855194,90,69,17,4
"You know that you are wearing your mask wrong, right?",1.2777777777777777,0.05480137275994078,90,68,19,3
It’s my emotional support beanie. I feel like I’m could live forever.,1.2777777777777777,0.06326090433216468,90,72,11,7
"You're right. It really does put the ""soar"" back into Tyrannosaur.",1.2777777777777777,0.057034010436855194,90,69,17,4
It I’ll never fly Orville,1.2777777777777777,0.06125564567275382,90,71,13,6
"You hate it, don't you?",1.2777777777777777,0.057034010436855194,90,69,17,4
He was so delicious I wanted to remember him forever,1.2777777777777777,0.05918248251508748,90,70,15,5
"The vertical takeoff is cool, but there isn't a lot of forward speed.",1.2777777777777777,0.05480137275994078,90,68,19,3
"You look youthful, yes. But let’s face it: you’re still prehistoric.",1.2777777777777777,0.057034010436855194,90,69,17,4
I wore one of those in 1953.,1.2777777777777777,0.057034010436855194,90,69,17,4
"I hate to tell you, but that hat won't make the swamp great again",1.2777777777777777,0.06326090433216468,90,72,11,7
This will distract everyone from my tiny little arms,1.2777777777777777,0.057034010436855194,90,69,17,4
"It may be revolutionary, but if you really want us to fly some day, you’re going to have to drop the “r.”",1.2777777777777777,0.05918248251508748,90,70,15,5
But do I look fly?,1.2777777777777777,0.05918248251508748,90,70,15,5
So that’s the best thing you could get from the future? And we are the ones who got extinguished?,1.2777777777777777,0.057034010436855194,90,69,17,4
"Oh man, you'll never get that thing off!",1.2777777777777777,0.057034010436855194,90,69,17,4
I believe I will choose extinction.,1.2777777777777777,0.057034010436855194,90,69,17,4
His shoes and belt were enough ruffage.,1.2777777777777777,0.05480137275994078,90,68,19,3
They told me I looked cool.,1.2777777777777777,0.057034010436855194,90,69,17,4
It may be a while before it catches on.,1.2777777777777777,0.05918248251508748,90,70,15,5
Off? What I want to know is how you got it ON.,1.2777777777777777,0.06125564567275382,90,71,13,6
Do you feel any smarter?,1.2777777777777777,0.05918248251508748,90,70,15,5
You really think that hat is going to help you as we teeter towards the precipice of extinction?,1.2777777777777777,0.05003813222033095,90,66,23,1
Do you think we can trans to pterodactyl with a beanie cap?,1.2777777777777777,0.057034010436855194,90,69,17,4
Not only was your lunch fresh but their hat fit you too? You have all the luck.,1.2777777777777777,0.057034010436855194,90,69,17,4
That has a much chance of catching on as we do of going extinct .,1.2777777777777777,0.05480137275994078,90,68,19,3
Breaking News: Contemporary anthropologist/illustrator discovers the true reason for the dinosaurs extinction,1.2777777777777777,0.057034010436855194,90,69,17,4
You're wearing your mask wrong,1.2777777777777777,0.06125564567275382,90,71,13,6
"And who, exactly are you trying to fit in with?",1.2777777777777777,0.057034010436855194,90,69,17,4
We are the silent majority,1.2777777777777777,0.057034010436855194,90,69,17,4
"No one will believe you saw an asteroid if you’re wearing that thing, Frank.",1.2777777777777777,0.057034010436855194,90,69,17,4
It’s my freshman beanie! Next year maybe you’ll get one!,1.2777777777777777,0.06125564567275382,90,71,13,6
"Oh sweet, but I don't think it's micro dosing what your friends are doing darling",1.2777777777777777,0.05918248251508748,90,70,15,5
I didn’t know it was formal dress,1.2777777777777777,0.057034010436855194,90,69,17,4
This sh*t will get you real high.,1.2777777777777777,0.057034010436855194,90,69,17,4
‘We have to adapt to evolutionary trends otherwise we may become irrelevant’.,1.2777777777777777,0.05480137275994078,90,68,19,3
"Woaa, Dude, are you from the future?",1.2777777777777777,0.057034010436855194,90,69,17,4
Told you mom likes you best.,1.2777777777777777,0.05003813222033095,90,66,23,1
It really brings out the length of your arms,1.2777777777777777,0.057034010436855194,90,69,17,4
"Trust me, these hats will propel us right to the top of the food chain.",1.2777777777777777,0.057034010436855194,90,69,17,4
I thought you had an actual helicopter; you know it’s an ASTEROID right?,1.2777777777777777,0.06125564567275382,90,71,13,6
I think the wind is picking up.,1.2777777777777777,0.057034010436855194,90,69,17,4
"I know it’s uncomfortable and looks stupid, but just wear it. It’s for your own good and it might save your life",1.2777777777777777,0.05480137275994078,90,68,19,3
I thought it would make me seem less threatening.,1.2777777777777777,0.057034010436855194,90,69,17,4
Waddya mean it’s in colour?,1.2777777777777777,0.05480137275994078,90,68,19,3
It will NEVER be extinct.,1.2765957446808511,0.05740569802641553,94,73,16,5
"it brings out your inner child... oh, you ate him.",1.2758620689655173,0.05345495814950669,87,65,20,2
"But, it does make you look thinner.",1.2758620689655173,0.055899380650660586,87,66,18,3
Welcome to the PTA meeting.  I see you're a helicopter parent.,1.2758620689655173,0.06476089547385203,87,70,10,7
"It would never work, Steven. I like killing and you like collecting vintage cereal box prizes.",1.2758620689655173,0.055899380650660586,87,66,18,3
