rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
307,We should be okay if hell freezes over!,1.4753086419753083,0.0374535435890446,324,203,88,33
308,I have to admit that the sound is warmer.,1.473186119873817,0.0329901327695087,317,182,120,15
309,It's repurposed.,1.4730158730158731,0.0285320840324716,315,167,147,1
310,This is going to be a problem in the summer.,1.472668810289389,0.0311448204882797,311,172,131,8
311,"Well it's not exactly water into wine, but I'm going to put it down as a miracle anyway.",1.4724919093851132,0.031596879065387,309,172,128,9
312,"Frankly, I was expecting a warmer tone.",1.4723926380368098,0.0276927001525635,326,172,154,0
313,"Well, you said you wanted the music to radiate throughout the sanctuary",1.471875,0.0309443318744603,320,178,133,9
314,I should have been more explicit when I told the bishop that the pipes needed to be replaced.,1.470967741935484,0.037014414946709,310,191,92,27
315,"Yes John, “hot as Hell” was a metaphor.",1.470967741935484,0.0321869976123628,310,175,124,11
316,I still can't warm up to it ...,1.4694533762057878,0.0283450458648406,311,165,146,0
317,All I told him was that I wanted a more radiant sound...,1.469055374592834,0.0389413059051637,307,196,78,33
318,"So it's twice on the pipes if the answer is ""no"".",1.4688524590163934,0.0314918978241416,305,170,127,8
319,The donor said hot air shouldn’t be confined to the pulpit.,1.46843853820598,0.0353671090754062,301,179,103,19
320,But is it Well-Tempered?,1.4671052631578947,0.0318892712233238,304,171,124,9
321,"It's the hottest thing in pipe organs, Father.",1.4671052631578947,0.0286620191348198,304,162,142,0
322,We’re gonna need a bigger choir.,1.466887417218543,0.0391277015949383,302,193,77,32
323,I'd like to see the Protestants outdo this.,1.4666666666666666,0.038746620907318,300,190,80,30
324,Now that's a set of pipes!,1.4666666666666666,0.029614141870676,300,162,136,2
325,"Blowing off steam again, are we, Johann?",1.4666666666666666,0.0314401036721398,300,167,126,7
326,Truly radiant!,1.4666666666666666,0.0398809078116097,300,194,72,34
327,I guess some like it hot,1.4666666666666666,0.038746620907318,300,190,80,30
328,Can't you pull out a few more stops? It's still cold out in the narthex.,1.4662162162162162,0.032044075049648,296,166,122,8
329,I'm glad that your organ transplant was a success.,1.4662162162162162,0.0391243718163011,296,188,78,30
330,Must have been an autocorrect in the online order form.,1.4655737704918033,0.0300790812363278,305,167,134,4
331,You should lower the register.,1.4655737704918033,0.0289834464875976,305,164,140,1
332,Quit playing around with the thermostat,1.4655737704918033,0.0311361861142913,305,170,128,7
333,"Well, that explains the music in the boiler room.",1.4648829431438126,0.0373623142411452,299,185,89,25
334,Quit banging away and start warming up.,1.4648829431438126,0.0370607115444816,299,184,91,24
335,That's quite a set of pipes you've got.,1.4648829431438126,0.0382528571647468,299,188,83,28
336,Hotter than hell. Why do you ask?,1.4648829431438126,0.0342268998412937,299,175,109,15
337,Play the long version; it's cold in here.,1.4648829431438126,0.0385451328514682,299,189,81,29
338,The bishop requests something less steamy.,1.4648829431438126,0.0388352089193318,299,190,79,30
339,"Father, your playing is positively radiant.",1.4648829431438126,0.0318489776264523,299,168,123,8
340,We'll never find anyone to tune it.,1.4648829431438126,0.0364500201596877,299,182,95,22
341,Don't you think the church is in enough hot water?,1.4646464646464648,0.0418374588436508,297,199,58,40
342,Just bang on it when you want more bass.,1.464406779661017,0.0321015825367788,295,166,121,8
343,"Twice on the pipes, if the answer is 'no'.",1.464406779661017,0.0290866125472845,295,158,137,0
344,"But Father, I was just warming up.",1.464406779661017,0.0397989110031285,295,190,73,32
345,"Yes, the tone is a little disappointing but the savings to the heating bills more than make up for it!",1.4641638225255973,0.0363221195538925,293,177,96,20
346,"Let' begin with 'Knockin' on Heaven's Door"".",1.4636678200692042,0.0349844311144246,289,170,104,15
347,That’s totally rad.,1.462837837837838,0.0301908754861915,296,162,131,3
348,"Remember, when I get to the fire and brimstone part I want those people to sweat, so give it everything you got!",1.4623287671232876,0.0385970631266546,292,184,81,27
349,"Well, that's what we get for letting the plumber fix the pipe organ.",1.4620689655172414,0.0399980250408351,290,187,72,31
350,Hisss will be done.,1.4620689655172414,0.0425982806477838,290,196,54,40
351,Mind if I dry my bathing suit while you practice?,1.4618055555555556,0.0402006709510876,288,186,71,31
352,Please set the thermostat to Psalm 72.,1.4618055555555556,0.0389782921991855,288,182,79,27
353,"Only the super can tune it, and nobody can reach him.",1.4618055555555556,0.0402006709510876,288,186,71,31
354,I'd like a turn. I need to let off some steam.,1.4615384615384617,0.0315386560374144,286,159,122,5
355,The opening hymn is 68 degrees in the key of B-flat,1.4612676056338028,0.0308665520589393,284,156,125,3
356,I like the way the sound radiates.,1.4612676056338028,0.039684395390634,284,181,75,28
357,Can you play something cool?,1.4604810996563573,0.0377554156939142,291,181,86,24
358,There'll be a hot time in the old church tonight!,1.4604810996563573,0.0395937918995641,291,187,74,30
359,"I'm bringing the heat this Sunday, Father.",1.4596491228070176,0.0389486817953288,285,180,79,26
360,It looked different on E Bay.,1.459363957597173,0.0391439557708795,283,179,78,26
361,"If it gets too cold in here, just pull out all the stops.",1.459363957597173,0.0388225256908868,283,178,80,25
362,"... and so I thought - ""Two birds, one stone""",1.459363957597173,0.032109715444589,283,159,118,6
363,"It's in honor of our patron saint, St. Tinnitus.",1.459363957597173,0.0358000216433248,283,169,98,16
364,It sounds lousy but our heating bills are way down,1.459363957597173,0.0388225256908868,283,178,80,25
365,We got it from an organ donor.,1.4584837545126357,0.0355780135784305,277,164,99,14
366,Positively radiating!,1.4584837545126357,0.0312735158581649,277,153,121,3
367,"Aesthetically, I share your concerns, Father, but the sound does radiate throughout the church.",1.4584837545126357,0.0377194416814861,277,170,87,20
368,"Somehow, I don't think of banging and clanging as a joyful noise.",1.4568345323741008,0.0389759998775621,278,175,79,24
369,The organ transplant was mostly successful.,1.4568345323741008,0.0409262822590277,278,181,67,30
370,Maybe we should have prayed for solar panels.,1.4568345323741008,0.0328268872933103,278,158,113,7
371,"When I preach about Hell, crank it up high.",1.4568345323741008,0.0421763984744098,278,185,59,34
372,Can you play something to warm up the congregation?,1.4565217391304348,0.0395092192289166,276,175,76,25
373,"The hymn starts with gurgling, then a passage of hissing, and builds to a climax of banging.",1.4565217391304348,0.0417783632040567,276,182,62,32
374,Most organ music leaves me cold.,1.4565217391304348,0.0395092192289166,276,175,76,25
375,You may have called the wrong pipe restorers.,1.4565217391304348,0.0404972812356311,276,178,70,28
376,Overcompensating for an inadequate organ,1.4562043795620438,0.0331041664952585,274,156,111,7
377,"Once again from the top, this time with a little more warmth.",1.4558823529411764,0.0311382772224127,272,150,120,2
378,"Well, if they didn’t believe in hell, they will now.",1.4551971326164874,0.04081218900815,279,182,67,30
379,It’s out of tune? I’ll call the plumber.,1.4551971326164874,0.0375203483738033,279,172,87,20
380,"It's harder to tune, but it saves on heating bills.",1.4545454545454546,0.037183848585704,275,168,89,18
381,The man upstairs is complaining about a clanking noise.,1.4542124542124542,0.0424290819385797,273,182,58,33
382,It also makes espresso.,1.4542124542124542,0.0421104873361429,273,181,60,32
383,It does have a warm tone.,1.4542124542124542,0.0366381158941785,273,165,92,16
384,That's right. It's a pipe organ.,1.4538745387453875,0.0396743322677951,271,172,75,24
385,"Not so good for the Toccata in F, but great for Knock, Knock, Knocking on Heaven's Door",1.4538745387453875,0.0311883518988838,271,150,119,2
386,Let's hear them complain we aren't warm and welcoming now.,1.4538745387453875,0.037184908151152,271,165,89,17
387,Play faster. It’s getting chilly in here,1.4538745387453875,0.0386270866217892,271,169,81,21
388,"And I quote, ""When you can't make them see the light, make them feel the heat.""",1.4538745387453875,0.0406946367584674,271,175,69,27
389,I can't play softer - just open a window.,1.4538745387453875,0.0410291002530278,271,176,67,28
390,"Yes, but the banging keeps them awake during your sermons.",1.4538745387453875,0.0382716372032581,271,168,83,20
391,But can it play “Knock-Knock-Knocking on Heaven’s Door”?,1.451851851851852,0.0407951522299442,270,175,68,27
392,And the heat goes on.,1.4517374517374515,0.0363197908282968,259,154,93,12
393,"Forgive me Father, I was just blowing off some steam.",1.4517374517374515,0.04169113671572,259,168,65,26
394,The bishop suggested I put more warmth into the accompaniment.,1.4514925373134329,0.041353606690448,268,175,65,28
395,Some like it hot.,1.4511278195488722,0.0401911770003046,266,170,72,24
396,"I think you may have misunderstood when I said ""bring the heat"".",1.4511278195488722,0.0310283076457632,266,147,118,1
397,Can you play Heatwave?,1.4511278195488722,0.0310283076457632,266,147,118,1
398,Know anything by Mannheim Steamroller?,1.4507575757575757,0.0407612506593962,264,170,69,25
399,Who would have thought our biggest donor would be a plumber?,1.4507575757575757,0.0407612506593962,264,170,69,25
400,It gives off such warm overtones.,1.450381679389313,0.0335247120482908,262,150,106,6
401,"Well Sir, some like it hot.",1.45,0.0332279792358579,260,148,107,5
402,We're going to get a lot of heat for this.,1.449612403100775,0.041798640794632,258,168,64,26
403,Have you considered converting?,1.4486692015209126,0.0429408697826281,263,176,56,31
404,Give me the heat boys and save my soul...,1.4482758620689655,0.038874476661681,261,163,79,19
405,Play 'Misty' for me.,1.4482758620689655,0.0438615907308118,261,177,51,33
406,Pull out all the stops its going to be cold today.,1.447876447876448,0.0416731159079986,259,169,64,26
407,Now I won't be the only one blowing hot air on Sundays.,1.447876447876448,0.0402110375335912,259,165,72,22
408,And it doesn't dry out your skin like the old forced-air organ.,1.447876447876448,0.0390785971097054,259,162,78,19
409,I see a problem this summer.,1.447876447876448,0.033734897950245,259,149,104,6
410,The pope said we need to radiate more warmth,1.447876447876448,0.035040464140457,259,152,98,9
411,"Sorry Father, I was just trying to let off some steam.",1.447876447876448,0.0413124476035139,259,168,66,25
412,"If we can't bring the light, we'll bring the heat.",1.447876447876448,0.039459688475089,259,163,76,20
413,I'm not sure the choir can sing in that register.,1.4474708171206223,0.0408038855664676,257,165,69,23
414,"Hurry up with that fugue, my room is freezing!",1.446153846153846,0.0411892835719737,260,169,66,25
415,Okay...but I'm not certain 'the hottest church music around' is really what we're after.,1.446153846153846,0.0389660994066931,260,163,78,19
416,It's a little too steamy for church music.,1.445736434108527,0.0363766890567877,258,155,91,12
417,"No, I didn't say the new pipes are rocking. I said they're knocking.",1.445736434108527,0.0395546327158606,258,163,75,20
418,We should have gone with solar...,1.445736434108527,0.0399340976122621,258,164,73,21
419,I see you pulled out all the stops.,1.4444444444444444,0.0421213518481114,252,165,62,25
420,It seems a bit out of tune. Shall I call the plumber?,1.4444444444444444,0.0413638631470585,252,163,66,23
421,They say every time it clanks an angel gets his wings.,1.4444444444444444,0.0417443256979974,252,164,64,24
422,"Well, at least it drowns out the choir.",1.444,0.040422666511148,250,159,71,20
423,"Good thought: Maybe ""Knock, knock, knocking"" really is the way to heaven's door.",1.4435483870967742,0.0316108175637243,248,138,110,0
424,The choir's ready whenever you're through warming up.,1.443089430894309,0.0408762599201854,246,157,69,20
425,"Not only that, think of the money we'll save on heating.",1.4422310756972112,0.0314110013457004,251,140,111,0
426,Must you take so long to warm up?,1.441860465116279,0.0395331980953675,258,164,74,20
427,"Really? I find it has a nice, warm sound.",1.4417670682730923,0.0384734330925214,249,154,80,15
428,"Careful, Bach makes the stained glass fog up.",1.4417670682730923,0.0397160911829553,249,157,74,18
429,Oh it has a truly remarkable register.,1.4417670682730923,0.0420914906924074,249,163,62,24
430,"As soon as I say, ""Fire and Brimstone!"", pull out all the stops",1.4417670682730923,0.0417049873963893,249,162,64,23
431,It only plays knock three times if you love me.,1.4417670682730923,0.0417049873963893,249,162,64,23
432,What would you like me to warm the crowd up with?,1.4417670682730923,0.0401217586083768,249,158,72,19
