rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
293,Now I'm beginning to wish I hadn't signed those nanoparticle research consent forms.,1.3151515151515152,0.0436728926515564,165,121,36,8
294,Relax. You're just on a bad catnip trip!,1.3151515151515152,0.0477165663327876,165,126,26,13
295,"Wait a minute, will you? Having you neutered was the wife's idea.",1.3151515151515152,0.0461416410910637,165,124,30,11
296,I'm warning you...don't get curious.,1.3151515151515152,0.045333665333493,165,123,32,10
297,"So what do YOU think, ""Darn that cat"" means?",1.3151515151515152,0.0469357099933934,165,125,28,12
298,NOW you pay attention to me.,1.3151515151515152,0.045333665333493,165,123,32,10
299,What kind of Genie are you? I said I wanted to thread the needle with an F14 Tomcat. Not a 14 year old tomcat!,1.3151515151515152,0.0499859999661254,165,129,20,16
300,"Honest, your yarn ball is under the sofa...",1.3151515151515152,0.0445110254045192,165,122,34,9
301,"Calm down, Princess, I said play, not spay.",1.3109756097560976,0.0462333452922242,164,124,29,11
302,Just put yourself in my position.,1.3109756097560976,0.0462333452922242,164,124,29,11
303,Would you feel better if we switched to wet food?,1.3109756097560976,0.0437386799028997,164,121,35,8
304,"I'm a man, not a mouse.",1.3109756097560976,0.0470355069707691,164,125,27,12
305,"That's Hollywood, kiddo. Great computer animation. Ridiculous storylines.",1.3109756097560976,0.0428748809976317,164,120,37,7
306,Catgut totally unacceptable; got it.,1.3109756097560976,0.0454170179318589,164,123,31,10
307,"""I know what you're thinking: have I gone through eight lives, or only seven?",1.3109756097560976,0.0478242157811762,164,126,25,13
308,Just don't forget: I'm a man not a mouse.,1.3109756097560976,0.0454170179318589,164,123,31,10
309,"Good news! We held a meeting, and we've decided we won't be neutering you after all.",1.3109756097560976,0.0462333452922242,164,124,29,11
310,It's just a sliver. Don't be such a big pussy.,1.3109756097560976,0.0462333452922242,164,124,29,11
311,"I may be tiny, but I'm the one with opposable thumbs.",1.3109756097560976,0.0437386799028997,164,121,35,8
312,"You got your wish, smarty; so who's going to operate the can opener so you can get fed?",1.3109756097560976,0.0437386799028997,164,121,35,8
313,"You'd think with a kid named Tom Thumb, Mom would think twice before bringing home a new pet.",1.3109756097560976,0.0470355069707691,164,125,27,12
314,No; I don't use Cat Gut.,1.3109756097560976,0.0462333452922242,164,124,29,11
315,"Honest, that whole spaying thing was your mom's idea.",1.3109756097560976,0.0462333452922242,164,124,29,11
316,This'll hurt me more than it will you.,1.3109756097560976,0.0493638431775624,164,128,21,15
317,"Laser pointer trick isn’t so funny now little man, is it?",1.3109756097560976,0.0462333452922242,164,124,29,11
318,"Much to the chagrin of his father, Tom Thumb ultimately dropped out of his veterinary medicine program and went on to pursue a career in the arts.",1.3109756097560976,0.0478242157811762,164,126,25,13
319,"No, you are not a ""fat cat."" You are ""plus size.""",1.3109756097560976,0.0419933175811801,164,119,39,6
320,That's all you got? 'MEOW?',1.309090909090909,0.0459909225097999,165,125,29,11
321,Bob Barker's first day in hell.,1.308641975308642,0.0457402127133917,162,122,30,10
322,Woof,1.308641975308642,0.0465708953657523,162,123,28,11
323,No more needlepoint until you catch those mice.,1.308641975308642,0.048978485107978,162,126,22,14
324,Any chance you’d repay the favor that I didn’t have you declawed?,1.308641975308642,0.0440318587713859,162,120,34,8
325,"""I know it's going to hurt, but stop being such a pussy!",1.308641975308642,0.0497551327962649,162,127,20,15
326,Whose nightmare is this?,1.308641975308642,0.0457402127133917,162,122,30,10
327,"Remember, I just took this OUT of your paw.",1.308641975308642,0.0457402127133917,162,122,30,10
328,Everyone gets out alive. It's a Disney production.,1.308641975308642,0.0481893221302282,162,125,24,13
329,Why couldn't you be this good at cornering mice?,1.308641975308642,0.0413371609881314,162,117,40,5
330,Lets see if we can get another year out of this coat.,1.3043478260869563,0.0466614260910457,161,123,27,11
331,"I use a silk thread, not catgut.",1.3043478260869563,0.0458219263376969,161,122,29,10
332,"Actually, I'm the scaredy cat.",1.3043478260869563,0.0458219263376969,161,122,29,10
333,I'm just the taxidermist; it's the vet you should be mad at.,1.3043478260869563,0.0440950045945313,161,120,33,8
334,"I may be small, but the Rotweiler just came up behind you.",1.3043478260869563,0.0440950045945313,161,120,33,8
335,"Trust me, this video is going viral",1.3043478260869563,0.0404204208783203,161,116,41,4
336,I know you're really the pound of cheese I ate at 3 am...but just in case.,1.3043478260869563,0.0440950045945313,161,120,33,8
337,"Uh... woof, woof?",1.3043478260869563,0.0404204208783203,161,116,41,4
338,No more laser pointer. I promise.,1.3043478260869563,0.0440950045945313,161,120,33,8
339,"Just so you know, a stitch in time will save all nine of your lives.",1.3043478260869563,0.0440950045945313,161,120,33,8
340,"It's NOT a hairball...I KNOW you've got Alice, now cough her up.",1.3043478260869563,0.0474860867665773,161,124,25,12
341,You should see my dog.,1.3043478260869563,0.0432056672051125,161,119,35,7
342,You're still getting dry food.,1.3043478260869563,0.0466614260910457,161,123,27,11
343,I'm tired of playing cat and mouse.,1.3043478260869563,0.0466614260910457,161,123,27,11
344,The giant cat dream tormented George every year during New York Fashion Week.,1.3043478260869563,0.0482966684974824,161,125,23,13
345,"You look upset. I can help, I'm a shrink.",1.3043478260869563,0.0458219263376969,161,122,29,10
346,"Call me a pussy one more time, I dare you.",1.3043478260869563,0.0466614260910457,161,123,27,11
347,"I'm sorry, but you need to floss.",1.30188679245283,0.0478456480053231,159,123,24,12
348,Maybe we don't need to spay you after all?,1.30188679245283,0.047006324437774,159,122,26,11
349,"Ok, I had you neutered. You scratched my teak coffee table. That's even in my book.",1.30188679245283,0.0461517393090365,159,121,28,10
350,I wish we had you de-clawed before the power plant blew up.,1.30188679245283,0.047006324437774,159,122,26,11
351,This is going to hurt me more than you,1.30188679245283,0.0510651742056102,159,127,16,16
352,"I may be small, but at least I'm not a pussy.",1.30188679245283,0.0478456480053231,159,123,24,12
353,I won't use catgut!,1.30188679245283,0.047006324437774,159,122,26,11
354,I knew I should have had you declawed.,1.30188679245283,0.0461517393090365,159,121,28,10
355,"Fine, I'll start buying the premium cat food!",1.30188679245283,0.0416164097652504,159,116,38,5
356,I'll clean the litter box when I damn well please!,1.30188679245283,0.0478456480053231,159,123,24,12
357,Yeah it's Cat Gut!,1.30188679245283,0.047006324437774,159,122,26,11
358,Remember this going to hurt me a lot more than you.,1.30188679245283,0.048670499575711,159,124,22,13
359,(Just a typical day for a member of America's shrinking middle class.),1.30188679245283,0.0434873378530951,159,118,34,7
360,I regret not getting you declawed when I had the chance.,1.30188679245283,0.0434873378530951,159,118,34,7
361,"Honey. Call the pet store, NOW!",1.30188679245283,0.047006324437774,159,122,26,11
362,"En garde, fluffy.",1.30188679245283,0.0443932432859917,159,119,32,8
363,"Go ahead, make my day.",1.30188679245283,0.0478456480053231,159,123,24,12
364,"Look, I am not ""The Brave little tailor"", and you are NOT ""Puss in Boots""",1.30188679245283,0.0478456480053231,159,123,24,12
365,"Look, you're not making this fitting any easier.",1.301282051282051,0.0449426357971619,156,117,31,8
366,Got milk?,1.2974683544303798,0.0470953389225424,158,122,25,11
367,"Look, basically we're both giant pussies.",1.2974683544303798,0.0470953389225424,158,122,25,11
368,"Relax, this has already been blown way out of proportion.",1.2974683544303798,0.0453510709692974,158,120,29,9
369,"Oh, darn it!",1.2974683544303798,0.0462314318742746,158,121,27,10
370,Androcles was a such a liar...,1.2974683544303798,0.0444532786527473,158,119,31,8
371,"Knit one, purr two.",1.2974683544303798,0.0453510709692974,158,120,29,9
372,"yes doctor, I think my dream is symbolic. But how does a little prick and an over powering puss have anything to do with my relationship with my wife' Oh yeah there was a string attached as well.",1.2974683544303798,0.0470953389225424,158,122,25,11
373,Stop playing with your food!,1.2974683544303798,0.0462314318742746,158,121,27,10
374,"C'mon, you big pussy!",1.2974683544303798,0.0470953389225424,158,122,25,11
375,I think you're blowing this out of proportion.,1.294871794871795,0.0447564392213465,156,118,30,8
376,Don't make me call my best friend.,1.294871794871795,0.0438226638377369,156,117,32,7
377,"So, that's a 'no' on the pumpkin costume for Halloween this year?",1.294871794871795,0.0456711269590852,156,119,28,9
378,This is exactly why I threw out your catnip stash in the first place.,1.294871794871795,0.0465678518256068,156,120,26,10
379,"Steve, be reasonable. Put the needle down. It was always going to end this way.",1.294871794871795,0.047447632286453,156,121,24,11
380,It's just a splinter. Don't be a pussy.,1.294871794871795,0.0499941673338684,156,124,18,14
381,Don't make me get the knitting needles.,1.294871794871795,0.0456711269590852,156,119,28,9
382,"In this final moment of clarity, Alice's tailor regretted several of his decisions.",1.294871794871795,0.0456711269590852,156,119,28,9
383,It'll hurt me more than it'll hurt you,1.294871794871795,0.047447632286453,156,121,24,11
384,I never thought I'd say no to pussy.,1.294871794871795,0.0491599815039433,156,123,20,13
385,"Well, you're not ignoring me anymore, so at least there's that.",1.294871794871795,0.0408936047325118,156,114,38,4
386,"We both know you're a pussycat, so stop the posturing and let me see the splinter.",1.2903225806451613,0.0475347353298714,155,121,23,11
387,This is the last time I eat Chinese food before I go to bed.,1.2903225806451613,0.0457381318131619,155,119,27,9
388,Don't make me go 'Hello Kitty' all over your ass.,1.2903225806451613,0.0501090072199105,155,124,17,14
389,I knew I should have paid more attention to that glowing green stuff in your litter box.,1.2903225806451613,0.0466450842245949,155,120,25,10
390,"If you'd just stop fighting with me, we could easily turn this into a fable.",1.2903225806451613,0.0429023910764197,155,116,33,6
391,The night Dick’s recurrent dream about a big pussy got wilder.,1.2903225806451613,0.049265864693555,155,123,19,13
392,Easy there fella... I still control the food!,1.2903225806451613,0.0419145318417453,155,115,35,5
393,You don't look anything like your craigslist photo.,1.2903225806451613,0.0466450842245949,155,120,25,10
394,"Listen, would a mouse know how to sew?",1.2903225806451613,0.0419145318417453,155,115,35,5
395,I know the situation has changed a bit between us but you can't be still upset about the laser pointer.,1.2903225806451613,0.0484080390373572,155,122,21,12
396,I don't care how curious you were. I was dating that goldfish.,1.2903225806451613,0.0501090072199105,155,124,17,14
397,"I know I'm small, but I'm the best darn cat tailor in the county.",1.2903225806451613,0.0448128276411654,155,118,29,8
398,"I saw the movie, and I get away.",1.2903225806451613,0.0448128276411654,155,118,29,8
399,I know Androclese and you are no Androclese!,1.2903225806451613,0.0475347353298714,155,121,23,11
400,This is the last time I let my agent talk me into working below scale.,1.2903225806451613,0.0429023910764197,155,116,33,6
401,This is definitely going on YouTube.,1.2903225806451613,0.0475347353298714,155,121,23,11
402,This will go viral.,1.2903225806451613,0.0429023910764197,155,116,33,6
403,"Am I dreaming, or are you?",1.2903225806451613,0.0475347353298714,155,121,23,11
404,*Not drawn to scale*,1.2903225806451613,0.049265864693555,155,123,19,13
405,"Ok, ok, I promise: no more science experiments and no more talk of neutering.",1.287581699346405,0.0478944367731786,153,120,22,11
406,Bad Mittens!,1.287581699346405,0.0460638518776817,153,118,26,9
407,It wasn't my idea to have you neutered.,1.287581699346405,0.0478944367731786,153,120,22,11
408,"I don't care how sweetly you say pussy, I know a little prick, when I see one!",1.287581699346405,0.0505160866441228,153,123,16,14
409,"Believe me, I really don't taste like chicken!",1.287581699346405,0.0431726824947499,153,115,32,6
410,We talked about this before I took the potion; remember?,1.287581699346405,0.0431726824947499,153,115,32,6
411,I'm gonna need a bigger needle!,1.287581699346405,0.0431726824947499,153,115,32,6
412,Me? Ow!,1.287581699346405,0.0487839767323812,153,121,20,12
413,"No hard felines, OK?",1.287581699346405,0.0460638518776817,153,118,26,9
414,It wasn't my idea to get you neutered.,1.2857142857142858,0.0448656481361217,154,118,28,8
415,And here I thought Aunt Nancy was the one who would get eaten by her cats.,1.2828947368421053,0.0470623267225511,152,119,23,10
416,I told them this would happen if they took away our guns.,1.2828947368421053,0.0461272611456552,152,118,25,9
417,You're still a big pussy.,1.2828947368421053,0.0470623267225511,152,119,23,10
