caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let me give you some friendly advice. Marriage is not a piece of cake,1.4227642276422765,0.04154645416173357,246,164,60,22
"Ever heard that expression, 'You are what you eat?'",1.4227642276422765,0.039917061918123,246,160,68,18
"you know Marie Antoinette never actually said that, right?",1.4227642276422765,0.04073990479608595,246,162,64,20
Spoiler alert: she’s inside,1.4227642276422765,0.04349744682116679,246,169,50,27
"So the cookie says to me, ‘Hey baby, you look really sweet.’ Imagine that—a talking cookie!",1.4227642276422765,0.04073990479608595,246,162,64,20
We'll both be smashed by the end of this.,1.4223107569721116,0.0397672631106799,251,164,68,19
Having her on top is icing on the cake,1.4221311475409837,0.04218619476472079,244,164,57,23
"At my wedding, we had a mannequin with two cakes on its head.",1.4216867469879517,0.040386719545668304,249,164,65,20
Look on the bright side. 2020 has already lowered her expectations drastically.,1.4216867469879517,0.03998374045389492,249,163,67,19
"You have to admit, this wedding cake 'speaks to you'.",1.4216867469879517,0.04157222583154005,249,167,59,23
Does this topper make me look stupid?,1.421487603305785,0.04120211591491245,242,160,62,20
"So, how do you know the happy couple?",1.421487603305785,0.03950246636157465,242,161,62,19
I'm the closest thing to a solid foundation this marriage will ever have.,1.421487603305785,0.040361238859289356,242,158,66,18
I don't.,1.421487603305785,0.042026171720431,242,162,58,22
Could you tell that couple on top of my head to put on a damn mask?,1.421487603305785,0.042026171720431,242,162,58,22
"Pssst, can I jump out now? My legs are killing me.",1.421487603305785,0.040361238859289356,242,158,66,18
The ceremony really brought me to tiers.,1.421487603305785,0.041616183542830046,242,161,60,21
Pssst. She’ll take half.,1.421487603305785,0.040361238859289356,242,158,66,18
Psssst... Don’t do it!,1.421487603305785,0.040783844584114985,242,159,64,19
"No mask, No slice.",1.421487603305785,0.042026171720431,242,162,58,22
Who was that cupcake I saw you talking to earlier?,1.421487603305785,0.042432198697213305,242,163,56,23
"Oh look, you match my hat!",1.421487603305785,0.04120211591491245,242,160,62,20
Vegan buttercream?   I give you less than a year.,1.4210526315789473,0.04061071551779988,247,163,64,20
"It’s me, Frank...from high school.",1.420408163265306,0.04164924655705129,245,164,59,22
"I don’t know how to tell you this, but that guy the on top, it’s not you.",1.420408163265306,0.03916533807657332,245,158,71,16
Did Marie just say 'I do' or 'Adieu',1.420408163265306,0.04164924655705129,245,164,59,22
I’m always in tiers by the end of these things.,1.420408163265306,0.038735870989295214,245,157,73,15
Psst...tell the DJ to play MacArthur Park.,1.420408163265306,0.04437174524673077,245,171,45,29
Looks like this is it for both of us.,1.4201680672268908,0.040819008081078675,238,161,56,21
I always get tiery at weddings.,1.4201680672268908,0.042935737154942505,238,161,54,23
You don't have anything to worry about.  They are six inches apart,1.4201680672268908,0.04125104412722416,238,157,62,19
And that’s how I met your mother,1.4201680672268908,0.038124114357516475,238,150,76,12
Save us both. Run.,1.41991341991342,0.0430067902377923,231,155,55,21
"Before I'm sacrificed for this ritual, I just want to make sure you've thought this through.",1.4177215189873418,0.041352546101641845,237,157,61,19
I wish she was wearing flats.,1.4173553719008265,0.04074995399202041,242,160,63,19
Apparently size does matter.,1.4166666666666667,0.04264881512881856,240,163,54,23
"Your bride and the best man are under this table, but you didn’t hear it from me”",1.4166666666666667,0.04264881512881856,240,163,54,23
Your dating app picture was ten years old.  Her dating app picture was ten years old.  And you’re complaining that I had four tiers on the bakery website?,1.4166666666666667,0.0405534698202064,240,158,64,18
"„Well, I guess both our previous lives end right here tonight.“",1.4166666666666667,0.04140433457298755,240,160,60,20
"After the wedding, they're designed to be salt and pepper shakers.",1.415966386554622,0.04034636404222916,238,156,65,17
I don’t want to hear about your fear of commitment. Do you know what’s going to happen to me later?,1.415966386554622,0.04164373607179318,238,159,59,20
"Where did you think my mouth would go? I'm a cake, not a snowman!",1.4152542372881356,0.04079649757850502,236,157,59,18
They're talking about you.,1.4152542372881356,0.04145415847296645,236,157,60,19
You have cold feet? I've got icing.,1.4145299145299146,0.04125400323068621,234,155,61,18
"Yes,your hair is that bad.",1.4145299145299146,0.042566889749019926,234,158,55,21
"The icing on the cake is that marriage is more than a word, dude. It's a sentence.""",1.4145299145299146,0.04125400323068621,234,155,61,18
"Normally I keep my cake hole shut, but you might want to rethink this one.",1.4145299145299146,0.040806988892119346,234,154,63,17
Is the stripper from the bachelor party gonna pop out of me again? That was fun!,1.4145299145299146,0.03989793806965115,234,152,67,15
...of course what I really want to do is direct.,1.4145299145299146,0.04299561074134352,234,159,53,22
Whoah !  It's Adam and Steve. Not Adam and Eve.,1.4145299145299146,0.04035502326013002,234,153,65,16
"Psst. Not to brag, but I was decorated by a super spreader.",1.4145299145299146,0.04169622552070373,234,156,59,19
Can you tell them to please take their shoes off?,1.4145299145299146,0.04169622552070373,234,156,59,19
": ""And they lived happily ever after, socially isolated in a third floor walk-up""",1.4145299145299146,0.040806988892119346,234,154,63,17
"Hey, could you get me a drink? I hate to admit this, but I’m a little dry.",1.4145299145299146,0.04213380664964063,234,157,57,20
Hey buddy— my eyes are down here.,1.4120171673819744,0.042239712117526806,233,157,56,20
You look better in marzipan.,1.4120171673819744,0.04135451539645508,233,155,60,18
"Are you saying, you wanna piece of me?",1.4115044247787611,0.04361494347027117,226,154,51,21
"If you think you're nervous, how do you think I feel?",1.4115044247787611,0.042240610715518365,226,151,57,18
Joshua tried to cover it up by poking two eyeholes,1.4112554112554112,0.04159685156421408,231,159,51,21
"The fact you're talking to your wedding cake
should tell you something.",1.4107142857142858,0.042965776263189,224,151,54,19
"If you need ideas for your speech, I can give you a couple off the top of my head.",1.4107142857142858,0.04056927094983712,224,151,56,17
"After this wedding I'll be gone forever, but you'll just wish you were.",1.4107142857142858,0.04567590777745919,224,157,42,25
"I can’t speak fo all cakes, but...a white tuxedo?",1.4107142857142858,0.042965776263189,224,151,54,19
Word is you were never the “best” man.,1.4107142857142858,0.042497288066404806,224,150,56,18
Psst. Hey. There’s still time to save us both.,1.4107142857142858,0.042965776263189,224,151,54,19
Your hair is just the icing on the cake.,1.4107142857142858,0.042497288066404806,224,150,56,18
I was made for this moment—don’t mess it up.,1.4107142857142858,0.042965776263189,224,151,54,19
"Marriage isn’t a piece of cake, Steve, no matter how easy I make it look.",1.4104803493449782,0.043635550558398066,229,157,50,22
"I’m a self-portioning smart cake, automatically adjusting the number of portions to 50% of the room’s capacity.",1.4104803493449782,0.04229828792393042,229,154,56,19
Hey! How did you get down?,1.40990990990991,0.04275818239969325,222,149,55,18
"Oh,when the bride’s mother sang that solo? I was in tiers!!",1.40990990990991,0.04299586649259423,222,152,50,20
"She left with the guy you called the ""best man""..",1.40990990990991,0.04080690107735503,222,145,63,14
"and you think you're nervous, fella.",1.40990990990991,0.04462422154742686,222,153,47,22
"I’m done with the whining and crying about the size of this cake -
 so no more tiers!",1.40990990990991,0.04275818239969325,222,149,55,18
Don't you think you should tell her about the hallucinations?,1.40990990990991,0.04275818239969325,222,149,55,18
I know they are only plastic figures but the look in her eye scares me.,1.4096916299559472,0.03871616123753815,227,145,71,11
I can see up her dress.,1.4090909090909092,0.043503152140942254,220,149,52,19
I had a non-speaking part in ‘The Wedding Singer’ so this is a step up for me.,1.4090909090909092,0.04253824450265606,220,147,56,17
I’m going right to your new wife’s thighs.,1.4088888888888889,0.04418176341766913,225,155,48,22
"Actually, I'm a torte lawyer.",1.4088888888888889,0.03993601584474882,225,146,66,13
Death by a thousand cuts.,1.4088888888888889,0.04139967367745364,225,149,60,16
Make it quick and I won't shed a tier,1.408256880733945,0.04180257962661765,218,144,59,15
Tell her to lose the stiletto heels.,1.4054054054054055,0.043188685978878205,222,151,52,19
Nice to meet you in person,1.4046511627906977,0.04216364885630041,215,143,57,15
"‘Ok, so what we have here is a multi-layered situation.’",1.4045454545454545,0.04297842685917708,220,149,53,18
"Maybe it wasn't a good idea to eat mushrooms on your wedding day, Dylan...",1.403755868544601,0.04544954520352528,213,148,44,21
I don't think it will last - they're arguing already,1.403755868544601,0.04190017709589204,213,141,58,14
"So, this cake walks into a doctor’s office with a wedding couple on his head...",1.403755868544601,0.04345684697044763,213,144,52,17
Word of advice: be very careful what you ask for at Aladdin's Magic Bakery.,1.403755868544601,0.04190017709589204,213,141,58,14
I'm telling you there are more layers to this story.,1.403755868544601,0.04242541388502547,213,141,56,15
"Sometimes, I wish I was a pie. I would learn all my fractions.",1.403755868544601,0.04190017709589204,213,141,58,14
"Honestly, I don't think it's going to last. The groom has been eyeing me all night.",1.403755868544601,0.04294422715528023,213,143,54,16
Don't marry her! She's a witch who turned me into a talking wedding cake!,1.4028436018957346,0.04373611752891801,211,143,51,17
"She told me to tell you its not you, Gary, she's just decided to go gluten free.",1.4028436018957346,0.04321702718230161,211,142,53,16
Wanna guess why he looks like your brother Fred?,1.4028436018957346,0.04215967697244287,211,140,57,14
Don't worry. Getting married is a piece of cake.,1.4028436018957346,0.04475624037559898,211,145,47,19
You'll do alright as long as you repeat after me: marriage is a piece of cake.,1.4028436018957346,0.04424911879948416,211,144,49,18
Tell them the cake talks to you and told you not to get married.  They'll help you leave immediately.,1.4028436018957346,0.04424911879948416,211,144,49,18
Angel or devil? Soon enough you’ll know,1.4028436018957346,0.04424911879948416,211,144,49,18
Want to watch me make them dance?,1.4027777777777777,0.03936356668106593,216,139,67,10
"It's pandemic, I get it, no guests.
But where's your bride?",1.4027777777777777,0.04498021704429303,216,150,45,21
"I know, I know, I know you don't like being put on a pedestal, but...surprise!",1.4027777777777777,0.0425192699216633,216,145,55,16
"In the Theater, this is called FORESHADOWING",1.4019138755980862,0.04187785731212685,209,138,58,13
"You look better than the figure -- remember, the cake always adds ten pounds.",1.4019138755980862,0.043494537679079154,209,141,52,16
I was the top tier at my first wedding.,1.4019138755980862,0.04296240429681331,209,140,54,15
Don't make this weird. Just grab a piece of me and stick it in your wife's mouth.,1.4019138755980862,0.04132491147117998,209,137,60,12
This isn't how I wanted to spend my weekend either.,1.4019138755980862,0.033311592332083875,209,149,45,14
"If you go through with this, she'll eat us alive.",1.4019138755980862,0.04453973571794991,209,143,48,18
Run away now and you'll save us both!,1.4019138755980862,0.040764465937221224,209,136,62,11
"In 2020, it wasn't the machines that became self-aware.",1.4019138755980862,0.04132491147117998,209,137,60,12
