caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Before Johns Hopkins, I was pre-med at Barnum & Bailey.",1.4316939890710383,0.04678332997416586,183,118,51,14
We are closing in on the problem.,1.4313725490196079,0.041708194031788055,204,127,66,11
I worked in a carnival before med school.,1.4312796208530805,0.043992150287252146,211,137,57,17
"...of course, past performance is no guarantee of future results.",1.4312796208530805,0.049768943561488005,211,149,33,29
It cures hiccups and constipation.,1.4311926605504588,0.043488605675275516,218,142,58,18
My residency program was at Benihana's.,1.4300518134715026,0.05071426874399938,193,134,35,24
"It won’t cure you, but it’ll take your mind off it.",1.43,0.04341571861797958,200,127,60,13
Of course I'm board certified.,1.4285714285714286,0.04357712547165834,224,148,56,20
Using that little hammer to test your reflexes is so last-century.,1.4279835390946503,0.04393062955551827,243,166,50,27
It only hurts when you move. . .,1.4265402843601895,0.042387390981116414,211,135,62,14
"As promised, your constipation will soon be a thing of the past.",1.4265402843601895,0.04546988170592957,211,141,50,20
Now do you trust me with your adult circumcision.,1.4264705882352942,0.046070621277275785,204,136,49,19
Looks like we can rule out Parkinson’s.,1.4263157894736842,0.04907056537028814,190,129,41,20
"Students, Mr. Carlson is here for his vasectomy.",1.4242424242424243,0.043475979384499375,231,155,54,22
Don't worry. I can do this blindfolded.,1.4227272727272726,0.039634686023275495,220,138,71,11
You can leave your shoes and socks on.,1.4224598930481283,0.048443565481367884,187,126,43,18
They use a different approach in the Urology department.,1.4215686274509804,0.046030779464916474,204,137,48,19
"Don't worry, you're one of the folks with GOOD insurance coverage.",1.421276595744681,0.042918959021458834,235,158,55,22
And then the one who comes closest without nicking the body gets to do the operation.,1.4210526315789473,0.049027237263562944,190,130,40,20
This surgery is usually painless.,1.4207920792079207,0.045276537638518244,202,134,51,17
"It is ineffective, stupid and dangerous, but it's the only treatment your insurance provider, Dumbfuck Loser Circus Nerd Life & Casualty, will cover.",1.4207920792079207,0.05042371894874677,202,144,31,27
I knew we could get your heart rate up.,1.4205607476635513,0.044471835189245225,214,143,52,19
"Yes, a few patients have reported side effects.",1.4202898550724639,0.04449814551197991,207,137,53,17
You may experience some discomfort.,1.4191616766467066,0.049036118249341176,167,110,44,13
It’s cutting edge technology.,1.4187192118226601,0.046169379918714205,203,137,47,19
"On the other hand, you could take the vaccine.",1.4180790960451977,0.050378047843941835,177,121,38,18
I'm concerned about your reflexes. You didn't catch a single knife.,1.4175824175824177,0.05117279647206772,182,127,34,21
Good news! It’s only invasive if you move.,1.4175824175824177,0.047480295822595046,182,121,46,15
Now we'll test your reflexes.,1.4174311926605505,0.04189063393848139,218,142,61,15
Wait. You have hands?,1.4166666666666667,0.04953207526817938,168,112,42,14
"Unfortunately, this is the best that your health insurance could offer.",1.4158415841584158,0.04787728629934363,202,140,40,22
I have a perfect success rate at curing nervous disorders such as yours.,1.4157894736842105,0.04544180581719046,190,125,51,14
Your insurance only covers twelve tries.,1.4153846153846155,0.04219519804912169,195,124,61,10
I find that it’s the surest cure for constipation.,1.4152046783625731,0.049601254130233044,171,115,41,15
I did my residency at Ringling.,1.415,0.047699593879627605,200,138,41,21
Don't worry - this is cutting edge technology,1.415,0.04609227145018117,200,135,47,18
"Some experts say: ""Past performances cannot predict the future",1.4142857142857144,0.045523496835349626,210,143,47,20
It’ll be over in seconds.”,1.4131455399061033,0.04199683848292061,213,139,60,14
Only if a laxative doesn't do the trick,1.4126984126984128,0.04971197119604077,189,132,36,21
Didn't you read the consent form when you volunteered for the study?,1.4125,0.049674649014532356,160,106,42,12
Of course you'll be on a spinning wheel for the actual procedure.,1.4123222748815165,0.046818906192906296,211,147,41,23
"Side effects are very rare and include abdominal pain, headaches, dizziness, agitation, fatigue, and death.",1.412121212121212,0.05085221896369246,165,112,38,15
"In addition to medical school, I performed with Cirque du Soleil for five years.",1.4120603015075377,0.045677884089326784,199,134,48,17
This is when you might reconsider and ask for a second opinion,1.411764705882353,0.05249648873221058,170,119,32,19
"Funny, but a lot of my patients choose to revisit their insurance plans before treatment...",1.411764705882353,0.04379044120459986,204,135,54,15
I did my residency in Vegas.,1.4114583333333333,0.04567185330844032,192,128,49,15
This is what you get with an advantage plan.,1.4111675126903553,0.047110497022014926,197,135,43,19
"Don’t worry, we’ll both be blindfolded.",1.4102564102564104,0.04337697445976112,195,127,56,12
Now let’s check your pulse.,1.4102564102564104,0.0505321514991797,156,104,40,12
Time for your stress test.,1.4095744680851063,0.04571238808626237,188,125,49,14
"Next, we'll be checking your reflexes.",1.4095238095238096,0.045479384331820784,210,144,46,20
Please step over to the wall so I can test your blood pressure.,1.4093023255813955,0.0442232081573347,215,146,50,19
We can also do an MRI.,1.408839779005525,0.04821741238153239,181,123,42,16
The ones you see are not the problem.,1.4086021505376345,0.04666943879313834,186,125,46,15
"And when we’re done, your hiccups will be cured.",1.4080459770114941,0.048916482485216184,174,118,41,15
I Told Him A Dozen Times To Stop Flinching,1.4080459770114941,0.048916482485216184,174,118,41,15
We find this very effective in helping patients pass kidney stones.,1.4069767441860466,0.04930898394643745,172,117,40,15
Always a first time.,1.4069767441860466,0.052643833236683917,172,122,30,20
"I know it's a bit unorthodox, but I've found that most patients declare they are cured after one treatment!",1.4067796610169492,0.04962360393502906,177,122,38,17
This is the only cardiac stress test your health insurance will cover.,1.4067796610169492,0.048312518012675346,177,120,42,15
"I'm not a specialist,  but I'll take a stab at it",1.40625,0.04907313366439908,192,135,36,21
…and that’s how we test anti anxiety medication.,1.4057142857142857,0.05067501196751292,175,122,35,18
And your hiccups will be gone in no time.,1.4052631578947368,0.04772599343665465,190,131,41,18
Are you still constipated?,1.4046242774566473,0.04907954365782683,173,118,40,15
"As you can see,this does not have to be an invasive procedure.",1.4046242774566473,0.04907954365782683,173,118,40,15
It's how I unwind after a long day in surgery.....,1.404494382022472,0.04675613453603487,178,119,46,13
the first twelve are easy,1.404040404040404,0.04346098590365592,198,131,54,13
Appendectomies really are a game of chance...,1.4037267080745341,0.04775949223363261,161,106,45,10
I told you it wasn't invasive.,1.4033149171270718,0.04686553622075134,181,122,45,14
So for your type of insurance                                                                                                                                                                                      we'll have to go with this procedure.,1.403225806451613,0.049041396233148064,186,130,37,19
"Now that I've outlined the procedure, do you have any questions?",1.403225806451613,0.04534669460820523,186,124,49,13
It's the only stress test your insurance will cover.,1.4023668639053255,0.05262851853084412,169,120,30,19
I was with the circus prior to taking up surgery,1.402116402116402,0.04546257225019036,189,127,48,14
I honestly can’t believe I missed 12 times.,1.402061855670103,0.04865565616577885,194,137,36,21
I think you’ll fit right in.,1.4020100502512562,0.04387202966066598,199,133,52,14
And just like that...your hiccups are gone!,1.4011627906976745,0.05127232257480401,172,121,33,18
Try again.  Where exactly is this stabbing pain you’re feeling?,1.401098901098901,0.04919353876847534,182,127,37,18
It's not a surgical theater - more of a big top.,1.4010695187165776,0.04578734037566285,187,126,47,14
"Oh, come on. You only have a month to live.",1.401015228426396,0.049685584763834854,197,142,31,24
It's noninvasive surgery.,1.4,0.05189353760020013,175,125,30,20
You can keep the gown on this time.,1.4,0.04791239384832207,160,106,44,10
"Fortunately, your insurance covers my blindfold.",1.4,0.053512004967252086,150,104,32,14
Allow me to outline the procedure.,1.4,0.0473752924146633,185,127,42,16
This will be my first vasectomy.,1.3989071038251366,0.048356083976332516,183,127,39,17
Never a dull moment is our motto.,1.3987341772151898,0.049131679265208276,158,106,41,11
"Honestly, though, it's not for testing *your* eyesight.",1.3986486486486487,0.053158956807005275,148,102,33,13
I always need a few warmups before we go into the operating room.,1.3976608187134503,0.04727128024788421,171,115,44,12
"Like all medical procedures, this one is not without risk.",1.3976608187134503,0.04799347232570708,171,116,42,13
What do you say we take a stab at it?,1.3975903614457832,0.04899837795430864,166,113,40,13
Not to worry. My accuracy rate is 92.3 per cent.,1.3969849246231156,0.04323071535826861,199,133,53,13
We're a learning hospital.,1.3969072164948453,0.04518305044938151,194,132,47,15
Before we start - these are the spots your insurance covers,1.3968253968253967,0.04840065512557569,189,133,37,19
Past performance may not be indicative of future results.,1.3967391304347827,0.04995782358660869,184,131,33,20
"I'll run a few more tests, but I think it's safe to say that anxiety isn't the problem.",1.3966480446927374,0.045110563380066575,179,119,49,11
Think of it as Western acupuncture.,1.396551724137931,0.05012704974384207,174,122,35,17
"I promise, your vasectomy will be completed before you even know what happened.",1.3964497041420119,0.04980868930737526,169,117,37,15
I'm board certified.,1.396341463414634,0.05162256004498533,164,115,33,16
"Relax, this procedure has a 95% survival rate.",1.3952095808383234,0.04949647904665218,167,115,38,14
"So, yes, I am good with a knife.",1.3952095808383234,0.04949647904665218,167,115,38,14
You’re probably thinking to yourself “Why did I sign up for the high deductible plan?”,1.3952095808383234,0.04649002011663144,167,111,46,10
"If all goes well, it's an outpatient procedure!",1.395121951219512,0.04346184140515248,205,139,51,15
This helps all my patients get over their fear of needles.,1.3950617283950617,0.04663183876635069,162,107,46,9
Stand there and we'll see if we can locate the source of the problem.,1.394904458598726,0.04929518074124053,157,106,40,11
"Sorry, but this is the best medical assisted suicide option I can offer given your insurance.",1.394736842105263,0.048190520681407056,190,134,37,19
This is the best cure for constipation that I've ever seen.,1.3945945945945946,0.04913906098782132,185,131,35,19
Ready for your auraectomy?,1.3945945945945946,0.046686504350217206,185,127,43,15
"Oh, it's just some modern art the hospital board commissioned.",1.3942857142857144,0.04989127282318451,175,123,35,17
And now your vasectomy will be a piece of cake.,1.393939393939394,0.04730135325342579,198,140,38,20
"The procedure isn't perfect, but it's all your insurance will cover.",1.3937823834196892,0.04590076063369213,193,133,44,16
Trust me. They’re sterilized.,1.39375,0.054003897920113474,160,115,27,18
"Fortunately for you, I specialize in “external”medicine.",1.3932584269662922,0.046618638662185366,178,121,44,13
The insurance wouldn't approve the gamma knife surgery.  Here's what your plan covers,1.392156862745098,0.052651810191224356,153,107,32,14
"Despite my flawless results, insurance won't cover this procedure.",1.3919597989949748,0.04656276793488856,199,140,40,19
