caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I told you we never should have left Midtown. The Bronx is a wild, dangerous land.",1.4597989949748744,0.03364464259906226,398,255,103,40
"Quick, get out the camera. They tend to run about every 10 minutes.",1.4585492227979275,0.03380585047456887,386,246,103,37
Let’s listen to Duke Ellington and take the A train,1.4585492227979275,0.03400431694439745,386,247,101,38
You go ahead.  I'll wait for the Express.,1.4585492227979275,0.03300005072911856,386,248,99,37
Very rare sighting. These things usually travel single file.,1.4585492227979275,0.03258968025360395,386,240,115,31
"By god, I always thought it was a myth 
but I think we’ve stumbled upon the lost city of New York.”",1.4580152671755726,0.03489214123397198,393,258,90,45
"I guess this is what the vacation rental site meant by, ""rustic urban fusion.""",1.4578005115089514,0.032498602242969195,391,244,115,32
Free range subway cars have never been photographed in their natural habitat.,1.4575835475578407,0.033417494139678795,389,247,106,36
Someone got their signals crossed,1.4575835475578407,0.03361517388064504,389,248,104,37
I'll Take the A Train and you take the 2 train and I'll be in Brooklyn before you!,1.4573643410852712,0.03334001134334403,387,245,107,35
How long were we gone?,1.456896551724138,0.03335569924512289,348,215,106,25
Looks like we’re off the beaten track,1.4564643799472297,0.03321288098525626,379,238,109,32
I guess we’ve come to the end of the line.,1.4564643799472297,0.03383750540026363,379,241,103,35
You wait an age and then two come at once.,1.4564643799472297,0.03321288098525626,379,241,105,33
"Don’t touch them, or the mother might not come back.",1.4564643799472297,0.033630586310512724,379,240,105,34
"Oh, look, this subway station has been restored to its original condition.",1.4557291666666667,0.03471562051942418,384,250,93,41
And YOU said that we didn't have to pack the metro cards.,1.4557291666666667,0.03351986901456546,384,244,105,35
I told you we could've taken the train here.,1.4557291666666667,0.033111690619104295,384,242,109,33
"Released into the wild, the trams did their best to blend in with their surroundings.",1.455497382198953,0.03343933231153181,382,247,99,36
I suppose we should. We'll never get a cab.,1.4543010752688172,0.03254989529262163,372,232,112,28
I knew I smelled urine.,1.4543010752688172,0.03673316693979734,372,250,75,47
"OK, you win...the ending of 'Planet of the Apes' is more realistic than I thought.",1.4543010752688172,0.03277174357665382,372,231,113,28
I've always wondered where they go to die.,1.4538258575197889,0.03320345267643149,379,239,108,32
"Ah yes, the elusive express train. These haven’t been spotted in Manhattan for years.",1.4530831099195711,0.034840348497371845,373,242,93,38
Don't make any sudden movements. If they see you running they'll take off.,1.4527220630372493,0.035431516610667936,349,224,92,33
I guess this really is the end of the line.,1.452054794520548,0.034963149016246246,365,236,93,35
"Well,now we know what happened to the man who never returned.",1.452054794520548,0.034963149016246246,365,236,93,36
"Considering how many times I’ve waited for missing trains, I’m surprised there aren’t a lot MORE of them hiding out here.",1.4516129032258065,0.03384911994478319,372,237,102,33
"We aren’t in Brooklyn anymore, Dorothy.",1.4513513513513514,0.032207341658280535,370,229,114,26
Look Gerald... They're coupling,1.451086956521739,0.03475330294579691,368,238,94,36
"This must be the lost city New York, abandand after the pandamic of 2020 and the reelection of Trump.. what do you think was worse?",1.4508196721311475,0.036153761890396166,366,243,81,42
It seems we're a little off track.,1.4508196721311475,0.03290177490142063,366,228,111,27
I say we take the one less traveled by.,1.450402144772118,0.035241763491059674,373,250,81,40
"In this situation, I ask ""what would Duke Ellington do?""",1.449438202247191,0.036685975493567266,356,237,78,41
"I knew they were expanding service, but this seems extreme.",1.449438202247191,0.03559121175033261,356,232,88,36
We're entering what used to be New York City now.,1.449438202247191,0.03581284186808602,356,233,86,37
...wait a minute... I thought you said  *rain* forest...,1.449438202247191,0.035368192843931015,356,231,90,35
"Thank god, my feet are killing me.",1.4493150684931506,0.03451916204515818,365,235,96,34
"Well, Ruth, I guess this is the end of the line.",1.4490358126721763,0.03487309737279219,363,235,93,35
These are going up-jungle. We need down-jungle.,1.4481792717086834,0.0346161260401915,357,229,96,32
"At long last, the trains to nowhere.",1.4481792717086834,0.03551369748358795,357,233,88,36
"""With any luck, maybe we can catch a glimpse of the even more elusive and rarely seen D train.""",1.4469914040114613,0.035639982053452895,349,227,88,34
I really miss those days...Remember what it was like getting somewhere in just a hour or so?,1.4469914040114613,0.03324957459628632,349,219,105,25
"Look at those two, Margaret! Why, I haven't seen a human in years.",1.4469914040114613,0.03744259083877067,349,235,72,42
We missed rush hour by at least ten years.,1.4469914040114613,0.03446550834968529,349,222,98,29
"Well, they do say that public transportation is good for the environment.",1.4469914040114613,0.03494003560086214,349,224,94,31
They're so much more peaceful in the wild.,1.446808510638298,0.03618808784130898,329,212,87,30
How long were we sequestered?,1.4460227272727273,0.03472409845181617,352,226,95,31
We have all lost track.”,1.4460227272727273,0.035187185816237906,352,228,91,33
Let’s wait for the 1 train so we don’t have to change,1.4460227272727273,0.03377888317486765,352,222,103,27
The post-apocalypse is so beautiful in the fall.,1.4457142857142857,0.03613190138104426,350,233,79,38
Shhh!  We're extremely lucky to observe these two lines mating.,1.4457142857142857,0.03647018322771199,350,232,79,38
"I wasn't expecting a ""secluded cabin in the woods"" to feel so... urban.",1.4454277286135693,0.035908019726429846,339,220,87,32
"See, you were wrong. The A train does stop in Central Park.",1.4441176470588235,0.03484407090503491,340,217,95,28
Sh-h-h. They're recoupling.,1.4441176470588235,0.03630732320995108,340,222,83,34
I don’t think we’re out of the woods yet.,1.4438040345821326,0.033613505082960564,347,218,104,25
This looks the end of the line for us.,1.4431486880466473,0.0360724845808646,343,225,84,34
Great ! Maybe we’ll get a seat!,1.4428152492668622,0.03388670218738185,341,217,98,26
"Thankfully,we know how to conduct ourselves.",1.4428152492668622,0.034517160077807925,341,217,97,27
"Runaways, in all probability.",1.4428152492668622,0.03525883216270593,341,220,91,30
Looks like we weren’t the only ones who fled the City,1.4428152492668622,0.033759197771809815,341,214,103,24
"I didn't say take the A train, I said take a train.",1.4408284023668638,0.0362060126743767,338,222,83,33
Unfortunately we have to keep walking since we don’t have masks,1.4408284023668638,0.03290314521867703,338,226,84,28
"Legend has it that these ran underground in a land called Manhattan, under the Hudson Sea.",1.4408284023668638,0.03343252369227524,338,211,105,22
We aren't the only ones off the beaten tracks.,1.4408284023668638,0.0362060126743767,338,222,83,33
Wow - I’ve never seen two express trains at once!,1.4404761904761905,0.03708572684307357,336,224,76,36
"Well ... according to the map, it’s Brooklyn",1.4404761904761905,0.0363599536774718,336,221,82,33
"Well, this explains the turnstile at the park entrance.",1.4404761904761905,0.03276110517858673,336,219,90,23
Just act natural. And have exact change ready.,1.4404761904761905,0.035867947093848475,336,219,80,32
Stay quiet- they’re coupling.,1.4404761904761905,0.035867947093848475,336,219,86,31
"We just have to pick, the one less travelled by.",1.4401197604790419,0.0336984901712656,334,220,78,23
Wait . . .I know!  There's a song about this!,1.4401197604790419,0.036019810174606176,334,218,85,31
"Oh, good, A train to nowhere.",1.4401197604790419,0.0367610240165485,334,221,79,34
"Just a suggestion, but how about we 'Take the A Train'!",1.4401197604790419,0.03474933748237043,334,221,83,28
This could be the first one I actually catch.,1.4397590361445782,0.03592094028805974,332,216,86,30
"Good lord, I thought they’d gone underground!",1.4397590361445782,0.03617338300662156,332,217,84,31
I wonder what the baby will look like,1.4397590361445782,0.03692035616079414,332,220,78,34
"My mother always said - If you get lost, take the A train.",1.4397590361445782,0.032461023098916006,332,212,94,21
Yes I'm sure. He said take the green line.,1.4397590361445782,0.03287883135204831,332,214,91,22
"You take the A Train, I have to do a number 2.",1.4397590361445782,0.03765251332827654,332,223,72,37
This is what happens when you raise the fare to $3.75!,1.4397590361445782,0.03592094028805974,332,216,86,30
They're not hard to find if you know how to interpret their tracks,1.4376899696048633,0.034838177474782385,329,210,94,25
"Man, has quarantine been going on that long?",1.437308868501529,0.03333588925740758,327,203,105,19
I hope my laptop is still there.,1.436923076923077,0.0352654999937522,325,216,79,30
I think that we are off the beaten track.,1.436923076923077,0.03798796769030341,325,219,70,36
You can’t see the forest for the trains,1.436923076923077,0.03260703363855447,325,206,99,19
"Neither of these will take us uptown, Harold",1.436923076923077,0.036716739065528504,325,214,80,31
I appreciate they are quarantined but they really should be six feet apart.,1.436923076923077,0.036716739065528504,325,214,80,31
It appears we aren’t the only ones who have wandered off the track,1.436923076923077,0.035399889349723664,325,209,87,27
No graffiti....can't be from New York,1.436923076923077,0.03619574868617495,325,212,83,29
"Well, with this proximity, I guess we can assume our rent will go up now.",1.436923076923077,0.03645717453779738,325,213,82,30
Does your survival kit include a metro card?,1.436532507739938,0.03527930432671242,323,207,88,26
I think this used to be New York City.,1.434782608695652,0.036157311853433,322,210,84,28
So this is Far Rockaway!,1.434782608695652,0.036157311853433,322,210,84,28
"Legend says that these traveled underground packed with people,before the pandemic.",1.434782608695652,0.03923703416378579,322,222,60,40
Guess they’re living off the grid.,1.434782608695652,0.03278959516314162,322,207,92,21
I don't think we're in Harlem anymore.,1.4345047923322685,0.035763871719739194,313,201,88,24
"I heard they were extending the A line, but Botswana?",1.4345047923322685,0.03878575894712178,313,212,66,35
"Many years ago, before the virus came, there was something called the subway.",1.434375,0.03763974419238711,320,214,73,33
"Stay alert, keep your voice low, and stand clear of the closing doors.",1.434375,0.034658809868329706,320,203,95,22
Did you say we're training to hike or hiking to train?,1.4342105263157894,0.03737700728518063,304,199,78,27
It appears that we’ve been following the wrong type of tracks.,1.4342105263157894,0.035285291418629516,304,192,92,20
There might be more toilet paper in number 2...,1.4339622641509433,0.036201780207837216,318,216,63,31
This must be close to what they used to call the Upper West Side.,1.4339622641509433,0.036201780207837216,318,209,81,28
