caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Rest assured, Sir, our company has been around for thousands of years. From where I sit, I don’t see us going anywhere soon.",1.551246537396122,0.03876577102967878,361,215,93,53
"Finding the winning lottery ticket the day before it expired, wow are you lucky!",1.551246537396122,0.03479062147629399,361,216,99,46
If you see something.....say something !!!,1.551246537396122,0.037760273445493646,361,215,95,51
"We-e-ell, I've, uh...I've always loved you too, Leonard.",1.55,0.03953464337855136,340,201,91,48
"I love the manuscript, but the ending just isn't credible.",1.5492957746478873,0.03589141780973925,355,197,121,37
It's just a theory.,1.5492957746478873,0.03719787703257512,355,203,109,43
"So, Jared, in addition to peace in the middle east and the coronavirus response, you’re also in charge of asteroid deflection. I’m sure you’ll do a great job.",1.5490196078431373,0.038704852777690174,357,212,94,51
"By the way, what do you think of our latest virtual background for video calls",1.5490196078431373,0.03829611422951397,357,210,98,49
"So, its a temporary position",1.5488505747126438,0.02686754706355243,348,220,90,38
"Why, yes, the policy does cover acts of God. Why do you ask?",1.5488505747126438,0.03797796967075872,348,211,87,50
"In that moment, Hank wondered if his quest for the corner office had been worth it, or if he should have spent more time pursuing his hunting and fishing passion.",1.5482954545454546,0.03765443221132675,352,203,105,44
Oh you like the painting?  It's so I remember how the humans became extinct.,1.5480225988700564,0.0372812480149948,354,203,108,43
"Believe me, this is a great time to invest in fossil fuels.",1.547486033519553,0.03842394669262037,358,212,96,50
The good news is some sectors will benefit. The bad news is they're mammals,1.5472779369627507,0.03679941351834155,349,197,113,39
"It's a hoax, believe me.",1.5472779369627507,0.03980880039896843,349,211,85,53
Isn’t this a great time to be alive!,1.5471698113207548,0.03968914447424834,318,184,94,40
Great Balls of Fire . . . Jerry Lee Lewis . . . Why do you ask?,1.547008547008547,0.038803257437283134,351,208,94,49
I like the fire in your eyes.,1.547008547008547,0.038803257437283134,351,208,94,49
I think the worst is behind us.,1.5469255663430421,0.04030021976710904,309,179,91,39
It's now or never!,1.5464788732394366,0.03928856246060437,355,214,88,53
Finally!  A vaccine!,1.5460122699386503,0.04176495682057896,326,200,74,52
Can you explain the 272 million year gap in your resume?,1.5459770114942528,0.039484778473417685,348,209,88,51
I can assure you that there is no need to purchase the extra insurance.,1.5454545454545454,0.03830375443140319,352,207,98,47
"Dear God,  please end this time-share sales pitch.",1.5454545454545454,0.03934609490761212,352,212,88,52
I wouldn't worry if the project's late. It won't be the end of the world,1.5454545454545454,0.035450527402332524,352,194,124,34
...and your health insurance coverage kicks in on Monday.,1.5454545454545454,0.037664506567572226,352,204,104,44
"I'm sorry, but it says here your mass extinction insurance policy expired yesterday",1.5451895043731778,0.0384083048500865,343,200,99,44
I see here it says you adapt to change quickly.,1.5451895043731778,0.037961810137078125,343,198,103,42
"It's a great script, kid, but nobody will ever believe that mammals could put US in a theme park...",1.5444126074498568,0.03791159246459654,349,213,86,50
I’m glad you brought up hazard pay.,1.543859649122807,0.03804960361281709,342,198,102,42
Your job is about to become extinct.,1.543859649122807,0.04024011138542847,342,208,82,52
"And as you see here, we provide health care for life.",1.543859649122807,0.03620189154888393,342,190,118,34
Congrats on making that final mortgage payment!,1.543859649122807,0.0387197701937687,342,201,96,45
The asteroid? Please. It's a liberal conspiracy.,1.5435435435435436,0.03962844120928231,333,200,86,47
"Termination is an opportunity, George, not the end of the world.",1.543026706231454,0.03731036465070372,337,191,109,37
In a hundred years no one will know the difference.,1.543026706231454,0.03960671439637386,337,201,89,47
"Legal thought it was crazy, but they finally approved the wording of your 'Extinction Clause'.",1.543026706231454,0.02618299545007589,337,211,93,33
"With this deal I negotiated for you, you'll be set for the rest of your life!",1.543026706231454,0.03778080217981046,337,193,105,39
What do you mean “Not again!”?,1.543026706231454,0.03938310518211056,337,200,91,46
Good news! Your loan has been approved.,1.5419161676646707,0.038036491448895135,334,192,103,39
Sign on with us and you have a job for life.,1.5419161676646707,0.03779937337882303,334,191,105,38
Great news. Your restaurant loan is approved.,1.5419161676646707,0.03683564051555076,334,187,113,34
Sign the contract and only an act of God could stop the deal.,1.5416666666666667,0.036918515446221586,336,189,112,35
"We've added meteor coverage to the policy, just in case ""that"" happens again.",1.5412541254125414,0.03983913013054543,303,174,94,35
Will you take a check?,1.540785498489426,0.04039077132042145,331,200,83,48
"I'm telling you, there is never a bad time to refinance your house.",1.540785498489426,0.03805672774784378,331,190,103,38
I’m cutting funding and disbanding the asteroid task force.,1.5405405405405406,0.03952377410377809,333,198,90,45
"Jeff, 45 years in the data entry department, 
your retirement truly feels like the end of an era.",1.5405405405405406,0.03859750252622349,333,194,98,41
Let's quickly go through your End-of-World performance review,1.5396341463414633,0.03880207651794562,328,191,97,40
"Ok,here's my final offer.",1.5391566265060241,0.04007543071750828,332,200,85,47
"Trust me, the future is hydrocarbons.",1.5391566265060241,0.038923536740215224,332,195,95,42
”Fake news!   Won’t affect us and will be gone very quickly,1.5391566265060241,0.039847715872160364,332,199,87,46
Congratulations Ogg! You are our new VP of Long Term Planning!,1.5384615384615385,0.044695705119884216,247,144,73,30
"A what...? Ha,no. That’s just a gag sticker my kid put up there. Plus it’s supposed to keep pterodactyls from flying into the windows.",1.5384615384615385,0.04097218739899789,325,198,79,48
So that’s everything.  Tomorrow we will take a few photos and announce your lottery winnings.,1.5379939209726443,0.03799392097264438,329,189,103,37
"I've created the greatest economy the world has ever seen, and it's going to keep getting better!",1.5379939209726443,0.04126752610332642,329,203,75,51
Tell me about a situation when you've had to give someone bad news.,1.5377358490566038,0.0409506463598398,318,192,81,45
The absolutely best time to buy life insurance is when you don't need it.,1.537037037037037,0.03989383576509627,324,193,88,43
Who you calling a dinosaur? You’re the one who brought in a print resume?,1.5368098159509203,0.04018107695005625,326,196,85,45
Tell me where you see yourself in five years time.,1.5368098159509203,0.04064815619744518,326,198,81,47
Not to worry! The President says it’s a hoax.,1.5368098159509203,0.04041529133334463,326,197,83,46
"Market timing is for day traders and Pterodactyls. Our focus is on fundamental, long-term growth..",1.5368098159509203,0.038501703131379586,326,189,99,38
"On the positive side, we think your fossil fuel investments have a bright future.",1.5362776025236593,0.04006952085223251,317,188,88,41
"‘“Yes, we carry catastrophic risk insurance.  Why do you ask?”",1.5362776025236593,0.039315003804251104,317,185,94,38
Your resume looks great but I'm a little concerned about your focus.,1.5362776025236593,0.03981960374314504,317,187,90,40
"End of an era, eh Rex?",1.535031847133758,0.039341283809836626,314,183,94,37
No one's ever asked about the force majeure clause before....,1.535031847133758,0.03159584218624171,314,196,84,34
Getting you out of this contract would take an act of God.,1.535031847133758,0.04184773200732995,314,193,74,47
"After all these years, you’ve finally earned that sabbatical.",1.5342019543973942,0.03893240076065681,307,176,98,33
"The bad news is you're fired, the good news is that it isn't the end of the world.",1.5342019543973942,0.042085729321655885,307,188,74,45
So we’re reopening this week,1.5339805825242718,0.03335642097776812,309,191,84,34
"With a portfolio like this, you're on your way to an early retirement.",1.5339805825242718,0.03764787231977529,309,173,107,29
"Why, yes, we do offer hazard pay.",1.5337620578778135,0.03775071750926462,311,175,106,30
The odds of something going wrong are like being hit by a meteor.,1.5337620578778135,0.040915198945417675,311,187,82,42
I think you'll find that this policy covers just about every risk you could imagine.,1.5337620578778135,0.03883420678419008,311,179,98,34
"Barring any unexpected disasters, you can start tomorrow.”",1.5333333333333334,0.04217676197858495,270,157,82,31
I see here on your resume that you’re hoping to evolve. I like that.,1.5324675324675325,0.039918712175411604,308,181,90,37
Sign it.  This offer won't be available tomorrow.,1.5324675324675325,0.04005095910484693,308,189,77,42
"An extinction clause?  Sure, we can put that in.",1.5324675324675325,0.04070574950288905,308,184,84,40
10 seconds could save you 15% or more on life insurance.,1.5324675324675325,0.04083544766580524,308,187,79,42
"Oh yeah! I talked to Trump. It’s all good, just going to disappear.",1.5324675324675325,0.04322583616411923,308,194,64,50
"And may I be immediately struck dead by a flaming meteorite if I've misrepresented any detail about the benefits your time share agreement, Mr. Prince.",1.5324675324675325,0.04198470527870376,308,189,74,45
Any experience in disaster management?,1.5320512820512822,0.039797011428965495,312,184,90,38
Carl basked in the victory that all of his procrastinating and laziness had finally paid off.,1.5320512820512822,0.040055135446324136,312,185,88,39
"if I'm lying, may God strike me down",1.5313531353135315,0.041743647796821264,303,184,77,42
Any final words?,1.5311475409836066,0.040748245668109966,305,182,84,39
May God strike me dead if I’m lying.,1.5311475409836066,0.04256068326182882,305,189,70,46
You'll never get another offer like this as long as you live.,1.5311475409836066,0.04048270255044638,305,181,86,38
"The asteroid?  It's going to disappear.  One day, it's like a miracle, it will disappear.",1.5309446254071661,0.037972506418875986,307,201,60,46
"--anyways, there's no way June could get any worse.",1.5298013245033113,0.04024519851612678,302,178,88,36
"""Whatever you have to say will have to wait till I'm finished",1.5298013245033113,0.03544922689416215,302,197,65,40
"This policy covers every eventuality, short of the sky falling...",1.5298013245033113,0.03885443890899933,302,173,98,31
Are you willing to relocate?,1.5296052631578947,0.04004805832701579,304,179,89,36
"Please remember, this is a long term commitment",1.5294117647058822,0.039312000016643166,306,178,94,34
Go ahead and sleep on it. What could happen before tomorrow?,1.5278688524590165,0.04075605508697005,305,183,83,39
