caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ron Popeil always promised bigger and better. I wish he would have said HOW big,1.1688311688311688,0.04677792316055112,77,65,11,1
Helping my ex clean up his act!,1.1688311688311688,0.05029848501568076,77,66,9,2
"What is it, Harold? I can’t get sucked into anything right now.",1.1688311688311688,0.04677792316055112,77,65,11,1
I’m just worried that the guys below us can’t hear my wife and I fight over the sound of you vacuuming,1.1688311688311688,0.05029848501568076,77,66,9,2
I was sucked up to my ceiling three times.,1.1686746987951808,0.04793495540400362,83,71,10,2
I don’t care that it’s the newest Dyson! It’s three a.m!,1.1686746987951808,0.04793495540400362,83,71,10,2
That's quite a large piece of equipment you have there Olivia. It’s almost as big as Bernard Welt’s … You do know Bernard don’t you?,1.1686746987951808,0.044764959391397484,83,70,12,1
The vacuum has to go... you woke all the babies.,1.1686746987951808,0.04793495540400362,83,71,10,2
"Sorry lady, Robinson in 26, wants it back.",1.1686746987951808,0.044764959391397484,83,70,12,1
"This is just a fyi that, like everyone else in the building, I abhor your vacuum.""",1.1686746987951808,0.05090793955616516,83,72,8,3
Nobody does it like you,1.1686746987951808,0.044764959391397484,83,70,12,1
You wouldn’t believe how much I saved on our auto insurance.,1.1686746987951808,0.05090793955616516,83,72,8,3
"You realize it won't clean your life's mess, right?",1.1686746987951808,0.044764959391397484,83,70,12,1
"I’m so sorry Mr. Perot, I still love that ‘great sucking sound’",1.1686746987951808,0.05090793955616516,83,72,8,3
The dog just spontaneously combusted..,1.1686746987951808,0.04135266894703552,83,69,14,0
You promised you'd only use the little vacuum after 8.,1.1685393258426966,0.03990526017490819,89,74,15,0
"Like I said, they said they used a banana for scale in the ad, so I thought it was a regulation size vacuum. Turns out it was a very large plantain",1.1685393258426966,0.04298595589887807,89,75,13,1
"Thanks for stopping by! Your services are no longer required, though!",1.1685393258426966,0.04298595589887807,89,75,13,1
Enough with these rude noises. Just get a broom already.,1.168421052631579,0.04884473097935022,95,83,8,4
"You’re a vacuous person, befitting the vacuum in outer space.",1.168421052631579,0.041399459504257385,95,80,14,1
At least we don't live in a vacuum.,1.168421052631579,0.04649562967324577,95,82,10,3
...and don't tell me to just suck it up!,1.168421052631579,0.044021351784993265,95,81,12,2
Sorry. He only gets loud and excited when I drop treats.,1.1683168316831682,0.03997352324393341,101,85,15,1
Could you try using that at 3 PM rather than 3 AM?,1.1666666666666667,0.04740341308792834,84,72,10,2
Your vacuum just sucked up my ceiling fan.,1.1666666666666667,0.04740341308792834,84,72,10,2
"It’s making my floor sag, though.",1.1666666666666667,0.05101913957479684,66,56,9,1
Cleaning with that thing seems like a real time suck.,1.1666666666666667,0.048450158311150925,72,61,10,1
I may have felt sucked into this marriage but I am getting tired of being literally sucked in.,1.1666666666666667,0.048450158311150925,72,61,10,1
Can you at least wait until the weekend to shoot your miniature TicToc videos?,1.1666666666666667,0.04254688241805302,90,76,13,1
I guess I should be grateful it's not a robotic model.,1.1666666666666667,0.048450158311150925,72,61,10,1
"Hello.  I am your new downstairs neighbor.  Don't make this be the biggest mistake of my life.  Oh, are you single?",1.1666666666666667,0.05294103137220507,78,68,7,3
"I’m sorry, but what’s wrong with living in a vacuum?",1.1666666666666667,0.05233215213522993,72,62,8,2
"Sorry to come up here and bother you, but I think you have my chandelier.",1.1666666666666667,0.048450158311150925,72,61,10,1
If Claes Oldenburg is here I'd like a word with him.,1.1666666666666667,0.04422874103618961,72,60,12,0
"Lady, this is a respectable building.",1.1666666666666667,0.03708284662416535,102,85,17,0
Could I borrow a broom?,1.1666666666666667,0.048450158311150925,72,61,10,1
"It doesn't bother me, but it's scaring my cat.",1.1666666666666667,0.04100349435972013,96,81,14,1
We downsized as much as we could,1.1666666666666667,0.04622501635210242,78,66,11,1
"No, I don't have any eggs either.",1.1666666666666667,0.0594588390010563,66,58,5,3
You climbed up 3 floors in the middle of the night ?,1.1666666666666667,0.05233215213522993,72,62,8,2
"No, I'm not Ross Perot but I hear a giant sucking sound.",1.1666666666666667,0.05402796234942498,60,51,8,1
Your sleep sounds are keeping me awake!,1.1666666666666667,0.046225016352102404,66,55,11,0
"If you can just wait until Saturday afternoon, I swear to you I’ll suck your carpets clean with my own mouth.",1.1666666666666667,0.04422874103618961,72,60,12,0
The furniture is too big even for the new machine.,1.1666666666666667,0.048450158311150925,72,61,10,1
That noisy new roommate of yours really sucks!,1.1666666666666667,0.05594542388644594,72,63,6,3
"You""re a hard one to suck up to.",1.1666666666666667,0.03950378859499808,90,75,15,0
"Would you please turn it off, my bed is stuck to the ceiling",1.1666666666666667,0.040906724472817985,84,70,14,0
The apartment isn't that bad.,1.1666666666666667,0.04427439259594547,84,71,12,1
I want my book and duvet back!,1.1666666666666667,0.05119125973616255,54,45,9,0
I am trying to practice my saxophone.,1.1666666666666667,0.04969660420745535,78,67,9,2
It is my nature to abhor your vacuum.,1.1666666666666667,0.05402796234942498,60,51,8,1
Is there anyway you can put a silencer on this vacuum I cannot sleep!,1.1666666666666667,0.04969660420745535,78,67,9,2
"Good night ma'am, do you really think it is the right time to vacuum the apartment?""

""Oh, of course not, I thought it was the right time to vacuum my husband",1.1666666666666667,0.050338308523724166,84,73,8,3
"Geez, I hate to be ""That guy,"" but that thing's noisy!
So, now I can see your quarantine was far worse than mine.",1.1666666666666667,0.06363147191803552,60,53,4,3
Can you ride and scream “ the big suck” in daylight hours?,1.1666666666666667,0.04254688241805302,90,76,13,1
Not now!,1.1666666666666667,0.04254688241805302,90,76,13,1
"I need to talk about the elephant, I mean the vacuum in your room.",1.1666666666666667,0.05233215213522993,72,62,8,2
"It's not just the noise, it sucked up my ceiling lamp.",1.1666666666666667,0.05233215213522993,72,62,8,2
I came to apologize.,1.1666666666666667,0.04622501635210242,78,66,11,1
If you could just lower it!,1.1666666666666667,0.05101913957479684,66,56,9,1
"...my wife, my kids, two dogs and a cat.",1.1666666666666667,0.04969660420745535,78,67,9,2
I can’t remove my slippers because I gorilla-glued them to my feet.,1.1666666666666667,0.05101913957479684,66,56,9,1
You really think this will make me shut down my ant farm ?,1.1666666666666667,0.04422874103618961,72,60,12,0
It can drown out the roars from a crowd but it cannot clean the virus from the unvaccinated.,1.1666666666666667,0.05101913957479684,66,56,9,1
"You're being too loud. We don't live in a vacuum, you know.",1.1666666666666667,0.046225016352102404,66,55,11,0
And my Rottweiler is a quivering mass of protoplasm!,1.1666666666666667,0.05294103137220507,78,68,7,3
Let’s try to handle this like grown-ups.,1.1666666666666667,0.05402796234942498,60,51,8,1
"Now that you captured Sasquatch, can I finally get some sleep""",1.1666666666666667,0.04622501635210242,78,66,11,1
. Could you keep it down? I'm trying to listen to asmr vacuuming videos on YouTube.,1.1666666666666667,0.04422874103618961,72,60,12,0
You promised to take on the vacuuming since you're not back to work. You just had to have the smart vacuum. The one that grows according to the size of the job. Do you think we can ship it back to Amazon?,1.1666666666666667,0.050338308523724166,84,73,8,3
"Do you need cleaning too? Oui, nothing works here.""",1.1666666666666667,0.048450158311150925,72,61,10,1
You said it was getting messy. I got out the big guns.,1.1666666666666667,0.042470599286468784,78,65,13,0
"Lady, this really stinks.” 
“No, bro. It sucks.",1.1666666666666667,0.04427439259594547,84,71,12,1
"So, this is how I die.",1.1666666666666667,0.04969660420745535,78,67,9,2
You’re obsessive personality is about to swallow you whole.,1.1666666666666667,0.05402796234942498,60,51,8,1
"I know you have 20 cats, but running that thing after midnight is not ok! 🌙 🕛 🐈",1.1666666666666667,0.05101913957479684,66,56,9,1
"Yes, I appreciate that carpets soak up sound but …",1.1666666666666667,0.04740341308792834,84,72,10,2
Your last vibrator was quieter.”,1.1666666666666667,0.04622501635210242,78,66,11,1
One day I'll get away from these people and their small sucky lives.,1.1666666666666667,0.04622501635210242,78,66,11,1
It’s either me or her”,1.1666666666666667,0.05233215213522993,72,62,8,2
Pandemic Cleaning Palooza,1.1666666666666667,0.05101913957479684,66,56,9,1
Sometimes it’s like the vacuum is walking me!,1.1666666666666667,0.04622501635210242,78,66,11,1
i heard this was a thing among retired leaf blowers.,1.1666666666666667,0.04969660420745535,78,67,9,2
"Honey, I enlarged the vacuum",1.1666666666666667,0.05294103137220507,78,68,7,3
I swear it looked smaller in the photos online.,1.1666666666666667,0.05233215213522993,72,62,8,2
"I have a big day tomorrow, too.",1.1649484536082475,0.04559743817771682,97,84,10,3
I thought we were taller..,1.164835164835165,0.0449222262762077,91,78,11,2
"If you've left any bitcoins on the floor, they have just been sucked up!",1.164835164835165,0.05006402802423406,91,80,7,4
All this vacuuming is getting out of hand.,1.164835164835165,0.04756266033151478,91,79,9,3
"it sounded like maybe you could use some help.""
""aww.. that's sweet of you to think of me...were you trying to sleep?""
""well, yes, i was... would you like to see how hard it is?",1.164835164835165,0.0449222262762077,91,78,11,2
I found someone who sucks more than you do.,1.1647058823529413,0.04978119863646623,85,74,8,3
Finally. Ready to move the vacuum now?,1.1647058823529413,0.046883426633143835,85,73,10,2
I know! But ALL the cat hair is gone.,1.1647058823529413,0.04978119863646623,85,74,8,3
"I know it's Postmodern but did you have to include a real, running motor?",1.1647058823529413,0.05251932770420081,85,75,6,4
They refuse to lift the embargo on XXXL bags.,1.1647058823529413,0.040470132236373114,85,71,14,0
This pandemic continues to suck!,1.1647058823529413,0.04379433351527859,85,72,12,1
Do you mind?? I'm trying to connect my giant toaster!,1.1647058823529413,0.040470132236373114,85,71,14,0
"‘it said solar powered, but how was i supposed to know that included howling at the moon?’  @callahandalyjudge",1.1647058823529413,0.046883426633143835,85,73,10,2
Its ‘battery operated only’ after 10PM.,1.1645569620253164,0.04568487714355834,79,67,11,1
You’re sure he’ll grow out of it?,1.1645569620253164,0.04910883774276407,79,68,9,2
I find that I can't live without a vacuum.,1.1645569620253164,0.04568487714355834,79,67,11,1
"Look, this may have been a bargain as an Orson Welles San Simeon prop - but it has no practical use in a New York City apartment.",1.1645569620253164,0.04568487714355834,79,67,11,1
I’m so sorry... I’ve meant to tell you.. we’ve gotten pretty close and one thing led to another.,1.1645569620253164,0.04568487714355834,79,67,11,1
My life's a mess and I need to clean it up,1.1645569620253164,0.04568487714355834,79,67,11,1
I thought you were speaking metaphorically..,1.1645569620253164,0.04910883774276407,79,68,9,2
Do you think I could borrow that for a couple years ?,1.1643835616438356,0.051660769401756894,73,63,8,2
My cat is Clifford´s size,1.1643835616438356,0.051660769401756894,73,63,8,2
"Lady, I'm tired of peeling myself off the ceiling every night.",1.1643835616438356,0.043678370935408654,73,61,12,0
I heard you cleaned-up big time.,1.1643835616438356,0.051660769401756894,73,63,8,2
Hi. Would you mind vacuuming during the day?,1.1643835616438356,0.051660769401756894,73,63,8,2
Your husband's screaming is keeping me up.,1.1643835616438356,0.051660769401756894,73,63,8,2
Do you really need to vacuum at night?,1.1643835616438356,0.04783636264784694,73,62,10,1
"I don't mind the noise, but I thought I heard a scream. By the way, where is your husband?",1.1643835616438356,0.043678370935408654,73,61,12,0
Mine is smaller.,1.1643835616438356,0.05522094348149691,73,64,6,3
I live downstairs but now I’m up here because that really sucks.,1.1643835616438356,0.051660769401756894,73,63,8,2
So I guess you're the vacuum cleaner in this situation?,1.1643835616438356,0.05522094348149691,73,64,6,3
You’re just not big enough to clean my carpet.,1.1643835616438356,0.04783636264784694,73,62,10,1
"Sorry about the noise, it got the vaccine a few days ago and it’s just gone berserk.",1.1643835616438356,0.043678370935408654,73,61,12,0
"I’m sorry Mrs. Roberts, but your new MX4000 is sucking my will to live.",1.1643835616438356,0.04783636264784694,73,62,10,1
And I thought my life sucked!,1.1643835616438356,0.04783636264784694,73,62,10,1
"Ok, but only if you promise to clean up after yourself this time.",1.1643835616438356,0.051660769401756894,73,63,8,2
He just sucks less that you,1.1643835616438356,0.05522094348149691,73,64,6,3
I'm ready. Where do you want me to lie down?,1.1643835616438356,0.051660769401756894,73,63,8,2
I have company,1.1643835616438356,0.043678370935408654,73,61,12,0
So you abhor the  noisy nature of my vacuum?,1.164179104477612,0.045597768109013316,67,56,11,0
Would you happen to have an extra pair of ear plugs that I might borrow?,1.164179104477612,0.05462347961518495,67,58,7,2
Can I borrow it for a few years?,1.164179104477612,0.045597768109013316,67,56,11,0
"Yeah, well it really sucks for me too.",1.164179104477612,0.05462347961518495,67,58,7,2
I think you sucked up mr dream.,1.164179104477612,0.050313422571883724,67,57,9,1
"Sure,cleanliness is next to godliness,but that thing is even keeping Him awake.",1.164179104477612,0.050313422571883724,67,57,9,1
Is this the equivalent of guys with big trucks?,1.164179104477612,0.050313422571883724,67,57,9,1
Why are you Hoovering when other people are watching their shows?,1.1639344262295082,0.05811392555691986,61,53,6,2
"It's Two am, lose the hoover or I'm gonna give you flying lessons",1.1639344262295082,0.047794687662666396,61,51,10,0
Would you check to see if you have my cat in your vacuum bag.,1.1639344262295082,0.05811392555691986,61,53,6,2
Can you please do your deep dirt dig earlier in the day?,1.1639344262295082,0.05320507735360911,61,52,8,1
I thought my dog might have come in here. Have you seen him?,1.1639344262295082,0.05320507735360911,61,52,8,1
Have you seen my dust bunny?,1.163265306122449,0.042768385142882594,98,84,12,2
"If it were just a clean sweep, I wouldn’t complain.",1.1630434782608696,0.0470769412025354,92,80,9,3
I told you everything is lauder in the night!,1.1630434782608696,0.044467368369936235,92,79,11,2
It sucks in here.,1.1630434782608696,0.044467368369936235,92,79,11,2
"While I too can appreciate its deep-cleaning effectiveness, can you turn it off for a minute so I can get my poodle off of the ceiling?",1.1627906976744187,0.04332445313847636,86,73,12,1
Can I borrow your vacuum? My alpaca herd sheds a lot and I need a nice big one.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Whaddya mean, keep it down? It’s cleaning day.",1.1627906976744187,0.04923620479061171,86,75,8,3
"Okay, I won't run it after midnight. Now get back in bed.",1.1627906976744187,0.04332445313847636,86,73,12,1
"You know there is another way to tackle your issues, right?",1.1627906976744187,0.04637462723263169,86,74,10,2
I've recently determined that it's not the vacuum I abhor.,1.1627906976744187,0.04332445313847636,86,73,12,1
Can I get my vacuum back. I want to annoy my downstairs neighbor who loves to blasts Cardi B and Taylor Swift at 3 in the morning.,1.1627906976744187,0.04332445313847636,86,73,12,1
I swear I’m not riding the vacuum!,1.1627906976744187,0.04637462723263169,86,74,10,2
It’s a little dusty in here,1.1627906976744187,0.04332445313847636,86,73,12,1
Where's my mother?,1.1625,0.04515707466615903,80,68,11,1
"It's a message, ""my life sucks"".",1.1625,0.04150548995256567,80,67,13,0
You guys Work late on Tech Startups.,1.1625,0.048534699840501676,80,69,9,2
"Please start your vacuum cleaner again. I miss the screeching, vibrations, and ear-piercing whine",1.1625,0.05169209596069911,80,70,7,3
"It sucks my clothes to the ceiling, the water from my tub, the toothpaste from my brush ....",1.1625,0.05169209596069911,80,70,7,3
Leona Helmsley said 'Keep it Down',1.1625,0.04150548995256567,80,67,13,0
That beastie really sucks.,1.1625,0.04150548995256567,80,67,13,0
You’re scaring the hell out of my dog,1.1625,0.048534699840501676,80,69,9,2
Sounds like an abnormal cycle of attachment.,1.1625,0.05169209596069911,80,70,7,3
Please keep it down,1.1625,0.04150548995256567,80,67,13,0
Wanna shoot for the moon with this one?,1.1625,0.048534699840501676,80,69,9,2
"Didn’t mean to disturb you at this hour, ma’am, but…",1.1625,0.048534699840501676,80,69,9,2
Can I use your loo? mine is broken.,1.1625,0.048534699840501676,80,69,9,2
Is there any chance you could switch to day time cleaning?,1.162162162162162,0.05100626464063543,74,64,8,2
We have a large cat.,1.162162162162162,0.04723775805057815,74,63,10,1
Could you switch back to hardwood floors?,1.162162162162162,0.05781094642437268,74,66,4,4
"I know my poker friends made a mess, but you’re overreacting.",1.162162162162162,0.04723775805057815,74,63,10,1
"The cartoonist is practicing forced perspective again, isn’t he?",1.162162162162162,0.05451488126682578,74,65,6,3
I’m not that interested in “pick’in up Good Vibrations” at 1 AM!,1.162162162162162,0.04723775805057815,74,63,10,1
The police know that you killed your husband. You are lucky they couldn't figure out where you hid the body.,1.162162162162162,0.04723775805057815,74,63,10,1
You do realize it's 2 am?,1.162162162162162,0.04723775805057815,74,63,10,1
I was awakened by the promise of just the right amount of suction.,1.162162162162162,0.05100626464063543,74,64,8,2
"Suck up the noise, will ya?!
I am trying to sleep!",1.162162162162162,0.04723775805057815,74,63,10,1
If you turn that thing on again they’ll have to vacuum you up!,1.162162162162162,0.04723775805057815,74,63,10,1
I said large not medium!,1.162162162162162,0.04723775805057815,74,63,10,1
"You're shorter than I remember, Linda.",1.162162162162162,0.04723775805057815,74,63,10,1
"Please, no vacuuming after 10 P.M.",1.162162162162162,0.04314130895904046,74,62,12,0
It's just my nature to abhor that vacuum.,1.162162162162162,0.05100626464063543,74,64,8,2
Koons already did this,1.162162162162162,0.04723775805057815,74,63,10,1
The mind numbing is actually a feature not a defect.,1.162162162162162,0.05100626464063543,74,64,8,2
It would be greatly appreciated if you could postpone this weeks edition of ‘The Great Big Massive Huge Deep Clean’ until after 9am.,1.162162162162162,0.05451488126682578,74,65,6,3
Living in a vacuum sux? Yea.. I hear you.”,1.162162162162162,0.04723775805057815,74,63,10,1
WFH cleaning,1.162162162162162,0.04723775805057815,74,63,10,1
I apologize. I thought it was you sucking  all the oxygen out of the room!,1.161904761904762,0.043060162197363826,105,91,11,3
You never have to change the bag.,1.161764705882353,0.04498704387503319,68,57,11,0
Don't mind me; I'm living my dog's nightmare.,1.161764705882353,0.05386833246131616,68,59,7,2
"For crying out loud, it's midnight, Betty. Would you mind running your big-assed vacuum cleaner tomorrow?",1.161764705882353,0.06147975575513955,68,61,3,4
"It' the new model, 'Make American Appliances Great Again.'",1.161764705882353,0.05779947062852091,68,60,5,3
"Yea Steve, I know he sucks, but he’s vaccinated.",1.161764705882353,0.05386833246131616,68,59,7,2
Did you ask the people down the hall?,1.1616161616161615,0.04473304473304475,99,86,10,3
And after everything ... EVERYTHING ... how did THAT survive ‘The Big Shrink’?!,1.1616161616161615,0.0423662864528231,99,85,12,2
"I lived one floor below and worked my butt off to get the only  available apartment, which happened to be directly above you. I’m at my wits end…",1.1612903225806452,0.044021549455012264,93,80,11,2
Tell your boyfriend he sucks.,1.1612903225806452,0.041281263615876675,93,79,13,1
I don’t CARE if mosquitoes are getting in! You can’t run that thing all night.,1.1612903225806452,0.052406641260186286,62,53,8,1
"It's two a.m., neighbor, you suck!",1.1612903225806452,0.044021549455012264,93,80,11,2
I understand that you're preparing for your midnight clog dancing class but really...,1.1612903225806452,0.057230033880354005,62,54,6,2
Could you maybe not do that at 2am?,1.1612903225806452,0.052406641260186286,62,53,8,1
"Trust me, it sucks more than you think.",1.1612903225806452,0.057230033880354005,62,54,6,2
Could you please practice your vacuuming a little later in the day.,1.160919540229885,0.039623877256794074,87,73,14,0
"Ma'am, I'm lost. Can you tell me how to...oh, my lucky stars! It's the mother ship!",1.160919540229885,0.042864435785665234,87,74,12,1
Hi!  We live below you and a couple of our ceiling lights just disappeared.,1.160919540229885,0.04587666140408817,87,75,10,2
You’re scaring my iguana.,1.160919540229885,0.04587666140408817,87,75,10,2
"Alice,did  you add something to my whisky last night?",1.160919540229885,0.039623877256794074,87,73,14,0
I just want you to get inside it so I can scare the heck out of my husband.,1.160919540229885,0.048702939007284646,87,76,8,3
"That OCD vacuum sucks up everything in. the room. 
Is it safe to come back?",1.160919540229885,0.039623877256794074,87,73,14,0
Do you think you could wait until the morning to try out your latest impulse purchase from Costco?,1.160919540229885,0.04587666140408817,87,75,10,2
"My vacuum brings all the boys to the yard, and they’re like it’s better than yours…",1.160919540229885,0.048702939007284646,87,76,8,3
"I don’t see what the problem is, Tina said he was a great flatmate",1.160919540229885,0.039623877256794074,87,73,14,0
"It is an odd kink, but I'm willing to see where this goes.",1.1607142857142858,0.05569388570911828,56,48,7,1
"No, I don't think the noise keeping me awake is just an airplane!",1.1607142857142858,0.061246710562535354,56,49,5,2
"I'm Bob Nature, from upstairs, and I can't tell you how much I hate the racket that thing makes!",1.1607142857142858,0.06633634150359537,56,50,3,3
I thought the biggest nuisance from your golden retriever would be the barking.,1.1607142857142858,0.05569388570911828,56,48,7,1
Quarantine short-gain.,1.1604938271604939,0.04464119686855444,81,69,11,1
I can't sleep either. Need any help?,1.1604938271604939,0.04464119686855444,81,69,11,1
I’m sorry for all the noise. My roommate really sucks.,1.1604938271604939,0.0540255715729409,81,72,5,4
"I told you lady, no matter how much you suck up, I still have to evict you!",1.1604938271604939,0.04797372648821098,81,70,9,2
I’ve heard of ‘Hot Vac Summer’ but this is ridiculous.,1.1604938271604939,0.05108933752236682,81,71,7,3
Covid requires a big vacuum,1.1604938271604939,0.04797372648821098,81,70,9,2
"I hate to say it but, as a neighbor, you just suck.",1.16,0.04665379487862246,75,64,10,1
Please don't focus on the dust at dusk.,1.16,0.04665379487862246,75,64,10,1
"Look, lady, I get it—you’re the Claes Oldenburg of feminist rebellion, but I ain’t slept in a week now.",1.16,0.04665379487862246,75,64,10,1
It sucks?,1.16,0.04665379487862246,75,64,10,1
How to say it--you're like a tank running over my head.,1.16,0.053826548257317225,75,66,6,3
When he is done can Andre clean my apartment too!,1.16,0.04261708831227467,75,63,12,0
"Sorry you can't sleep, it's my XXXL vacuum cleaner.",1.16,0.04665379487862246,75,64,10,1
"Come on. What the fuck, Claudette.",1.16,0.05707589384019895,75,67,4,4
"So, it mows the lawn as well?",1.16,0.04665379487862246,75,64,10,1
"Yes, Dyson HQ? Sir, it seems these analogues are plotting against us. Yes sir, it is rather cute.",1.16,0.04261708831227467,75,63,12,0
MOTHER'S DREAM,1.16,0.04665379487862246,75,64,10,1
What do you mean you're Edgar J.'s granddaughter?,1.16,0.04261708831227467,75,63,12,0
"Give it a try, it helps me fall asleep.",1.1595744680851063,0.046134474369144494,94,82,9,3
"Look lady, I'm tired, it's two a.m.  I didn't come up here for a lecture on forced perspective.",1.1594202898550725,0.04895841096457367,69,59,9,1
You suck.,1.1594202898550725,0.05700386761604138,69,61,5,3
"It's not in my nature to abhor a vacuum, but in this case....",1.1594202898550725,0.05700386761604138,69,61,5,3
This is why Bezos went into space!,1.1594202898550725,0.04895841096457367,69,59,9,1
"So, it's not dangerous enough for you at Surfside. You've got to push the envelope.",1.1594202898550725,0.05313363777948607,69,60,7,2
And you know how I abhor a vacuum.,1.1594202898550725,0.04439221265797129,69,58,11,0
"I’m having trouble sleeping, it sucks.",1.1594202898550725,0.05313363777948607,69,60,7,2
We've been over this before.  No heavy machinery after 11:00 p.m.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Yes, 7 cats. But must you at 3am?",1.1590909090909092,0.04241397845684892,88,75,12,1
That sucker sucks more than the world sucks,1.1590909090909092,0.039213678081561475,88,74,14,0
I'm sorry you are having nightmares about vacuum monsters,1.1590909090909092,0.045389190215201616,88,76,10,2
Could you two chew the dust some other time?,1.1590909090909092,0.039213678081561475,88,74,14,0
What's the rent inside that thing like?,1.1587301587301588,0.05163159310171234,63,54,8,1
In my dream your vacuum cleaner was as big as a car,1.1587301587301588,0.04640892840955826,63,53,10,0
When I said make more time for your hobbies this isn’t what I had in mind,1.1587301587301588,0.05163159310171234,63,54,8,1
It’s the only thing loud enough to drown out your sobbing,1.1587301587301588,0.05163159310171234,63,54,8,1
"Okay, you win this time. I'll return the soundsystem if you return the vacuum.",1.1587301587301588,0.05163159310171234,63,54,8,1
You can’t sleep down the hall?  Imagine how much it sucks for me!,1.1585365853658536,0.04742547425474257,82,71,9,2
"""Could you vacuum sometime besides 2:30 AM?""",1.1585365853658536,0.04742547425474257,82,71,9,2
You've completely lost your perspective! Or your artist has.That vacuum cleaner is just supposed to be in the foreground.,1.1585365853658536,0.044136849525480595,82,70,11,1
No I don't have a plug for your enormous vacuum cleaner.,1.1585365853658536,0.044136849525480595,82,70,11,1
"It's 3 am, Cheryl! I don't care if cleaning helps you sleep. I've had it with you and your ""insomni-vac""!",1.1585365853658536,0.04058259927336571,82,69,13,0
Is that your husband making that racket?,1.1585365853658536,0.044136849525480595,82,70,11,1
"Could you fill the vacuum inside, cause I'm struggling to fill mine",1.1585365853658536,0.04742547425474257,82,71,9,2
Sorry about the noise but my dogs shed a lot.,1.1585365853658536,0.04742547425474257,82,71,9,2
I came to take back my overhead lighting.,1.1578947368421053,0.049745427644764306,76,66,8,2
You have my popcorn in that black hole of yours.,1.1578947368421053,0.04315598280527232,95,82,11,2
I thought your Claes Oldenburg didn't work.,1.1578947368421053,0.049745427644764306,76,66,8,2
...so you haven't seen Wiskers!?,1.1578947368421053,0.046083949251100695,76,65,10,1
"Astrid, that's now two days in a row that that thing of your has sucked my copy of the Times right under your door.",1.1578947368421053,0.046083949251100695,76,65,10,1
You and your vacuum both suck,1.1578947368421053,0.049745427644764306,76,66,8,2
Would you mind doing your vacuuming during the daytime?,1.1578947368421053,0.0531552891492741,76,67,6,3
I am sorry but the white noise really helps me sleep.,1.1578947368421053,0.0531552891492741,76,67,6,3
Your flat is not that big and it is 3AM,1.1578947368421053,0.0531552891492741,76,67,6,3
Let me guess. Another “deal” from that Jack kid?,1.1578947368421053,0.04210526315789474,76,64,12,0
Just because Amazon sold one that runs on Tesla batteries does not mean you can run it at 2:00 am!,1.1578947368421053,0.049745427644764306,76,66,8,2
it's hectic,1.1578947368421053,0.046083949251100695,76,65,10,1
Our chandelier disappeared into the ceiling.,1.1578947368421053,0.04210526315789474,76,64,12,0
"You can borrow-no, you can have Keep my broom!",1.1578947368421053,0.046083949251100695,76,65,10,1
JESUS WHY IS YOUR HOOVER SO DAMN BIG LADY THE HELL,1.1578947368421053,0.04806627906709573,95,84,7,4
". “Its not you, its me.”",1.1578947368421053,0.04315598280527232,95,82,11,2
The dog is shedding.  I thought it might be easier to get a vacuum big enough that he can just live inside it.,1.1578947368421053,0.040478076611364294,95,81,13,1
It thinks it’s the Empire State Building.,1.1578947368421053,0.04210526315789474,76,64,12,0
So I must not be dreaming?,1.1573033707865168,0.038811757286952686,89,75,14,0
Don’t worry; the dog and the cat are hiding. A small step for man; a huge leap for gender equity,1.1573033707865168,0.04767012007999198,89,78,8,3
Is it the side table again?,1.1571428571428573,0.043812674294856656,70,59,11,0
"Yes, I know my vacuum really sucks. That’s why I bought it.",1.1571428571428573,0.0524185823803322,70,61,7,2
Your plug crashed through the wall into my toilet.,1.1571428571428573,0.0524185823803322,70,61,7,2
Is your husband in?,1.1571428571428573,0.043812674294856656,70,59,11,0
Your plan didn't work. I am not inside the vacuum cleaner yet.,1.1571428571428573,0.0524185823803322,70,61,7,2
"You haven't seen my cat running around, have you?",1.1571428571428573,0.0524185823803322,70,61,7,2
I assume Mr. Dyson is working on getting the bugs out?,1.1571428571428573,0.043812674294856656,70,59,11,0
"Sorry about the noise. Could you spare a few ants? Our baby Giant Mechanical Anteater has decided he's hungry, and all the hexapod stores are closed.",1.1571428571428573,0.0524185823803322,70,61,7,2
Your idiotic vacuum just sucked my bed up to the ceiling,1.1571428571428573,0.043812674294856656,70,59,11,0
Size DOES matter! Can you keep it down?,1.1571428571428573,0.056229764837778876,70,62,5,3
I wish I had something bigger to clean this with!,1.1571428571428573,0.043812674294856656,70,59,11,0
"Sorry, there is no elephant in the room.",1.1571428571428573,0.043812674294856656,70,59,11,0
"I’m sorry the noise woke you up, Norman, but I’m leaving it running until we reach herd immunity.",1.1571428571428573,0.043812674294856656,70,59,11,0
"Hi. Um,an hour ago my wife said she was gonna knock on your door to ask about the vroom sound she kept hearing. Any idea where she might",1.1568627450980393,0.038776417687420815,102,87,14,1
"Good evening. I’m Steve, your downstairs neighbor. Do you have any idea why my chandelier just got sucked up through my ceiling?",1.1566265060240963,0.04013614690312246,83,70,13,0
The machines are living the HIGH life now.,1.1566265060240963,0.04013614690312246,83,70,13,0
I'm in the apartment below.  My cat's stuck on the ceiling.,1.1566265060240963,0.04688951917827401,83,72,9,2
