rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
300,You are probably going to get a chilly reception.,1.3493975903614457,0.0604463147051476,83,57,23,3
301,"Actually, thou shall not give a damn about wearing sweaters with two kinds of fabric. Or eating shellfish. Or homosexuality. But the whole 'no killing' thing still applies.",1.3461538461538465,0.0702664238593775,78,57,15,6
302,"Trust me, you'll need this. Global Warming doesn't hit for another 3,300 years.",1.345679012345679,0.0684044206281238,81,59,16,6
303,People who liked honoring their Mother and Father also liked...,1.345679012345679,0.0748671535948523,81,62,10,9
304,DO NOT FORGET NUMBER ELEVEN: YOU SHALL NOT WASH THY FINE WOOLENS IN HOT WATER.,1.345679012345679,0.0706244060985855,81,60,14,7
305,"It's not written in stone, but it's a good rule of thumb.",1.345679012345679,0.0684044206281238,81,59,16,6
306,"If this doesn't help, take the two tablets and call me in the morning.",1.345679012345679,0.0684044206281238,81,59,16,6
307,"Number 7 contains a typo. It should read, ""You shall cover your neighbor's wife.""",1.345679012345679,0.0706244060985855,81,60,14,7
308,"Moishele, you want to catch a cold up here?",1.345679012345679,0.0684044206281238,81,59,16,6
309,You take it. It doesn't fit me.,1.3448275862068966,0.0871395406172091,58,44,8,6
310,"Anxious moment at the holiday gift swap, 1350 BC.",1.3432835820895523,0.0782908758538212,67,50,11,6
311,"No, it's a Tablet Protector. These are apt to break. I have it in aqua or sandstone.",1.3428571428571427,0.0730458725541024,70,51,14,5
312,"And the Lord said unto Moses: ""Thou shouldst not be dumb enough to spend 40 nights on the mountain in a loincloth.""",1.3417721518987342,0.0695095162515082,79,58,15,6
313,"...And while you're down there, could you drop this off at the cleaners for me?",1.3417721518987342,0.0718062865934578,79,59,13,7
314,Newly discovered proof that God is a Mother.,1.3417721518987342,0.0740318359840204,79,60,11,8
315,You never did learn how to pack for trips.,1.3417721518987342,0.0695095162515082,79,58,15,6
316,"Moses, none of these millennials will listen to you unless you're wearing one of these.",1.3417721518987342,0.0718062865934578,79,59,13,7
317,Really? God's Frozen People?,1.3417721518987342,0.0718062865934578,79,59,13,7
318,Not saying you'll get lost for 40 years but...doesn't hurt to be prepared.,1.3417721518987342,0.0671342156034877,79,57,17,5
319,My wife made it.,1.3417721518987342,0.0695095162515082,79,58,15,6
320,That list? It's gonna be a cold day in hell.,1.3417721518987342,0.0718062865934578,79,59,13,7
321,Believe me. Global cooling is coming.,1.3417721518987342,0.0671342156034877,79,57,17,5
322,"I'm good, Amazon already delivered.",1.3417721518987342,0.0740318359840204,79,60,11,8
323,And get a haircut.,1.3417721518987342,0.0695095162515082,79,58,15,6
324,"After you tell'm, put this on and lay low for a while.",1.3417721518987342,0.0646717323091972,79,56,19,4
325,Proof that God is a woman.,1.3417721518987342,0.0671342156034877,79,57,17,5
326,This might help with #10,1.3417721518987342,0.0671342156034877,79,57,17,5
327,Eleven--thou shalt not commit crimes of fashion.,1.3417721518987342,0.0695095162515082,79,58,15,6
328,"And finally, thou shalt always wear a knitted sweater received, no matter how ugly.",1.3417721518987342,0.0671342156034877,79,57,17,5
329,It's from your mother.,1.3417721518987342,0.0740318359840204,79,60,11,8
330,Don't make me come down there!,1.3389830508474576,0.0666917571252577,59,40,18,1
331,"And lastly, I'd like to offer a fashion suggestion.",1.3384615384615384,0.0702910264711425,65,46,16,3
332,"I'd rather keep the stones, if you don't mind. They're vintage.",1.338235294117647,0.0682475163889525,68,48,17,3
333,"Sorry, I forgot it was Dry Clean Only.",1.338235294117647,0.0682475163889525,68,48,17,3
334,"Lord, You communicate in mysterious ways.",1.338235294117647,0.071391211336093,68,49,15,4
335,"This cashmere sweater, however, thou may covet.",1.338235294117647,0.071391211336093,68,49,15,4
336,And this is how you dress for the mountains? Put on a sweater.,1.337837837837838,0.0701113173888522,74,54,15,5
337,God that's a great sweater.,1.337837837837838,0.0727037142995181,74,55,13,6
338,"That's why I chose you, Moses--you're a trendsetter.",1.337837837837838,0.0727037142995181,74,55,13,6
339,"Follow the rules your father gave you, sweetie, and here, wear a sweater. Have you eaten today?",1.337837837837838,0.0727037142995181,74,55,13,6
340,Would it kill you to put on a sweater?,1.337837837837838,0.0727037142995181,74,55,13,6
341,"Trust me, the tablets will have a chilling effect.",1.3376623376623376,0.0706632711146115,77,57,14,6
342,...and right now you get a free sweatshirt with every ten commandments.,1.3376623376623376,0.0753447070731153,77,59,10,8
343,"No, it's not a commandment. I just think you'll be chilly without it.",1.3376623376623376,0.0682021582133502,77,56,16,5
344,I upcycled the Passover lamb.,1.3376623376623376,0.0730415045318435,77,58,12,7
345,"I know it's a desert, but it gets cold at night. Thou shalt layer.",1.3376623376623376,0.0682021582133502,77,56,16,5
346,And the Lord gave unto Moses the first hand-me-down,1.3376623376623376,0.0629921216156622,77,54,20,3
347,"And number 11: Always take a sweater, you never know what it'll be like.""",1.3376623376623376,0.0775795616357285,77,60,8,9
348,Merry WHAT?,1.3376623376623376,0.0706632711146115,77,57,14,6
349,Do not take the Lord and Tailor's name in vain.,1.3376623376623376,0.0682021582133502,77,56,16,5
350,It's part of the Prophet Collection.,1.3376623376623376,0.0629921216156622,77,54,20,3
351,Why do I feel like I put more thought into today's gift exchange than you did?,1.3333333333333333,0.071869083514159,75,56,13,6
352,It might help if you wear a turtleneck and call them tablets.,1.3333333333333333,0.0767195274091667,75,58,9,8
353,You shall have no other sweaters except this one.,1.3333333333333333,0.0659636593224204,66,46,18,2
354,In case you skip Canaan and go straight to Long Island.,1.3333333333333333,0.071869083514159,75,56,13,6
355,Honor thy mother. It's cold out,1.3333333333333333,0.0639068391025881,75,53,19,3
356,"No, I said thou shalt not chill.",1.3333333333333333,0.0726884123062629,66,48,14,4
357,"Your mom made it, ok?",1.3333333333333333,0.0666666666666666,75,54,17,4
358,"One more thing, on your way down the mountain, could you return this to Macys for me?",1.3333333333333333,0.0743338787197703,75,57,11,7
359,You will need this when hell freezes over.,1.3333333333333333,0.0743338787197703,75,57,11,7
360,"Oh, and I almost forgot –– there's an eleventh commandment in the fine print on the tag.",1.3333333333333333,0.0842679419972653,57,43,9,5
361,"With all due respect, I prayed for a helicopter.",1.3333333333333333,0.0693166993213381,75,55,15,5
362,"And should thou posses space enough to proclaim, #11. Machine wash cold with like colors.",1.3333333333333333,0.0767195274091667,75,58,9,8
363,"Thanks, but I'm still toasty from the burning bush.",1.3333333333333333,0.0693166993213381,75,55,15,5
364,"Trust me, it will be a chilly reception.",1.3333333333333333,0.0693166993213381,75,55,15,5
365,"Wear this, it will be a cold day in hell before they follow those rules.",1.3333333333333333,0.0767195274091667,75,58,9,8
366,It's just a suggestion.,1.3333333333333333,0.0666666666666666,75,54,17,4
367,"what do you mean this sweater ""looks pretty gay""",1.3333333333333333,0.0666666666666666,75,54,17,4
368,"Take this. I can't always be lighting bushes on fire for you, you know.",1.3333333333333333,0.071869083514159,75,56,13,6
369,Climate change.,1.3333333333333333,0.071869083514159,75,56,13,6
370,Tell Al Gore he got it wrong,1.3333333333333333,0.0790331971151758,75,59,7,9
371,"Now, I don't want to see this on eBay next week.",1.3333333333333333,0.0610223215202742,75,52,21,2
372,"Moses, you have to update your look. I want to attract a more diverse following.",1.3333333333333333,0.0767195274091667,75,58,9,8
373,"while you're at it, could you plug my daughter's clothing line ?",1.3333333333333333,0.0812810347289366,75,60,5,10
374,"Moses, customers who bought ""Ten Commandment Stone Tablets"" also bought ""Knitted Slim Fit Pullover Sweater with Shawl Collar .""",1.3333333333333333,0.0767195274091667,75,58,9,8
375,I didn't bring you out of Egypt to catch a cold.,1.3333333333333333,0.0693166993213381,75,55,15,5
376,It gets cold at night in the desert.,1.3333333333333333,0.0666666666666666,75,54,17,4
377,"What do you mean, 'How do YOU know it's going to get chilly'?",1.3333333333333333,0.0693166993213381,75,55,15,5
378,The Promised Land's End.,1.3333333333333333,0.071869083514159,75,56,13,6
379,And avoid drafts.,1.3285714285714283,0.0725787316388611,70,52,13,5
380,And no running downhill.,1.3285714285714283,0.0780757941759307,70,54,9,7
381,Your mother called.,1.3285714285714283,0.0753773902523433,70,53,11,6
382,Would you return this for me on your way down?,1.3285714285714283,0.0696677372343725,70,51,15,4
383,Just in case hell freezes over.,1.3285714285714283,0.0753773902523433,70,53,11,6
384,Thou shalt be nice and cozy.,1.3285714285714283,0.0696677372343725,70,51,15,4
385,"I'm giving the same to Aaron, but don't tell him.",1.3285714285714283,0.0753773902523433,70,53,11,6
386,This should help with the cold reception.,1.3285714285714283,0.0753773902523433,70,53,11,6
387,The eleventh commandment is from your mom: thou shalt wear your sweater to keep from catching a cold.,1.3285714285714283,0.0696677372343725,70,51,15,4
388,Ye shall have no other hoodies before me,1.3285714285714283,0.0725787316388611,70,52,13,5
389,Mother. Please!,1.3285714285714283,0.0780757941759307,70,54,9,7
390,"Here, take two tablets, put this sweater on and you'll be fine",1.328358208955224,0.0778152019481121,67,51,10,6
391,"And from henceforth, thou shalt not leave My hoodie in the dryer on high.",1.3269230769230769,0.0856223505437387,52,39,9,4
392,It'll be a cold day in hell.,1.323943661971831,0.0744521179154911,71,54,11,6
393,Thou shalt hand wash only. Thou shalt use no bleach. Thou shalt lay flat to dry. Thou shalt not wring or twist.,1.323943661971831,0.0744521179154911,71,54,11,6
394,expect a chilly reception,1.323943661971831,0.0771072781845119,71,55,9,7
395,You'll get the symbolism later,1.323943661971831,0.0716986985598808,71,53,13,5
396,"Not right now, Mom, I'm working!!",1.323943661971831,0.0716986985598808,71,53,13,5
397,But I'm Moses. That's for Malibu Ken!,1.323943661971831,0.0688352299935079,71,52,15,4
398,"Oh, God, not another knitted sweater.",1.323943661971831,0.0771072781845119,71,55,9,7
399,"No, no. I get the tablets. Joseph gets the coat.",1.323943661971831,0.0744521179154911,71,54,11,6
400,You'll need it for the Ark.,1.323943661971831,0.0771072781845119,71,55,9,7
401,... and #11 - Listen to thy mother,1.323943661971831,0.0744521179154911,71,54,11,6
402,Remember the sweater and keep it holey,1.3235294117647058,0.0768142477186675,68,52,10,6
403,Thou shalt not catch cold.,1.3235294117647058,0.0708693553451426,68,50,14,4
404,"And God said ""Let there be lightweight cashmere"".",1.3235294117647058,0.0739016041085067,68,51,12,5
405,Thanks. But I have my hands full.,1.3235294117647058,0.0708693553451426,68,50,14,4
406,"While you're out there spreading the word, see if there's any demand for my new clothing line.",1.3235294117647058,0.0796204133081409,68,53,8,7
407,Your mother said you should take a sweater.,1.3235294117647058,0.0768142477186675,68,52,10,6
408,.....And here's another hand-me-down.,1.3235294117647058,0.0708693553451426,68,50,14,4
409,You're going to spend a few years in the desert. It gets cold at night.,1.3235294117647058,0.0708693553451426,68,50,14,4
410,...And remember thy sweater and keep it not holey.,1.3235294117647058,0.0677014325126266,68,49,16,3
411,"You took the tablets, but you forgot your sweater.",1.3235294117647058,0.0677014325126266,68,49,16,3
412,"And when are you going to settle down, get married and stop all this wandering around?",1.3235294117647058,0.0739016041085067,68,51,12,5
413,"From your mother. She said, ""Wear it. It gets chilly on mountain tops.""",1.3235294117647058,0.0608729894018111,68,47,20,1
414,Forty days and forty nights and NOW you give that to me?,1.3235294117647058,0.0739016041085067,68,51,12,5
415,It was on sale & your color!,1.318181818181818,0.0752899319324438,66,50,11,5
416,"Okay, so it's no God's before you, no taking your name in vain and no graven images and I get the sweater?",1.318181818181818,0.0688198584566337,66,48,15,3
417,Tell the people to wear a sweater and stop warming my earth.,1.3166666666666669,0.0732292533110207,60,44,13,3
418,"OMG, I forgot to get you anything.",1.3166666666666669,0.0732292533110207,60,44,13,3
419,Number 11: Thou shalt put on a sweater whenever your mother is chilly.,1.3166666666666669,0.0805758465255842,60,46,9,5
420,On a personal note: Thou shall ditch the bathrobe .,1.3142857142857145,0.0748853012328026,70,54,10,6
421,And here's a little something for the chilly reception.,1.3142857142857145,0.0660724777489301,70,51,16,3
422,Thou shalt not wear a turtleneck with sandals.,1.3142857142857145,0.0748853012328026,70,54,10,6
423,"No Lord, I said that I am so old.",1.3142857142857145,0.069135020003115,70,52,14,4
424,Your mother says it's cold,1.3142857142857145,0.0776008183956576,70,55,8,7
425,Global warming is complicated. You're going to need this.,1.3142857142857145,0.0748853012328026,70,54,10,6
426,"And finally, thou shalt have 30 days for returns.",1.3142857142857145,0.069135020003115,70,52,14,4
427,And Moses... here's a little thank you.,1.3142857142857145,0.069135020003115,70,52,14,4
428,Thou shall not wear plaid!,1.3142857142857145,0.0660724777489301,70,51,16,3
429,Thou shalt not put woolens in the dryer.,1.309090909090909,0.0772974806856929,55,41,11,3
430,Could you also return this to Amazon?,1.3088235294117647,0.0702977267542857,68,51,13,4
431,Accidentally washed this on hot.,1.3088235294117647,0.0702977267542857,68,51,13,4
