rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4963,I think I'll register it with Boone and Crockett,1.1728395061728396,0.0457790030067633,81,68,12,1
4964,I bagged it at Donald Junior's game preserve in Queens.,1.1728395061728396,0.0520864768141456,81,70,8,3
4965,I saw it on a carousel and had to have it!,1.1728395061728396,0.049034264464779,81,69,10,2
4966,Huh! An animal that the NRA can't shoot at since it doesn't actually exist.,1.1728395061728396,0.049034264464779,81,69,10,2
4967,I understand that they eat corn one kernel at a time,1.1728395061728396,0.0457790030067633,81,68,12,1
4968,She’s the most beautiful thing I ever killed.,1.1728395061728396,0.049034264464779,81,69,10,2
4969,"Coney Island, 1957.",1.1728395061728396,0.049034264464779,81,69,10,2
4970,It's called the Unique-corn.,1.1724137931034482,0.0407327188426633,87,72,15,0
4971,"All very nice, but what’s on the other side of the wall?",1.1724137931034482,0.043891486539845,87,73,13,1
4972,She's not as horny as they are!,1.1724137931034482,0.0496092632821861,87,75,9,3
4973,Just my luck...not a winner.,1.1724137931034482,0.0407327188426633,87,72,15,0
4974,I put out a pile of corn.Uni came in and I took her at 200yds.,1.1724137931034482,0.0496092632821861,87,75,9,3
4975,My trophy from a fake hunt,1.170731707317073,0.0484784385365808,82,70,10,2
4976,I's a horn trio by Saint-Saens,1.170731707317073,0.0484784385365808,82,70,10,2
4977,She's on my wall now. The rest is history.,1.170731707317073,0.051490514905149,82,71,8,3
4978,"Regrets? well, yes - the damsel got away",1.170731707317073,0.0484784385365808,82,70,10,2
4979,It reminds me of kindergarten when you had to choose the one that didn't fit.,1.170731707317073,0.0484784385365808,82,70,10,2
4980,My former wife helped trap it.,1.170731707317073,0.051490514905149,82,71,8,3
4981,It came down to a choice: granddaughter or unicorn.,1.170731707317073,0.0484784385365808,82,70,10,2
4982,"You'll see green alligators and long-necked geese, humpty-backed camels and some chimpanzees. Cats and rats and elephants, but sure as you're born, you ain't gonna see no unicorn like this because Eric and Jr. just bagged the last one...",1.170731707317073,0.0484784385365808,82,70,10,2
4983,Good Taxidermists are a dying breed.,1.170731707317073,0.0452663769335774,82,69,12,1
4984,I just had to have it.,1.170731707317073,0.051490514905149,82,71,8,3
4985,My daughter is a big fan of My Little Pony.,1.170731707317073,0.0418082618442859,82,68,14,0
4986,"And yes, I am a virgin.",1.170731707317073,0.0484784385365808,82,70,10,2
4987,"The middle one is my fantasy, yours?",1.170731707317073,0.0484784385365808,82,70,10,2
4988,I wondered about a wild horse in a party hat.,1.170731707317073,0.0570394720321116,82,73,4,5
4989,"Of course, some NGOs complained...",1.170731707317073,0.0484784385365808,82,70,10,2
4990,I was hunting the unicorn but had to settle for My Little Pony.,1.170731707317073,0.0484784385365808,82,70,10,2
4991,Reincarnation is such a gamble,1.170731707317073,0.051490514905149,82,71,8,3
4992,His daughter is still upset about her My Little Pony,1.170731707317073,0.0484784385365808,82,70,10,2
4993,I bagged this one on a fake safari.,1.170731707317073,0.0484784385365808,82,70,10,2
4994,I hate how I have to believe it is real.,1.170731707317073,0.0452663769335774,82,69,12,1
4995,Let me know when the acid starts kicking in.,1.170731707317073,0.0452663769335774,82,69,12,1
4996,"We acquired this one from the Tennessee Williams estate, thanks to Laura Wingfield.",1.170731707317073,0.051490514905149,82,71,8,3
4997,"I think her exact words were ""Over my dead body!""",1.170731707317073,0.0484784385365808,82,70,10,2
4998,A mirage doesn't know if it sees you either.,1.170731707317073,0.0484784385365808,82,70,10,2
4999,"Turns out my doctor said ""Unisom""...",1.170731707317073,0.051490514905149,82,71,8,3
5000,Shooting that was mythical,1.170731707317073,0.051490514905149,82,71,8,3
5001,"Last of his kind, poor devil.",1.170731707317073,0.0452663769335774,82,69,12,1
5002,"When I die, I’d like my head to look as fabulous as that one in the middle.",1.170731707317073,0.051490514905149,82,71,8,3
5003,I was looking for a vibe of big game hunter but it screams piñata.,1.170731707317073,0.051490514905149,82,71,8,3
5004,Me and my buddies shot that one at a centrist farm in Pennsylvania.,1.170731707317073,0.0452663769335774,82,69,12,1
5005,I took this one with my Unique-ARs.,1.170731707317073,0.051490514905149,82,71,8,3
5006,Believe it or not...,1.170731707317073,0.0543358744058629,82,72,6,4
5007,I bought this house from a millennial.,1.170731707317073,0.051490514905149,82,71,8,3
5008,My assistant isn’t up on Silicon Valley jargon.,1.170731707317073,0.0543358744058629,82,72,6,4
5009,It doubles as a noisemaker on New Year's Eve.,1.170731707317073,0.0484784385365808,82,70,10,2
5010,Back in the '80's I used to style my hair that way,1.170731707317073,0.051490514905149,82,71,8,3
5011,bagged her at a club in South Beach,1.170731707317073,0.051490514905149,82,71,8,3
5012,"When I said I wanted my startup to turn into a unicorn, this wasn't exactly what I had in mind.",1.170731707317073,0.0452663769335774,82,69,12,1
5013,I found her on Tinder.,1.170731707317073,0.0484784385365808,82,70,10,2
5014,"So Eric Trump, you just had to bag it ... didn't you.",1.170731707317073,0.051490514905149,82,71,8,3
5015,I got the middle one when I went hunting with the white knight and the fairy princess.,1.170731707317073,0.0452663769335774,82,69,12,1
5016,This one I lanced from behind,1.170731707317073,0.0484784385365808,82,70,10,2
5017,"Next on my list is Big Foot, the Lock Ness Monster, and the Male White Rhino.",1.170731707317073,0.051490514905149,82,71,8,3
5018,I got that one at Loch Ness.,1.170731707317073,0.051490514905149,82,71,8,3
5019,When I was a kid I had a dream. But I fixed that.,1.170731707317073,0.0418082618442859,82,68,14,0
5020,"Only one horn, but unbelievably tasty.",1.170731707317073,0.0543358744058629,82,72,6,4
5021,Of course this is Hell. Do you see a cable?,1.170731707317073,0.051490514905149,82,71,8,3
5022,"I call bullshit on this one"" (or) ""I suppose you could say he's been to places most have only imagined",1.170731707317073,0.0452663769335774,82,69,12,1
5023,"She was mature for eight, so I thought, ""It's time""...",1.170731707317073,0.0484784385365808,82,70,10,2
5024,No more big piles on the lawn.,1.1688311688311688,0.0467779231605511,77,65,11,1
5025,I had more of a problem with the leprechaun-skin rug.,1.1688311688311688,0.0429698800970655,77,64,13,0
5026,Somehow he looks happier now.,1.1688311688311688,0.0502984850156807,77,66,9,2
5027,What if I took down the unicorn and put your mother-in-law up there instead?,1.1686746987951808,0.0509079395561651,83,72,8,3
5028,I can't believe he killed 'My Little Phony'!,1.1686746987951808,0.0479349554040036,83,71,10,2
5029,"It’s Papier-Mache, of course.",1.1686746987951808,0.0509079395561651,83,72,8,3
5030,Bagging that one was just magical,1.1686746987951808,0.0479349554040036,83,71,10,2
5031,So as my granddaughter walked ahead I followed discretely behind...,1.1686746987951808,0.0509079395561651,83,72,8,3
5032,You think they're any hornier than we are?,1.1686746987951808,0.0509079395561651,83,72,8,3
5033,My wife threatened to leave me if I shot the last unicorn but it has been worth it.,1.1686746987951808,0.0447649593913975,83,70,12,1
5034,He clearly recognized me as a good guy with a gun.,1.1686746987951808,0.0509079395561651,83,72,8,3
5035,"The story of the hunt might sound corny, but . . . Ha, ha, ha! Get it?",1.1686746987951808,0.0479349554040036,83,71,10,2
5036,"No, it's my wife's sense of humor.",1.1686746987951808,0.0447649593913975,83,70,12,1
5037,Don't worry—I got that one before they were endangered.,1.1686746987951808,0.0447649593913975,83,70,12,1
5038,My granddaughter got the one in the middle. She was shooting for the moon.,1.1686746987951808,0.0537166330862659,83,73,6,4
5039,"They say only a virgin can catch a unicorn. Luckily, my 13 year old daughter is a crack shot.",1.1686746987951808,0.0509079395561651,83,72,8,3
5040,Best use for that damn vuvuzela I could find!,1.1686746987951808,0.0447649593913975,83,70,12,1
5041,You wouldn't believe the bribes I paid for a 'license' to hunt that one.,1.1686746987951808,0.0447649593913975,83,70,12,1
5042,Bagged that one on my trip into the rainbow bright forest.,1.1686746987951808,0.0479349554040036,83,71,10,2
5043,Rarely have I had a better steak.,1.1686746987951808,0.0479349554040036,83,71,10,2
5044,"Where are we, Silicon Valley?",1.1686746987951808,0.0479349554040036,83,71,10,2
5045,POTUS appears to have a Plan 2,1.1686746987951808,0.0447649593913975,83,70,12,1
5046,"I think she said, ""Don't Shoot."" But I couldn't be sure.",1.1666666666666667,0.0462250163521024,78,66,11,1
5047,You can’t find these anymore. They were hunted to extinction.,1.1666666666666667,0.0474034130879283,84,72,10,2
5048,"Ah yes, I remember as if it were yesterday. I dropped him with a single shot. Elvis Presley a fine chap, was my guide, and when we picked up his trail in Atlantis...",1.1666666666666667,0.0496966042074553,78,67,9,2
5049,It appeared after reading Michael Pollan’s new book!,1.1666666666666667,0.0496966042074553,78,67,9,2
5050,"It was either prove they poop rainbows with a picture, or bag the trophy.",1.1666666666666667,0.0462250163521024,78,66,11,1
5051,And this one I bagged during my mid-life crisis.,1.1666666666666667,0.0462250163521024,78,66,11,1
5052,It was an unfortunate jousting accident.,1.1666666666666667,0.0424705992864687,78,65,13,0
5053,"""when he said""headhunter"" I thought he was a Job consultant!.",1.1666666666666667,0.052941031372205,78,68,7,3
5054,"See, I told you I bagged an antelope.",1.1666666666666667,0.0462250163521024,78,66,11,1
5055,They only allow one.,1.1666666666666667,0.0462250163521024,78,66,11,1
5056,"Actually, I think he was bi-sexual. .",1.1666666666666667,0.052941031372205,78,68,7,3
5057,Yeah! take us back to the great-time of Unicorn era.,1.1666666666666667,0.0496966042074553,78,67,9,2
5058,"How bout that, Teddy Roosevelt?!",1.1666666666666667,0.0462250163521024,78,66,11,1
5059,"No, actually this is my daughter’s.",1.1666666666666667,0.0496966042074553,78,67,9,2
5060,"Yeah, now this one was tricky. I had to wait at the end of a rainbow for four days, camouflaged as a leprechaun...Still find pixie dust in certain unmentionable places.",1.1666666666666667,0.0496966042074553,78,67,9,2
5061,….I'd really like to take a My Little Pony ....,1.1666666666666667,0.052941031372205,78,68,7,3
5062,"And now that they're extinct, the price is going to skyrocket.",1.1666666666666667,0.0559977958115597,78,69,5,4
5063,"Harry, only in your wildest dreams you’ll catch this one!",1.1666666666666667,0.0462250163521024,78,66,11,1
5064,"So, Disney is now in the trophy business.",1.1666666666666667,0.052941031372205,78,68,7,3
5065,The only camouflage I needed was an earnest belief in magic.,1.1666666666666667,0.052941031372205,78,68,7,3
5066,And I was with the Donald when he shot the beast...,1.1666666666666667,0.0496966042074553,78,67,9,2
5067,caption 1: I bagged that beauty while sliding down a rainbow and eating gumdrops with some pixies. caption 2: The taxidermist said he'd never seen anything like it.,1.1666666666666667,0.0496966042074553,78,67,9,2
5068,"Yup, Santa was galloping on it when he hit that huge pothole.",1.1666666666666667,0.0496966042074553,78,67,9,2
5069,Quite rare; we had the Irish Rovers as guides.,1.1666666666666667,0.052941031372205,78,68,7,3
5070,"Yeah, I was hunting in Xanadu with Kubla Khan by the stately pleasure dome near the sacred river Alf. Shot him with and AK 47.",1.1666666666666667,0.0531112703451396,84,74,6,4
5071,I don't have the guts to tell my daughter it's not real,1.1666666666666667,0.052941031372205,78,68,7,3
5072,Maybe I was wrong about one horn missing...,1.1666666666666667,0.0462250163521024,78,66,11,1
5073,I recycle my plastic bottles.,1.1666666666666667,0.052941031372205,78,68,7,3
5074,Bagged this one at a theme park.,1.1666666666666667,0.0462250163521024,78,66,11,1
5075,Her stylist shot her because she was such a diva.,1.1666666666666667,0.0559977958115597,78,69,5,4
5076,"Our eyes connected, it was a wild night.",1.1666666666666667,0.0462250163521024,78,66,11,1
5077,That was a “longshot.”,1.1666666666666667,0.0474034130879283,84,72,10,2
5078,Old Dobbin always had ideas above his station,1.1666666666666667,0.052941031372205,78,68,7,3
5079,"Yeah, she's a beaut alright. Got her on a hunt in Malawi. Did you know, only the males grow horns? They use them to establish dominance in the breeding season. A truly remarkable creature, the Impala.",1.1666666666666667,0.0496966042074553,78,67,9,2
5080,It was an easy kill -- she just kept going round and round in circles.,1.1666666666666667,0.0496966042074553,78,67,9,2
5081,I'm here to testify that Shel Silverstein was wrong. His theory is busted right here.,1.1666666666666667,0.0462250163521024,78,66,11,1
5082,And return flights from North Korea are quite reasonable.,1.1666666666666667,0.0474034130879283,84,72,10,2
5083,The one in the middle my wife found in the garden.,1.1666666666666667,0.0496966042074553,78,67,9,2
5084,"Well, heck, I guess you weren’t exaggerating. Now show me the jackalope.",1.1666666666666667,0.0462250163521024,78,66,11,1
5085,Really makes you think.,1.1666666666666667,0.052941031372205,78,68,7,3
5086,"How does he explain to the grandkids that he offed ""Lily the Unicorn""?",1.1666666666666667,0.052941031372205,78,68,7,3
5087,He threatened my teenage daughter,1.1666666666666667,0.0496966042074553,78,67,9,2
5088,They say we look like our hunting trophies.,1.1666666666666667,0.0462250163521024,78,66,11,1
5089,Got it on a shopping mall safari.,1.1666666666666667,0.0496966042074553,78,67,9,2
5090,Stanley got second place for best Halloween costume.,1.1666666666666667,0.0462250163521024,78,66,11,1
5091,"This unicorn keeps winning our staring contest. He’s good, very good.",1.1666666666666667,0.040906724472818,84,70,14,0
5092,Bagged that beauty back in ‘69,1.1666666666666667,0.0496966042074553,78,67,9,2
5093,Is there such a thing as a mythical species list?,1.1666666666666667,0.0424705992864687,78,65,13,0
5094,"When I hear hoofbeats, I look for unicorns.",1.1647058823529413,0.0525193277042008,85,75,6,4
5095,I know I should feel bad breaking up the last breeding pair but it was too good an opportunity pass up,1.1647058823529413,0.0468834266331438,85,73,10,2
5096,And this is how they ended.,1.1645569620253164,0.0456848771435583,79,67,11,1
5097,"That was a gift from Donald J. Trump, Jr., who shot it in Africa.",1.1645569620253164,0.049108837742764,79,68,9,2
5098,I snagged this one before unicorn's were mainstream.,1.1645569620253164,0.0419825922829797,79,66,13,0
5099,Extinct? No guilt trips please.,1.1645569620253164,0.0456848771435583,79,67,11,1
5100,I can’t believe what you’ve done with the place.,1.1645569620253164,0.049108837742764,79,68,9,2
5101,Hollywood has a lot to answer for.,1.1645569620253164,0.049108837742764,79,68,9,2
5102,Let's just say it was a difficult mount.,1.1645569620253164,0.049108837742764,79,68,9,2
5103,"No, the elks’ from Kenya. This one is from the fantasy world of a 5 year old girl.",1.1645569620253164,0.0523091568395843,79,69,7,3
5104,I bagged that one with the help of the tooth fairy.,1.1645569620253164,0.0523091568395843,79,69,7,3
5105,The one in the middle responded to my bird calls!,1.1645569620253164,0.049108837742764,79,68,9,2
5106,"I caught him right under a rainbow, about a foot off the ground.",1.1645569620253164,0.0456848771435583,79,67,11,1
5107,"Just a one-pointer, but still.",1.1645569620253164,0.049108837742764,79,68,9,2
5108,great grandpa got him on a trip to wonderland,1.1645569620253164,0.049108837742764,79,68,9,2
5109,She was last seen alive at Starbucks.,1.1645569620253164,0.049108837742764,79,68,9,2
5110,I got that one in California.,1.1645569620253164,0.0523091568395843,79,69,7,3
5111,Fake hunting news.,1.1645569620253164,0.0553246584633954,79,70,5,4
5112,It was a fairytale safari.,1.1645569620253164,0.0419825922829797,79,66,13,0
5113,I nabbed this one to prove a point.,1.1645569620253164,0.0419825922829797,79,66,13,0
5114,"It was the Harmattan, and there I was, a brash young officer in the wilds of Ponyland.",1.1645569620253164,0.0456848771435583,79,67,11,1
5115,Apparently the two-horned unicorn is pure fantasy.,1.1645569620253164,0.0523091568395843,79,69,7,3
5116,"I wished for a wife who would want to have a threesome, but this is still pretty cool.",1.1645569620253164,0.0523091568395843,79,69,7,3
5117,"Don't let the rainbow mane fool you, it put up quite the fight.",1.1645569620253164,0.0419825922829797,79,66,13,0
5118,"I've been tempted to try out some of the modern gear, but as you can see I do pretty well with my bamboo pole and earthworms.",1.1645569620253164,0.0523091568395843,79,69,7,3
5119,Not all virgins are totally trustworthy I guess.,1.1645569620253164,0.0456848771435583,79,67,11,1
5120,Can’t let my Granddaughter see it!,1.1645569620253164,0.0553246584633954,79,70,5,4
5121,We were originally hunting for bigfoot until this beauty stepped into my sights !!,1.1645569620253164,0.049108837742764,79,68,9,2
5122,He tooted his own horn one time too many.,1.1643835616438356,0.0516607694017568,73,63,8,2
5123,My 11 year old caught it in the magical forest nearby.,1.1625,0.0485346998405017,80,69,9,2
5124,It came with the horse.,1.1625,0.045157074666159,80,68,11,1
5125,At first I thought it was a rhinoceros.....,1.1625,0.0415054899525657,80,67,13,0
5126,"Yep, there's always one in every crown.",1.1625,0.045157074666159,80,68,11,1
5127,She was a real prick so I plugged her.,1.1625,0.045157074666159,80,68,11,1
5128,I've got a head up on the competition.,1.160493827160494,0.0479737264882109,81,70,9,2
5129,I was on safari with Walt Disney.,1.160493827160494,0.0479737264882109,81,70,9,2
5130,"Now, it's just all rainbows",1.160493827160494,0.0479737264882109,81,70,9,2
5131,"I bagged it in the netherworld, just as I was coming down off a three night binge.",1.160493827160494,0.0510893375223668,81,71,7,3
5132,I took it at the carousel in the park,1.16,0.0466537948786224,75,64,10,1
5133,My designer says two horns are so last year...,1.16,0.0503680150188285,75,65,8,2
5134,"Lily, my second grader, bagged that one.",1.16,0.0503680150188285,75,65,8,2
5135,"I forgot to load the camera, but I’d never forgive myself if I’d forgotten to load the rifle.",1.16,0.0538265482573172,75,66,6,3
5136,The truth is they are all imaginary!,1.16,0.0466537948786224,75,64,10,1
5137,I would really like to know where she gets her hair done.,1.16,0.0503680150188285,75,65,8,2
5138,I actually captured this beauty when I was six.,1.16,0.0466537948786224,75,64,10,1
5139,"So, you don’t feel any guilt about killing the last living Unicorn?",1.16,0.0538265482573172,75,66,6,3
5140,I bagged this one in Sweden. Turns out the happiest nation on earth lives up to its name.,1.16,0.0466537948786224,75,64,10,1
5141,Do you think the one in the middle was transgender?,1.16,0.0466537948786224,75,64,10,1
5142,The trick? Narwhal,1.16,0.0503680150188285,75,65,8,2
5143,Say no to CGI.,1.16,0.0503680150188285,75,65,8,2
5144,I heard PETA had a fit about this one.,1.16,0.0503680150188285,75,65,8,2
5145,"And this news briefing just in from The White House: ""Well, I don't know...I mean she kinda smiled at me, and I just had to have her, Ya know?""",1.16,0.0466537948786224,75,64,10,1
5146,I bought it on Etsy.,1.16,0.0503680150188285,75,65,8,2
5147,I first thought it was a deer using camouflage.,1.16,0.0466537948786224,75,64,10,1
5148,"Well, once the Endangered Species list stopped being circulated all bets were off.",1.16,0.0466537948786224,75,64,10,1
5149,"We decided for alternative therapy, and after a deep journey into her unconscious, I managed to hunt her tormentor.",1.16,0.0538265482573172,75,66,6,3
5150,Scotland Yard was none too pleased about that one,1.16,0.0538265482573172,75,66,6,3
5151,"Frolicking and gamboling are fine for a whimsical legend, less so for a game animal.",1.16,0.0426170883122746,75,63,12,0
5152,You're right...it is rare.,1.16,0.0503680150188285,75,65,8,2
5153,It was on display in a British pub; I bought it on the spot.,1.16,0.0538265482573172,75,66,6,3
5154,If she'd have said yes to the date . . . I might not have shot her.,1.16,0.0466537948786224,75,64,10,1
5155,The Unicorn is from Comic Con; nuff said.,1.16,0.0466537948786224,75,64,10,1
5156,"I know they're Republicans, but this takes the cake.",1.16,0.0503680150188285,75,65,8,2
5157,I’d like to be a fly on the wall.,1.16,0.0538265482573172,75,66,6,3
5158,"""No, I did'nt shoot this one. It was the first prize trophy at a liars convention back in the day when the difference between truthfulness and obviously preposterous lying was a form of humor.",1.16,0.0503680150188285,75,65,8,2
5159,I didn't know you were allowed to hunt at Fairy Tale World.,1.16,0.0503680150188285,75,65,8,2
5160,I got this one in Disney World.,1.16,0.0466537948786224,75,64,10,1
5161,"They were once used to make Congress people work, but they gave up.",1.16,0.0538265482573172,75,66,6,3
5162,"A favorite of mine, from our Narnian safari.",1.16,0.0538265482573172,75,66,6,3
5163,I wouldn't be surprised if his next trophy was Fuzzy Wuzzy.,1.16,0.0538265482573172,75,66,6,3
5164,"Yep, he’s the only known unicorn on earth, and I was lucky enough to bag him.",1.16,0.0570758938401989,75,67,4,4
5165,"It's not exactly saving an endangered species, but it's close.",1.16,0.0503680150188285,75,65,8,2
5166,"Yeah, it's a thing.",1.16,0.0503680150188285,75,65,8,2
5167,Isn't she a beaut. The last of her species.,1.16,0.0538265482573172,75,66,6,3
5168,"Have you ever eaten unicorn? A bit sweet for my taste, but a great source of vitamin U.",1.16,0.0466537948786224,75,64,10,1
5169,"Yeah..., good friend is a pioneer in the field of cosmetic taxidermy.",1.16,0.0466537948786224,75,64,10,1
5170,He's stuffed with rainbows & candy,1.16,0.0466537948786224,75,64,10,1
5171,One of a kind!,1.16,0.0538265482573172,75,66,6,3
5172,I can’t believe he paid a billion dollars for this.,1.16,0.0426170883122746,75,63,12,0
5173,He thought he was unique but now he's between the cow and deer on the same wall.,1.16,0.0503680150188285,75,65,8,2
5174,"With the legalization of marijuana on the rise, they are no longer a protected species.",1.16,0.0538265482573172,75,66,6,3
5175,Wouldn't you just know it? I was trying for narwhal and got her.,1.16,0.0503680150188285,75,65,8,2
5176,Your daughter’s gotten into trophy hunting?,1.16,0.0466537948786224,75,64,10,1
5177,I totally slayed it with my #Cult45.,1.16,0.0503680150188285,75,65,8,2
5178,"So, how’s the dental practice?",1.16,0.0538265482573172,75,66,6,3
5179,I’ve got three on my wall and they still haven’t turned a profit.,1.16,0.0466537948786224,75,64,10,1
5180,"The company never hit its pre-IPO valuation, but investors did get some unusual swag.",1.16,0.0466537948786224,75,64,10,1
5181,I loved her best but she cheated on me with a centaur.,1.16,0.0538265482573172,75,66,6,3
5182,Trump and the NRA will be blamed for this somehow,1.16,0.0503680150188285,75,65,8,2
5183,There's no magic to hunting unicorn.,1.16,0.0503680150188285,75,65,8,2
5184,I knew I saw it somewhere,1.16,0.0503680150188285,75,65,8,2
5185,My favorite....Spring Break 1977.,1.16,0.0466537948786224,75,64,10,1
5186,"Her name is Charlene. I conjured her long ago, in summer camp, during my tumultuous teens. My therapist says its time to resolve my feelings, and Charlene agrees.",1.16,0.0503680150188285,75,65,8,2
5187,You won't believe where I found that one.,1.16,0.0426170883122746,75,63,12,0
5188,I like how it gives the space a real masculine energy.,1.16,0.0466537948786224,75,64,10,1
5189,"My daughter, Lisbeth the Virgin, bagged that one... it was her first.",1.16,0.0503680150188285,75,65,8,2
5190,This is the exact unicorn they used in that scene with Voldemort in the Harry Potter movie.,1.16,0.0426170883122746,75,63,12,0
5191,...and he still didn’t get a “wow!” What does Eric have to do to get a good tweet?,1.16,0.0503680150188285,75,65,8,2
5192,"It was one of those perfect hunting mornings, rainbow and all.",1.16,0.0503680150188285,75,65,8,2
5193,We keep looking for a matching set for our collection but rainbows seem to be in short supply these days.,1.16,0.0503680150188285,75,65,8,2
5194,Something looks out of place,1.16,0.0466537948786224,75,64,10,1
5195,I don't think we're in Kansas anymore.,1.16,0.0466537948786224,75,64,10,1
5196,But how does it taste?,1.16,0.0466537948786224,75,64,10,1
5197,Yeah I got it at target in the kids section! It’s so cool and eclectic! I had to buy this child’s decor to tell people that I’m not afraid to have fun. Anyways... y’all ready to lube up and go to pound town?,1.16,0.0538265482573172,75,66,6,3
5198,Didn’t take any magic to get him!,1.16,0.0570758938401989,75,67,4,4
5199,I see you have one female in the group.,1.16,0.0503680150188285,75,65,8,2
5200,Who is the lucky one now?,1.16,0.0466537948786224,75,64,10,1
5201,The narwhal got away.,1.16,0.0466537948786224,75,64,10,1
5202,"I'm not saying I was a virgin at the time, and I'm not saying I wasn't. Let's just focus on the results, OK?",1.16,0.0503680150188285,75,65,8,2
5203,Someone killed Pegasus?,1.16,0.0570758938401989,75,67,4,4
5204,Now will you believe me when I tell you Charlie lives in a fantasy world?,1.16,0.0466537948786224,75,64,10,1
5205,I can't imagine how Hunter S. Thompson got this trophy.,1.16,0.0466537948786224,75,64,10,1
5206,"You know, I've been waiting for just the right opportunity to work the word ""asinine"" into a conversation!",1.16,0.0466537948786224,75,64,10,1
5207,Don't tell my daughtet.,1.16,0.0426170883122746,75,63,12,0
5208,I’m waiting for Wall Street to drop another so I can have a matching pair.,1.16,0.0466537948786224,75,64,10,1
5209,My wife tells me I'm having a legendary mid-life crisis.,1.16,0.0466537948786224,75,64,10,1
5210,Just doing my part for conservation.,1.16,0.0466537948786224,75,64,10,1
5211,I just imagined catching that one.,1.16,0.0503680150188285,75,65,8,2
5212,"While we all shot in rapid succession, the necropsy proved my bullet felled the beast..confirming, as I thought, that it was My Little Pony...",1.16,0.0466537948786224,75,64,10,1
5213,I bagged that one on a carousel in Botswana.,1.16,0.0503680150188285,75,65,8,2
5214,The Second Amendment is a beautiful thing!,1.16,0.0466537948786224,75,64,10,1
5215,Yep...I tracked the middle one in Silicon Valley.,1.16,0.0503680150188285,75,65,8,2
5216,This trophy was once just a fairytale.,1.16,0.0466537948786224,75,64,10,1
5217,"If this really were hell, we'd be watching the news.",1.16,0.0503680150188285,75,65,8,2
5218,It was a dream safari,1.16,0.0426170883122746,75,63,12,0
5219,She said she wanted a stuffed unicorn.,1.16,0.0466537948786224,75,64,10,1
5220,"Toys ""R"" Us had a private hunting reserve.",1.16,0.0503680150188285,75,65,8,2
5221,Beyoncé and Jay-Z give out a handful of licenses each year to manage their population.,1.16,0.0466537948786224,75,64,10,1
5222,Narwhals are cooler.,1.16,0.0466537948786224,75,64,10,1
5223,"Him coming in second, was quite disappointing to me to say the least. Perhaps I overreacted in my hasty reaction?",1.16,0.0466537948786224,75,64,10,1
5224,My truck was stained in tie dye and smelled like Starbuck for a week.,1.16,0.0503680150188285,75,65,8,2
5225,We caught the ring together.,1.16,0.0503680150188285,75,65,8,2
5226,Didn’t peg RuPaul for a sportsman.,1.16,0.0570758938401989,75,67,4,4
5227,He was the last male.,1.16,0.0426170883122746,75,63,12,0
5228,I was lucky to have a good fairy guiding me.,1.16,0.0538265482573172,75,66,6,3
5229,Liberace reincarnated?,1.16,0.0538265482573172,75,66,6,3
5230,I just had to mount those irrational childhood fantasies.,1.16,0.0503680150188285,75,65,8,2
5231,People still question if it’s real.,1.16,0.0426170883122746,75,63,12,0
5232,And which one was from your trip to the magical forest at the edge of the world?,1.16,0.0538265482573172,75,66,6,3
5233,L train. Canarsie.,1.16,0.0426170883122746,75,63,12,0
5234,I bagged that one at Disneyland.,1.16,0.0466537948786224,75,64,10,1
5235,"By the way, I'm still a virgin.",1.16,0.0503680150188285,75,65,8,2
5236,Where do you think the wives have gone?,1.16,0.0503680150188285,75,65,8,2
5237,That was the last one. You don't see them around any more.,1.16,0.0466537948786224,75,64,10,1
5238,Because jackalopes are finally extinct.,1.16,0.0503680150188285,75,65,8,2
5239,It's from my Palo Alto safari,1.16,0.0466537948786224,75,64,10,1
5240,Don't tell my daughtet.,1.16,0.0538265482573172,75,66,6,3
5241,"Yeah, it too a few months. But, thankfully, my little girl is speaking to me again.",1.16,0.0503680150188285,75,65,8,2
5242,I was hoping to collect more tears.,1.16,0.0503680150188285,75,65,8,2
5243,"He was immortalized by Peter Beagle, you know.",1.16,0.0538265482573172,75,66,6,3
5244,The taxidermist suggested he dressed right.,1.16,0.0426170883122746,75,63,12,0
5245,that one was an overall unusual hunting trip,1.16,0.0570758938401989,75,67,4,4
5246,The one on the lefts name is Sunshine and the one on the right is Rainbow.,1.16,0.0466537948786224,75,64,10,1
5247,equal opportunist taxidermy,1.16,0.0466537948786224,75,64,10,1
5248,"Yes, we were quite fortunate to have someone with Ms. Holmes’ particular expertise in our hunting party.",1.1585365853658536,0.0474254742547425,82,71,9,2
5249,My financial adviser values it at over a billion dollars.,1.1585365853658536,0.0405825992733656,82,69,13,0
5250,"Nah, that was my best kill; I got him cold! But I didn't shoot him. I snuck up close and froze his brain with an ice cream cone.",1.1578947368421053,0.0531552891492741,76,67,6,3
5251,It was 1937 on Route 66 and I bagged her with my Studebaker,1.1578947368421053,0.0460839492511007,76,65,10,1
5252,They say Eric shot that one.,1.1578947368421053,0.0531552891492741,76,67,6,3
5253,e got it for our daughter but she outgrew it.,1.1578947368421053,0.0531552891492741,76,67,6,3
5254,"Hmm, yes...I had thought this punch tasted a little strange......",1.1578947368421053,0.0460839492511007,76,65,10,1
5255,Got two of them on a safari trip - the unicorn on an acid trip.,1.1578947368421053,0.0421052631578947,76,64,12,0
