rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1948,I always said she was a bit stuffy.,1.2061855670103092,0.0462004455661469,97,79,16,2
1949,Just another day keeping up with Lady Kardashian.,1.2061855670103092,0.0462004455661469,97,79,16,2
1950,I heard her parents weren't happy with her new tattoo.,1.2061855670103092,0.0506362956298672,97,81,12,4
1951,Her father invented the straw.,1.2061855670103092,0.0547136884126826,97,83,8,6
1952,I begged her not to buy it in every color.,1.2061855670103092,0.0506362956298672,97,81,12,4
1953,She got rear-ended by a goat cart.,1.2061855670103092,0.0484691427901598,97,80,14,3
1954,Well it's better than that cone she used to wear.,1.2061855670103092,0.0484691427901598,97,80,14,3
1955,I get the distinct impression she doesn't have a high need for intimacy.,1.2061855670103092,0.0484691427901598,97,80,14,3
1956,"She's having her cake and eating it, too.",1.2061855670103092,0.0527144294042695,97,82,10,5
1957,"Nay, nay, thinketh not upon her. She be not a fun date.",1.2061855670103092,0.0484691427901598,97,80,14,3
1958,It's been a rough year for her.,1.2061855670103092,0.0506362956298672,97,81,12,4
1959,"Yes, but she gets so easily ruffled.",1.2061855670103092,0.0506362956298672,97,81,12,4
1960,They say she's lost eighteen pound in a week.,1.2061855670103092,0.0462004455661469,97,79,16,2
1961,There's a new chiropractor in town.,1.2061855670103092,0.0527144294042695,97,82,10,5
1962,She's preparing for Sir Donald's visit.,1.2061855670103092,0.0484691427901598,97,80,14,3
1963,"Rear ended, they say, by His Majesty's most formidable carriage.",1.2061855670103092,0.0462004455661469,97,79,16,2
1964,"Enough, we get it--winter is coming",1.2061855670103092,0.0462004455661469,97,79,16,2
1965,Nasty double chin.,1.2061855670103092,0.0462004455661469,97,79,16,2
1966,She hates hugging.,1.2061855670103092,0.0462004455661469,97,79,16,2
1967,"Poor wench, she must be going through a ruff patch.",1.2061855670103092,0.0527144294042695,97,82,10,5
1968,I get it that she's known as a visionary. But why does she keep saying this will eliminate the need for airbags?,1.2061855670103092,0.0506362956298672,97,81,12,4
1969,I believe it's a walking angel food cake.,1.2061855670103092,0.0527144294042695,97,82,10,5
1970,....but it sure sounds like a harmonica.,1.2061855670103092,0.0484691427901598,97,80,14,3
1971,"When they said Lady Violet was a diamond in the ruff, they really meant it.",1.2061855670103092,0.0527144294042695,97,82,10,5
1972,That alone has changed the way people speak English forever.,1.2061855670103092,0.0506362956298672,97,81,12,4
1973,That must be some hickey!,1.2061855670103092,0.0462004455661469,97,79,16,2
1974,You'd think that the Count would accompany Mrs. Dracula just once on her daily walks.,1.2061855670103092,0.0484691427901598,97,80,14,3
1975,Do you think she'd be frilled to meet us?,1.2061855670103092,0.0462004455661469,97,79,16,2
1976,It will.stop her licking her wounds,1.2061855670103092,0.0547136884126826,97,83,8,6
1977,"We recalled the carriages with airbags, now it seems our latest prototype doesn't work that well either.",1.2061855670103092,0.0462004455661469,97,79,16,2
1978,I told her not to order the extra-large.,1.2061855670103092,0.0506362956298672,97,81,12,4
1979,She must be American.,1.2061855670103092,0.0506362956298672,97,81,12,4
1980,You should see her dog's.,1.2061855670103092,0.0484691427901598,97,80,14,3
1981,"Egads, the Scarlet Muff !",1.2061855670103092,0.0484691427901598,97,80,14,3
1982,Do you think we've taken this hipster thing a bit to far?,1.2061855670103092,0.0506362956298672,97,81,12,4
1983,You just KNOW she's smirking at me.,1.2061855670103092,0.0412907726484464,97,77,20,0
1984,Get ready to witness pride coming before a fall.,1.2061855670103092,0.0506362956298672,97,81,12,4
1985,That's the latest; It's called the Trump-proof collar.,1.2061855670103092,0.0506362956298672,97,81,12,4
1986,Trump must be visiting again.,1.2061855670103092,0.0506362956298672,97,81,12,4
1987,She's practices oral celibacy.,1.2061855670103092,0.0527144294042695,97,82,10,5
1988,She's terribly afraid of vampires.,1.2061855670103092,0.0484691427901598,97,80,14,3
1989,I can't get my dog to stop . . . Wait a minute.,1.2061855670103092,0.0484691427901598,97,80,14,3
1990,It's her entry for the Great British Bakeoff,1.2061855670103092,0.0484691427901598,97,80,14,3
1991,It was designed specifically for Marie Antoinette.,1.2061855670103092,0.0462004455661469,97,79,16,2
1992,It's one of those high fashion plague filters,1.2061855670103092,0.0527144294042695,97,82,10,5
1993,And they make fun of our puffy shirts!,1.2061855670103092,0.0462004455661469,97,79,16,2
1994,"I'm told it's the Trump bumper, to fend off unwelcome advances.",1.2061855670103092,0.0484691427901598,97,80,14,3
1995,I told her she was overdoing the fabric stiffener.,1.2061855670103092,0.0527144294042695,97,82,10,5
1996,With one motion it becomes a chastity belt!,1.2061855670103092,0.0506362956298672,97,81,12,4
1997,She wanted to have her cake and eat it too.,1.2061855670103092,0.0547136884126826,97,83,8,6
1998,It's Kleenex. The flu's no fun at a Renaissance Festival.,1.2061855670103092,0.0547136884126826,97,83,8,6
1999,She claims it helps her sleep better on long stagecoach rides.,1.2061855670103092,0.0527144294042695,97,82,10,5
2000,"As it turns out, you apparently CAN have your cake and eat it too...",1.2061855670103092,0.0462004455661469,97,79,16,2
2001,Our village is trending anti-cleavage.,1.2061855670103092,0.0527144294042695,97,82,10,5
2002,"Interestingly, she and her husband are both happier this way.",1.2061855670103092,0.0506362956298672,97,81,12,4
2003,It's amazing the lengths a woman will go to disguise a double chin.,1.2061855670103092,0.0462004455661469,97,79,16,2
2004,She's a little ruff around the edges.,1.2061855670103092,0.0438144329896907,97,78,18,1
2005,"Why, I ponder, doth my wonder grow fonder as yonder blonder launder doth asunder wander?",1.2061855670103092,0.0566424251954533,97,84,6,7
2006,It was a choice between shackles for her hands or a muffler for her mouth.,1.2061855670103092,0.0484691427901598,97,80,14,3
2007,Yes...and that's why they call her bunt cake Mary.,1.2061855670103092,0.0506362956298672,97,81,12,4
2008,Methinks that kissing her wouldst be ruff.,1.2061855670103092,0.0462004455661469,97,79,16,2
2009,Her father is a wheelwright.,1.2061855670103092,0.0462004455661469,97,79,16,2
2010,I think she's hiding a hickey.,1.2061855670103092,0.0484691427901598,97,80,14,3
2011,I don't know...maybe a bad breath filter?,1.2061855670103092,0.0484691427901598,97,80,14,3
2012,"It's called the Chastity Collar, but I think the idea needs some finessing.",1.2061855670103092,0.0438144329896907,97,78,18,1
2013,She's one of those white-collar elites.,1.2061855670103092,0.0506362956298672,97,81,12,4
2014,She's going through a ruff patch.,1.2061855670103092,0.0484691427901598,97,80,14,3
2015,"Brace yourself, winter is coming.",1.2061855670103092,0.0484691427901598,97,80,14,3
2016,Fleas.,1.2061855670103092,0.0484691427901598,97,80,14,3
2017,She kept licking the scratch.,1.2061855670103092,0.0547136884126826,97,83,8,6
2018,Her barrister doth say her whiplash be quite severe.,1.2061855670103092,0.0506362956298672,97,81,12,4
2019,"The first one who says, 'Let her eat cake' gets beheaded!",1.2061855670103092,0.0484691427901598,97,80,14,3
2020,I hear the designer was inspired by this year's political debates.,1.2061855670103092,0.0547136884126826,97,83,8,6
2021,That's the worst ring around the collar I've ever seen!,1.2061855670103092,0.0547136884126826,97,83,8,6
2022,She claims it's a serious horse and buggy whiplash injury.,1.2061855670103092,0.0484691427901598,97,80,14,3
2023,She's doing everything she can to stay away from carbohydrates.,1.2061855670103092,0.0506362956298672,97,81,12,4
2024,It's flu season in Williamsburg.,1.2061855670103092,0.0506362956298672,97,81,12,4
2025,She leads a ruff life.,1.2061855670103092,0.0438144329896907,97,78,18,1
2026,It keeps her from scratching her ears.,1.2061855670103092,0.0527144294042695,97,82,10,5
2027,I have always said size doth matter,1.2061855670103092,0.0462004455661469,97,79,16,2
2028,It's protection just in case Henry says 'Off with her head!',1.2061855670103092,0.0484691427901598,97,80,14,3
2029,We had to do something to stop her from gnawing at her stitches.,1.2061855670103092,0.0484691427901598,97,80,14,3
2030,She says it's all the rage in Transylvania.,1.2061855670103092,0.0527144294042695,97,82,10,5
2031,She's lucky. The king only collared her.,1.2061855670103092,0.0506362956298672,97,81,12,4
2032,I think it's a promise ring.,1.2061855670103092,0.0484691427901598,97,80,14,3
2033,She's ruff around the edges.,1.2061855670103092,0.0462004455661469,97,79,16,2
2034,"Ring around the collar, ring around the collar.",1.2061855670103092,0.0506362956298672,97,81,12,4
2035,The chastity belt has upped its ante.,1.2061855670103092,0.0506362956298672,97,81,12,4
2036,She's sitting for her Rembrandt portrait today.,1.2061855670103092,0.0506362956298672,97,81,12,4
2037,It's also a neck pillow.,1.2061855670103092,0.0484691427901598,97,80,14,3
2038,Somebody's overcompensating.,1.2061855670103092,0.0484691427901598,97,80,14,3
2039,I dare say! Thy fair maiden hath worn it better than Lady Gaga!,1.2061855670103092,0.0547136884126826,97,83,8,6
2040,Methinks Kate would rather not!,1.2061855670103092,0.0547136884126826,97,83,8,6
2041,Doth the fair Lady Anne attempt to conceal a royal love bite?,1.2061855670103092,0.0506362956298672,97,81,12,4
2042,She's ruffing it.,1.2061855670103092,0.0566424251954533,97,84,6,7
2043,She's such a nasty woman,1.2061855670103092,0.0527144294042695,97,82,10,5
2044,"""She thinks it's slimming"".",1.2061855670103092,0.0462004455661469,97,79,16,2
2045,It's the latest fashion...called the Bigly.,1.2061855670103092,0.0506362956298672,97,81,12,4
2046,"Yes, it's the Nasty Woman collar.",1.2061855670103092,0.0484691427901598,97,80,14,3
2047,"Call her a prude, and she gets all ruffled.",1.2061855670103092,0.0484691427901598,97,80,14,3
2048,I heard she's designing a bustle.,1.2061855670103092,0.0527144294042695,97,82,10,5
2049,I'd do anything to see what she's got under those ruffles....,1.2061855670103092,0.0484691427901598,97,80,14,3
2050,It must be ruff being queen.,1.2061855670103092,0.0506362956298672,97,81,12,4
2051,"It's the Queen's new megamuff -- it staves off chills, discourages overeating, and keeps the King at arm's length.",1.2061855670103092,0.0527144294042695,97,82,10,5
2052,It's getting harder and harder to kiss them.,1.2061855670103092,0.0527144294042695,97,82,10,5
2053,Me think the lady doth play very hard to get.,1.2061855670103092,0.0506362956298672,97,81,12,4
2054,That must be the new chastity collar.,1.2040816326530612,0.0480181247634725,98,81,14,3
2055,"King Henry wants to get rid of her, but the headsman says there's no way.",1.2040816326530612,0.0457749589849691,98,80,16,2
2056,"It's a guillotine safety device. What do you think, will it really work?",1.2040816326530612,0.0457749589849691,98,80,16,2
2057,"When we were dating, we agreed to skip first base.",1.2040816326530612,0.050161077954179,98,82,12,4
2058,There are consequences for being a nasty woman.,1.2040816326530612,0.0541933631819878,98,84,8,6
2059,Me thinks she be not loose.,1.2040816326530612,0.050161077954179,98,82,12,4
2060,You have to admire her stiff upper lip.,1.2040816326530612,0.0480181247634725,98,81,14,3
2061,"A fear of vampires, is the reason, I'm told.",1.2040816326530612,0.0480181247634725,98,81,14,3
2062,"'The King threatened to behead her.""",1.2040816326530612,0.0480181247634725,98,81,14,3
2063,She needs to go easy on the yeast.,1.2040816326530612,0.0480181247634725,98,81,14,3
2064,Someone is trying to get Shakespeare's attention,1.2040816326530612,0.043416050423211,98,79,18,1
2065,It deflects unwanted kisses from propertied men.,1.2040816326530612,0.0522161582007909,98,83,10,5
2066,She asked for something that would take her breath away.,1.2040816326530612,0.043416050423211,98,79,18,1
2067,she hates her new braces,1.2040816326530612,0.0480181247634725,98,81,14,3
2068,"I say, she gets ruffled rather easily.",1.2040816326530612,0.0457749589849691,98,80,16,2
2069,As if corsets don't make it difficult enough to breathe already.,1.2040816326530612,0.0457749589849691,98,80,16,2
2070,"She said, she likes it during the flu season...",1.2040816326530612,0.0457749589849691,98,80,16,2
2071,It's never been worn before but her attorney said it could triple her settlement.,1.2040816326530612,0.0522161582007909,98,83,10,5
2072,"Without a well regulated fashion Militia, social order is doomed.",1.2040816326530612,0.0522161582007909,98,83,10,5
2073,She says it's a pillow for long carriage rides.,1.2040816326530612,0.0457749589849691,98,80,16,2
2074,Mayhaps because it hast a slimming effect.,1.2040816326530612,0.0457749589849691,98,80,16,2
2075,It is obviously a heavily muffled cry for help.,1.2040816326530612,0.0480181247634725,98,81,14,3
2076,Looks like a bad case of whiplash,1.2040816326530612,0.043416050423211,98,79,18,1
2077,"In our age, not practical I say. But in the age of the red eye from Seattle, you will see its day has come.",1.2040816326530612,0.0457749589849691,98,80,16,2
2078,It's like a chastity belt for her mouth,1.2040816326530612,0.0480181247634725,98,81,14,3
2079,"Would you believe my dog's ""cone of shame"" started this new fashion trend?",1.2040816326530612,0.0522161582007909,98,83,10,5
2080,She supersized it!,1.2040816326530612,0.0480181247634725,98,81,14,3
2081,I designed it to protect her from the guillotine.,1.2040816326530612,0.0480181247634725,98,81,14,3
2082,She's trying to make her dog feel better about his surgery cone.,1.2040816326530612,0.0480181247634725,98,81,14,3
2083,I'd say she's certainly more than just a little ruff around the edges!,1.2040816326530612,0.050161077954179,98,82,12,4
2084,Someone call the fashion constable.,1.2040816326530612,0.0522161582007909,98,83,10,5
2085,It doubles as an air filter for her sinus infection.,1.2040816326530612,0.050161077954179,98,82,12,4
2086,Don't mind her; she's from France.,1.2040816326530612,0.0541933631819878,98,84,8,6
2087,Ruff life.,1.2040816326530612,0.050161077954179,98,82,12,4
2088,She takes Ruffing it to a whole new level,1.2040816326530612,0.0480181247634725,98,81,14,3
2089,"Oh, she will be very popular when dysentery hits the village.",1.2040816326530612,0.050161077954179,98,82,12,4
2090,she is self conscious of her double chins.,1.2040816326530612,0.050161077954179,98,82,12,4
2091,That's one way to shut her up,1.2040816326530612,0.0522161582007909,98,83,10,5
2092,She'll have it on for 6 to 8 weeks. Texting while driving a horse and buggy is quite dangerous.,1.2040816326530612,0.0522161582007909,98,83,10,5
2093,Costco?,1.202020202020202,0.0496945897769771,99,83,12,4
2094,Do you think the role is going to her head,1.202020202020202,0.0496945897769771,99,83,12,4
2095,She claims it has changed her from a mezzo to a coloratura.,1.202020202020202,0.0496945897769771,99,83,12,4
2096,She heard that Lord Trump has been grabbing ladies by the pussy bow collar.,1.202020202020202,0.0536827568188694,99,85,8,6
