rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4358,"Are you interested in hearing about tonight's specials, numbers 26 through 50?",1.1666666666666667,0.0619807031664841,48,41,6,1
4359,"Yes sir, and what would you like from our supersized menu?",1.1666666666666667,0.0543606727544535,48,40,8,0
4360,Would you like to hear our specials for the day????,1.1666666666666667,0.0619807031664841,48,41,6,1
4361,Transparency can be voluminous...!,1.1666666666666667,0.0687614164172529,48,42,4,2
4362,"Especially for ze lawyers, monsieur.",1.1666666666666667,0.0619807031664841,48,41,6,1
4363,I recommend one-half an appetizer unless you're really hungry.,1.1666666666666667,0.0619807031664841,48,41,6,1
4364,"Sir, would you please put the life-sized Sport's Illustrated away.",1.1666666666666667,0.0543606727544535,48,40,8,0
4365,"Oh let me get you a regular menu, this one's for Big Foot.",1.163265306122449,0.0607978331010866,49,42,6,1
4366,It's large type for our older patrons.,1.163265306122449,0.0533482555828507,49,41,8,0
4367,The big menu makes up for the small servings.,1.163265306122449,0.0607978331010866,49,42,6,1
4368,"Welcome to PC Bistro, we have choices for all palettes and cater to all patrons’ cuisines.",1.163265306122449,0.0607978331010866,49,42,6,1
4369,What wouldn't you recommend?,1.163265306122449,0.0607978331010866,49,42,6,1
4370,"Monsour, ve assume your vallet iss ass big.",1.163265306122449,0.06742934558367,49,43,4,2
4371,May I recommend the mini shrimp?,1.163265306122449,0.0533482555828507,49,41,8,0
4372,We wanted to be victually inclusive,1.163265306122449,0.0607978331010866,49,42,6,1
4373,It's much smaller on the inside.,1.163265306122449,0.0533482555828507,49,41,8,0
4374,"My mistake,this is the children menu.",1.163265306122449,0.06742934558367,49,43,4,2
4375,You can try to order off the menu.,1.163265306122449,0.0607978331010866,49,42,6,1
4376,"..., or I can get some pizza from down the street.",1.163265306122449,0.0607978331010866,49,42,6,1
4377,It balances out the extremely small portions we provide.,1.163265306122449,0.06742934558367,49,43,4,2
4378,Dinner here is always YUGE.,1.163265306122449,0.0607978331010866,49,42,6,1
4379,WELCOME TO SENIORS' LARGE PRINT SPECIAL NIGHT,1.163265306122449,0.0607978331010866,49,42,6,1
4380,"sorry, we serve small plates only...",1.163265306122449,0.0533482555828507,49,41,8,0
4381,Our special this evening is short ribs with petite peas and baby potatoes all smothered in a gravy reduction.,1.163265306122449,0.06742934558367,49,43,4,2
4382,It's a POTUS design; the best designer in the whole world.,1.163265306122449,0.0533482555828507,49,41,8,0
4383,You'll want to hear all of today's specials.,1.163265306122449,0.0533482555828507,49,41,8,0
4384,Do you have an hour to hear about the specials?,1.163265306122449,0.0533482555828507,49,41,8,0
4385,"We prepare our potatoes 365 different ways, but, yes, no French fries.”",1.163265306122449,0.0607978331010866,49,42,6,1
4386,It's the new celebrity chef. He told us to think big.,1.163265306122449,0.0607978331010866,49,42,6,1
4387,The alternative was large portions.,1.163265306122449,0.0607978331010866,49,42,6,1
4388,"Would you like to hear our specials, sir?",1.163265306122449,0.0533482555828507,49,41,8,0
4389,It's our new large-type early bird menu.,1.163265306122449,0.0533482555828507,49,41,8,0
4390,Would monsieur rather the kiddie menu?,1.163265306122449,0.0607978331010866,49,42,6,1
4391,The bearers will be here with the wine list in a moment.,1.163265306122449,0.0533482555828507,49,41,8,0
4392,Those are the specials. I'm her to tell you about the regular menu.,1.163265306122449,0.0533482555828507,49,41,8,0
4393,Our guests seem to appreciate not needing reading glasses.,1.163265306122449,0.0607978331010866,49,42,6,1
4394,"Welcome to The Cheesecake Factory, sir.",1.163265306122449,0.0607978331010866,49,42,6,1
4395,You should see the prices,1.163265306122449,0.06742934558367,49,43,4,2
4396,We've expanded our 'small plate' selection on our menu.,1.163265306122449,0.0607978331010866,49,42,6,1
4397,The wine list comes in 4 volumes,1.163265306122449,0.06742934558367,49,43,4,2
4398,The portions are rather large as well...,1.163265306122449,0.0533482555828507,49,41,8,0
4399,"A comically large menu may seem silly now, but you should've seen Trump's reaction.",1.163265306122449,0.06742934558367,49,43,4,2
4400,Have you and the madame joined us before?,1.163265306122449,0.0607978331010866,49,42,6,1
4401,Let me tell you about the specials,1.163265306122449,0.06742934558367,49,43,4,2
4402,Would you be interested in seeing the daily specials menu?,1.163265306122449,0.06742934558367,49,43,4,2
4403,My name is Gustave. I am your server today. Let me tell you about our specials.,1.163265306122449,0.0533482555828507,49,41,8,0
4404,"What's in the ""antidisestablishmentarianism soup""?",1.163265306122449,0.0533482555828507,49,41,8,0
4405,We provide a dining experience more challenging than a simple all you can eat.,1.163265306122449,0.0607978331010866,49,42,6,1
4406,The reservation was made by an extremely important leader of the free world with big hands.,1.163265306122449,0.0734646634913441,49,44,2,3
4407,The top line recommendation is out of sight!,1.163265306122449,0.0607978331010866,49,42,6,1
4408,We're trying to discourage off menu orders.,1.163265306122449,0.06742934558367,49,43,4,2
4409,One small plate for a man....,1.163265306122449,0.0607978331010866,49,42,6,1
4410,May I recommend the mini shrimp?,1.163265306122449,0.0607978331010866,49,42,6,1
4411,Yes the menu is HUGE but rest assured the portions are TINY !,1.163265306122449,0.0607978331010866,49,42,6,1
4412,"I'll have the #9,039 - rare.",1.163265306122449,0.0533482555828507,49,41,8,0
4413,I'd rather have the large size drink.,1.163265306122449,0.06742934558367,49,43,4,2
4414,Are your portions as large as your menu?,1.163265306122449,0.0533482555828507,49,41,8,0
4415,May I suggest our speed reading tutorial to go with your aperitif?,1.163265306122449,0.0607978331010866,49,42,6,1
4416,"Unable to get library cards, homeless readers hid books around the library to ensure they could return to them later",1.163265306122449,0.0533482555828507,49,41,8,0
4417,For when your stomach is bigger than your eyes!,1.163265306122449,0.0533482555828507,49,41,8,0
4418,It's time to order as the hour is now up.,1.163265306122449,0.0533482555828507,49,41,8,0
4419,"If you've got the time, I'd like to tell you about our specials.",1.163265306122449,0.0533482555828507,49,41,8,0
4420,"Certain of our customers, who shall remain nameless, seem to run off with the regular sized ones.",1.163265306122449,0.0533482555828507,49,41,8,0
4421,I meant differently when I said I have a big appetite.,1.163265306122449,0.0607978331010866,49,42,6,1
4422,The portions are smaller than you'd think.,1.163265306122449,0.0607978331010866,49,42,6,1
4423,We decided to elevate the Greek family restaurant concept to another level. I recommend item trois cent vingt-quatre.,1.163265306122449,0.06742934558367,49,43,4,2
4424,"Quite a grand opening, isn't it?",1.163265306122449,0.0533482555828507,49,41,8,0
4425,"To make room for your cheeseburger, I'll need your help to carry the menu back to the kitchen.",1.163265306122449,0.0607978331010866,49,42,6,1
4426,Would you like to try the kids menu?,1.163265306122449,0.06742934558367,49,43,4,2
4427,You are what you eat. You're a pig.,1.163265306122449,0.06742934558367,49,43,4,2
4428,Would you like to see the Wine List? and save some room for desert.,1.163265306122449,0.0533482555828507,49,41,8,0
4429,May I suggest the kiddie menu. It has smaller proportions.,1.163265306122449,0.0533482555828507,49,41,8,0
4430,"Funny you should ask, our appetizers ARE big!",1.163265306122449,0.0607978331010866,49,42,6,1
4431,I’m sorry sir. We’re out of the sole. Will you need more time?,1.163265306122449,0.0607978331010866,49,42,6,1
4432,"That's our a la carte menu. If you wish, I can show you the early bird special which includes salad, a choice of entrée, dessert and one beverage.",1.163265306122449,0.0607978331010866,49,42,6,1
4433,-Would you like a little more time? --I'd like a word with the manager.,1.163265306122449,0.0533482555828507,49,41,8,0
4434,"And for the next hour, I would like to go over our specials",1.163265306122449,0.0607978331010866,49,42,6,1
4435,"Sir, yes this is just the menu for our wines by the glass, would you like to see our large wine list?",1.163265306122449,0.06742934558367,49,43,4,2
4436,We like to keep our macrophiliac customers happy.,1.163265306122449,0.0533482555828507,49,41,8,0
4437,"Yes, we’re comphensating.",1.163265306122449,0.06742934558367,49,43,4,2
4438,After yesterday's incident we felt obligated to spotlight food allergies,1.163265306122449,0.06742934558367,49,43,4,2
4439,The management consultants recommended a bigger menu.,1.163265306122449,0.06742934558367,49,43,4,2
4440,"We received so many suggestions for a larger menu, Sir.",1.163265306122449,0.0533482555828507,49,41,8,0
4441,We want to be a leading indicator of inflation.,1.163265306122449,0.0607978331010866,49,42,6,1
4442,Is this your first time dining with us here at Napoleans?,1.163265306122449,0.0533482555828507,49,41,8,0
4443,"Actually, we're small.",1.163265306122449,0.0607978331010866,49,42,6,1
4444,"Yes, we had been getting criticisms on our small print but, as you can clearly see, that is no longer a problem.",1.163265306122449,0.0533482555828507,49,41,8,0
4445,If you'd like I can narrate our specials.,1.163265306122449,0.0607978331010866,49,42,6,1
4446,"Yes yes, options are good, but do you need six different types of Bundt cake?",1.163265306122449,0.0607978331010866,49,42,6,1
4447,Our chef has OCD.,1.163265306122449,0.0607978331010866,49,42,6,1
4448,"Sir, May I suggest our small plates?",1.163265306122449,0.0607978331010866,49,42,6,1
4449,We ARE big. It's the patrons that got small.,1.163265306122449,0.0607978331010866,49,42,6,1
4450,"You did ask for the Large-Type menu, Sir.",1.163265306122449,0.0607978331010866,49,42,6,1
4451,Elephant is on special this week.,1.163265306122449,0.0607978331010866,49,42,6,1
4452,Yes! We’re back to our pre-recession prices.,1.163265306122449,0.0533482555828507,49,41,8,0
4453,The luncheon specials are listed on page 87.,1.163265306122449,0.0533482555828507,49,41,8,0
4454,Our chef has been to ALL of the finest culinary schools.,1.163265306122449,0.06742934558367,49,43,4,2
4455,It's a very large farm,1.16,0.0596588943366317,50,43,6,1
4456,"Item 935 is tasty, sir. Or, would you prefer one of the other selections?",1.16,0.0596588943366317,50,43,6,1
4457,The small print it's just a disclaimer,1.16,0.0596588943366317,50,43,6,1
4458,Prices have gone higher since you were last here.,1.16,0.0661476394445155,50,44,4,2
4459,I didn't realize this is what you meant when you asked me if I wanted to supersize.,1.16,0.0523722936566381,50,42,8,0
4460,"Sorry sir, we don’t have that on the menu !",1.16,0.0661476394445155,50,44,4,2
4461,Wait until you see how big the check is.,1.16,0.0661476394445155,50,44,4,2
4462,Shall I have our helicopter deliver the wine list?,1.16,0.0661476394445155,50,44,4,2
4463,"Sir, the Sparks Notes menu is only available on the terrace",1.16,0.0596588943366317,50,43,6,1
4464,Isn't it nice not to have to deal with all of those annoying pages.,1.16,0.0596588943366317,50,43,6,1
4465,"Yes, Claes Oldenburg is a friend of the owners.",1.16,0.0523722936566381,50,42,8,0
4466,"Sir, that is the child's menu",1.16,0.0596588943366317,50,43,6,1
4467,What will it be Mr Gulliver?,1.16,0.0661476394445155,50,44,4,2
4468,"As a reminder, our portions are small.",1.16,0.0596588943366317,50,43,6,1
4469,I'll come back in a day.,1.16,0.0523722936566381,50,42,8,0
4470,"""I am so glad you are eating alone tonight Monsieur.",1.16,0.0596588943366317,50,43,6,1
4471,We had to substitute the menu because we didn't have a cake large enough for the stripper to jump out of.,1.156862745098039,0.0585615079336003,51,44,6,1
4472,Don’t panic. The menu’s big but the portions are small.,1.156862745098039,0.0514308903866823,51,43,8,0
4473,"To complement the chef's ego, we feature wine in Imperials, Methuselahs, and Jeroboams only.",1.156862745098039,0.0514308903866823,51,43,8,0
4474,May I recommend the giant squid special?,1.156862745098039,0.0585615079336003,51,44,6,1
4475,"Is Monsieur FINALLY done? (Nicholas Rohatyn, age 9)",1.156862745098039,0.0585615079336003,51,44,6,1
4476,"It's all proportional, the bill is just as large.",1.1555555555555554,0.0632100519077253,45,39,5,1
4477,The menu is indicative of the size of the check sir,1.1555555555555554,0.0632100519077253,45,39,5,1
4478,I’ll have the steak.,1.1555555555555554,0.0546389023688829,45,38,7,0
4479,"If you think our menu is big, wait till you see our portions.",1.1555555555555554,0.0632100519077253,45,39,5,1
4480,"I understand, so how would you like your burger cook?",1.1555555555555554,0.0546389023688829,45,38,7,0
4481,"Sir, In this restaurant SIZE really does matter!",1.1555555555555554,0.0707503475064139,45,40,3,2
4482,"Sorry sir, but I thought you were looking for the seniors' special.",1.1555555555555554,0.0632100519077253,45,39,5,1
4483,You should see the specials board.,1.1555555555555554,0.0632100519077253,45,39,5,1
4484,So will it be the burger with fries or without fries with your choice of wine?,1.1555555555555554,0.0707503475064139,45,40,3,2
4485,"Yes sir, everything is a la carte at this restaurant.",1.1555555555555554,0.0632100519077253,45,39,5,1
4486,Just a burger and fries today? We just recently expanded our menu.,1.1555555555555554,0.0546389023688829,45,38,7,0
4487,How big are the martinis?,1.1555555555555554,0.0632100519077253,45,39,5,1
4488,The portions are huge!,1.1555555555555554,0.0546389023688829,45,38,7,0
4489,"The chef changed our motto from, ""Eat Petite, Be Petite"" to ""Eat Grand, Be Grand.""",1.1555555555555554,0.0546389023688829,45,38,7,0
4490,I agree. But the chef says small plates are so last century.,1.1555555555555554,0.0546389023688829,45,38,7,0
4491,"This is our large-font menu, courtesy of the chef.",1.1555555555555554,0.0546389023688829,45,38,7,0
4492,"No sir, our chicken does not have any growth hormones in it.",1.1555555555555554,0.0546389023688829,45,38,7,0
4493,"Sorry, we’re all out of champagne magnums, jumbo shrimp and porterhouse steak.",1.1555555555555554,0.0546389023688829,45,38,7,0
4494,May I suggest the cheeseburger and fries?,1.1555555555555554,0.0546389023688829,45,38,7,0
4495,What's good today? The ambience!,1.1555555555555554,0.0546389023688829,45,38,7,0
4496,All our dishes are locally sourced from delivery restaurants within a ten block radius,1.1555555555555554,0.0632100519077253,45,39,5,1
4497,Our menus are why we can place our tables so far apart.,1.1555555555555554,0.0546389023688829,45,38,7,0
4498,Overwhelming? We have staff members to help.,1.1555555555555554,0.0632100519077253,45,39,5,1
4499,Could I offer you a complimentary ladder?,1.1555555555555554,0.0632100519077253,45,39,5,1
4500,What are today's specials?,1.1555555555555554,0.0546389023688829,45,38,7,0
4501,I didn't think you could handle the adult menu.,1.1555555555555554,0.0632100519077253,45,39,5,1
4502,Our new mega-menu offers a vast array of delectable dishes--everything from aardvark to zebra.,1.1555555555555554,0.0632100519077253,45,39,5,1
4503,Peanut butter without jelly?,1.1555555555555554,0.0632100519077253,45,39,5,1
4504,"Did you think it was fake news that at the Trump Hotel we have the ""Yoougest"" menu in the world?",1.1555555555555554,0.0632100519077253,45,39,5,1
4505,"The prices? You are joking, right?",1.1555555555555554,0.0546389023688829,45,38,7,0
4506,"Of course, please feel free to order off of the menu if there is nothing you see that catches your fancy.",1.1555555555555554,0.0546389023688829,45,38,7,0
4507,Wait 'til you see the portions.,1.1555555555555554,0.0707503475064139,45,40,3,2
4508,I CAN COME BACK IN AN HOUR!,1.1555555555555554,0.0632100519077253,45,39,5,1
4509,1. You should see the dinner menu. 2. We just added vegetarian options 3. Would you like to see the wine list?,1.1555555555555554,0.0632100519077253,45,39,5,1
4510,"GUARANTEE: IF YOU CAN'T FIND IT ON THIS MENU, YOU DON'T WANT IT11",1.1555555555555554,0.0546389023688829,45,38,7,0
4511,"David had thought the portion sizes had been getting smaller, but he concluded that he must have been mistaken.",1.1555555555555554,0.0546389023688829,45,38,7,0
4512,"As you see, here at Chez Trump we have a HUGE menu to choose from.",1.1555555555555554,0.0546389023688829,45,38,7,0
4513,why did I bother with makeup?,1.1555555555555554,0.0632100519077253,45,39,5,1
4514,It's makes up for our small servings size.,1.1555555555555554,0.0546389023688829,45,38,7,0
4515,Why don’t you super surprise me?,1.1555555555555554,0.0546389023688829,45,38,7,0
4516,So that will be the Texas steak special for both you and the lady?,1.1555555555555554,0.0546389023688829,45,38,7,0
4517,Would you like to supersize the drinks menu as well?,1.1555555555555554,0.0632100519077253,45,39,5,1
4518,"Yes Sir, ""Jumbo"" is officially a thing now.""",1.1555555555555554,0.0707503475064139,45,40,3,2
4519,Today's specials? The wine list?,1.1555555555555554,0.0632100519077253,45,39,5,1
4520,"It's Trump Tower, it has to be the biggest ever menu!!",1.1555555555555554,0.0632100519077253,45,39,5,1
4521,"This gives a complete explanation of your order, Sir.",1.1555555555555554,0.0546389023688829,45,38,7,0
4522,Will you be ordering from the Senior's menu this evening?,1.1555555555555554,0.0632100519077253,45,39,5,1
4523,"The better for you to see with, Sir.",1.1555555555555554,0.0632100519077253,45,39,5,1
4524,May I suggest dinner number 637 with our jelly bean gravy...,1.1555555555555554,0.0546389023688829,45,38,7,0
4525,"Hello, my name is Bertrand and I will be your server tonight. Would you like freshly ground pepper on whatever you order? Any questions you have about the menu I have less than zero interest in answering. I'll be back in an hour for your order.",1.1555555555555554,0.0707503475064139,45,40,3,2
4526,"Size, oh yes sir but we find it takes the sting out of the bill.",1.1555555555555554,0.0546389023688829,45,38,7,0
4527,Monsieur did say he has a giant appetite.,1.1555555555555554,0.0546389023688829,45,38,7,0
4528,"We're merging with Cracker Barrel, and Texas Roadhouse, and Olive Garden, and ....",1.1555555555555554,0.0632100519077253,45,39,5,1
4529,"Look through the menu. I will be back in three hours to take your order, sir.",1.1555555555555554,0.0632100519077253,45,39,5,1
4530,You'll enjoy our portion sizes.,1.1555555555555554,0.0546389023688829,45,38,7,0
4531,I'll have the whale platter,1.1555555555555554,0.0707503475064139,45,40,3,2
4532,I'll have a small chef's special.,1.1555555555555554,0.0632100519077253,45,39,5,1
4533,We also have an exceptionally large wine list.,1.1555555555555554,0.0546389023688829,45,38,7,0
4534,And for you sir?,1.1555555555555554,0.0546389023688829,45,38,7,0
4535,"Wow, this menu is very large.",1.1555555555555554,0.0632100519077253,45,39,5,1
4536,We also offer lunch size portions...,1.1555555555555554,0.0632100519077253,45,39,5,1
4537,Do you have a big salad?,1.1555555555555554,0.0632100519077253,45,39,5,1
4538,... and would the gentleman care to hear about today's specials?,1.1555555555555554,0.0632100519077253,45,39,5,1
4539,"I'm not ready yet, I can't find my glasses.",1.1555555555555554,0.0546389023688829,45,38,7,0
4540,The large print edition brings in more boomers.,1.1555555555555554,0.0632100519077253,45,39,5,1
4541,would you like to visit our wine archives before dinner? ?,1.1555555555555554,0.0546389023688829,45,38,7,0
4542,Those are the starters. Just let me know when you are ready and I'll use the two-wheeler to bring in the first volume of the main menu.,1.1555555555555554,0.0546389023688829,45,38,7,0
4543,"No, monsieur. It is not representative of the portion sizes.",1.1555555555555554,0.0632100519077253,45,39,5,1
4544,this menu seems too large to be local,1.1555555555555554,0.0546389023688829,45,38,7,0
4545,I thought choice meats referred to the quality,1.1555555555555554,0.0546389023688829,45,38,7,0
4546,We needed a menu commensurate with the prices.,1.1555555555555554,0.0632100519077253,45,39,5,1
4547,We felt with the smaller portions a larger menu made sense,1.1555555555555554,0.0707503475064139,45,40,3,2
4548,"As you can see, here at Chez Jacques, jumbo shrimp is not an oxymoron.",1.1555555555555554,0.0546389023688829,45,38,7,0
4549,I'll give you some time.,1.1555555555555554,0.0546389023688829,45,38,7,0
4550,"Introvert Dining Patron: ""Are you sure no one can see me?""",1.1555555555555554,0.0632100519077253,45,39,5,1
4551,We get our food from Costco.,1.1555555555555554,0.0546389023688829,45,38,7,0
4552,“How would you like that overcooked?,1.1555555555555554,0.0632100519077253,45,39,5,1
4553,Small plates aren't popular anymore.,1.1555555555555554,0.0632100519077253,45,39,5,1
4554,The chef is a masochist.,1.1555555555555554,0.0632100519077253,45,39,5,1
4555,"Pardon, Monsieur. May I suggest our Grease Burger.",1.1555555555555554,0.0707503475064139,45,40,3,2
4556,Ah # 82 chef special he's off today.,1.1555555555555554,0.0546389023688829,45,38,7,0
4557,This is the new menu in honor of receiving our fifth Michelin galaxy.,1.1555555555555554,0.0546389023688829,45,38,7,0
4558,The digital revolution has not affected our business yet.,1.1555555555555554,0.0632100519077253,45,39,5,1
4559,We enlarged our menu when we noticed most of our over 50 customers had short arms.,1.1555555555555554,0.0546389023688829,45,38,7,0
4560,Mais oui -- supersize you.,1.1555555555555554,0.0632100519077253,45,39,5,1
4561,"I have the gluten free menu right here, sir.",1.1555555555555554,0.0632100519077253,45,39,5,1
4562,"A Triple Whopper? Excellent choice, sir! Would you care to over-size that order for an additional $2.99?",1.1555555555555554,0.0546389023688829,45,38,7,0
4563,Would it help if I just gave you tonight's specials?,1.1555555555555554,0.0546389023688829,45,38,7,0
4564,Customers end up ordering substantially more than they normally would.,1.1555555555555554,0.0546389023688829,45,38,7,0
4565,"Yes, we now Supper Size",1.1555555555555554,0.0632100519077253,45,39,5,1
4566,Our portions are quite generous sir.,1.1555555555555554,0.0546389023688829,45,38,7,0
4567,I'm exhausted from all these options.,1.1555555555555554,0.0546389023688829,45,38,7,0
4568,It’s a counterpoint to the small playes,1.1555555555555554,0.0546389023688829,45,38,7,0
4569,I've changed my mind again-I want it *with* the jumbo shrimp.,1.1555555555555554,0.0632100519077253,45,39,5,1
4570,It's an homasge to Julia Child.,1.1555555555555554,0.0546389023688829,45,38,7,0
4571,"For starters, we recommend the 'Côté de Boeuf', which is a side of beef.",1.1555555555555554,0.0546389023688829,45,38,7,0
4572,Might I suggest the goat balls?,1.1555555555555554,0.0707503475064139,45,40,3,2
4573,Do you have a ladder? Or would you prefer to just tell me about the appetizers?,1.1555555555555554,0.0546389023688829,45,38,7,0
4574,We super-sized our menu.,1.1555555555555554,0.0632100519077253,45,39,5,1
4575,"That is the regular menu, sir. You should see our large print version; comes in on a crane.",1.1555555555555554,0.0632100519077253,45,39,5,1
4576,I recommend the short stack.,1.1555555555555554,0.0632100519077253,45,39,5,1
4577,We're compensating as all our plate sizes are really small.,1.1555555555555554,0.0707503475064139,45,40,3,2
4578,Would you like to hear about our specials as well?,1.1555555555555554,0.0546389023688829,45,38,7,0
4579,Please tip accordingly.,1.1555555555555554,0.0546389023688829,45,38,7,0
4580,Just wait until you see the size of your bill.,1.1555555555555554,0.0546389023688829,45,38,7,0
4581,Does all that come with a bag of chips?,1.1555555555555554,0.0632100519077253,45,39,5,1
4582,We call it out TRUMP MENU...the biggest and best!!!,1.1555555555555554,0.0632100519077253,45,39,5,1
4583,And just how big are the slab of ribs?,1.1521739130434785,0.0535447918895975,46,39,7,0
4584,You'll have to sign a waiver if you want to see the wine list.,1.1521739130434785,0.0619130706182429,46,40,5,1
4585,"If you are having trouble reading the menu, we can provide you with readers.",1.1521739130434785,0.0619130706182429,46,40,5,1
4586,Waiter: Are you ready to order sir? Customer:Yes. I will just order some Chicken Tenders.,1.1521739130434785,0.0535447918895975,46,39,7,0
4587,"You understand, sir, that we pride ourselves on our full menu.",1.1521739130434785,0.0535447918895975,46,39,7,0
4588,The specials? They're are on the blackboard.,1.1521739130434785,0.0619130706182429,46,40,5,1
4589,The petit filet. Very good Sir.,1.1521739130434785,0.0619130706182429,46,40,5,1
4590,"No we don't have any ladders. ""I thought you said lobster....no we don't have ladders.",1.1521739130434785,0.0535447918895975,46,39,7,0
4591,"Yes sir! Very good sir! That will be one order of ""the everything and the kitchen sink"".",1.1521739130434785,0.0692777878418383,46,41,3,2
4592,Do you have any questions about tonight's menu?,1.1521739130434785,0.0619130706182429,46,40,5,1
4593,And let me tell you about our seventeen specials we have for tonight.,1.1521739130434785,0.0535447918895975,46,39,7,0
4594,Is this why things are so overpriced?,1.1521739130434785,0.0535447918895975,46,39,7,0
4595,Welcome to Trump Luxury restaurants. Would you like to hear our specials?,1.1521739130434785,0.0619130706182429,46,40,5,1
4596,"Apologies sir, but there are no specials tonight, so you’ll have to choose from among our two thousand six hundred and forty-one offerings.",1.1521739130434785,0.0535447918895975,46,39,7,0
4597,And today's special is chicken soup,1.1521739130434785,0.0619130706182429,46,40,5,1
4598,"Unfortunately Sir, we're also out of that - how about a nice ham sandwich.",1.1521739130434785,0.0535447918895975,46,39,7,0
4599,"Portion control is a big issue, sir.",1.1521739130434785,0.0535447918895975,46,39,7,0
4600,People complained the menu wasn’t big enough.,1.1521739130434785,0.0692777878418383,46,41,3,2
4601,Perhaps just a simple Salisbury Steak?,1.1521739130434785,0.0619130706182429,46,40,5,1
4602,We're featuring larger portions this evening.,1.1521739130434785,0.0535447918895975,46,39,7,0
4603,"That's alternate information, the servings are actually very small.",1.1521739130434785,0.0619130706182429,46,40,5,1
4604,Here's a hint: There's a reasonably-priced dish somewhere in column five.,1.1521739130434785,0.0619130706182429,46,40,5,1
4605,This menu is for our seniors who have difficulty reading small print.,1.1521739130434785,0.0535447918895975,46,39,7,0
4606,"And will the gentleman care to super-size his oysters this evening, for a dollar extra?",1.1521739130434785,0.0619130706182429,46,40,5,1
4607,Condensed milk is on another menu.,1.1521739130434785,0.0619130706182429,46,40,5,1
4608,"I wonder how you guessed that, sir. Our large servings are indeed very large.",1.1521739130434785,0.0619130706182429,46,40,5,1
4609,It's all about the ingredients.,1.1521739130434785,0.0619130706182429,46,40,5,1
4610,I read the small print only as a last resort.,1.1521739130434785,0.0535447918895975,46,39,7,0
4611,A Michelin Man restaurant,1.1521739130434785,0.0619130706182429,46,40,5,1
4612,I'm sorry sir but they only come in large portions,1.1521739130434785,0.0535447918895975,46,39,7,0
4613,Adaptation. A customer on yelp complained he could not read the menu.,1.1521739130434785,0.0619130706182429,46,40,5,1
4614,Hold it between my KNEES? What kind of talk is that?,1.1521739130434785,0.0619130706182429,46,40,5,1
4615,The name change to 'Tout pour tous' meant a bigger menu,1.1521739130434785,0.0535447918895975,46,39,7,0
4616,How big are your entrees?,1.1521739130434785,0.0535447918895975,46,39,7,0
4617,"Sir, may I supersize your burger and fries?",1.1521739130434785,0.0619130706182429,46,40,5,1
4618,"Sir, the large print menu entitles you to the senior discount.",1.1521739130434785,0.0619130706182429,46,40,5,1
4619,I just needed more light to read the regular menu.,1.1521739130434785,0.0535447918895975,46,39,7,0
4620,"Why, yes, the portions are large.",1.1521739130434785,0.0535447918895975,46,39,7,0
4621,I’d recommend a small plate.,1.1521739130434785,0.0619130706182429,46,40,5,1
4622,"Of course we have Hamburgers here-- Page 12, Columns 3 thru 8",1.1521739130434785,0.0535447918895975,46,39,7,0
4623,Tonight's special is one golden egg over easy topped with the blood of an Englishman.,1.1521739130434785,0.0619130706182429,46,40,5,1
4624,The new owners made their money designing billboards.,1.1521739130434785,0.0619130706182429,46,40,5,1
4625,"Yes, I realize it says ""Today's Specials"". But ""Today's Specials"" are now, technically speaking, ""Yesterday's Specials"".",1.1521739130434785,0.0619130706182429,46,40,5,1
4626,Trump wanted the most choices on a menu that the world has ever seen.,1.1521739130434785,0.0535447918895975,46,39,7,0
4627,No shrimp cocktail?,1.1521739130434785,0.0692777878418383,46,41,3,2
4628,"Yes, we're overcompensating for our new small plate menu.",1.1521739130434785,0.0535447918895975,46,39,7,0
4629,Would you like to hear about tonight's specials?,1.1521739130434785,0.0535447918895975,46,39,7,0
4630,"To enhance your dining experience, we include side effects disclaimers for each item.",1.1521739130434785,0.0535447918895975,46,39,7,0
4631,"Our wine list is even bigger, sir.",1.1521739130434785,0.0535447918895975,46,39,7,0
4632,You're gonna need a bigger pad,1.1521739130434785,0.0535447918895975,46,39,7,0
4633,"Here, a menu with pictures of our dishes.",1.1521739130434785,0.0619130706182429,46,40,5,1
4634,We also have a little kids menu.,1.1521739130434785,0.0535447918895975,46,39,7,0
4635,Ahh chef usta own a dina.,1.1521739130434785,0.0535447918895975,46,39,7,0
4636,"one bowl of plain mashed potato, very good choice sir, will that be all?",1.148936170212766,0.0606679090918393,47,41,5,1
4637,"Unfortunately, we can't do any of them gluten free.",1.148936170212766,0.0606679090918393,47,41,5,1
4638,The Chef's a Texan.,1.148936170212766,0.0606679090918393,47,41,5,1
4639,Desserts are on page twelve next to the Weight Watcher's ad.,1.148936170212766,0.0524931025314009,47,40,7,0
4640,"Correct, our menus are shareable.",1.148936170212766,0.0606679090918393,47,41,5,1
4641,It's certainly grown over the years,1.148936170212766,0.0606679090918393,47,41,5,1
4642,Ill have a hamburger rare and a diet coke.,1.148936170212766,0.0606679090918393,47,41,5,1
4643,It works better for Instagram,1.148936170212766,0.0524931025314009,47,40,7,0
4644,Welcome to War and Peace. Do you need a few more months with the menu?,1.148936170212766,0.0606679090918393,47,41,5,1
4645,"Yes, we're home to Manhattan's only 6 day prix fix",1.148936170212766,0.0524931025314009,47,40,7,0
4646,"""Is it just me or do these menus keep getting smaller?'",1.148936170212766,0.0678650467750461,47,42,3,2
