caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Ugh, the instructions are in rat.",1.3428571428571427,0.04491501605927549,175,126,38,11
If we finish they give you Swedish meatballs.,1.3428571428571427,0.043428052887752124,175,124,42,9
Let's just order the cheese online.,1.3428571428571427,0.043428052887752124,175,124,42,9
"Honestly, I only go there for the Swedish meatballs and the sparkling pear juice.",1.3428571428571427,0.045640334273499415,175,127,36,12
Never order from IKEA.,1.3428571428571427,0.040695340275640056,175,128,37,10
Talk about getting lost in your work.,1.3428571428571427,0.04417779105628965,175,125,40,10
"See, nobody's out to get us. Parts C, H, E, E, S, and E are all here!",1.3428571428571427,0.04491501605927549,175,126,38,11
I didn't read the fine print: cheese not included.,1.3428571428571427,0.04417779105628965,175,125,40,10
The cuts for science research went a bit too far.,1.3428571428571427,0.048433107401486486,175,131,28,16
Is our relationship ready for this?,1.3428571428571427,0.04109685441303296,175,121,48,6
We'll never get the cheese - it's Ikea.,1.3428571428571427,0.043804526023200965,175,127,37,11
Feels like a trap to me,1.3428571428571427,0.045640334273499415,175,127,36,12
"I wouldn't normally go the trouble, but they've got a nice hunk of Manchego today.",1.3428571428571427,0.04266514189159115,175,123,44,8
"Look, just think outside of the box on this one.",1.3428571428571427,0.045640334273499415,175,127,36,12
Believe me. They forgot the hole.,1.3428571428571427,0.04491501605927549,175,126,38,11
This would be much easier if we had opposable thumbs.,1.3428571428571427,0.04417779105628965,175,125,40,10
You think this is hard? Try putting a pop-up tent back in its bag!,1.3428571428571427,0.045998704711031374,175,130,31,14
"Of course, Ikea tells us how to put the damn thing together, but doesn't tell us how to get out when we are done.",1.3428571428571427,0.045640334273499415,175,127,36,12
Do you think we got the new drug or the placebo?,1.3428571428571427,0.04491501605927549,175,126,38,11
"Just to make it interesting, let’s decrease the behavior after the positive reinforcement.",1.3428571428571427,0.04417779105628965,175,125,40,10
"Just in case we screw this up, let's eat before we start.",1.3419354838709678,0.046167496802299215,155,110,37,8
"That was some good cheese, now let's get to work on this.",1.3419354838709678,0.051324076653735846,155,116,25,14
I can't make heads or tails of these directions.,1.341317365269461,0.04556078294577335,167,120,37,10
Screw the instructions. Let’s make it easy and just put the cheese right inside the door.,1.3410404624277457,0.04372071167087783,173,123,41,9
'the mice will play'... My ass!,1.3410404624277457,0.04294516612940674,173,122,43,8
Reminds me of Christmas Eve.,1.3410404624277457,0.04523192787467069,173,125,37,11
"Should we opt for the beginner, intermediate or advanced maze design?",1.3410404624277457,0.04523192787467069,173,125,37,11
Seems a lot of work for a piece of cheese.,1.3410404624277457,0.04372071167087783,173,123,41,9
"Uh oh, it's written in Cat.",1.3410404624277457,0.04523192787467069,173,125,37,11
What was wrong with the old one?,1.3410404624277457,0.04448273782192056,173,124,39,10
Let's add a trap door and when no one is watching we can blow this joint.,1.3410404624277457,0.04740851510685056,173,128,31,14
It is really a marriage test.,1.3410404624277457,0.04669426056284422,173,127,33,13
"What do you mean, “Why?”?",1.3410404624277457,0.04669426056284422,173,127,33,13
Wait. We're supposed to make it harder to get the cheese?,1.3410404624277457,0.04596890943219232,173,126,35,12
Maybe we should put some people inside and observe them.,1.3410404624277457,0.04811216727359272,173,129,29,15
The main thing is to keep them putting cheese at the other end.,1.3410404624277457,0.04294516612940674,173,122,43,8
The cheese isn't included?,1.3410404624277457,0.04740851510685056,173,128,31,14
Who of us isn't guilty of building his own trap that he then longs to escape from?,1.3410404624277457,0.04372071167087783,173,123,41,9
I told you we shouldn't have shown them how smart we actually were.,1.3410404624277457,0.04523192787467069,173,125,37,11
"With the budget cutback, now we get to assemble our own maze!",1.3410404624277457,0.04215535504246946,173,121,45,7
It's not about the cheese.,1.3410404624277457,0.04448273782192056,173,124,39,10
What kind of Mickey Mouse outfit is this to have us build our own maze?,1.3410404624277457,0.04811216727359272,173,129,29,15
"Instead, how about an open plan?",1.3410404624277457,0.04523192787467069,173,125,37,11
"The map helps, but what are we looking for?",1.3410404624277457,0.04372071167087783,173,123,41,9
"Don’t do it, it’s a trap.",1.3410404624277457,0.04596890943219232,173,126,35,12
All I ever wanted to know was who moved my cheese.,1.3410404624277457,0.04740851510685056,173,128,31,14
"Forget it, let’s just go get meatballs.",1.3410404624277457,0.04294516612940674,173,122,43,8
"And you're sure that, after we build this, there'll be cheese at the end?",1.3410404624277457,0.043334673893375364,173,125,38,10
Sure we can talk. Too bad we can't read.,1.3410404624277457,0.04596890943219232,173,126,35,12
"Screw the directions! We're building a sturdy roof 
and a safe, loving home for the three of us.""
""Oh darling, do you mean...?""
""Yes, my cousin needs a place to stay.",1.3409090909090908,0.044701555271417455,176,127,38,11
I thought we agreed you wouldn't order things I have to assemble.,1.34,0.048998927075866956,150,109,31,10
Rats! It didn't come with a ferris wheel.,1.3398692810457515,0.04833253148049363,153,111,32,10
"Relax, it's not rocket science.",1.3398692810457515,0.046519189323352354,153,109,36,8
Mickey’s parents paid a contractor to build his maze.,1.3398692810457515,0.04558547645134792,153,108,38,7
It says cheese not included.,1.3391812865497077,0.041608312235211435,171,119,46,6
"Donnen't vorryrryen, I pootten dissen togennderren.  Easy deesee. You jooststen getten der catten.",1.3391812865497077,0.047766591294523736,171,127,30,14
This is the last maze I buy from a cat.,1.3391812865497077,0.04555489979228207,171,124,36,11
Can you read Gerbil?,1.3391812865497077,0.04479340850482868,171,123,38,10
I thought you ordered maize.,1.3391812865497077,0.044018745959830054,171,122,40,9
So I was thinking of something really complicated.,1.3391812865497077,0.03815827365913233,171,125,38,8
"What do they mean, 'Cheese sold separately'!?",1.3391812865497077,0.047766591294523736,171,127,30,14
We can build it with a foolproof backdoor.,1.3391812865497077,0.04555489979228207,171,124,36,11
"I can run the maze, no problem.  I just can't build one.",1.3391812865497077,0.04630386965135057,171,125,34,12
What? I thought these things came with cheese.,1.3391812865497077,0.04704091617192067,171,126,32,13
I thought the box said 'cheese included.',1.3391812865497077,0.04479340850482868,171,123,38,10
"I got it from Eekea, you're gonna love it!",1.3391812865497077,0.04704091617192067,171,126,32,13
"Ever since PETA stepped in, they let us conduct our own experiments.",1.3391812865497077,0.04630386965135057,171,125,34,12
You can always tell when the instructions were written by someone who doesn't speak Mouse.,1.3391812865497077,0.04479340850482868,171,123,38,10
‘We better call Chip and Joanna’,1.3391812865497077,0.04704091617192067,171,126,32,13
"I got the fire insurance, did you bring the matches?",1.3391812865497077,0.044018745959830054,171,122,40,9
"They say that we are as smart as dogs, so lets just go in there and poop.",1.3391812865497077,0.04848140564693307,171,128,28,15
IKEA cheese better be great!,1.3391812865497077,0.04848140564693307,171,128,28,15
They say it raises the IQ,1.3391812865497077,0.04555489979228207,171,124,36,11
What did you expect?  NIH grants haven't gone up in years.,1.3391812865497077,0.047766591294523736,171,127,30,14
It says here the cheese isn’t included.,1.3391812865497077,0.04555489979228207,171,124,36,11
"Listen, Einstein, we only have an hour, so let's spend the first 55 minutes to make sure we understand the problem.",1.3391812865497077,0.047766591294523736,171,127,30,14
Forget the directions! We’re making it a straight shot to the cheese.,1.3391812865497077,0.043230204097039045,171,121,42,8
The best laid plans of mice.,1.3391812865497077,0.04630386965135057,171,125,34,12
"I'll help you Jerry, but I think this is what your therapist meant when he said you self-sabotage.",1.3391812865497077,0.04555489979228207,171,124,36,11
"I can't make heads or tails of it.""",1.3391812865497077,0.04848140564693307,171,128,28,15
"Wouldn't you know, we're missing a part - the cheese.",1.337837837837838,0.04940727371455491,148,108,30,10
Oh god. It’s from IKEA?!,1.3377483443708609,0.049623231419971964,151,111,29,11
Sadistic human not included.,1.3375796178343948,0.04568077974060137,157,112,37,8
I feel like cats wrote these instructions.,1.3375796178343948,0.04477805623719312,157,111,39,7
This is one of the easiest mazes we've ever built!,1.3375796178343948,0.04828779959465598,157,115,31,11
You just had to go to IKEA...,1.3374233128834356,0.04623265155504612,163,118,35,10
It says we were supposed to eat the reward last.,1.3372781065088757,0.048131890895118074,169,126,29,14
"I'm thinking open kitchen, marble floor...",1.3372781065088757,0.04664540882948909,169,124,33,12
"It's a bit of a fixer-upper, but it's in a good neighbourhood, and the price was right.",1.3372781065088757,0.043520393522249255,169,120,41,8
"The three most scary words in the English language are ""easy to assemble.",1.3372781065088757,0.044322308496581274,169,121,39,9
"I don't care how much you like the meatballs, we aren't going back there.",1.3372781065088757,0.045884112574348566,169,123,35,11
Apparently we have to supply the cheese.,1.3372781065088757,0.043520393522249255,169,120,41,8
"Long story short, lab funding's been cut.",1.3372781065088757,0.045109970168476135,169,122,37,10
It's either this or a better mousetrap.,1.3372781065088757,0.04664540882948909,169,124,33,12
"When all else fails, eat the instructions!",1.3372781065088757,0.04664540882948909,169,124,33,12
Do you have any idea what happened to the cheese that came with the kit?,1.3372781065088757,0.044322308496581274,169,121,39,9
"I’m tellin’ ya, Mort, an escape room franchise is a smart investment right now.",1.3372781065088757,0.045109970168476135,169,122,37,10
Ok I give up.  Call Ikea helpline.,1.3372781065088757,0.04739447798008608,169,125,31,13
"You got the cheese, right?",1.3372781065088757,0.044322308496581274,169,121,39,9
"So, do you still think it wasn't worth the $10 to have it pre-assembled?",1.3372781065088757,0.045884112574348566,169,123,35,11
Hey. let's do Mies van der Rohe this time.,1.3372781065088757,0.044322308496581274,169,121,39,9
It needs more food pellet dispensers and less electric shock grids.,1.3372781065088757,0.04228901849333236,169,121,40,8
Sure we can! Then watch the look on their idiot faces when we run it in record time.,1.3372781065088757,0.045109970168476135,169,122,37,10
"It's called a maze, it will keep us busy for hours!!!",1.3372781065088757,0.044322308496581274,169,121,39,9
"If we build it, they will come--and give us treats.",1.3372781065088757,0.04739447798008608,169,125,31,13
"Apparently, we were supposed to set this up, THEN eat the cheese.",1.3372781065088757,0.04664540882948909,169,124,33,12
All I know is that the second mouse always gets the cheese!,1.3372781065088757,0.045884112574348566,169,123,35,11
These PhDs sure are getting lazy.,1.3372781065088757,0.045109970168476135,169,122,37,10
"Two extra screws, no cheese.",1.3372781065088757,0.044322308496581274,169,121,39,9
"Next, they'll ask us to make the cheese.",1.3355704697986577,0.04819500778266178,149,108,32,9
"Screw it, let's cut to the cheese.",1.335483870967742,0.04952850110648353,155,115,28,12
It looked easier to assemble in the Ikea showroom.,1.3354430379746836,0.048028754164689526,158,116,31,11
