caption,mean,precision,votes,not_funny,somewhat_funny,funny
You need a mint!,1.3784860557768925,0.03972892705121246,251,176,55,20
No I’m not going to read “Where The Wild Things Are” to you again.,1.3782894736842106,0.03691119155242049,304,216,61,27
"After the asteroid hit, uh...everybody lived happily ever after!",1.3779264214046822,0.03794547370763716,299,215,55,29
Don't be nervous.  The dentist will numb your mouth first.,1.3777777777777778,0.03587321952662047,270,183,72,15
"You know you're going to have to get off the couch when Mom comes home, right?",1.3759398496240602,0.03993291562819811,266,191,50,25
"For the last time, a thesaurus is not what you think it is.",1.3759124087591241,0.038396689865098935,274,194,57,23
We’re out of coffee aren’t we.,1.375586854460094,0.04512584436090895,213,154,38,21
"OK, now what did I say about the couch?",1.3754512635379061,0.03740263500086349,277,194,62,21
"Well, Jackie wasn’t a real boy and neither was puff",1.3745019920318724,0.04047463673842711,251,179,50,22
Go back to bed.  I already checked for children hiding in your room.,1.3741721854304636,0.03762996708256465,302,218,55,29
"And after incinerating the hapless knight, the dragon lived happily ever after.",1.3736654804270463,0.03700896519450627,281,197,63,21
"I know that you’re afraid of the dark, but a solar eclipse is not the same as an asteroid and life will continue as normal as ever.",1.3736263736263736,0.038817724611948844,273,195,54,24
You can’t be hungry already. I gave you a whole princess an hour ago.,1.3735408560311284,0.0409153381849309,257,186,46,25
"For the last time, I am not paying for braces. I can barely afford the kibble.",1.3734939759036144,0.04109073269325604,249,179,47,23
No story until you brush your teeth.,1.3734439834024896,0.03996671365148578,241,169,54,18
"No, we are not getting a puppy.",1.3733333333333333,0.038995319214425214,225,153,60,12
"Just so you know, I’m not gluten free.",1.3726415094339623,0.04164026069563271,212,147,51,14
Where's the cat?,1.3726235741444868,0.0405823015101252,263,191,46,26
But it says here that you're a strict vegetarian.,1.3724696356275303,0.040513798311563175,247,176,50,21
"...and then Gary said ""Look!  Look!  It really is a meteor this time!"".  But all the other dinosaurs just looked at him like he was some kind of mammal or something.  The end.",1.372,0.03975911403180882,250,177,53,20
I've already checked under the bed and in the closet. I promise there's nowhere else for a kid to hide in there,1.3719298245614036,0.036286657393249,285,199,66,20
"Sorry buddy, the tooth fairy gives only 25 cents even for a T-Rex tooth.",1.371559633027523,0.040840447055446406,218,151,53,14
"I've told you a hundred times, there's no meteor above your bed.",1.3714285714285714,0.04032321738346157,245,174,51,20
"Oh all right, go fetch the leash.",1.3714285714285714,0.03905885103398479,245,171,57,17
"I told you Charles, it takes millions of years. You’re not just going to wake up as a pigeon one day.",1.3709677419354838,0.04117871326916501,248,179,46,23
"Honey, have the doctor check my meds.",1.3709090909090909,0.038237075697462375,275,196,56,23
Time out is over when you apologize for what you did to Tokyo.,1.3709090909090909,0.0409196329408866,275,204,40,31
"It's about damsels in distress, handsome knights on white horses, and fire-breathing dragons.  I don't think you're going to like the ending.",1.3705179282868525,0.039223911860783514,251,177,55,19
WOW! Pop-up picture books have really advanced!,1.3700787401574803,0.04007644931027046,254,182,50,22
"No, it's not 'The Dragon With The Girl Tattoo', but that does sound interesting.",1.3700440528634361,0.042097250076307845,227,162,46,19
"First you said it was because of your short arms, now you're telling me you don't know how to read?",1.3692946058091287,0.04119010595451346,241,173,47,21
"Sorry, girl, but my new lease says no pets over ten stories tall.",1.369047619047619,0.03615424950975386,252,171,69,12
Next time I’m going to get a shelter animal who isn’t so needy.,1.36864406779661,0.039590394247281196,236,165,55,16
"Hungry, again!??....you had a skyscraper an hour ago!",1.3686131386861313,0.037957052763685925,274,195,57,22
Get back under Becky's bed.,1.368421052631579,0.04086586388443863,247,178,47,22
Your bedtime story will begin after you brush your teeth.,1.3682170542635659,0.03922517817263409,258,184,53,21
The Fire Chief called again. You’ve been naughty.,1.3681818181818182,0.04154980025649664,220,155,49,16
Scooch a bit?,1.3677685950413223,0.03934161076253838,242,170,55,17
One more story and then you have to go to bed.,1.3670886075949367,0.039904253913924465,237,167,53,17
So this is where the wild things are.,1.3666666666666667,0.03723545912459242,270,190,61,19
"Just one more time through ""Where the Wild Things Are"" and then it's time for bed.",1.3664383561643836,0.03754692272027132,292,211,55,26
"Ethel, I thought your mother wasn't coming until THURSDAY!",1.3663793103448276,0.04359604330016083,232,171,37,24
"No, I'm not installing a pet door for you",1.3663366336633664,0.04294784328941821,202,142,46,14
What part of extinction don’t you understand?,1.3663003663003663,0.03837808123512079,273,196,54,23
"That's right! ""Night of the Iguana"", you'll get it when I'm done...",1.3660714285714286,0.04051195412261196,224,157,52,15
"Rex, for the last time, there is no asteroid in your closet now back to bed.",1.3657587548638133,0.03891202574852492,257,183,54,20
I’m not sure you want to hear how it ends.,1.3657407407407407,0.04305978094165548,216,155,43,18
"And then the meteor, um, waved hello and passed right on by.",1.3654618473895583,0.03896223351017672,249,176,55,18
There are no monsters in the closet. Go back to bed.,1.3649122807017544,0.03753741610968274,285,205,56,24
"Next time, don't read Kafka before bed.",1.364864864864865,0.045021599213975326,222,165,33,24
I told you - it almost always ends badly for the dragon.,1.3647058823529412,0.03790938403466281,255,179,59,17
"Martha ,if you can hear me in there, this chapter you’ll love.",1.3645833333333333,0.03884442369039534,288,212,47,29
"You know, oddly, I’m more afraid of the upcoming election results.",1.3640776699029127,0.04659725487521545,206,153,31,22
How many times must I tell you?  Staying under the kids' beds is job one in this house!,1.3636363636363635,0.04194018161712761,231,167,44,20
"It’s ok, it’s supposed to be scary, but Saint George isn’t real.",1.3636363636363635,0.03609272165233697,286,202,64,20
I’ll skip the scary parts,1.3624454148471616,0.040800668199720204,229,163,49,17
That look might work with your Mother but not with me. Back to bed,1.3621399176954732,0.040431742869005007,243,175,48,20
"It was different when you were little, but you're no longer a lap monster.",1.3620689655172413,0.04042666139806927,232,165,50,17
"Yes, this is the version where the dinosaurs live happily ever after.",1.3617886178861789,0.04048831129745264,246,178,47,21
You'll just have to hold it until I finish this chapter.,1.3616071428571428,0.040444613543282965,224,158,51,15
"We are not extinct, that is fake news!",1.3615023474178405,0.042915164963486505,213,153,43,17
"Ah, what happened to the elephant in the room?",1.3612334801762114,0.03858508155601682,227,157,58,12
Oh so now you want to cuddle.,1.3611111111111112,0.03775017498322743,252,177,59,16
"Honey, what was in those brownies?",1.3609756097560977,0.046721240774446435,205,153,30,22
"Don't worry, it's just a thunderstorm.",1.3609022556390977,0.03865987883456184,266,192,52,22
"No, you are not adopted. Your maternal grandmother was a total monster.",1.360730593607306,0.04449086466648374,219,162,35,22
"I know it's hard to make new friends at school. If you'd just stop eating them, your chances would really improve.",1.3603603603603605,0.040170839763110165,222,156,52,14
I'm not going to pet you until you tell me what happened to the dog.,1.3601694915254237,0.039920944511377385,236,168,51,17
I’m not telling you how it ends,1.36,0.037938864370443075,250,176,58,16
"Wow, your whitener is working",1.3590909090909091,0.04141333987284018,220,157,47,16
"But first, did you floss?",1.3588516746411483,0.04015237253163115,209,145,53,11
I guess I preferred late fees.,1.358649789029536,0.03978118292239645,237,169,51,17
Chuck suddenly realized only half a gummy before reading would have been enough.,1.3585657370517927,0.039058457295446505,251,180,52,19
So I guess you need to go out.,1.3585657370517927,0.03864829331730004,251,179,54,18
"Yes, this is a dentist office.",1.3584070796460177,0.04063629276942872,226,161,49,16
"Okay, okay, you may see the doctor ahead of me.",1.3580786026200873,0.042574209231401705,229,168,40,21
"Don’t worry, in this one the dragon saves the princess.",1.3580786026200873,0.04026209681095249,229,163,50,16
Don’t spoil the end for me!,1.357843137254902,0.04252187662602968,204,145,45,14
"Okay. One more story, but then you have to go get under the bed.",1.3574468085106384,0.03999783320306597,235,168,50,17
Don't cry. All the people get eaten in the end.,1.3571428571428572,0.03892916682891383,252,181,52,19
Honey! Did you leave the door to your imagination open again?,1.3571428571428572,0.040129025537497386,252,184,46,22
You're suppose to stay in the closet.,1.3571428571428572,0.037230979790920604,280,202,56,22
"Excuse me, d’ino you?",1.35678391959799,0.04204928381845233,199,140,47,12
You *just* went outside...,1.3566433566433567,0.035309309874142505,286,202,66,18
Jake!  Have you been fooling around with AI again??,1.3566176470588236,0.03653812859851517,272,193,61,18
I should've known what I was getting into the moment I met your mother.,1.3564814814814814,0.0429206461680545,216,157,41,18
"Goodnight Brachiosaurus. Goodnight Gallimimus. Goodnight every dinosaur, everywhere among us.",1.3564356435643565,0.04557581226805041,202,149,34,19
…and the wicked prince was eaten by the dragon who lived happily ever after. Happy now?,1.3562753036437247,0.0398822724588905,247,179,48,20
My travel guide says we should avoid Japan.,1.3562231759656653,0.03881320755312321,233,164,55,14
Thanks for crowding out the elephant in the room!,1.3555555555555556,0.03871844735762053,225,157,56,12
"Wow, honey.  You really do look different once you take off your makeup.",1.3555555555555556,0.04022643142055297,225,160,50,15
"You ate the remote, remember?",1.355140186915888,0.03946944934147443,214,149,54,11
"Then the definitely nonhuman-eating monster said,",1.3551020408163266,0.04009567898854796,245,178,47,20
"""Stay off the couch.""",1.354978354978355,0.03853416524893025,231,162,56,13
"The asteroid continued on it’s way, and everybody lived happily ever after",1.3548387096774193,0.039334237141606436,248,179,50,19
"If the story's too scary, just go back under Johnny's bed.",1.3545454545454545,0.04083638204462148,220,157,48,15
"Get back under the kid's bed, then I'll read you a story.",1.3544303797468353,0.04147822971623888,237,174,42,21
So . . . “Where the Wild Things Are” again?,1.354066985645933,0.04230408606708257,209,150,44,15
Does my little precious need to go poopy?,1.3537735849056605,0.042936920226938964,212,154,41,17
"So then Papa T-Rex says, “Someone has been eating my triceratops …”",1.353658536585366,0.04078044572944291,246,181,43,22
"Honey, I think I let my imagination run wild again.",1.3534883720930233,0.04199307643147038,215,155,44,16
Can you brush your teeth first?,1.353448275862069,0.0383982073484341,232,163,56,13
"Actually, you don't really appear until the third chapter.",1.353448275862069,0.04029514038836836,232,167,48,17
Guess my ambien is kicking in,1.353448275862069,0.04029514038836836,232,167,48,17
There should be some large insects in the cabinet.,1.3534136546184738,0.03751313592825182,249,176,58,15
Relax.  Everyone has trouble with the character names in War And Peace.,1.3532608695652173,0.047520500971058977,184,136,31,17
