caption,mean,precision,votes,not_funny,somewhat_funny,funny
And now I will make your leg room reappear!,1.3653846153846154,0.048198770324963496,156,109,37,10
Just wait'll you see this baby fly.,1.3652694610778444,0.053287616950606485,167,126,21,20
"Abracadabra, you have more leg room! Doesn't that feel better?",1.3642384105960266,0.04926250243801632,151,106,35,10
For my next trick! Turbulence.,1.3631284916201116,0.045992035634533496,179,127,39,13
Even this magic wand will not get you into first class.,1.3623188405797102,0.055332419150681204,138,101,24,13
Under your seat you will find a life vest and the seven of diamonds,1.3623188405797102,0.05436809805639403,138,100,26,12
Sawing the pilot in half might have been a mistake.,1.3617021276595744,0.05718541604265653,141,106,19,16
"No reason for panic, folks, but who wants to be turned into a pilot?",1.3612903225806452,0.05086917016433797,155,112,30,13
And for $50 dollars I can turn the child behind you into a martini fountain for the length of the flight.,1.3611111111111112,0.05271486455947328,144,104,28,12
Being a pilot is my day job.,1.360759493670886,0.050966910163949136,158,115,29,14
I've made three martinis vanish - just like that!,1.3597122302158273,0.054994709980196205,139,102,24,13
"And for my next trick, I will remove all your remaining personal space.",1.358974358974359,0.04977095424619833,156,112,32,12
"Sir please, look out your window.  Do you see a wing there?",1.3584905660377358,0.04828317446630482,159,113,35,11
"For my next trick, I will charge you $10.",1.3581081081081081,0.051641678388543166,148,107,29,12
"And, now, I will make extra legroom appear right before your very eyes",1.3576642335766422,0.05047777982064738,137,96,33,8
The captain has turned on the hocus pocus sign.”,1.3576158940397351,0.050028134125263725,151,108,32,11
"No, the baggage handler made your suitcase disappear.",1.3571428571428572,0.05019152810962632,154,111,31,12
"""Sure, Prest-O, Change-O:  filet mignon, legroom galore, and that  adorable child no longer kicking your seat.""  Anything else?",1.3571428571428572,0.046464474723167254,168,119,38,11
Welcome to Spirit Airlines.,1.3566433566433567,0.050997722447463895,143,102,31,10
"Do you think we should break it to him that it's actually lift, thrust, drag, and weight that make the plane stay up?",1.3557046979865772,0.0530870224448005,149,110,25,14
"And in my right hand, you'll find your leg space.",1.355263157894737,0.051475183895367246,152,111,28,13
"And just like that, we've made your legroom disappear!",1.3541666666666667,0.05165176678154399,144,104,29,11
Watch how I make your rights disappear.,1.3540372670807452,0.04859032848598249,161,116,33,12
I will now produce the illusion of leg room.,1.3540372670807452,0.04859032848598249,161,116,33,12
"And poof, your luggage is there.",1.3533834586466165,0.0546280205902361,133,97,25,11
Shazam! Your connecting flight is gone!,1.3529411764705883,0.055747457873307114,136,101,22,13
I’ve always preferred a captive audience.,1.3525179856115108,0.052923409023404124,139,101,27,11
"To assist the crew during an in-flight emergency, wave the magic wands located beneath your seat.",1.3517241379310345,0.05227674156904289,145,106,27,12
I can't do upgrades.,1.3506493506493507,0.04921285808890771,154,111,32,11
I finally have your attention.,1.3503649635036497,0.05137779741679769,137,98,30,9
"Presto delayo, your connections in Dallas have disappeared!",1.3503184713375795,0.04770260266841387,157,112,35,10
"For my final trick, I will make your luggage disappear and reappear in Schenectady!",1.35,0.05260432301236183,140,102,27,11
"Please make sure all seat backs are returned to their upright positions, and all rabbits are returned to their hats.",1.35,0.05161821264505477,140,101,29,10
Who knew flying could get any worse,1.35,0.0554575474425738,140,105,21,14
"Which would you like to see?
I can pull a rabbit out of my hat. 
Or I can make the kid behind you disappear.",1.3486842105263157,0.050494132417504015,152,111,29,12
Watch carefully as I turn this passenger from passive to aggressive!,1.3484848484848484,0.057899911731303794,132,100,18,14
"Alacazam, alacazin, your luggage has taken off for Berlin.",1.348148148148148,0.05077456273522057,135,96,31,8
More legroom?  I’m a magician not a miracle worker!,1.348148148148148,0.053941924135995356,135,99,25,11
"In the event of a sudden loss of cabin pressure, close your eyes and tap your heels together three times.",1.348148148148148,0.05290720990545556,135,98,27,10
"Rabbits out of a hat, yes. Luggage arriving at its destination, no.",1.3478260869565217,0.04847108823633956,161,117,32,12
"So the captain says, ""You're wasting your talent as a mere co-pilot. Share the act with the cabin while I nap. Why have an autopilot if you never use it?""",1.3478260869565217,0.050047236666179745,161,119,28,14
"Yes, we eliminated pilots in our budget cuts. This is how we land planes now.""",1.3475177304964538,0.05324887144642429,141,104,25,12
"For my next trick, I'll make your sense of dignity reappear!",1.3475177304964538,0.05131089616378166,141,102,29,10
"And for my next trick, all the babies on board will sleep through the entire flight!",1.3475177304964538,0.048258229322564544,141,99,35,7
"And under your seat, for flight emergencies, you will find your Mary Poppins umbrella.",1.3472222222222223,0.05515345939803548,144,109,20,15
"You are all hereby ""Declassified"".",1.3472222222222223,0.051511199705213236,144,105,28,11
After we land you will say that you enjoyed your flight.,1.3461538461538463,0.05537484177992093,130,96,23,11
I thought we already left Vegas!,1.3461538461538463,0.0542873145198251,130,95,25,10
"For my next trick, you’ll all have leg room.",1.3458646616541354,0.05341505840645854,133,97,26,10
Watch me make the joy of airline travel completely disappear.,1.3450704225352113,0.053864514666470846,142,106,23,13
"No food or drink service on this flight, but you can take your chances with whatever comes out of my hat.",1.3450704225352113,0.04900954331473842,142,101,33,8
"For my next trick, I will add 6 more inches to your seat space.",1.3445945945945945,0.045694209955770754,148,103,39,6
Slip me $50 and I'll make the urchin behind you disappear.,1.3445945945945945,0.05226338552928525,148,110,25,13
"And now, your economy class entertainment!",1.344155844155844,0.05322935985768589,154,117,21,16
And now I’ll make your leg space disappear.,1.344155844155844,0.04908108150541256,154,112,31,11
Don't be alarmed by the pilots in clown suits. We take Halloween very seriously,1.344,0.0509319596729699,125,88,31,6
"In case of emergency, simply think of a number between 1 and 100.",1.34375,0.054832309681786796,128,94,24,10
At the count of three you’ll all believe we’ll arrive on time.,1.3435114503816794,0.05393607965870664,131,96,25,10
And your luggage... is GONE.,1.3430656934306568,0.05225482139881882,137,100,27,10
Use this for legroom.,1.3430656934306568,0.05225482139881882,137,100,27,10
For my next trick I will conjure the illusion of legroom.,1.3430656934306568,0.05015856801694904,137,98,31,8
"One more, until the Wi-Fi reconnects",1.3428571428571427,0.05245408952460184,140,103,26,11
…and now your luggage is headed to the opposite coast.,1.3424657534246576,0.053624735869375856,146,110,22,14
"For my next trick, the flight will experience extreme turbulence as soon as the restroom becomes available.",1.3419354838709678,0.05050122437918885,155,115,27,13
Now watch as I make the man in 10E put his shoes back on,1.3414634146341464,0.05635570411416436,123,91,22,10
And now we're levitating.,1.3412698412698412,0.05305007926053462,126,91,27,8
"And for my next trick, I will hypnotize the kid in the second aisle",1.3412698412698412,0.051839432699103474,126,90,29,7
I only know how to make your luggage disappear.,1.3412698412698412,0.05059982861216776,126,89,31,6
"And for my next trick, I will send your luggage to Siberia.",1.3412698412698412,0.05539204964177855,126,93,23,10
"Okey, can I get a second volunteer?",1.3412698412698412,0.05423370756764775,126,92,25,9
"For my first trick, I will magically get this flight out of Newark to land "" On Time""",1.3410852713178294,0.05102643622357204,129,92,30,7
All these years I didn’t believe in the Upgrade Fairy.,1.3405797101449275,0.04878333197342628,138,98,33,7
"Close your eyes, Seat 32D... when I count to ""3"" your luggage will magically reappear in Topeka, Kansas on Friday.",1.3404255319148937,0.047029046656149404,141,99,36,6
Pick the time delay--any time delay....,1.3404255319148937,0.04913619312252135,141,101,32,8
Abracadabra your luggage is in Milwaukee,1.3404255319148937,0.05213748020718751,141,104,26,11
"You're getting sleepy and you love five hour delays,
sleepy...",1.3404255319148937,0.05015658079621688,141,102,30,9
And now to change that baby doll back into a full grown passenger...,1.3401360544217686,0.0496906830020621,147,107,30,10
"In the event of a sudden loss of cabin pressure, you will magically realize why you should have listened to the safety demonstration.",1.3388429752066116,0.05189749247946631,121,86,29,6
"Abracadabra, your flight is not cancelled or delayed!",1.3384615384615384,0.05186313596624839,130,94,28,8
For my next trick we will land on time.,1.3381294964028776,0.04955642763369467,139,100,31,8
Voila. Your 36 inch legs now fit in a 22 inch space.,1.3379310344827586,0.05011546978526813,145,106,29,10
"In your checked luggage, you'll find the card you were thinking of.",1.3376623376623376,0.05147908168385082,154,116,24,14
Magic! we will arrive on time,1.3376623376623376,0.050647935922295696,154,115,26,13
"Now, does everyone remember what we drew on the engine before it disappeared",1.3362068965517242,0.058650446632068684,116,87,19,10
"- No, sky marshal is my part-time job...",1.3361344537815125,0.05239908937112821,119,85,28,6
With the wave of my wand you’ll all think you’re in first class.,1.3360655737704918,0.055347623262920774,122,90,23,9
"First, the legroom, and now the snacks are gone!",1.3360655737704918,0.06004407871214091,122,94,15,13
magic in the air,1.336,0.05673253603675133,125,94,20,11
"And now, will you please place your tray table in the upright and locked position, and look in the seat pocket in front of you and tell me if that’s your card.",1.3359375,0.054652336839315765,128,95,23,10
Did he just say it's going to take real magic to get our luggage back?,1.3359375,0.054652336839315765,128,95,23,10
Abracadabra. The captain shall reappear. Huh. That's not it either.,1.3359375,0.05116427888487294,128,92,29,7
For my final trick I will have the child behind you refrain from kicking your seat for the duration of the flight,1.335820895522388,0.05498801641594215,134,101,21,12
"Good afternoon, ladies and gentlemen, this is your captain busking.",1.3355704697986577,0.049126912143325624,149,109,30,10
"Now, keep your eyes glued to my magic wand, not the starboard engine.",1.3355263157894737,0.0510810963324424,152,114,25,13
"And voilà, Your baggage is on this plane . It’s magic!",1.3352272727272727,0.048087309294971216,176,133,27,16
...and for an additional 11 dollars per person I'll move along to aisle 24.,1.3333333333333333,0.05042659366655156,135,98,29,8
"For my next trick, I will disappear for the rest of the flight.",1.3333333333333333,0.051197399862894746,123,88,29,6
