caption,mean,precision,votes,not_funny,somewhat_funny,funny
I like this game Don’t Dump the Cat,1.1147540983606556,0.04732379255652671,61,55,5,1
You did clip her claws right?,1.1147540983606556,0.041147214419708644,61,54,7,0
It looks like Funicello’s been hypnotized.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Rockin' Robin! Last Spotted, Summer of 69', Woodstock N.Y.",1.1147540983606556,0.041147214419708644,61,54,7,0
Choupette was never treated like this.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Can you believe it, she's demanding to meet Putin?",1.1147540983606556,0.041147214419708644,61,54,7,0
Cat's up. I know we decided not to spend the duration eating but can we pick up French Fries later?,1.1147540983606556,0.041147214419708644,61,54,7,0
"Honey, would you please catch Mr. Whiskers on the next toss.",1.1147540983606556,0.04732379255652671,61,55,5,1
She gives new meaning to the Jellicle Ball.,1.1147540983606556,0.04732379255652671,61,55,5,1
Hope our new cat-sitter is staying on top of things!,1.1147540983606556,0.04732379255652671,61,55,5,1
Cat on a hot plastic beach ball,1.1147540983606556,0.041147214419708644,61,54,7,0
I wonder why cats hate the water so?,1.1147540983606556,0.041147214419708644,61,54,7,0
"When you said ""wanna play some pussy ball,"" I wasn't thinking it would be like this.",1.1147540983606556,0.04732379255652671,61,55,5,1
It looks like they are having a ball.,1.1147540983606556,0.041147214419708644,61,54,7,0
I'm not a dog i can't swim,1.1147540983606556,0.041147214419708644,61,54,7,0
"It's a different ball game, now.",1.1147540983606556,0.024498919968808652,61,57,3,1
"I know it's frowned on, but he was already declawed when I adopted him.",1.1147540983606556,0.016529490122682157,61,59,2,0
"The cat will get wet, of this we can be sure.",1.1147540983606556,0.041147214419708644,61,54,7,0
Lately I feel he’s been bringing work home with him,1.1147540983606556,0.041147214419708644,61,54,7,0
"Yeah baby, who's the cars As S now b itch..?",1.1147540983606556,0.04732379255652671,61,55,5,1
I know they always land on their feet but this must be extraordinary,1.1147540983606556,0.04732379255652671,61,55,5,1
"This is way more fun than when we were teenagers, putting a cat in the dryer at the laundromat!",1.1147540983606556,0.04732379255652671,61,55,5,1
Three more volleys and we give kitty another drink.,1.1147540983606556,0.041147214419708644,61,54,7,0
Who's a fraidy-cat now?,1.1147540983606556,0.04732379255652671,61,55,5,1
"One wrong move , you’ve got an enemy for life !",1.1147540983606556,0.04732379255652671,61,55,5,1
"Is it me, or did that last bottle have a 'hot tin' aftertaste?""",1.1147540983606556,0.05278247274773007,61,56,3,2
"Go ahead Lucifer, land on your feet.",1.1147540983606556,0.041147214419708644,61,54,7,0
I love these new social distancing games.,1.1147540983606556,0.041147214419708644,61,54,7,0
...it’s my superpower; I can always tell when and who pee’d in the pool...,1.1147540983606556,0.04732379255652671,61,55,5,1
Catch got your tongue?,1.1147540983606556,0.041147214419708644,61,54,7,0
"Freud said ""you should be wasted when you spend time with cats.""",1.1147540983606556,0.04732379255652671,61,55,5,1
You shoosh him this time!!,1.1147540983606556,0.04732379255652671,61,55,5,1
"I sit upon the ball of colors. 
I us my claws to hold on.
Next thing I know, 
I am in the deathly waters.
oh, why must this go on.",1.1147540983606556,0.041147214419708644,61,54,7,0
Fur ball fun,1.1147540983606556,0.041147214419708644,61,54,7,0
We only have to do this nine times cuz the cat is on the ball!,1.1147540983606556,0.04732379255652671,61,55,5,1
ha ha! we CAN play CATch.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Wow, the things you can do with a cat to pass the time",1.1147540983606556,0.041147214419708644,61,54,7,0
Finders. Keepers!,1.1147540983606556,0.04732379255652671,61,55,5,1
Told you she'd wake up eventually.,1.1147540983606556,0.041147214419708644,61,54,7,0
Isn’t being white great?,1.1147540983606556,0.04732379255652671,61,55,5,1
These are two of the most unimaginative staffers I've ever had!,1.1147540983606556,0.041147214419708644,61,54,7,0
Solomon says let Felix decide who get to keep him in the divorce settlement.,1.1147540983606556,0.041147214419708644,61,54,7,0
Beats the hell out of hairballs!,1.1147540983606556,0.041147214419708644,61,54,7,0
"Higher, Greg! We want five stars when we return him after the pandemic.""",1.1147540983606556,0.041147214419708644,61,54,7,0
Sorry...did you say POLE CAT?,1.1147540983606556,0.041147214419708644,61,54,7,0
And they think hairballs are a problem!,1.1147540983606556,0.041147214419708644,61,54,7,0
This gato negro wine may not be the best ever but the free gift is fantastic.,1.1147540983606556,0.05278247274773007,61,56,3,2
Back and forth! Back and forth!. Back and forth between two winos. This is not going to end well.,1.1147540983606556,0.041147214419708644,61,54,7,0
Furball has become clingy since switching to generic catnip.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Yes, my vet had this cool bonus offer.  The ball came with the cat!",1.1147540983606556,0.041147214419708644,61,54,7,0
"I told you the forecast is always wrong, where are the dogs?",1.1147540983606556,0.04732379255652671,61,55,5,1
Why are they playing this game over water?,1.1147540983606556,0.041147214419708644,61,54,7,0
She seems worried we'll eat her after we're through playing with her.,1.1147540983606556,0.04732379255652671,61,55,5,1
"C'mon Kevin, stop hitting like a pussy!",1.1147540983606556,0.04732379255652671,61,55,5,1
Twenty bucks says the claws come out in less than two more tosses.,1.1147540983606556,0.041147214419708644,61,54,7,0
I thought YOLO would be less.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Murray appeared audaciously unnerved and slightly annoyed as his inebriated humans sought to test the theory he would 
“land on all fours“ – becoming the foremost fastidious feline to walk on water.",1.1147540983606556,0.041147214419708644,61,54,7,0
The world is not flat!,1.1147540983606556,0.05278247274773007,61,56,3,2
He loves beach balls and meeting new people.,1.1147540983606556,0.041147214419708644,61,54,7,0
He only does this with people he likes but wants to hate.,1.1147540983606556,0.041147214419708644,61,54,7,0
"You were right, declawing ""Spanky""  was a great idea.  Now we can play all day with one ball.",1.1147540983606556,0.04732379255652671,61,55,5,1
She doesn't care for double entendre.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Smile Kitty, we're on ESPN!",1.1147540983606556,0.041147214419708644,61,54,7,0
After nine misses games over,1.1147540983606556,0.041147214419708644,61,54,7,0
Melania is doing her balancing act!,1.1147540983606556,0.041147214419708644,61,54,7,0
I think we'll get a definite 'Yes' from Simon and even the 'Golden Buzzer'.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Just HAD to land on my feet again, huh",1.1147540983606556,0.041147214419708644,61,54,7,0
whee?,1.1147540983606556,0.041147214419708644,61,54,7,0
More whine?,1.1147540983606556,0.041147214419708644,61,54,7,0
George you’re not doing it right.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Don't worry dear, I've counted all nine lives and this will be the tenth and the cat's last!",1.1147540983606556,0.04732379255652671,61,55,5,1
This was harder when we had that pet lion.,1.1147540983606556,0.04732379255652671,61,55,5,1
Thank goodness the dog is on quaaludes,1.1147540983606556,0.05278247274773007,61,56,3,2
I can’t stop her from jumping on it or peeing in the pool.,1.1147540983606556,0.041147214419708644,61,54,7,0
man's best frenemy,1.1147540983606556,0.04732379255652671,61,55,5,1
I love the new amenities hotels are offering for safe distancing,1.1147540983606556,0.041147214419708644,61,54,7,0
H-air resistance,1.1147540983606556,0.04732379255652671,61,55,5,1
Quarantined at home he's also learned to swim.,1.1147540983606556,0.041147214419708644,61,54,7,0
Its okay if I fall.. I have 9 lives.,1.1147540983606556,0.041147214419708644,61,54,7,0
He likes to bounce around between the two of us so this is perfect play time!,1.1147540983606556,0.041147214419708644,61,54,7,0
"It's fun, but I do miss my goat yoga.........",1.1147540983606556,0.041147214419708644,61,54,7,0
This will teach him to stop playing with our beach ball.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Isn't it amazing how no matter how much the ball spins and bounces, the cat never touches the water!",1.1147540983606556,0.041147214419708644,61,54,7,0
"He is wonderful for this sort of thing, but huge hair balls come out of the front end.",1.1147540983606556,0.041147214419708644,61,53,6,0
Yoga for cats - I need my exercise,1.1147540983606556,0.041147214419708644,61,54,7,0
"In the event of a water landing, your purrr-sonal flotation device can be found beneath your seat",1.1147540983606556,0.041147214419708644,61,54,7,0
A new take on an old game - Cat in the Middle!,1.1147540983606556,0.05278247274773007,61,56,3,2
Isn't Superglue fun?,1.1147540983606556,0.041147214419708644,61,54,7,0
She ate the monkey from the middle.,1.1147540983606556,0.04732379255652671,61,55,5,1
"After 3 months in quarantine, Marge and Tom's drinking games elevated to new levels - the person to dunk the cat loses their wine and has to save the cat without getting scratched.",1.1147540983606556,0.04732379255652671,61,55,5,1
This will give him something to dream about,1.1147540983606556,0.041147214419708644,61,54,7,0
"you better work on your form Harold, we’re up against PETA in the semifinals.",1.1147540983606556,0.04732379255652671,61,55,5,1
This will remind me that I want catsup on our hamburgers!,1.1147540983606556,0.041147214419708644,61,54,7,0
cat on a hot tin ball,1.1147540983606556,0.04732379255652671,61,55,5,1
"He loves playing with yarn balls, but hates the water, so I thought I’d give this a try.",1.1147540983606556,0.041147214419708644,61,54,7,0
The only thing missing in this game is the toaster floating on an air mattress.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Bat around the little birdie doesn't seem so fun now, does it?",1.1147540983606556,0.041147214419708644,61,54,7,0
"Good Grief!  While I’m thrilled to be off Tennessee’s  hot tin roof, I’m not sure this situation is any better.",1.1147540983606556,0.041147214419708644,61,54,7,0
"Nine, eight, seven, six . . .",1.1147540983606556,0.041147214419708644,61,54,7,0
Ugh! Weeeee!,1.1147540983606556,0.041147214419708644,61,54,7,0
And to think people say cats are aloof!,1.1147540983606556,0.041147214419708644,61,54,7,0
The power of Christ compels you! The power of Christ compels you! The power of Christ COMPELS you!,1.1147540983606556,0.041147214419708644,61,54,7,0
"""Bill and Mary decide who is the pussy.",1.1147540983606556,0.041147214419708644,61,54,7,0
We better send this to the Contest Department for a caption.,1.1147540983606556,0.04732379255652671,61,55,5,1
First storyboard for the origin story of “Catman”.,1.1147540983606556,0.041147214419708644,61,54,7,0
"I find this all a bit metaphorical, don't you?",1.1147540983606556,0.04732379255652671,61,55,5,1
Haha yes. The telekinesis juice worked,1.1147540983606556,0.041147214419708644,61,54,7,0
"Felines on top, seals on the bottom-- otherwise catastrophic consequences.",1.1147540983606556,0.04732379255652671,61,55,5,1
Much more fun than a barrel of monkeys!,1.1147540983606556,0.041147214419708644,61,54,7,0
It's like she doesn't even know we are here.,1.1147540983606556,0.05278247274773007,61,56,3,2
I think we know who got into the heroin.,1.1147540983606556,0.04732379255652671,61,55,5,1
"If we are going to reenact my dream ,you should be wearing a 10 gallon hat and there should be a half naked santa playing the oboe in the kids pool""",1.1147540983606556,0.041147214419708644,61,54,7,0
See? Playing with the cat is fun after you’ve had a few drinks.,1.1147540983606556,0.04732379255652671,61,55,5,1
Look what the beach ball dragged in!,1.1147540983606556,0.04732379255652671,61,55,5,1
We can be on America's Funniest Home Videos.,1.1147540983606556,0.04732379255652671,61,55,5,1
Always liked being tossed around,1.1129032258064515,0.04052040316035682,62,55,7,0
"Well, honey, technically Geoffrey IS in the middle",1.103448275862069,0.04033776909417944,58,52,6,0
Hey would you watch a show on Netflix about a cat being thrown around on a pool ball?  Because I would!,1.103448275862069,0.04033776909417944,58,52,6,0
Whoever drops it has to clean the litter box,1.103448275862069,0.04033776909417944,58,52,6,0
"She started out riding the Roomba, and things developed from there.",1.103448275862069,0.04033776909417944,58,52,6,0
I’d feel better if they didn’t always drop the ball on stuff...,1.103448275862069,0.04033776909417944,58,52,6,0
There’s more than one way to swing a cat.,1.103448275862069,0.04033776909417944,58,52,6,0
"Beer pong got boring, this will be much more exciting.",1.103448275862069,0.04724506633555822,58,53,4,1
I’ve got to find a new gig. This is the 3rd IG live feed they’re doing today.,1.103448275862069,0.04033776909417944,58,52,6,0
Thank God i’m adopted,1.103448275862069,0.04033776909417944,58,52,6,0
"You know, this furlough thing isn’t all that bad.",1.103448275862069,0.04724506633555822,58,53,4,1
"Well, it beats her knocking over our Chianti.",1.103448275862069,0.04033776909417944,58,52,6,0
Careful! I only have 3 lives left.,1.103448275862069,0.04033776909417944,58,52,6,0
We finally figured out how to make the ball levitate!” “I hope the cat doesn’t ruin it.,1.103448275862069,0.04033776909417944,58,52,6,0
They go ballistic over this,1.103448275862069,0.04724506633555822,58,53,4,1
"First they take my good leg, now levitation?",1.103448275862069,0.04033776909417944,58,52,6,0
Pop goes the weasel,1.103448275862069,0.04724506633555822,58,53,4,1
I told you we didn't need to have kids!,1.103448275862069,0.04033776909417944,58,52,6,0
"This isn’t what I had in mind when you said we’re gonna have fun, Karen",1.103448275862069,0.04033776909417944,58,52,6,0
"It's your fault. No, it's your fault!",1.103448275862069,0.04033776909417944,58,52,6,0
"Go back to your work, hooman! This lockdown is killin' me.",1.103448275862069,0.04724506633555822,58,53,4,1
The only thing that quietly controls me more than my phone.,1.103448275862069,0.04033776909417944,58,52,6,0
"Honey, the cat's got my ball(s)!",1.103448275862069,0.04033776909417944,58,52,6,0
"« You can leave the cat on the balloon once you’re done rubbing it. And voilà, the magic of static electricity »",1.103448275862069,0.04033776909417944,58,52,6,0
"After “just one more glass,” Pete finds himself closer to God than ever before.",1.103448275862069,0.04033776909417944,58,52,6,0
"Do you want to end with a big bounce, or just drop your arms and let the ball fall?",1.103448275862069,0.04724506633555822,58,53,4,1
This cat nip infused wine have me tripping cat balls,1.103448275862069,0.04033776909417944,58,52,6,0
Time for our favourite game: pass the precarious pussy in the pool,1.103448275862069,0.04033776909417944,58,52,6,0
"To be is to do, said Socrate. To do is to be, said Jean-Paul Sartre. Tobedobedo, said Frank Sinatra and meow me. Tobedobedo. Tobedobedo.",1.103448275862069,0.04033776909417944,58,52,6,0
"What makes you think this is better as a drinking game, guys?",1.103448275862069,0.04033776909417944,58,52,6,0
"Dropping the ball 2020”: consequences America faces for inadequacies in race relations, LGBTQ rights, and infectious diseas",1.103448275862069,0.04033776909417944,58,52,6,0
Get too close and she’ll claw you,1.103448275862069,0.04724506633555822,58,53,4,1
"Always blue, always blue, always blue!",1.103448275862069,0.04033776909417944,58,52,6,0
This ball has a two-star rating on Amazon,1.103448275862069,0.04033776909417944,58,52,6,0
I was hoping for wine when I asked to join them by the pool,1.103448275862069,0.04724506633555822,58,53,4,1
So much for trying not to be a black cat this summer.,1.103448275862069,0.04724506633555822,58,53,4,1
The cat is out the bag now .I think he has enough of us hanging around the house too much .,1.103448275862069,0.04033776909417944,58,52,6,0
Whiskers seems extra purrrturbed as of late...,1.103448275862069,0.04724506633555822,58,53,4,1
A Hot Tin Roof is purr-ferred.,1.103448275862069,0.04724506633555822,58,53,4,1
Cats cradle was too high brow for us,1.103448275862069,0.04033776909417944,58,52,6,0
some times the wine works just fine and i go nuts,1.103448275862069,0.04033776909417944,58,52,6,0
I’ve heard of cats being on the ball but this is ridiculous!,1.103448275862069,0.04724506633555822,58,53,4,1
"Roomba Kitty's much cooler, older sister.",1.103448275862069,0.04033776909417944,58,52,6,0
Meow mixed metaphors are amazing!,1.103448275862069,0.04724506633555822,58,53,4,1
"I am waiting for Netflix to give me a call, so much to say in my tell-all.",1.103448275862069,0.04033776909417944,58,52,6,0
Best. Summer. Ever.,1.103448275862069,0.04724506633555822,58,53,4,1
"Cat-a-tonic?” You think that’s funny, do you",1.103448275862069,0.04033776909417944,58,52,6,0
Just your average game of catball.,1.103448275862069,0.04033776909417944,58,52,6,0
Can you believe this isn’t butter?,1.103448275862069,0.01739196190134912,58,56,2,0
Selling out for a free cruise isn't the worst thing I've done.,1.103448275862069,0.04033776909417944,58,52,6,0
"Well obviously, it wasn't designed to fall",1.103448275862069,0.04724506633555822,58,53,4,1
"After several failed leash attempts, Bob and Judy found the purrfect exercise.",1.103448275862069,0.04033776909417944,58,52,6,0
"Now, you can exercise *for* your cat!!",1.103448275862069,0.04033776909417944,58,52,6,0
"And yet it moves"" - Catlileo Catlile",1.103448275862069,0.026827124317775838,58,53,5,0
Cat: What kind of house has a swimming pool next to the dining table?,1.103448275862069,0.04033776909417944,58,52,6,0
"She’s, at least, having a ball.",1.103448275862069,0.04033776909417944,58,52,6,0
Looks like he's having a ball.,1.103448275862069,0.04724506633555822,58,53,4,1
New drinking game. Chug every time he ignores us.,1.103448275862069,0.04724506633555822,58,53,4,1
This cat has us whipped!,1.103448275862069,0.04033776909417944,58,52,6,0
I'm so glad we decided on getting a sitter for the weekend.,1.103448275862069,0.04033776909417944,58,52,6,0
"Beach ball, more like cat ball amirite, Harold?",1.103448275862069,0.04033776909417944,58,52,6,0
we're teaching him resilience.,1.103448275862069,0.04724506633555822,58,53,4,1
"Maybe the ""hot tin roof"" game would have been a better choice after the second bottle.",1.103448275862069,0.04033776909417944,58,52,6,0
Playing beachcat ball was a welcome diversion from sitting on a hot tin roof.,1.103448275862069,0.04724506633555822,58,53,4,1
Oh!  I just realized that I forgot to clip his claws today!,1.103448275862069,0.04033776909417944,58,52,6,0
I think stay at home orders has given our cat a hard time!,1.103448275862069,0.04033776909417944,58,52,6,0
This is going better than the time you made her play Categories,1.103448275862069,0.04724506633555822,58,53,4,1
Cat’s the Pickle!,1.103448275862069,0.04033776909417944,58,52,6,0
And you said de-clawing the cat would be cruel!,1.103448275862069,0.04033776909417944,58,52,6,0
I just love how you put the cat back in catch.,1.103448275862069,0.04033776909417944,58,52,6,0
She is the granddaughter of a cat on the hot tin roof.,1.103448275862069,0.04033776909417944,58,52,6,0
"George, 39, having accepted that he didn't want to spend the rest of his life alone, and that no one is perfect, agrees to take Skittles to Aruba.",1.103448275862069,0.04724506633555822,58,53,4,1
Ollie Ollie In Free,1.103448275862069,0.04033776909417944,58,52,6,0
"Great idea!  I tried to levitate my poodle, but he wouldn't sit still.",1.103448275862069,0.04033776909417944,58,52,6,0
"MAN: The key is returning it without putting any SPIN on it!""
WIFE: ""For heaven sakes Harry, what if the SPCA is watching!""",1.103448275862069,0.04033776909417944,58,52,6,0
"What's in this wine? Because I see a cat descending from heaven""",1.103448275862069,0.04033776909417944,58,52,6,0
I told you the cat would land on his feet if we threw him with the beach ball.,1.103448275862069,0.04724506633555822,58,53,4,1
Should we consult with the vet about this lump on the backside?,1.103448275862069,0.04033776909417944,58,52,6,0
"I love my ""Kitty Pong"" game!",1.103448275862069,0.04724506633555822,58,53,4,1
Beats pin the tail on the donkey,1.103448275862069,0.04033776909417944,58,52,6,0
I'm a very stable kitty cat.,1.103448275862069,0.04033776909417944,58,52,6,0
"Well, its better than  hair balls!",1.103448275862069,0.04033776909417944,58,52,6,0
Let's call this the Cat  Planchette move.,1.103448275862069,0.04724506633555822,58,53,4,1
"To hell with Maru and his stupid boxes, this will bust all cat vid viewing records on YouTube!",1.103448275862069,0.04724506633555822,58,53,4,1
His fear is so cute.,1.103448275862069,0.04033776909417944,58,52,6,0
I'm glad we had her nails clipped before we got in the pool!,1.103448275862069,0.04033776909417944,58,52,6,0
"For Tuffy, being able to land on all fours was just the beginning.",1.103448275862069,0.04033776909417944,58,52,6,0
We could also do this with buttered toast.,1.103448275862069,0.04724506633555822,58,53,4,1
Ever heard of a pussy pool?,1.103448275862069,0.04724506633555822,58,53,4,1
Stop it! I can't be in two places at once!,1.103448275862069,0.04033776909417944,58,52,6,0
Hehehe. I told my humans the new Pool Roomba was a beach ball. They still believe the Roomba in the kitchen is my cat carrier!,1.103448275862069,0.04033776909417944,58,52,6,0
But where's the box?,1.103448275862069,0.04033776909417944,58,52,6,0
"Don't worry about it. Besides, old Cannonball here is pretty good at landing on his feet.",1.103448275862069,0.04033776909417944,58,52,6,0
I'm staying here till you get rid of that Muss-cat wine!,1.103448275862069,0.04033776909417944,58,52,6,0
Being rich in quarantine is great!,1.103448275862069,0.04033776909417944,58,52,6,0
"The cat on the ball
up against the wall
heeded the call 
not to fall
That's the story
y'all",1.103448275862069,0.04724506633555822,58,53,4,1
"We'll catch your Pokemon with a curveball first, then we'll celebrate",1.103448275862069,0.04033776909417944,58,52,6,0
"But if she feels insecure and digs in, game over!",1.103448275862069,0.04033776909417944,58,52,6,0
Don’t worry—he always lands on his feet.,1.103448275862069,0.04033776909417944,58,52,6,0
We can keep this up as long as he doesn't dig his claws in.,1.103448275862069,0.04033776909417944,58,52,6,0
Being both WOKE and RICH has never been more of a balance  thing.,1.103448275862069,0.04033776909417944,58,52,6,0
This is so much more fun than getting kitty off our kitchen sink while we’re sequestered.,1.103448275862069,0.04033776909417944,58,52,6,0
"Well I don’t have any Kettlebells 
so this will just have to do .",1.103448275862069,0.04033776909417944,58,52,6,0
"Good thing we de-clawed her, or it would be Pop goes our little weasel.",1.103448275862069,0.04033776909417944,58,52,6,0
It never fails... cats can actually levitate.,1.103448275862069,0.04033776909417944,58,52,6,0
Tell me again why we tolerate that son-of-a-bitch.,1.103448275862069,0.04033776909417944,58,52,6,0
"Now, isn’t this more fun than Rat Ball?!",1.103448275862069,0.04033776909417944,58,52,6,0
See...way more fun than that cat cafe!,1.103448275862069,0.04724506633555822,58,53,4,1
"Okay, now you pretend to be Schrödinger.",1.103448275862069,0.04033776909417944,58,52,6,0
"I believe the beach ball has knocked your left eye out of its socket"".",1.103448275862069,0.04033776909417944,58,52,6,0
I don’t think when we called him BRADY he would deflate all our balls!!,1.103448275862069,0.04033776909417944,58,52,6,0
"""Remind me to double up on catnip next time.""",1.103448275862069,0.04724506633555822,58,53,4,1
I just love a good game of cat-ch.,1.103448275862069,0.04033776909417944,58,52,6,0
I caught that stray at a motel.,1.103448275862069,0.04033776909417944,58,52,6,0
It IS loads of fun - but I think Schroedinger will want him back soon.,1.103448275862069,0.04033776909417944,58,52,6,0
Since being furloughed from work- the Binghams develop an act for America’s Got Talent.,1.103448275862069,0.04033776909417944,58,52,6,0
I just wish we’d put our glasses on the ball instead of the cat.,1.103448275862069,0.04033776909417944,58,52,6,0
"Honey, why did you bring the children in the cat cage?",1.103448275862069,0.04724506633555822,58,53,4,1
Morris' Shelter-in-Place retirement was not working out as planned.,1.103448275862069,0.04033776909417944,58,52,6,0
It's ok... The abject fear comes from years of practice.,1.103448275862069,0.04724506633555822,58,53,4,1
You definitely don't want to drop the ball!,1.103448275862069,0.04033776909417944,58,52,6,0
I thought you meant he was just really smart...,1.103448275862069,0.04033776909417944,58,52,6,0
"Can I be with you I don’t like this man I like women better 
Parker lyon",1.103448275862069,0.04033776909417944,58,52,6,0
Careful with the holes!,1.103448275862069,0.04033776909417944,58,52,6,0
I'm so glad the vet recommended we toss a ball with the cat!,1.103448275862069,0.04724506633555822,58,53,4,1
Do you think he’s thirsty?,1.103448275862069,0.04033776909417944,58,52,6,0
They’re almost ready,1.103448275862069,0.04033776909417944,58,52,6,0
"He’s stubborn and unhappy, just like you.",1.103448275862069,0.04033776909417944,58,52,6,0
She's so lucky to have parents that know about desensitization.,1.103448275862069,0.04033776909417944,58,52,6,0
"The story is, he ate that mouse from ""The Green Mile"".",1.103448275862069,0.04033776909417944,58,52,6,0
"Cats do have a great sense of balance, as you can see! Next we’ll have test out its nine lives.",1.103448275862069,0.04724506633555822,58,53,4,1
"""She's trying to tell us we can balance our crises.""",1.103448275862069,0.04724506633555822,58,53,4,1
Time to risk it all,1.103448275862069,0.053264030739395375,58,54,2,2
"You’re right, that cat does big balls",1.103448275862069,0.04724506633555822,58,53,4,1
And they said we 'weren't Jedi material.',1.103448275862069,0.04033776909417944,58,52,6,0
I never thought The Cat-astrophe Game (or How Long Can We Fail to Question our White Privilege!) could be so fun!,1.103448275862069,0.04033776909417944,58,52,6,0
I heard people are profiting from some cat bounce strategy.,1.103448275862069,0.04033776909417944,58,52,6,0
"But that's a way of saying it, positively toward the negative.",1.103448275862069,0.04033776909417944,58,52,6,0
He's the cat in the middle just like Bill Barr!,1.103448275862069,0.04033776909417944,58,52,6,0
the behavior of cats are really strange,1.103448275862069,0.04033776909417944,58,52,6,0
"First person to drop the ball and get the cat wet, takes a drink.",1.103448275862069,0.04033776909417944,58,52,6,0
Don't worry!  A cat always lands on it's feet.,1.103448275862069,0.04724506633555822,58,53,4,1
Methinks our frivolity meeteth not her approval.,1.103448275862069,0.04033776909417944,58,52,6,0
And I thought drowning a cat would not be fun!,1.103448275862069,0.04724506633555822,58,53,4,1
"OK, got us exercised. Now the cat ...",1.103448275862069,0.04033776909417944,58,52,6,0
What did I do to deserve this? Already used up 8 lives!,1.103448275862069,0.04033776909417944,58,52,6,0
"It's just like attending a fancy ball on a huge catamaran, right?",1.103448275862069,0.04033776909417944,58,52,6,0
I'm bored.  Let's go inside and have sex.,1.103448275862069,0.04033776909417944,58,52,6,0
C'mon whiskers... the CDC says it's  safe to swim!,1.103448275862069,0.04033776909417944,58,52,6,0
You keep me searching for content of gold.,1.103448275862069,0.04033776909417944,58,52,6,0
"He doesn't like water, but he still knows a good time when he sees one.",1.103448275862069,0.04033776909417944,58,52,6,0
This one's going viral for sure!,1.103448275862069,0.04033776909417944,58,52,6,0
"Whatever you do, don't bare your claws...",1.103448275862069,0.04033776909417944,58,52,6,0
"I love this game, ""Don't drop the cat into the pool, or you'll be a fool.""",1.103448275862069,0.026827124317775838,58,53,5,0
It’s so much easier with a dog.,1.103448275862069,0.04033776909417944,58,52,6,0
The Shrodingers unwind at the pool.,1.103448275862069,0.04033776909417944,58,52,6,0
"This is fun, but I think Mr. Bubbles is just itching to try the giant tube slide.",1.103448275862069,0.04033776909417944,58,52,6,0
"Well, he did have the other two removed.",1.103448275862069,0.04724506633555822,58,53,4,1
This can't be a PETA-sanctioned sport.,1.103448275862069,0.04033776909417944,58,52,6,0
"In rating the risks of summer activities, no one accounted for the safety of cats.",1.103448275862069,0.04033776909417944,58,52,6,0
One small leap for catkind,1.103448275862069,0.04033776909417944,58,52,6,0
Hydrotherapy Menage -A - Trois during Pandemic,1.103448275862069,0.04033776909417944,58,52,6,0
Do lifeguards really rescue cats from beach balls?,1.103448275862069,0.04033776909417944,58,52,6,0
This has been his favorite spot since the spaying.,1.103448275862069,0.04724506633555822,58,53,4,1
First one to drop it has to feed it.,1.103448275862069,0.04033776909417944,58,52,6,0
"It’s my own fault, I saw them watching Don't F**k With Cats: Hunting an Internet Killer.",1.1016949152542372,0.03968693424047915,59,53,6,0
"No, she PROBABLY won’t scratch your eyes out if she gets wet.",1.1016949152542372,0.03968693424047915,59,53,6,0
Everyone can do what everyone doing but they can be different by their choice,1.1016949152542372,0.03968693424047915,59,53,6,0
Holy cats there is a dog on the ball,1.1016949152542372,0.03968693424047915,59,53,6,0
I think Mr. Whiskers is really taking to the new litter box.,1.1016949152542372,0.03968693424047915,59,53,6,0
Once upon a time in America: Gone with the cat,1.1,0.03905667329424713,60,54,6,0
I hate pool family time! They must have doped my water with catnip again.,1.0923076923076922,0.03618247638889766,65,59,6,0
This is going to be a CATastrophe,1.0909090909090908,0.04694525268130208,55,51,3,1
Just bought it...they call it the Cat-a-poolt.,1.0909090909090908,0.03912104390108508,55,50,5,0
I definitely think it’s time we had him neutered!,1.0909090909090908,0.04694525268130208,55,51,3,1
Thought it was weird the box said don’t put in water.,1.0909090909090908,0.03912104390108508,55,50,5,0
Social distancing was invented by cats and here I am!,1.0909090909090908,0.05364007291859299,55,52,1,2
Should I be wearing a mask? They are not social distancing.,1.0909090909090908,0.03912104390108508,55,50,5,0
Walter remained indifferent.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Good to be back, Suzan",1.0909090909090908,0.03912104390108508,55,50,5,0
"The other networks are bringing their pets to work, so smile for the camera and read your segment. Not you Rodney- the cat!",1.0909090909090908,0.03912104390108508,55,50,5,0
Catdip.,1.0909090909090908,0.04694525268130208,55,51,3,1
.  Do they know one tiny claw will blow this ball out of the water,1.0909090909090908,0.03912104390108508,55,50,5,0
"For a hiss, take one drink. For a pop, take your wine and run.",1.0909090909090908,0.03912104390108508,55,50,5,0
This is better than eating tide pods challenge. Only the cat might die in this scenario.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Trust me, it will help him overcome his aquaphobia! s",1.0909090909090908,0.03912104390108508,55,50,5,0
