caption,mean,precision,votes,not_funny,somewhat_funny,funny
And you thought we wouldn’t be needing the trapeze this time.,1.1122448979591837,0.038053449573630896,98,89,7,2
"See! We don’t need nets. And if we use the vines for swinging, we can save more money.",1.1122448979591837,0.035180556970122914,98,88,9,1
"Help me, Melania!""  ""Ohhh, sorry! Your arms are too short.",1.1122448979591837,0.03205118021233007,98,87,11,0
I really think we need to get a net,1.1122448979591837,0.035180556970122914,98,88,9,1
Have you ever considered taking this act on the road?,1.1122448979591837,0.03205118021233007,98,87,11,0
Seeing that I'm in the air—it's all fun and games.,1.1121495327102804,0.03064895809475145,107,95,12,0
"Quick,Do you swing left or right?",1.1121495327102804,0.03594482047255412,107,97,8,2
Oh sure! You can get it up now that I'm a circus whore!,1.1121495327102804,0.033402011549440974,107,96,10,1
I promise I won’t tease you about the lumps in your chocolate pudding if you grap my lumpy little hands.,1.1120689655172413,0.031862597917427675,116,104,11,1
This time don't clench your toes,1.1120689655172413,0.031862597917427675,116,104,11,1
"Spirit fingers, inspiring athletes and saving husbands who take the road less travelled!",1.1120689655172413,0.03413429629462025,116,105,9,2
I’ll swing by and drop in later!,1.1120689655172413,0.0294159838959435,116,103,13,0
You’re lucky I didn’t make you go head first!,1.112,0.034484217989140774,125,114,8,3
"Henry, after this is over, you should reimburse me for the trapeze rental.",1.1111111111111112,0.03385484561237766,117,106,9,2
I told you when we got married there’d be some hectic days like this.,1.1111111111111112,0.030381596756651686,108,96,12,0
Where can I find your insurance papers?,1.1111111111111112,0.04011358543486932,90,82,6,2
"sweetheart, i don’t care at all that you make less money than me, that’s just not important to me. why, is it important to you? sweetheart?",1.1111111111111112,0.03484183684747369,99,89,9,1
"Sorry, but this time it's your life flashing before your eyes before you die.",1.1111111111111112,0.030381596756651686,108,96,12,0
Don’t worry - I think the alligators are vegans here.,1.1111111111111112,0.03310757750141195,108,97,10,1
I am really sorry I ever married you.,1.1111111111111112,0.03310757750141195,108,97,10,1
I told you we' ll never become the Flying Wallendas!,1.1111111111111112,0.03174603174603174,99,88,11,0
I told you the classes would pay off,1.1111111111111112,0.03174603174603174,99,88,11,0
Quick! Pull me in...I'm afraid of hights!,1.1111111111111112,0.04311365939673746,90,83,4,3
"You wanted to join Cirque de Swampee, not me!",1.1111111111111112,0.04011358543486932,90,82,6,2
"Flip your legs up over the bar, Tarzan!",1.1111111111111112,0.029179207302160552,117,104,13,0
"Better than a net, you said?",1.1111111111111112,0.030381596756651686,108,96,12,0
"The net's under you, right?",1.1111111111111112,0.03562558005899987,108,98,8,2
Come to my rescue! There is my drowning marriage!,1.1111111111111112,0.035965438795678005,117,107,7,3
"Convenient this trapeze being here; also, not convenient.",1.1111111111111112,0.031603613007221074,117,105,11,1
The car's autopilot still needs a little work.,1.1111111111111112,0.030381596756651686,108,96,12,0
"Ok so the deal is that I get the remote every night after 8 o'clock, right?",1.110236220472441,0.030057118595922142,127,114,12,1
"Hey , I am a swinger , do you feel like joining ?",1.110236220472441,0.030057118595922142,127,114,12,1
Your Trump donation bounced,1.1101694915254237,0.031348786042940106,118,106,11,1
'The drowning young man on the flying trapeze',1.1101694915254237,0.02894618860440565,118,105,13,0
I have real concerns about this year’s Cirque du Quicksand theme.,1.1101694915254237,0.031348786042940106,118,106,11,1
Is the ceiling high enough?,1.1101694915254237,0.02894618860440565,118,105,13,0
"Ta ta, hold your breath.",1.110091743119266,0.035311943069701895,109,99,8,2
I wish we had opposing thumbs to grasp one another.,1.110091743119266,0.032818267139664126,109,98,10,1
Here's another fine mess you've gotten me into.,1.110091743119266,0.032818267139664126,109,98,10,1
Your online misogynistic persona is keeping me from extending my best helping hand.,1.110091743119266,0.032818267139664126,109,98,10,1
"I've been going over it again and again, how we're in such different places now, and I can see this isn't going to work.",1.110091743119266,0.035311943069701895,109,99,8,2
"First, tell me these lessons were a good investment.",1.11,0.03144660377352198,100,89,11,0
Are your hands good and dry?,1.11,0.03450955072018598,100,90,9,1
YOU FORGOT YOUR TRAPEZE,1.11,0.03144660377352198,100,89,11,0
"I will never understand your kinks, but I’m swinging with it.",1.11,0.03144660377352198,100,89,11,0
Death defying moment on the flying trapeze,1.11,0.03144660377352198,100,89,11,0
This time work on leaping into my arms.,1.11,0.03144660377352198,100,89,11,0
If I could I’d let you sink! This banking circus you’ve created has me walking a tightrope at the Treasury Department.,1.11,0.03144660377352198,100,89,11,0
My bad!,1.10989010989011,0.03296703296703295,91,81,10,0
Usually I use a net,1.10989010989011,0.03296703296703295,91,81,10,0
I thought we were going to couples therapy,1.10989010989011,0.03296703296703295,91,81,10,0
"You haven't put on weight, have you?",1.109375,0.029833805981314365,128,115,12,1
"You really thought I wouldn't remember?!






















1",1.109375,0.02769520686450485,128,114,14,0
"If we can get you out of this quicksand, we should be in the clear. I don't think they're allowed to draw the cannibals with the big cauldrons anymore.",1.109375,0.029833805981314365,128,115,12,1
"Why yes, I am so flexible femme fatale",1.1092436974789917,0.0287168396885146,119,106,13,0
Don’t worry! I won’t follow you down! Good luck!,1.1092436974789917,0.03109801818433288,119,107,11,1
"Lemme guess, you didn't read the fine print under 'without a net,' right?",1.1092436974789917,0.033309406903911536,119,108,9,2
Wait!  Let me bend over backwards to save you.,1.1092436974789917,0.0287168396885146,119,106,13,0
That's not air!,1.1090909090909091,0.03253394851147357,110,99,10,1
& you were so sure my circus skills would never have any practical value,1.1090909090909091,0.03253394851147357,110,99,10,1
"I learned it from my last boyfriend, some guy named Tarzan.",1.1090909090909091,0.035003763756773935,110,100,8,2
"I call this move, the Reverse Gazelle!",1.1090909090909091,0.029860544776584133,110,98,12,0
"Yes, Herbert, I know that you hate circus acts...",1.1090909090909091,0.035003763756773935,110,100,8,2
I shouldn’t have just eaten all that hot buttered toast.,1.108910891089109,0.03696664297543456,101,92,7,2
"I said, ""Send in the clowns,"" didn't I?",1.108910891089109,0.034183517825013957,101,91,9,1
"Don't worry, sweetie, I'm stronger than I look.",1.108910891089109,0.034183517825013957,101,91,9,1
Are you sure your hands are clean?,1.108910891089109,0.034183517825013957,101,91,9,1
"Settle down, it’s probably just a log. Should we do the 007 or Downton Abbey experience next?",1.108910891089109,0.03115273806445991,101,90,11,0
"Help Kevin!”
McCarthy: I’ve got you Melania, jump in!",1.1085271317829457,0.029613772848713426,129,116,12,1
"Don't worry, I grew up in the '70s, I'm aways prepared for quicksand!",1.1083333333333334,0.03085121368148934,120,108,11,1
Are you sure you'll catch me?,1.1081081081081081,0.02960662473000899,111,99,12,0
Say uncle!,1.1081081081081081,0.03225449413188406,111,100,10,1
Is your lackluster fight or flight vibe a reflection of your humility or hubris?,1.1081081081081081,0.03225449413188406,111,100,10,1
Safety is a mirage.,1.1081081081081081,0.03225449413188406,111,100,10,1
"If this doesn't work, I'll try my unicycle rescue next!",1.1081081081081081,0.03225449413188406,111,100,10,1
"Ok, Mr. "" We don't need to practice with a net "", let's see if you can stop being Mr. "" Stuck in the mud "".",1.107843137254902,0.030864282122060153,102,91,11,0
Are you sure that you still want to be a university professor?,1.107843137254902,0.033863564072244695,102,92,9,1
Before I . . . are you ready for commitment?,1.107843137254902,0.033863564072244695,102,92,9,1
It's sink or limb.,1.107843137254902,0.033863564072244695,102,92,9,1
"To be or not to be,that is the question.",1.107843137254902,0.033863564072244695,102,92,9,1
"No, Noah. This was the deal when you married a Flying Wallenda.",1.107843137254902,0.03661800148069146,102,93,7,2
"Yes, you're stubborn, but the low-wire routine is just dumb.",1.107843137254902,0.030864282122060153,102,91,11,0
But first let's savor the nostalgia of stumbling upon one of our greatest childhood fears.,1.10752688172043,0.032297000033640055,93,83,10,0
"Kirk, you gotta stay on the trap, 
to stay outta the trap.",1.10752688172043,0.032297000033640055,93,83,10,0
"Help, I’m trapped- please.",1.10752688172043,0.032297000033640055,93,83,10,0
I told you - not without a net!,1.10752688172043,0.032297000033640055,93,83,10,0
My hands are way too small to save you,1.10752688172043,0.032297000033640055,93,83,10,0
"Acrobats practice “Catch and Release”, on Trout Pond.",1.1074380165289257,0.028268812192540592,121,108,13,0
Luckily...I found this trapeze hanging here!,1.1074380165289257,0.034818800715604774,121,111,7,3
"No, Jane, Tarzan is on vacation!""",1.1071428571428572,0.031979780797391895,112,101,10,1
Don’t worry. Your life insurance policy is on auto-deduct!,1.1071428571428572,0.031979780797391895,112,101,10,1
Thanks for the drinks and indulging in my quicksand trapeze fantasy. I’ll leave the key to your suite with the casino cashier. Nice fleecing you.,1.1071428571428572,0.031979780797391895,112,101,10,1
You promise me you are a real swinger,1.1071428571428572,0.031979780797391895,112,101,10,1
I just watched Splendor in the Grass....again.,1.1071428571428572,0.031979780797391895,112,101,10,1
Grasp this: I'm only going to tease you if you won't clear the drain.,1.1067961165048543,0.03354952174237468,103,93,9,1
Next time let’s use the net.,1.1067961165048543,0.03627585723648214,103,94,7,2
Muddy fingers are slippery,1.1067961165048543,0.03354952174237468,103,93,9,1
The FDIC sent me. I'm your safety net.,1.1067961165048543,0.030581088928331335,103,92,11,0
Always expanding the envelope aren’t you Harry?,1.1067961165048543,0.03354952174237468,103,93,9,1
It was your idea to perform without a fishnet,1.1065573770491803,0.028049970528641905,122,109,13,0
Does this place have wi-fi?,1.1065573770491803,0.030369126486311234,122,110,11,1
Did you get milk?,1.1063829787234043,0.03846780975883542,94,86,6,2
Hang on. I won't let you sink.,1.1061946902654867,0.029111451174891154,113,101,12,0
"No honey, it's slow sand",1.1061946902654867,0.03170968940880912,113,102,10,1
Whose idea was it to send the kids to that Boobytrap Academy again?’,1.1061946902654867,0.029111451174891154,113,101,12,0
"Let’s get a treehouse, you said !
What could go wrong, you said !",1.1061946902654867,0.03170968940880912,113,102,10,1
"If it's any consolation, you were right when you often boaster that men have longer arms than women.",1.106060606060606,0.03090428269015606,132,120,10,2
You need more practice; you’re still wet behind the ears.,1.1057692307692308,0.03324122919906699,104,94,9,1
Told you trapeze classes were useful,1.1057692307692308,0.03324122919906699,104,94,9,1
Just throw me a stick,1.1057692307692308,0.03324122919906699,104,94,9,1
"Hey, grab on — you’re in a huge pile of dung!",1.1057692307692308,0.03324122919906699,104,94,9,1
"When I said I was a real swinger, I meant it literally.",1.105263157894737,0.035012984986988176,95,86,8,1
No puns please.,1.105263157894737,0.03165351405398107,95,85,10,0
Trump might run so Joe may need your vote Honeybun.,1.105263157894737,0.03807720162292053,95,87,6,2
You finally get your chance to swing.,1.105263157894737,0.03144410480278549,114,103,10,1
This working without a net has to stop!,1.105263157894737,0.03248491578149302,133,122,8,3
"And now, for our next trick - drowning!",1.105263157894737,0.028869990158009704,114,102,12,0
"You agreed to always wash the dishes, right?",1.105263157894737,0.03144410480278549,114,103,10,1
But you hated our last couple’s therapist!,1.105263157894737,0.028869990158009704,114,102,12,0
I fly through the air with the greatest unease...,1.105263157894737,0.03165351405398107,95,85,10,0
"I don't always rescue men from swamps, but when I do, I do it on a trapeze.",1.105263157894737,0.035012984986988176,95,86,8,1
""" mmm,  kinda need a new manicure...",1.1048387096774193,0.029901815874470127,124,112,11,1
Jump toward me.,1.1047619047619048,0.035610349371814565,105,96,7,2
Your manicurist would have a field day,1.1047619047619048,0.030029928672614722,105,94,11,0
I knew playing Pitfall so much back in the 1980’s would come in handy one day,1.1047619047619048,0.030029928672614722,105,94,11,0
"I said upside down, not THE upside down",1.1047619047619048,0.032938530617386545,105,95,9,1
"It's a good thing I just happened to be swinging by and heard your piteous whistling of  ""Saint James Infirmary""",1.1046511627906976,0.03709369866745896,86,78,7,1
It looked easy at the P!nk concert.,1.1046511627906976,0.03320157631219844,86,77,9,0
"Ted, honey, I don’t know if this is the right time to tell you that the main reason I agreed to the whole “Extreme Couples Counseling” schtick was the promise of actual flesh-eating piranhas…",1.1046511627906976,0.03320157631219844,86,77,9,0
"Hey, do you remember Harry from my office Christmas party?  That guy who just killed at karaoke?  Turns out we’ve been seeing each other quite a lot lately, and when we get back from vacation I’m going to be moving out of our place and in with him.",1.1043478260869566,0.033539969082926106,115,105,8,2
"I told you to stay in the trees,Tarzan!",1.1043478260869566,0.033539969082926106,115,105,8,2
"Not that your life depends on it, but did you say winch or wench?",1.1043478260869566,0.028632480218978566,115,103,12,0
K,1.1041666666666667,0.031341241070079934,96,86,10,0
"Give me your hand. Quick. Hand. Sorry, my bad, quickly hand.",1.1041666666666667,0.031341241070079934,96,86,10,0
Don't worry.This is just practice.,1.1041666666666667,0.031341241070079934,96,86,10,0
"Tantalus in Tartarus, had he been a womanizer...",1.104,0.03177339118030642,125,114,9,2
"I'm not here to save you, but to watch you slowly sink to your death.",1.1037735849056605,0.029761692857236063,106,95,11,0
"The Calamari Guy From Star Wars:

“It’s a trap!”",1.1037735849056605,0.03264127572638081,106,96,9,1
"You just didn't get into the swing of things in our training program, so that's why I have to ...let you go.",1.1037735849056605,0.03264127572638081,106,96,9,1
Hands up if you will be joining me.,1.1037735849056605,0.03264127572638081,106,96,9,1
My hands aren't clean,1.1037735849056605,0.03528664620451734,106,97,7,2
No. But I did stay in a Holiday Inn last night.,1.1037735849056605,0.03264127572638081,106,96,9,1
Thanks for helping with my workout.,1.103448275862069,0.030926014010099357,116,105,10,1
"And for my last act, I’ll rescue you from certain death with mere seconds to spare. Please clap!",1.1030927835051547,0.03432127896123395,97,88,8,1
"Your “Safety Quick Sand”
Was a bad idea !",1.1030927835051547,0.03432127896123395,97,88,8,1
"Quick, grab my hands...not!",1.1030927835051547,0.03432127896123395,97,88,8,1
Corporate memos: Let’s break down silos and do more with less! Swing by another department to help someone get unstuck.,1.1030927835051547,0.03432127896123395,97,88,8,1
I thought I’d just swing by.,1.102803738317757,0.029498181860450015,107,96,11,0
CANNONBALL! Here I come!,1.102803738317757,0.029498181860450015,107,96,11,0
I didn’t know the rope was going to break.,1.102803738317757,0.03234931956513676,107,97,9,1
"Pat-a-cake, pat-a-cake, bakersmlfblb",1.102803738317757,0.03234931956513676,107,97,9,1
I thought you meant the network was down!,1.102803738317757,0.03234931956513676,107,97,9,1
Promise you'll take out the garbage like you said you would.,1.102803738317757,0.03496876062405555,107,98,7,2
"C’mon. Don’t worry, I’ll catch you.",1.1025641025641026,0.030673295771355684,117,106,10,1
Quick! Grab hold of my ….. ye-uck!!!,1.1023622047244095,0.03129230428752353,127,116,9,2
And you laughed when I told you we should visit the Swamp Circus..,1.1023622047244095,0.033229394887295864,127,117,7,3
"The daring young girl on the flying trapeze comes to your rescue.
Well, I was young once and so were you.",1.1022727272727273,0.0324857203870887,88,79,9,0
i get high with a little help from my wife,1.1022727272727273,0.0324857203870887,88,79,9,0
Hope you lost that weight we were discussing.,1.1020408163265305,0.03695146086987804,98,90,6,2
"It's a move I learned from the great ""Quicksandini""",1.1020408163265305,0.030734729362213643,98,88,10,0
"Oh, so now you want help from your ""Circus Geek"" girlfriend!",1.1020408163265305,0.03695146086987804,98,90,6,2
Ok 'Mr. We don't need a net...' what's your next brilliant idea?,1.1020408163265305,0.030734729362213643,98,88,10,0
"Marcel, you have to let go and just go with the flow.",1.1020408163265305,0.030734729362213643,98,88,10,0
"Hey, don't tell me husband we're doing this. Last time he caught me I had to slay his ex-wife, and NOT in the cool way.",1.1020408163265305,0.03695146086987804,98,90,6,2
"Honey, come a little lower, then we'll swap.",1.1020408163265305,0.03695146086987804,98,90,6,2
"I know I told my therapist I’d stop doing all the heavy lifting, but he did just lose some weight with that diet I helped him get on!",1.1020408163265305,0.03398554140650584,98,89,8,1
Cirque du Soleil SWAMP,1.1020408163265305,0.03398554140650584,98,89,8,1
"It is my circus, and you are my sweet monkey.",1.1018518518518519,0.02923927267563271,108,97,11,0
Some crackers with that?,1.1018518518518519,0.034656537617835145,108,99,7,2
Your alligator arms are going to be the death of you.,1.1018518518518519,0.032062522251504355,108,98,9,1
"Sorry, too far.",1.1018518518518519,0.02923927267563271,108,97,11,0
We have to work on your fear of heights.,1.1018518518518519,0.02923927267563271,108,97,11,0
"I didn’t know you were a sad clown, Artax.",1.1018518518518519,0.032062522251504355,108,98,9,1
Catch you on the flippity flop!,1.1018518518518519,0.02923927267563271,108,97,11,0
At first I really welcomed all this rain but now I’m not so sure.,1.1018518518518519,0.02923927267563271,108,97,11,0
"I bet you no longer think that paying for that pole dancing Udemy course was a silly idea, do you?",1.1016949152542372,0.027942716046377238,118,106,12,0
"You always said the trapeze lessons were a waste of time. What do you say about that now, and GRAB!",1.101123595505618,0.03589275757061102,89,81,7,1
I have to first finish my double summer salt!,1.101010101010101,0.03659082924417306,99,91,6,2
Save me from myself!,1.101010101010101,0.03365628799333507,99,90,8,1
"See Clark, I always said those Flying Trapeze lessons would pay off someday.",1.101010101010101,0.03659082924417306,99,91,6,2
...and you said why would you ever need a trapeze,1.101010101010101,0.030440148787487718,99,89,10,0
"Dammit, Tarzan—and I don’t want to hear you say ‘Tarzan not know quicksand there.’ for the third time this week.",1.101010101010101,0.030440148787487718,99,89,10,0
"It's a trapeze, not a trap.",1.101010101010101,0.03365628799333507,99,90,8,1
Lift me up before you go go,1.101010101010101,0.03365628799333507,99,90,8,1
I keep telling you sand and nets are not the same!,1.101010101010101,0.03659082924417306,99,91,6,2
I'm here for you Tarzan!,1.1009174311926606,0.034349827615686515,109,100,7,2
"Well, I was successfully navigating the ‘atmospheric river’ until the ‘bomb cyclone’ got me.",1.1009174311926606,0.028984846499720524,109,98,11,0
"Oh, Stan, you really would go to the middle of the earth for me!""",1.1009174311926606,0.028984846499720524,109,98,11,0
Just grab on! I'm Jill Lepore!,1.1009174311926606,0.031780748762731674,109,99,9,1
The wedding anniversary is just out of reach!,1.1009174311926606,0.028984846499720524,109,98,11,0
"You let go, I’m tempted to finally go solo!",1.1009174311926606,0.034349827615686515,109,100,7,2
Bet your glad we went to Club Med now.,1.1008403361344539,0.030180008737379478,119,108,10,1
You're one handshake away from being hired.,1.1007751937984496,0.02660761670105812,129,116,13,0
I told you we should have practiced with a net !,1.1,0.03404848625387255,110,101,7,2
Where is the net?,1.1,0.02873478855663451,110,99,11,0
"So are you going to apologize for saying ""the guys always do the catching""?",1.1,0.03333333333333329,100,91,8,1
"Don't worry -- even if I can't reach you, I wouldn't have the body strength to pull you out of that mess anyway.",1.1,0.03333333333333329,100,91,8,1
Lett's stick with the tightrope and bagpipes. I doubt the judges at America's Got Talent like stunts with a deus ex machina ending.,1.1,0.03333333333333329,100,91,8,1
"Okay, that was a practice try. Do over!",1.1,0.03333333333333329,100,91,8,1
"Quick Sam, we could swing and miss",1.1,0.030151134457776313,100,90,10,0
Come on!  Ge on your tippy toes!,1.1,0.03150386872730587,110,100,9,1
This takes role playing to new heights!,1.1,0.02993924754260477,120,109,10,1
"I told you swinging was dangerous, but you wouldn't listen to me.",1.1,0.03892494720807611,100,93,4,3
"Who’s got who, … kook in the poo.",1.1,0.03150386872730587,110,100,9,1
Why in the world did you cut your long nails?,1.1,0.036237153766973895,100,92,6,2
You know it’s a good book when you lose track of time and your coffee gets cold.,1.1,0.038866588933566495,90,83,5,2
Feels a long way from Carnegie Hall,1.1,0.03150386872730587,110,100,9,1
The deep end is where you learn the fastest!,1.099236641221374,0.03037244214054683,131,120,9,2
"So you promise you WILL clean the bathroom weekly?  OK then, grab my wrists!""
OR
'See, I told you those years in the circus would come in handy one day.",1.0990990990990992,0.036097408835601266,111,103,5,3
"Jane needs a Tarzan, quick grab me!",1.0990990990990992,0.028488987929444824,111,100,11,0
Honey I just know we're going to land the Cirque to Soleil gig!,1.099009900990099,0.03589023556513236,101,93,6,2
Looks like I finally found someone to catch me!,1.099009900990099,0.033016499010956525,101,92,8,1
"Honey, isn’t marriage fun?!",1.099009900990099,0.029867530948511554,101,91,10,0
"O.K., O.K., so it’s maybe not the g͇r͇e͇a͇t͇e͇s͇t͇ of seas.",1.099009900990099,0.03589023556513236,101,93,6,2
That's why I call it a trap-ease!,1.099009900990099,0.033016499010956525,101,92,8,1
This episode of Lost is a total circus,1.099009900990099,0.033016499010956525,101,92,8,1
"Okay fine I'll say it, Traplease will you save me?",1.098901098901099,0.03146773860060733,91,82,9,0
Initial entrances to routines have become more and more complex in synchronized swimming.,1.098901098901099,0.03513429687408582,91,83,7,1
I'me sorry Barnam but I'me in hopelessly in love with Bailey,1.098901098901099,0.03513429687408582,91,83,7,1
"This isn't what I meant by till death do us part!"" -Mykaelamarie Galom, 13 years ol",1.098901098901099,0.03146773860060733,91,82,9,0
"Freudian slip: Quick, grab my sands...",1.098901098901099,0.03845281603519619,91,84,5,2
"The marketing had been true, Jeff felt his newest dating app, PraySheFindsYer, would be the last one he'd ever use.",1.098360655737705,0.03375484844383343,122,113,6,3
"Don’t worry. When I was younger I ran away from home and joined a troupe in the 
Circus.”

R.L.Russell Cedar Rapids IA",1.0982142857142858,0.030964289610915633,112,102,9,1
"Okay, okay, I'm double-jointed. Now stop looking at me like that.",1.0982142857142858,0.030964289610915633,112,102,9,1
I heard it was a ‘bring you own ooze’.,1.0982142857142858,0.02824733740077986,112,101,11,0
Thank goodness for this trapeze!,1.0982142857142858,0.030964289610915633,112,102,9,1
Do you still think it's a good idea to work without a net?,1.0980392156862746,0.03270561326017676,102,93,8,1
"If I can stick this trick, I think it will take me from trapeze novice to artist, Honey.",1.0980392156862746,0.029589188531613197,102,92,10,0
Do you trap easily?,1.0980392156862746,0.03270561326017676,102,93,8,1
First tell me my form is perfect.,1.0980392156862746,0.03270561326017676,102,93,8,1
"Come on, john, just a little higher...",1.0980392156862746,0.029589188531613197,102,92,10,0
This is not what I meant by stick your standing,1.0980392156862746,0.03270561326017676,102,93,8,1
Now who wishes he went to Circus Camp as a kid?,1.0978260869565217,0.03114237840319294,92,83,9,0
"Wait, I need you to sign a waiver first.",1.0978260869565217,0.03476692790349799,92,84,7,1
"For thirty years, same old, same old…what would you do without me?",1.0973451327433628,0.033175303847655206,113,104,7,2
Struggle a little!,1.0973451327433628,0.028009733301017116,113,102,11,0
"If I fall, I’m taking you with me",1.0973451327433628,0.028009733301017116,113,102,11,0
Sex in the Jungle spinoff harder for audiences to believe.,1.0973451327433628,0.033175303847655206,113,104,7,2
Stand up and you’ll be able to reach my hands! .,1.0973451327433628,0.028009733301017116,113,102,11,0
This is why you failed Circus Skills 101.,1.0970873786407767,0.03240051065888945,103,94,8,1
"Remember, when we get home, we still need to do taxes.",1.0970873786407767,0.03240051065888945,103,94,8,1
I'm Trapeasea! Marvel Comics latest superhero! Alley-oop!,1.0970873786407767,0.03240051065888945,103,94,8,1
Just stop eating avocado toast,1.0970873786407767,0.03240051065888945,103,94,8,1
I don't think so!,1.0970873786407767,0.029315962918813478,103,93,10,0
We are not going to incorporate this trick into our act.,1.0970873786407767,0.03240051065888945,103,94,8,1
I alway wonders whether the quicksand in movies was real.,1.0970873786407767,0.029315962918813478,103,93,10,0
When you don’t have a prenup,1.0970873786407767,0.029315962918813478,103,93,10,0
Swinging in to help,1.096774193548387,0.03440714115645382,93,85,7,1
That’s one hell of a safety net,1.096774193548387,0.03119138581411026,124,114,8,2
"Kick as hard as you can, and I will be right back.",1.096774193548387,0.03440714115645382,93,85,7,1
I’m hanging from the twig of hope I have that I’m 5’3”,1.096774193548387,0.03440714115645382,93,85,7,1
"Well, it was your idea to practice over a quicksand pit instead of buying a net",1.096774193548387,0.029013310832153895,124,113,10,1
I just watched the Flying Wallendas. I'll save you.,1.096774193548387,0.030823647932448732,93,84,9,0
And you wanted to work without quicksand.,1.0964912280701755,0.027776075363821266,114,103,11,0
So now you're swamped and can't do the dishes?,1.0964912280701755,0.027776075363821266,114,103,11,0
"Some people call this codependency, I call it art.",1.0964912280701755,0.03044282768964899,114,104,9,1
"Ooooh, this gives me an idea. After I rescue you let's go out and grab a quick sandwich.",1.0961538461538463,0.029047715018613855,104,94,10,0
I told you I knew where a swinging bar was in the middle of nowhere.,1.0961538461538463,0.03210103183993801,104,95,8,1
Ooh ooh ah ah! Im monkey!,1.0961538461538463,0.029047715018613855,104,94,10,0
you're not close enough,1.0961538461538463,0.03210103183993801,104,95,8,1
I am not rescuing you; I am working on my abs!,1.0961538461538463,0.029047715018613855,104,94,10,0
Thank God I swung by!,1.0961538461538463,0.029047715018613855,104,94,10,0
"Just like Spider-Man, never ask what I’m swinging from",1.0961538461538463,0.029047715018613855,104,94,10,0
"They're Neiman Marcus, George. That's why.",1.0957446808510638,0.034054704991984645,94,86,7,1
The eyes have it!!,1.0957446808510638,0.030511347605209665,94,85,9,0
I can’t do everything! Help me out by stretching a little bit further!,1.0957446808510638,0.030511347605209665,94,85,9,0
I’ll save you honey! Grab onto my hands while I’m swinging from this trapeze!,1.0957446808510638,0.030511347605209665,94,85,9,0
"Sorry, Harold. Goodbye.",1.0956521739130434,0.03261759349745095,115,106,7,2
"Les Deux""",1.0952380952380953,0.03180702321771778,105,96,8,1
Very interesting. How does your husband view your relationship?,1.0952380952380953,0.036400934097480735,84,77,6,1
First promise that those circus classes were a good investment.,1.0952380952380953,0.03456641302077236,105,97,6,2
I'm not trained for this.,1.0952380952380953,0.02878431070604705,105,95,10,0
"Oh hold on, let me go again. I didn’t point my toes",1.0952380952380953,0.03456641302077236,105,97,6,2
I really thought we had a spark…but you let it slip.,1.0952380952380953,0.0262553309563623,126,114,12,0
"And I quote- ""Pilates is stupid. You'll never use it in real life.""",1.0948275862068966,0.02993858850778357,116,106,9,1
Save 'us'?  ... NOW YOU TELL ME?,1.0948275862068966,0.02993858850778357,116,106,9,1
Jump! Jump! For my love. And for your LIFE!,1.0948275862068966,0.027320213109658043,116,105,11,0
Shoot! You were right about my hand lotion taking a while to sink in. Hopefully it does before you do!”,1.0947368421052632,0.030205285724061372,95,86,9,0
"This isn't what I had in mind when I said I wanted to experience the lake's Trapeze Cove, honey.",1.0947368421052632,0.03688207718037517,95,88,5,2
Should I or should I not?,1.094488188976378,0.028355481905593748,127,116,10,1
"Last chance to cancel the prenuptial, Darling.",1.0943396226415094,0.03151833672939173,106,97,8,1
Now when I kick my legs out slowly lower me down.,1.0943396226415094,0.02852562060446999,106,96,10,0
"Life is a swing, but love is a rescue.",1.0943396226415094,0.02852562060446999,106,96,10,0
Thank you for rescuing my act.,1.0943396226415094,0.03151833672939173,106,97,8,1
"Now do you understand ""An American Tragedy?""",1.0941176470588236,0.03598758505103164,85,78,6,1
Don’t talk to me that way!,1.0941176470588236,0.03185897413582724,85,77,8,0
"Come down from that Julie, you look ridiculous.",1.0940170940170941,0.027097824071200777,117,106,11,0
"Your place or mine?”

- Julian Mackler
 Takoma, Park, Marylan",1.0940170940170941,0.029692663836737212,117,107,9,1
It's past time to renegotiate our prenup.,1.09375,0.02990527809425515,96,87,9,0
Amit it. It was your idea to  leave NYC.,1.09375,0.033371003933186844,96,88,7,1
"Wait, there's land sharks as well?",1.09375,0.02990527809425515,96,87,9,0
"So you did not try to poison me, right!",1.09375,0.033371003933186844,96,88,7,1
I was hoping for Gina Lollobrigida,1.09375,0.02990527809425515,96,87,9,0
Isn’t there a better way to do this?,1.09375,0.02990527809425515,96,87,9,0
You did say I should become an artist,1.0934579439252337,0.02827151987866968,107,97,10,0
"Sorry, but, when you said you had a net, I misunderstood.",1.0932203389830508,0.026879011508669972,118,107,11,0
-Fun and safe,1.0932203389830508,0.029450735327448543,118,108,9,1
It’s not me it’s you!,1.0930232558139534,0.03150535522951525,86,78,8,0
"I can do this without a net"", you sai",1.092783505154639,0.033039320486304875,97,89,7,1
We’re a traveling circus.,1.092783505154639,0.02961114766256721,97,88,9,0
"This couple’s retreat was your idea, Stanley!",1.092783505154639,0.033039320486304875,97,89,7,1
"Sorry, but this is what the circus becomes when they make us stop using elephants.",1.092783505154639,0.033039320486304875,97,89,7,1
"Are you signing ""all done""?",1.092783505154639,0.033039320486304875,97,89,7,1
Is the net still below you?,1.092783505154639,0.033039320486304875,97,89,7,1
