rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
305,"No Mr. Davis., it's not all in your head. I can see you really are under a lot of pressure.",1.4583333333333333,0.0547607283893975,144,91,40,13
306,"Any progress since our last session, Mr. Panini?",1.4580152671755726,0.0596127077459759,131,85,32,14
307,"Before we start, is there anything you want to get off your chest?”",1.4577464788732395,0.0570853687944514,142,92,35,15
308,It's the gravity of the situation that is really getting to me.,1.4577464788732395,0.0596524072691092,142,95,29,18
309,Is there anything you want to get off your chest?,1.4573643410852712,0.0612844507784569,129,85,29,15
310,How can I help you?,1.457142857142857,0.058564033323526,140,92,32,16
311,"Let's work on other ways to control one's libido, shall we?",1.4566929133858268,0.0578279359842961,127,80,36,11
312,Have you felt any other metaphors lately?,1.4566929133858268,0.0609837954793115,127,83,30,14
313,Therapy is not meant to be comfortable.,1.4566929133858268,0.0556246476510017,127,78,40,9
314,My other therapist just uses a blanket.,1.4566929133858268,0.0609837954793115,127,83,30,14
315,"Well, we got the monkey off your back...",1.4566929133858268,0.0578279359842961,127,80,36,11
316,Next week we’ll weigh your options.,1.4566929133858268,0.0588986804364642,127,81,34,12
317,I don't think you fully realize the gravity of the situation.,1.4565217391304348,0.0591912463198415,138,91,31,16
318,I'm afraid that’s time. Let’s pick this up next week.,1.4563758389261745,0.0575224792032362,149,99,32,18
319,Just try to take a deep breath !,1.456,0.056229942660587,125,77,39,9
320,"Other than that, any other problems?",1.4558823529411764,0.0550971088238149,136,85,40,11
321,The hardest part of weight loss is keeping it off.,1.4558823529411764,0.0633725773312562,136,94,22,20
322,Is there anything you need to get off your chest?,1.4558823529411764,0.0616296895486158,136,92,26,18
323,"I should let you know, I charge by the pound.",1.4556962025316456,0.0550555755575459,158,104,36,18
324,"Well, you WERE chasing a roadrunner.  What else did you expect?",1.4551724137931037,0.0562044284064259,145,94,36,15
325,You seem to be handling the pressure well.,1.4551724137931037,0.0517688185052346,145,89,46,10
326,Very few of us visualize our burdens as well as you do.,1.4545454545454546,0.0537933032194489,154,99,40,15
327,"Fine, but for two dollars, I’d get them pressed a the cleaners.",1.453900709219858,0.0564710049287784,141,91,36,14
328,True.  But everyone has an excuse for not getting up in the morning.,1.453900709219858,0.0573610627539259,141,92,34,15
329,Does it spark joy?,1.453900709219858,0.0573610627539259,141,92,34,15
330,I see you have concrete problems.,1.4525547445255471,0.0567197684201729,137,88,36,13
331,It was then that Larry realized the homeopathic phsychologist might not have been the best choice.,1.4525547445255471,0.0594908291294159,137,91,30,16
332,Overbearing in what way?,1.452054794520548,0.0524165141638805,146,91,44,11
333,All signs point to clinical compression.,1.452054794520548,0.0524165141638805,146,91,44,11
334,Think Styrofoam,1.4516129032258065,0.0511235706016279,155,97,46,12
335,"Tell me honestly, Sam, is there something you want to get off your chest?",1.4516129032258065,0.0558242111850036,155,103,34,18
336,We should start by discussing how literally you take things.,1.4516129032258065,0.0620428084889169,124,82,28,14
337,The remote is probably under it too.,1.4511278195488722,0.0598720491619539,133,88,30,15
338,So you’re telling me you’re having a hard time getting out of bed in the morning?,1.4511278195488722,0.0569464552996338,133,85,36,12
339,So is there anything you would like to get off your chest?,1.4507042253521127,0.0587702912790341,142,95,30,17
340,I took the weight off Annie and put the load right on me.,1.4507042253521127,0.0604460700025783,142,97,26,19
341,"In the future, let’s only use metaphors.",1.450381679389313,0.0605453203328879,131,87,29,15
342,Go ahead.  Get it off your chest.,1.45,0.0593948586090418,140,94,29,17
343,What’s up?,1.45,0.0611007289238491,140,96,25,19
344,What doesn't crush you makes you stronger!,1.45,0.0577956411371461,120,75,36,9
345,Any pressing issues?,1.4496644295302012,0.0574854310920715,149,100,31,18
346,I see your in-laws are still living with you,1.449612403100775,0.0581960319809953,129,83,34,12
347,This should train you not to overdose on Viagra.,1.449612403100775,0.0650741604278326,129,90,20,19
348,And you say it was a gift from your mother.,1.4492753623188406,0.0582480421950954,138,91,32,15
349,"Until you can abandon the delusion that you have a man underneath you, we won’t be able to make much progress.",1.4492753623188406,0.0600367176414201,138,93,28,17
350,"First, let's see what altering your medication does.",1.4489795918367347,0.0564402941157148,147,97,34,16
351,"Bill, I told you last week, I understand the metaphor.",1.4489795918367347,0.055608621991134,147,96,36,15
352,"That's not a metaphor, it's a simile.",1.4489795918367347,0.0580679147214664,147,99,30,18
353,It's not all in your head.,1.4488188976377954,0.0599010363883239,127,83,31,13
354,"Seriously, Joe?  No thoughts at all as to what might be leading to your erectile dysfunction?",1.448717948717949,0.0570104918259427,156,106,30,20
355,Any other pressing issues?,1.4485294117647058,0.0597925361496995,136,91,29,16
356,When you said it was weighing on you I assumed you were being metaphorical.,1.4482758620689655,0.0578436213337293,145,97,31,17
357,Literally or figuratively?,1.448051948051948,0.0575673325369406,154,105,29,20
358,1 realize that you are under a great deal of pressure,1.448,0.0616504192487641,125,83,28,14
359,What would you like to get off your chest?,1.4477611940298507,0.0613753673516651,134,91,26,17
360,It's called metaphor therapy.,1.4477611940298507,0.0576025374008441,134,87,34,13
361,"Before we wrap up, are there any other pressing issues you’d like to discuss?",1.4477611940298507,0.0585685339209519,134,88,32,14
362,You can’t change the weight. You can only change yourself.,1.4475524475524475,0.0592795659868994,143,97,28,18
363,"Sorry, I just get so tired of people saying ""literally"" when it doesn't apply.  Please continue....",1.4471544715447155,0.0613101136218415,123,81,29,13
364,"So, tell me what's wrong.",1.446808510638298,0.0555214134096059,141,91,37,13
365,Walter realized that the worst of it was her crushing silence.,1.4466666666666668,0.0579567582898582,150,102,29,19
366,Tell me more about your panini dream,1.446153846153846,0.0557504646319937,130,82,38,10
367,Any pressing problems?,1.446153846153846,0.0588718613584942,130,85,32,13
368,Can you forget about Trump's presidency for a moment?,1.445945945945946,0.0593243379356282,148,102,26,20
369,What brings you here today?,1.445945945945946,0.0561396688454045,148,98,34,16
370,"So, what seems to be your problem?",1.4453781512605042,0.0628088199974876,119,79,27,13
371,"On the flip side, it appears your use of the word “literally” was grammatically correct after all. I apologize.",1.4453125,0.0625576444307363,128,87,25,16
372,"Is it a simile or a metaphor? I never remember.""",1.4453125,0.0625576444307363,128,87,25,16
373,How does it feel to have the weight off your shoulders?,1.4453125,0.0584921609488867,128,83,33,12
374,I see you brought your mother for today’s session...,1.4452054794520548,0.0591474797971087,146,100,27,19
375,"When I asked you to come to today's session prepared to discuss how you feel about being one of Trump's lawyers, I expected you to simply talk about it.",1.4452054794520548,0.0575280604902534,146,98,31,17
376,Does it bring you joy?,1.445121951219512,0.0534973535773418,164,109,37,18
377,"Yeah, but don't your other problems seem less important now?""",1.4444444444444444,0.0523681439910219,153,98,42,13
378,And how do you feel figuratively?,1.4444444444444444,0.0546744424385043,144,93,38,13
379,This is progress; when we started it was the weight of the world.,1.4444444444444444,0.0553062399120391,135,86,38,11
380,Don't ever try Viagra again.,1.4444444444444444,0.0581188011271887,144,97,30,17
381,But how does it make you feel on the inside?,1.4444444444444444,0.0582276148553988,135,89,32,14
382,I’m sensing there’s something you’d like to get off your chest.”,1.4444444444444444,0.063594607941371,117,78,26,13
383,What do you mean ‘we’ll pick this up next week’?!,1.4437086092715232,0.0536818866351281,151,98,39,14
384,Looks like you fell for a pyramid scheme,1.443609022556391,0.0588620867233526,133,88,31,14
385,Let’s move on to other pressing issues.,1.443609022556391,0.057886303102502,133,87,33,13
386,"I think this obsession with your weight is just a cover-up for deeper issues, Bob.",1.443609022556391,0.055883644778855,133,85,37,11
387,You said this was pressing.,1.443478260869565,0.0632109351784697,115,76,27,12
388,"I may need to refer you to my colleague, Dr. Crane.",1.4428571428571428,0.0593484913855946,140,95,28,17
389,"So, is there anything you'd like to get off your chest?",1.4428571428571428,0.0618915842300261,140,98,22,20
390,"""I know a lot of shrinks blame the mother, but she WAS operating that crane.",1.4428571428571428,0.0575907421718837,140,93,32,15
391,Are you sure this is the best way to treat an overdose of viagra?,1.4428571428571428,0.0575907421718837,140,93,32,15
392,Have you tried not watching the news?,1.4427480916030535,0.0575077470269566,131,85,34,12
393,When did you first decide that you have a weight problem?,1.4426229508196722,0.0605367988422947,122,80,30,12
394,How’s this new strategy working to control your impulses Mr. Weinstein?,1.4426229508196722,0.0605367988422947,122,80,30,12
395,Let’s start with your most pressing issue.,1.4421768707482994,0.0529875787878107,147,94,41,12
396,"When you described your problem over the phone, I assumed it was a metaphor.",1.4421768707482994,0.0538597388214054,147,95,39,13
397,Have you always been underweight?,1.4421768707482994,0.0588217581053416,147,101,27,19
398,"So, let's begin with you telling me what you think is holding you down.",1.4420289855072463,0.0534616922481258,138,87,41,10
399,"So, what would you like to get off your chest for today’s session?",1.4420289855072463,0.059100521781244,138,93,29,16
400,You need to see it as an opportunity.,1.441860465116279,0.0581395348837209,129,84,33,12
401,"So, what’s on your mind today",1.441860465116279,0.0570883655878117,129,83,35,11
402,I want you to consider the possibility that maybe it’s all in your head.,1.441860465116279,0.0611847824995615,129,87,27,15
403,I want you to imagine the weight being lifted because your insurance doesn't cover this.,1.4414414414414414,0.0635873839272126,111,73,27,11
404,Do you mean that literally or figuratively?,1.4413793103448276,0.056963272153397,145,97,32,16
405,"Yes, visualization is often a helpful tool. But in your case, I'm going to recommend a large crane.",1.4411764705882353,0.0569415725872535,136,89,34,13
406,This is why you shouldn’t say “literally” when you really mean “figuratively.”,1.4411764705882353,0.0615386463783341,136,94,24,18
407,"When I suggested you bring something concrete to our next session this is not what I had in mind,",1.440944881889764,0.0577172115042198,127,82,34,11
408,Does it feel more like a ton of feathers or a ton of bricks?,1.440944881889764,0.0598435063956701,127,84,30,13
409,"Yes, removing unsightly metaphors is my specialty.",1.440944881889764,0.0608788110485207,127,85,28,14
410,Have you considered more reps and less weight?,1.4407894736842106,0.0565765155475346,152,103,31,18
411,You’re finally grasping the gravity of the situation.,1.4405594405594406,0.0549189544815733,143,93,37,13
412,I'm just saying it wouldn't kill you to lighten up once in a while.,1.4405594405594406,0.0512066337146954,143,89,45,9
413,"I'm starting to think your problems may be physical, rather than psychological",1.4405594405594406,0.0540147989453777,143,92,39,12
414,"No, you’re not having a heart attack. A heart attack feels like an elephant is sitting on your chest. That’s not an elephant.",1.4402985074626866,0.0585148882583768,134,89,31,14
415,We're all under a lot of pressure Bob.,1.4402985074626866,0.0545445574310961,134,85,39,10
416,"Now, I want you to take a deep breath.",1.440251572327044,0.0568465104629599,159,110,28,21
417,Would you like to get something off your chest?,1.44,0.0594599350064204,125,82,31,12
418,"Oh, there are no therapeutic benefits, Mr. Phelps. I just don't like you.",1.44,0.0547354835035045,150,99,36,15
419,"I will get to your feeling of having a crushing weight on your chest in a moment, but first I want you to just try and breath deeply and relax.",1.44,0.0615917883089683,125,84,27,14
420,Try to think of a metaphor to describe this oppressive feeling.,1.44,0.0605352469973672,125,83,29,13
